SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MID150CASE," EQ"," 18-Feb-2025"," 9.16"," 9.25"," 9.25"," 9.01"," 9.12"," 9.10"," 9.06"," 1063780"," 96.40"," 5452"," 724650"," 68.12"
MIDCAP," EQ"," 18-Feb-2025"," 142.16"," 142.29"," 142.75"," 138.45"," 138.45"," 141.36"," 141.47"," 27086"," 38.32"," 532"," 15290"," 56.45"
MIDCAPETF," EQ"," 18-Feb-2025"," 18.68"," 19.25"," 19.25"," 18.41"," 18.61"," 18.66"," 18.63"," 3556643"," 662.48"," 5363"," 3159427"," 88.83"
MIDCAPIETF," EQ"," 18-Feb-2025"," 18.90"," 18.90"," 19.18"," 18.68"," 18.86"," 18.89"," 18.78"," 818713"," 153.79"," 2194"," 300131"," 36.66"
MIDHANI," EQ"," 18-Feb-2025"," 262.55"," 260.10"," 266.95"," 247.00"," 249.00"," 251.20"," 252.99"," 573916"," 1451.96"," 28232"," 252795"," 44.05"
MIDQ50ADD," EQ"," 18-Feb-2025"," 216.79"," 216.68"," 217.66"," 214.01"," 217.10"," 217.26"," 215.87"," 4391"," 9.48"," 129"," 3863"," 87.98"
MIDSELIETF," EQ"," 18-Feb-2025"," 15.39"," 15.51"," 15.51"," 15.21"," 15.36"," 15.36"," 15.31"," 245472"," 37.59"," 1130"," 116626"," 47.51"
MIDSMALL," EQ"," 18-Feb-2025"," 42.84"," 42.83"," 42.86"," 42.07"," 42.58"," 42.57"," 42.46"," 392239"," 166.56"," 1676"," 293453"," 74.81"
MIEL," ST"," 18-Feb-2025"," 34.05"," 33.10"," 33.10"," 32.35"," 32.35"," 32.35"," 32.54"," 24000"," 7.81"," 8"," 22000"," 91.67"
MINDACORP," EQ"," 18-Feb-2025"," 517.55"," 520.10"," 522.00"," 489.50"," 505.00"," 501.65"," 500.11"," 345374"," 1727.25"," 23506"," 171987"," 49.80"
MINDSPACE," RR"," 18-Feb-2025"," 363.91"," 363.91"," 364.01"," 357.52"," 358.99"," 360.39"," 360.78"," 55746"," 201.12"," 2204"," 48198"," 86.46"
MINDTECK," EQ"," 18-Feb-2025"," 197.65"," 197.65"," 202.00"," 183.35"," 185.75"," 186.33"," 190.45"," 43054"," 82.00"," 2239"," 19458"," 45.19"
MIRCELECTR," EQ"," 18-Feb-2025"," 16.06"," 15.85"," 16.27"," 14.80"," 15.10"," 15.14"," 15.25"," 786988"," 120.03"," 2531"," 399608"," 50.78"
MIRZAINT," EQ"," 18-Feb-2025"," 31.59"," 31.41"," 32.48"," 30.50"," 31.00"," 30.87"," 31.05"," 235444"," 73.10"," 2393"," 87405"," 37.12"
MITCON," EQ"," 18-Feb-2025"," 80.19"," 80.29"," 96.22"," 78.05"," 94.00"," 94.20"," 91.32"," 78893"," 72.04"," 1417"," 29813"," 37.79"
MITCONPP," E1"," 18-Feb-2025"," 37.79"," 38.99"," 40.00"," 37.10"," 37.10"," 37.26"," 38.20"," 3204"," 1.22"," 20"," 2208"," 68.91"
MITTAL," EQ"," 18-Feb-2025"," 2.11"," 2.14"," 2.16"," 2.07"," 2.14"," 2.15"," 2.13"," 2317302"," 49.29"," 1692"," 1380477"," 59.57"
MKPL," EQ"," 18-Feb-2025"," 6.67"," 6.75"," 7.14"," 6.75"," 6.96"," 6.91"," 6.95"," 532261"," 36.97"," 1749"," 227480"," 42.74"
MMFL," EQ"," 18-Feb-2025"," 376.60"," 378.60"," 378.60"," 360.15"," 362.00"," 362.45"," 365.97"," 55244"," 202.18"," 2205"," 37850"," 68.51"
MMP," EQ"," 18-Feb-2025"," 263.55"," 264.55"," 264.55"," 243.75"," 249.00"," 247.90"," 250.86"," 58430"," 146.58"," 2625"," 36870"," 63.10"
MMTC," EQ"," 18-Feb-2025"," 56.20"," 53.36"," 56.52"," 53.36"," 54.19"," 54.25"," 54.45"," 2050716"," 1116.57"," 22367"," 400956"," 19.55"
MNC," EQ"," 18-Feb-2025"," 26.41"," 26.40"," 26.70"," 26.01"," 26.70"," 26.39"," 26.21"," 54553"," 14.30"," 246"," 12756"," 23.38"
MOBIKWIK," EQ"," 18-Feb-2025"," 331.15"," 334.55"," 334.55"," 309.20"," 314.70"," 318.30"," 320.41"," 3444805"," 11037.35"," 48591"," 336606"," 9.77"
MODEFENCE," EQ"," 18-Feb-2025"," 57.77"," 58.01"," 58.54"," 55.64"," 55.95"," 56.17"," 56.28"," 1353444"," 761.70"," 7711"," 715178"," 52.84"
MODIRUBBER," EQ"," 18-Feb-2025"," 99.65"," 101.11"," 101.11"," 91.11"," 98.99"," 98.52"," 96.89"," 2708"," 2.62"," 167"," 1774"," 65.51"
MODISONLTD," EQ"," 18-Feb-2025"," 132.10"," 134.05"," 137.56"," 125.11"," 126.65"," 127.98"," 129.12"," 34331"," 44.33"," 1242"," 18593"," 54.16"
MODTHREAD," BE"," 18-Feb-2025"," 41.42"," 43.40"," 43.40"," 39.43"," 43.30"," 43.30"," 42.92"," 17"," 0.01"," 8"," -"," -"
MOGSEC," EQ"," 18-Feb-2025"," 59.09"," 59.08"," 59.50"," 58.79"," 59.00"," 59.29"," 59.09"," 60633"," 35.83"," 44"," 60496"," 99.77"
MOHEALTH," EQ"," 18-Feb-2025"," 40.69"," 40.68"," 40.99"," 39.93"," 40.99"," 40.69"," 40.52"," 23641"," 9.58"," 596"," 12683"," 53.65"
MOHITIND," BE"," 18-Feb-2025"," 26.42"," 26.00"," 27.69"," 25.09"," 25.09"," 25.09"," 25.44"," 39265"," 9.99"," 128"," -"," -"
MOIL," EQ"," 18-Feb-2025"," 304.10"," 302.50"," 304.90"," 294.70"," 300.90"," 302.35"," 299.46"," 782764"," 2344.06"," 30824"," 272440"," 34.80"
MOKSH," EQ"," 18-Feb-2025"," 13.16"," 13.51"," 13.51"," 13.00"," 13.24"," 13.12"," 13.25"," 72029"," 9.54"," 489"," 48116"," 66.80"
MOL," EQ"," 18-Feb-2025"," 73.92"," 73.10"," 74.25"," 70.30"," 70.54"," 70.61"," 71.46"," 964211"," 689.01"," 14659"," 498433"," 51.69"
MOLDTECH," EQ"," 18-Feb-2025"," 124.26"," 126.10"," 128.70"," 122.92"," 126.97"," 126.80"," 125.83"," 103086"," 129.71"," 3341"," 64426"," 62.50"
MOLDTKPAC," EQ"," 18-Feb-2025"," 528.40"," 526.40"," 550.95"," 510.60"," 528.00"," 525.60"," 525.88"," 65568"," 344.81"," 5747"," 40072"," 61.12"
MOLOWVOL," EQ"," 18-Feb-2025"," 35.26"," 35.94"," 35.94"," 35.00"," 35.03"," 35.05"," 35.15"," 1053"," 0.37"," 42"," 998"," 94.78"
MOM100," EQ"," 18-Feb-2025"," 53.49"," 54.00"," 54.00"," 52.75"," 53.29"," 53.39"," 53.13"," 557773"," 296.32"," 3454"," 279388"," 50.09"
MOM30IETF," EQ"," 18-Feb-2025"," 28.73"," 29.60"," 29.60"," 28.46"," 28.71"," 28.75"," 28.60"," 878552"," 251.27"," 3422"," 439766"," 50.06"
MOM50," EQ"," 18-Feb-2025"," 235.46"," 234.53"," 236.00"," 234.53"," 234.54"," 235.15"," 235.29"," 2957"," 6.96"," 131"," 2371"," 80.18"
MOMENTUM," EQ"," 18-Feb-2025"," 28.55"," 28.59"," 28.64"," 28.27"," 28.61"," 28.52"," 28.47"," 44169"," 12.58"," 415"," 27987"," 63.36"
MOMENTUM50," EQ"," 18-Feb-2025"," 46.91"," 47.47"," 47.48"," 46.25"," 46.85"," 46.71"," 46.58"," 395035"," 184.01"," 1829"," 314318"," 79.57"
MOMOMENTUM," EQ"," 18-Feb-2025"," 57.17"," 57.67"," 57.86"," 56.65"," 57.39"," 57.41"," 57.02"," 165070"," 94.13"," 887"," 100710"," 61.01"
MON100," EQ"," 18-Feb-2025"," 205.35"," 209.00"," 209.00"," 203.20"," 204.20"," 204.11"," 204.16"," 546984"," 1116.75"," 10679"," 347204"," 63.48"
MONARCH," EQ"," 18-Feb-2025"," 358.60"," 360.30"," 360.30"," 324.05"," 338.15"," 343.75"," 339.23"," 337934"," 1146.38"," 8021"," 164609"," 48.71"
MONIFTY500," EQ"," 18-Feb-2025"," 20.94"," 21.23"," 21.24"," 20.75"," 20.94"," 20.89"," 20.87"," 252359"," 52.67"," 1353"," 182459"," 72.30"
MONQ50," EQ"," 18-Feb-2025"," 91.34"," 91.35"," 92.00"," 91.01"," 92.00"," 91.99"," 91.92"," 60772"," 55.86"," 1150"," 54374"," 89.47"
MONTECARLO," EQ"," 18-Feb-2025"," 609.70"," 609.70"," 617.00"," 600.00"," 601.00"," 605.75"," 605.02"," 15509"," 93.83"," 1254"," 9808"," 63.24"
MOQUALITY," EQ"," 18-Feb-2025"," 172.83"," 173.00"," 175.37"," 171.74"," 172.37"," 172.39"," 172.41"," 2360"," 4.07"," 52"," 1365"," 57.84"
MORARJEE," BZ"," 18-Feb-2025"," 6.69"," 6.69"," 7.00"," 6.35"," 6.35"," 6.35"," 6.47"," 18375"," 1.19"," 46"," -"," -"
MOREALTY," EQ"," 18-Feb-2025"," 83.25"," 83.46"," 84.85"," 82.14"," 83.39"," 83.31"," 82.80"," 92607"," 76.68"," 905"," 43471"," 46.94"
MOREPENLAB," EQ"," 18-Feb-2025"," 51.44"," 51.41"," 52.09"," 49.27"," 49.80"," 49.94"," 50.09"," 3388880"," 1697.60"," 26788"," 1235424"," 36.46"
MOS," ST"," 18-Feb-2025"," 255.05"," 249.95"," 249.95"," 249.95"," 249.95"," 249.95"," 249.95"," 1200"," 3.00"," 3"," 1200"," 100.00"
MOSCHIP," EQ"," 18-Feb-2025"," 170.81"," 170.86"," 173.35"," 161.05"," 166.00"," 166.43"," 165.68"," 414822"," 687.27"," 17810"," 197911"," 47.71"
MOSMALL250," EQ"," 18-Feb-2025"," 14.50"," 14.79"," 14.79"," 14.18"," 14.30"," 14.32"," 14.29"," 1509603"," 215.67"," 4332"," 1271910"," 84.25"
MOTHERSON," EQ"," 18-Feb-2025"," 124.79"," 124.85"," 128.87"," 123.51"," 127.95"," 128.36"," 126.32"," 29518212"," 37287.22"," 241533"," 15527159"," 52.60"
MOTILALOFS," EQ"," 18-Feb-2025"," 614.35"," 615.25"," 624.90"," 605.10"," 613.20"," 615.75"," 614.04"," 1560063"," 9579.48"," 60876"," 485900"," 31.15"
MOTISONS," EQ"," 18-Feb-2025"," 20.04"," 20.00"," 20.40"," 18.65"," 18.90"," 18.93"," 19.14"," 3088147"," 591.16"," 8487"," 1751931"," 56.73"
MOTOGENFIN," EQ"," 18-Feb-2025"," 27.14"," 29.00"," 29.00"," 26.50"," 26.71"," 26.72"," 27.06"," 3774"," 1.02"," 78"," 3188"," 84.47"
MOVALUE," EQ"," 18-Feb-2025"," 89.85"," 88.96"," 90.87"," 88.26"," 89.90"," 89.96"," 89.26"," 35699"," 31.86"," 772"," 19644"," 55.03"
MPHASIS," EQ"," 18-Feb-2025"," 2591.35"," 2591.00"," 2615.35"," 2530.00"," 2575.00"," 2578.95"," 2579.91"," 276630"," 7136.82"," 22666"," 119610"," 43.24"
MPSLTD," EQ"," 18-Feb-2025"," 2738.55"," 2785.00"," 2877.30"," 2706.15"," 2728.00"," 2735.90"," 2753.39"," 23957"," 659.63"," 3750"," 10472"," 43.71"
MPTODAY," SM"," 18-Feb-2025"," 33.10"," 31.55"," 31.55"," 31.45"," 31.45"," 31.45"," 31.52"," 6000"," 1.89"," 2"," 6000"," 100.00"
MRF," EQ"," 18-Feb-2025"," 109984.00"," 109601.00"," 109999.95"," 108700.00"," 108862.75"," 109020.45"," 109144.35"," 3139"," 3426.04"," 2394"," 798"," 25.42"
MRO-TEK," EQ"," 18-Feb-2025"," 76.52"," 76.00"," 76.91"," 73.01"," 73.20"," 74.01"," 74.67"," 15664"," 11.70"," 594"," 9056"," 57.81"
MRPL," EQ"," 18-Feb-2025"," 111.00"," 112.30"," 112.96"," 108.00"," 109.97"," 110.28"," 109.77"," 1220283"," 1339.54"," 24911"," 304881"," 24.98"
MSPL," EQ"," 18-Feb-2025"," 27.08"," 26.95"," 27.39"," 25.72"," 25.73"," 25.79"," 26.10"," 666699"," 174.04"," 2047"," 426939"," 64.04"
MSTCLTD," EQ"," 18-Feb-2025"," 489.55"," 492.00"," 492.00"," 470.00"," 480.80"," 482.75"," 478.63"," 263411"," 1260.77"," 22661"," 103202"," 39.18"
MSUMI," EQ"," 18-Feb-2025"," 49.22"," 49.22"," 49.26"," 47.55"," 48.67"," 48.27"," 48.17"," 5981850"," 2881.26"," 53083"," 3697930"," 61.82"
MTARTECH," EQ"," 18-Feb-2025"," 1261.05"," 1273.00"," 1276.50"," 1206.75"," 1220.30"," 1233.90"," 1225.79"," 170497"," 2089.93"," 26053"," 75507"," 44.29"
MTNL," EQ"," 18-Feb-2025"," 49.05"," 49.05"," 49.44"," 46.31"," 46.50"," 46.83"," 47.07"," 5696501"," 2681.52"," 17659"," 1442897"," 25.33"
MUFIN," EQ"," 18-Feb-2025"," 73.99"," 73.99"," 75.81"," 69.30"," 72.60"," 74.08"," 72.23"," 209467"," 151.29"," 3606"," 102691"," 49.02"
MUFTI," EQ"," 18-Feb-2025"," 133.49"," 134.80"," 134.85"," 125.74"," 127.15"," 126.90"," 129.00"," 134061"," 172.94"," 3195"," 62058"," 46.29"
MUKANDLTD," EQ"," 18-Feb-2025"," 98.56"," 98.60"," 100.08"," 94.25"," 95.00"," 95.66"," 96.52"," 123098"," 118.81"," 2521"," 73752"," 59.91"
MUKKA," EQ"," 18-Feb-2025"," 33.72"," 33.89"," 34.45"," 32.60"," 32.85"," 33.10"," 33.45"," 387969"," 129.76"," 3505"," 169474"," 43.68"
MUKTAARTS," EQ"," 18-Feb-2025"," 74.82"," 77.50"," 79.75"," 66.70"," 70.35"," 69.68"," 72.86"," 10658"," 7.77"," 482"," 5510"," 51.70"
MULTICAP," EQ"," 18-Feb-2025"," 14.21"," 14.21"," 14.21"," 14.05"," 14.13"," 14.15"," 14.11"," 126071"," 17.79"," 587"," 118291"," 93.83"
MUNJALAU," EQ"," 18-Feb-2025"," 72.93"," 72.00"," 73.51"," 68.75"," 69.67"," 69.62"," 70.46"," 130101"," 91.67"," 2947"," 64996"," 49.96"
MUNJALSHOW," EQ"," 18-Feb-2025"," 122.08"," 122.64"," 123.00"," 120.00"," 120.66"," 120.60"," 121.12"," 33043"," 40.02"," 778"," 25950"," 78.53"
MURUDCERA," EQ"," 18-Feb-2025"," 35.78"," 35.10"," 35.90"," 34.20"," 34.31"," 34.62"," 34.78"," 55628"," 19.35"," 866"," 40374"," 72.58"
MUTHOOTCAP," EQ"," 18-Feb-2025"," 269.95"," 271.10"," 277.80"," 255.95"," 255.95"," 258.95"," 265.59"," 34599"," 91.89"," 1799"," 15761"," 45.55"
MUTHOOTFIN," EQ"," 18-Feb-2025"," 2243.90"," 2237.30"," 2252.25"," 2209.20"," 2240.05"," 2244.50"," 2237.24"," 553596"," 12385.29"," 49933"," 372591"," 67.30"
MUTHOOTMF," EQ"," 18-Feb-2025"," 137.50"," 139.44"," 139.44"," 131.50"," 133.15"," 132.65"," 133.61"," 166031"," 221.84"," 4866"," 99424"," 59.88"
MVGJL," EQ"," 18-Feb-2025"," 223.50"," 224.85"," 230.50"," 213.35"," 222.90"," 223.00"," 220.36"," 183769"," 404.96"," 4172"," 70405"," 38.31"
MVKAGRO," SM"," 18-Feb-2025"," 33.00"," 33.05"," 33.25"," 32.20"," 32.20"," 32.35"," 32.86"," 15600"," 5.13"," 13"," 15600"," 100.00"
MWL," SM"," 18-Feb-2025"," 150.50"," 146.05"," 148.95"," 141.00"," 148.95"," 148.95"," 145.38"," 14400"," 20.94"," 9"," 10800"," 75.00"
MYMUDRA," ST"," 18-Feb-2025"," 58.55"," 61.40"," 61.45"," 59.00"," 59.00"," 59.00"," 60.06"," 15600"," 9.37"," 13"," 14400"," 92.31"
NACLIND," EQ"," 18-Feb-2025"," 63.31"," 62.35"," 65.99"," 60.91"," 64.60"," 65.19"," 64.05"," 381005"," 244.05"," 4824"," 117963"," 30.96"
NAGAFERT," EQ"," 18-Feb-2025"," 7.07"," 7.15"," 7.16"," 6.78"," 6.88"," 6.89"," 6.95"," 741559"," 51.53"," 2278"," 451042"," 60.82"
NAGREEKCAP," BE"," 18-Feb-2025"," 31.99"," 31.00"," 31.38"," 30.69"," 30.69"," 30.69"," 31.04"," 726"," 0.23"," 12"," -"," -"
NAGREEKEXP," EQ"," 18-Feb-2025"," 32.87"," 31.95"," 35.70"," 30.60"," 32.00"," 31.36"," 32.58"," 51488"," 16.77"," 774"," 15944"," 30.97"
NAHARCAP," EQ"," 18-Feb-2025"," 242.00"," 243.90"," 249.00"," 230.35"," 231.00"," 231.80"," 236.92"," 9307"," 22.05"," 684"," 4543"," 48.81"
NAHARINDUS," EQ"," 18-Feb-2025"," 103.22"," 105.27"," 105.27"," 100.50"," 101.50"," 101.62"," 102.82"," 25674"," 26.40"," 1260"," 13506"," 52.61"
NAHARPOLY," EQ"," 18-Feb-2025"," 190.75"," 191.00"," 193.01"," 186.68"," 189.15"," 189.89"," 189.69"," 17127"," 32.49"," 881"," 10978"," 64.10"
NAHARSPING," EQ"," 18-Feb-2025"," 196.64"," 195.70"," 199.50"," 194.42"," 195.50"," 195.76"," 197.52"," 46223"," 91.30"," 960"," 37018"," 80.09"
NAM-INDIA," EQ"," 18-Feb-2025"," 521.35"," 521.80"," 522.90"," 504.90"," 513.00"," 514.35"," 511.81"," 867007"," 4437.45"," 62623"," 448598"," 51.74"
NAMAN," ST"," 18-Feb-2025"," 91.25"," 87.00"," 87.00"," 86.70"," 86.70"," 86.70"," 86.72"," 36000"," 31.22"," 33"," 35200"," 97.78"
NAMOEWASTE," SM"," 18-Feb-2025"," 162.95"," 158.00"," 160.00"," 156.05"," 156.10"," 156.10"," 157.24"," 12800"," 20.13"," 7"," 12800"," 100.00"
NARMADA," BE"," 18-Feb-2025"," 18.75"," 18.99"," 18.99"," 18.01"," 18.53"," 18.52"," 18.48"," 7715"," 1.43"," 51"," -"," -"
NATCAPSUQ," EQ"," 18-Feb-2025"," 240.35"," 260.80"," 260.80"," 212.10"," 213.00"," 219.40"," 233.29"," 6902"," 16.10"," 544"," 5106"," 73.98"
NATCOPHARM," EQ"," 18-Feb-2025"," 870.45"," 876.00"," 884.35"," 822.00"," 834.80"," 834.55"," 839.79"," 1359842"," 11419.79"," 58386"," 553913"," 40.73"
NATHBIOGEN," EQ"," 18-Feb-2025"," 158.12"," 158.53"," 160.61"," 151.00"," 151.55"," 152.78"," 153.67"," 17492"," 26.88"," 874"," 11700"," 66.89"
NATIONALUM," EQ"," 18-Feb-2025"," 180.74"," 180.94"," 182.00"," 175.80"," 179.01"," 179.57"," 178.23"," 6157248"," 10974.35"," 46926"," 1933984"," 31.41"
NAUKRI," EQ"," 18-Feb-2025"," 7338.90"," 7349.50"," 7584.75"," 7346.60"," 7559.70"," 7558.90"," 7463.50"," 134391"," 10030.27"," 23676"," 52005"," 38.70"
NAVA," EQ"," 18-Feb-2025"," 394.00"," 396.00"," 410.95"," 370.45"," 378.00"," 378.35"," 388.22"," 827505"," 3212.54"," 41270"," 306467"," 37.04"
NAVINFLUOR," EQ"," 18-Feb-2025"," 4108.10"," 4148.10"," 4162.95"," 4055.10"," 4087.00"," 4085.05"," 4095.97"," 291049"," 11921.28"," 30851"," 184351"," 63.34"
NAVKARCORP," EQ"," 18-Feb-2025"," 112.49"," 111.20"," 112.49"," 105.63"," 107.10"," 107.58"," 107.19"," 479843"," 514.36"," 4949"," 204341"," 42.58"
NAVKARURB," BE"," 18-Feb-2025"," 18.14"," 17.50"," 18.50"," 17.23"," 17.23"," 17.41"," 17.40"," 621113"," 108.09"," 395"," -"," -"
NAVNETEDUL," EQ"," 18-Feb-2025"," 131.05"," 131.05"," 131.34"," 128.80"," 128.80"," 129.03"," 129.75"," 62585"," 81.20"," 1997"," 43259"," 69.12"
NAZARA," EQ"," 18-Feb-2025"," 926.95"," 912.00"," 926.10"," 912.00"," 919.50"," 919.25"," 920.16"," 638136"," 5871.87"," 12185"," 484457"," 75.92"
NBCC," EQ"," 18-Feb-2025"," 82.02"," 82.00"," 82.60"," 77.21"," 77.35"," 77.79"," 78.66"," 14312121"," 11257.90"," 75310"," 5418736"," 37.86"
NBIFIN," BE"," 18-Feb-2025"," 2152.90"," 2260.40"," 2260.40"," 2050.00"," 2076.00"," 2077.25"," 2119.96"," 245"," 5.19"," 51"," -"," -"
NCC," EQ"," 18-Feb-2025"," 190.80"," 190.05"," 190.20"," 183.10"," 185.50"," 186.15"," 185.41"," 4903574"," 9091.81"," 36302"," 1207322"," 24.62"
NCLIND," EQ"," 18-Feb-2025"," 193.29"," 193.29"," 193.29"," 186.10"," 188.00"," 188.82"," 189.39"," 98601"," 186.74"," 1970"," 61271"," 62.14"
NDGL," BE"," 18-Feb-2025"," 3511.20"," 3441.00"," 3676.00"," 3401.30"," 3567.20"," 3567.20"," 3564.95"," 36"," 1.28"," 24"," -"," -"
NDL," EQ"," 18-Feb-2025"," 4.00"," 4.00"," 4.10"," 3.85"," 3.90"," 3.92"," 3.93"," 2990688"," 117.44"," 4629"," 1687124"," 56.41"
NDLVENTURE," EQ"," 18-Feb-2025"," 86.42"," 85.99"," 91.00"," 85.10"," 90.41"," 88.55"," 87.81"," 10370"," 9.11"," 189"," 6262"," 60.39"
NDRAUTO," EQ"," 18-Feb-2025"," 684.30"," 684.30"," 703.90"," 630.05"," 635.00"," 640.20"," 655.87"," 31206"," 204.67"," 2701"," 15987"," 51.23"
NDRINVIT," IV"," 18-Feb-2025"," 107.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 105.00"," 200000"," 210.00"," 1"," 200000"," 100.00"
NDTV," EQ"," 18-Feb-2025"," 124.37"," 123.66"," 128.15"," 119.50"," 121.50"," 121.73"," 121.68"," 98114"," 119.38"," 4028"," 45484"," 46.36"
NECCLTD," EQ"," 18-Feb-2025"," 23.62"," 23.05"," 23.84"," 21.82"," 22.79"," 22.79"," 22.71"," 230102"," 52.26"," 1771"," 128381"," 55.79"
NECLIFE," EQ"," 18-Feb-2025"," 29.48"," 29.60"," 30.22"," 26.71"," 27.23"," 27.36"," 27.61"," 1616592"," 446.34"," 4616"," 1166792"," 72.18"
NEELAM," ST"," 18-Feb-2025"," 34.95"," 34.15"," 35.00"," 33.25"," 33.25"," 33.25"," 34.08"," 30000"," 10.22"," 5"," 30000"," 100.00"
NELCAST," EQ"," 18-Feb-2025"," 106.34"," 104.10"," 108.38"," 101.33"," 103.00"," 102.59"," 104.26"," 50018"," 52.15"," 1586"," 29440"," 58.86"
NELCO," EQ"," 18-Feb-2025"," 868.10"," 873.75"," 878.95"," 762.30"," 786.00"," 787.85"," 800.08"," 287480"," 2300.08"," 13944"," 136898"," 47.62"
NEOGEN," EQ"," 18-Feb-2025"," 1811.45"," 1833.95"," 1833.95"," 1716.00"," 1730.00"," 1737.95"," 1743.28"," 36625"," 638.48"," 6432"," 16113"," 43.99"
NEPHROCARE," SM"," 18-Feb-2025"," 126.70"," 126.20"," 133.00"," 126.20"," 133.00"," 133.00"," 131.23"," 21600"," 28.35"," 30"," 17600"," 81.48"
NESCO," EQ"," 18-Feb-2025"," 923.85"," 929.60"," 929.60"," 895.00"," 899.00"," 899.00"," 913.62"," 284546"," 2599.66"," 10906"," 203293"," 71.44"
NESTLEIND," EQ"," 18-Feb-2025"," 2216.50"," 2216.50"," 2229.50"," 2199.95"," 2215.55"," 2222.40"," 2212.18"," 453059"," 10022.49"," 44893"," 293846"," 64.86"
NETF," EQ"," 18-Feb-2025"," 246.86"," 246.24"," 250.00"," 244.01"," 244.11"," 245.46"," 245.33"," 4780"," 11.73"," 135"," 2507"," 52.45"
NETWEB," EQ"," 18-Feb-2025"," 1370.25"," 1370.90"," 1402.25"," 1305.05"," 1338.70"," 1340.60"," 1337.21"," 236700"," 3165.18"," 34671"," 83303"," 35.19"
NETWORK18," EQ"," 18-Feb-2025"," 46.42"," 46.40"," 46.71"," 44.90"," 45.60"," 45.64"," 45.50"," 4313723"," 1962.78"," 20751"," 1857364"," 43.06"
NEULANDLAB," EQ"," 18-Feb-2025"," 11533.75"," 11650.80"," 11911.45"," 10953.00"," 10995.00"," 11027.40"," 11192.38"," 51950"," 5814.44"," 17959"," 24880"," 47.89"
NEWGEN," EQ"," 18-Feb-2025"," 967.75"," 977.60"," 995.95"," 943.30"," 966.10"," 978.60"," 969.20"," 339471"," 3290.16"," 44018"," 170403"," 50.20"
NEWJAISA," SM"," 18-Feb-2025"," 68.10"," 67.50"," 68.95"," 66.05"," 68.00"," 68.45"," 67.13"," 21000"," 14.10"," 13"," 13500"," 64.29"
NEXT30ADD," EQ"," 18-Feb-2025"," 34.78"," 34.57"," 34.57"," 33.25"," 33.50"," 33.59"," 33.48"," 16879"," 5.65"," 188"," 12990"," 76.96"
NEXT50," EQ"," 18-Feb-2025"," 606.33"," 605.78"," 607.51"," 599.84"," 605.26"," 607.28"," 606.01"," 48374"," 293.15"," 576"," 45391"," 93.83"
NEXT50IETF," EQ"," 18-Feb-2025"," 62.09"," 62.39"," 62.40"," 61.28"," 62.40"," 62.10"," 61.68"," 1104923"," 681.54"," 5154"," 531726"," 48.12"
NEXTMEDIA," BE"," 18-Feb-2025"," 6.63"," 6.66"," 6.84"," 6.33"," 6.69"," 6.62"," 6.41"," 5007"," 0.32"," 49"," -"," -"
NFL," EQ"," 18-Feb-2025"," 86.22"," 85.75"," 86.35"," 82.50"," 83.30"," 83.91"," 83.82"," 1320245"," 1106.57"," 18832"," 316594"," 23.98"
NGIL," EQ"," 18-Feb-2025"," 38.80"," 39.06"," 40.61"," 37.12"," 38.00"," 38.43"," 38.26"," 36918"," 14.12"," 841"," 9489"," 25.70"
NGILPP1," E1"," 18-Feb-2025"," 21.39"," 21.38"," 21.38"," 17.85"," 18.46"," 18.46"," 17.86"," 322"," 0.06"," 5"," 320"," 99.38"
NGLFINE," EQ"," 18-Feb-2025"," 1050.95"," 1050.00"," 1081.45"," 962.55"," 990.00"," 983.15"," 997.19"," 14393"," 143.53"," 1771"," 10070"," 69.96"
NH," EQ"," 18-Feb-2025"," 1326.75"," 1320.00"," 1374.00"," 1315.00"," 1370.10"," 1367.80"," 1362.84"," 487048"," 6637.70"," 43071"," 100512"," 20.64"
NHPC," EQ"," 18-Feb-2025"," 73.21"," 73.08"," 73.41"," 71.14"," 72.80"," 73.01"," 72.28"," 13597956"," 9828.68"," 84955"," 4714806"," 34.67"
NIACL," EQ"," 18-Feb-2025"," 153.18"," 153.89"," 155.00"," 148.53"," 152.97"," 153.88"," 151.28"," 745444"," 1127.69"," 19698"," 190390"," 25.54"
NIBE," EQ"," 18-Feb-2025"," 1148.95"," 1135.00"," 1135.00"," 1091.50"," 1091.50"," 1091.50"," 1094.83"," 24541"," 268.68"," 1122"," 17715"," 72.19"
NIBL," BE"," 18-Feb-2025"," 23.21"," 23.20"," 23.32"," 22.99"," 23.00"," 23.00"," 23.19"," 16909"," 3.92"," 37"," -"," -"
NIDAN," SM"," 18-Feb-2025"," 22.75"," 21.65"," 21.65"," 21.55"," 21.55"," 21.55"," 21.60"," 3000"," 0.65"," 3"," 3000"," 100.00"
NIF100BEES," EQ"," 18-Feb-2025"," 245.97"," 246.27"," 246.27"," 243.74"," 245.53"," 245.59"," 244.94"," 41718"," 102.18"," 665"," 26797"," 64.23"
