SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,EQ,20,21,20,20.2,20.1,20.35,4057,81956.05,24-FEB-2016,57,INE964B01033,
ALEMBICLTD,EQ,34.75,34.9,34.1,34.4,34.45,34.7,98285,3397654.2,24-FEB-2016,502,INE426A01027,
ALICON,EQ,246,267,246,264.65,267,254.95,2781,729737.1,24-FEB-2016,78,INE062D01024,
ALKALI,EQ,37.5,38.4,36.35,36.7,36.7,38.25,7532,276960.25,24-FEB-2016,71,INE773I01017,
ALKEM,EQ,1305,1307.9,1271,1279.1,1273.05,1310,50434,64728772.15,24-FEB-2016,5209,INE540L01014,
ALKYLAMINE,EQ,298,303.5,296.5,298.6,296.5,300,2883,858716.95,24-FEB-2016,68,INE150B01021,
ALLCARGO,EQ,147,152.9,145.55,148.65,149.5,147.25,84324,12667246.7,24-FEB-2016,2932,INE418H01029,
ALLSEC,EQ,96.9,97,94,95.25,94,98.05,6538,625340.75,24-FEB-2016,198,INE835G01018,
ALMONDZ,EQ,10.25,10.25,9.1,9.25,9.25,9.15,333,3364.4,24-FEB-2016,14,INE326B01027,
ALOKTEXT,EQ,4,4.15,3.95,4,4,3.95,2138960,8591743.45,24-FEB-2016,786,INE270A01011,
ALPA,BE,33.45,33.45,33.45,33.45,33.45,35.2,6212,207791.4,24-FEB-2016,31,INE385I01010,
ALPHAGEO,EQ,523,531,501.2,509.45,514,532.1,5847,3011889.2,24-FEB-2016,511,INE137C01018,
ALPSINDUS,EQ,4.15,4.45,4.15,4.15,4.15,4.3,14893,62701,24-FEB-2016,38,INE093B01015,
ALSTOMT&D,EQ,371.4,380.45,363,366,365.8,374.9,23119,8678909.8,24-FEB-2016,1081,INE200A01026,
AMARAJABAT,EQ,879,887.75,860.9,881.85,885,879.45,190463,166751744.2,24-FEB-2016,13756,INE885A01032,
AMBIKCO,EQ,765,779.9,759.95,773.8,770.1,765.65,1069,821917.6,24-FEB-2016,166,INE540G01014,
AMBUJACEM,EQ,193,194.3,190.75,191.4,191.05,193.6,905452,174007742.35,24-FEB-2016,30093,INE079A01024,
AMDIND,EQ,27.4,27.4,25.75,25.9,26.1,26.85,4734,123981.45,24-FEB-2016,97,INE005I01014,
AMRUTANJAN,EQ,397.15,397.65,390,392.75,391.55,397.65,3920,1545169.65,24-FEB-2016,217,INE098F01023,
AMTEKAUTO,EQ,29,31.85,28.3,29.3,29.35,29.05,1931045,57749130.1,24-FEB-2016,7896,INE130C01021,
AMTL,EQ,22.45,23.45,21.2,22.6,22.5,22,3209,72967.65,24-FEB-2016,13,INE436N01029,
ANANDAMRUB,EQ,16.9,16.9,15.95,15.95,15.95,16.75,182,2908.1,24-FEB-2016,7,INE618N01014,
ANANTRAJ,EQ,29.15,29.15,28.5,28.6,28.85,29.15,631921,18174374.05,24-FEB-2016,2518,INE242C01024,
ANDHRABANK,EQ,46.4,47.6,46.25,47.15,46.85,46.8,1442234,67870766.55,24-FEB-2016,6873,INE434A01013,
ANDHRACEMT,EQ,7.3,7.6,7.1,7.2,7.35,7.3,429648,3114024.9,24-FEB-2016,477,INE666E01012,
ANDHRSUGAR,EQ,111.75,112.95,105.85,110.5,110.25,109.95,12192,1355173.95,24-FEB-2016,442,INE715B01013,
ANGIND,EQ,36,37.35,35.7,35.9,35.7,36.95,32757,1184027.85,24-FEB-2016,209,INE017D01010,
ANKITMETAL,EQ,1.85,1.9,1.75,1.8,1.8,1.85,33168,60384.55,24-FEB-2016,33,INE106I01010,
ANSALAPI,EQ,15.5,16.15,15.35,15.75,15.75,15.8,40269,629577.3,24-FEB-2016,460,INE436A01026,
ANSALHSG,EQ,19.9,19.95,19.15,19.45,19.6,19.95,7946,154684.95,24-FEB-2016,63,INE880B01015,
ANTGRAPHIC,BE,1.7,1.75,1.65,1.75,1.75,1.7,397204,687458.65,24-FEB-2016,114,INE414B01021,
APARINDS,EQ,431.2,440.3,431,433.75,436.7,431.15,4654,2022426.65,24-FEB-2016,226,INE372A01015,
APCOTEXIND,EQ,195.95,196.5,185.65,188.6,190,196.15,7576,1445440.5,24-FEB-2016,324,INE116A01024,
APLAPOLLO,EQ,635,635.9,592,596.15,595.05,635.45,26862,16187748.25,24-FEB-2016,1534,INE702C01019,
APLLTD,EQ,617.4,621.9,605,617.85,618,617.4,26731,16391949.6,24-FEB-2016,1330,INE901L01018,
APOLLOHOSP,EQ,1437.25,1460,1424.9,1438.65,1437.1,1437.25,175968,254344859.6,24-FEB-2016,11941,INE437A01024,
APOLLOTYRE,EQ,162,166.4,160.7,161.75,161,163.25,2940746,482224740.25,24-FEB-2016,22315,INE438A01022,
APOLSINHOT,EQ,195.8,214.6,195.8,200,200,206,12,2541.8,24-FEB-2016,3,INE451F01016,
APTECHT,EQ,55,55,53.5,54.05,54.3,55.1,144711,7845401.15,24-FEB-2016,1442,INE266F01018,
ARCHIDPLY,EQ,41.55,41.55,40,40.25,40.15,41.55,21018,853125,24-FEB-2016,340,INE877I01016,
ARCHIES,EQ,19.75,19.9,19.15,19.35,19.35,19.75,58051,1124796.5,24-FEB-2016,284,INE731A01020,
ARCOTECH,EQ,355.65,355.65,340.15,344.45,340.85,348.1,325816,113755328.7,24-FEB-2016,4536,INE574I01027,
ARIES,EQ,74.95,76.15,72.3,75.25,75.25,74.8,11731,874013.85,24-FEB-2016,172,INE298I01015,
ARIHANT,EQ,38.1,42.6,38.1,40,40,39.1,3200,131970,24-FEB-2016,4,INE413D01011,
AROGRANITE,EQ,39,42.9,38.5,39.3,39.75,39.55,3917,156551.95,24-FEB-2016,73,INE210C01013,
ARROWCOAT,EQ,459.5,475.8,442.05,446.45,447,459.5,6762,3069956.05,24-FEB-2016,391,INE570D01018,
ARROWTEX,EQ,29.5,30.85,29.25,29.9,30.85,30.25,34760,1046770.8,24-FEB-2016,522,INE933J01015,
ARSHIYA,EQ,26.9,27.9,25.85,26.75,26.5,26.9,44894,1189898.1,24-FEB-2016,368,INE968D01022,
ARSSINFRA,EQ,32.1,32.4,31.15,31.9,32.15,32.1,39881,1268668.25,24-FEB-2016,539,INE267I01010,
ARVIND,EQ,277.65,278,267.3,269.05,267.8,278.55,1736938,473908433.9,24-FEB-2016,19247,INE034A01011,
ARVINFRA,EQ,77.8,77.8,72.4,73.7,73.85,75.3,33810,2502654.85,24-FEB-2016,491,INE034S01021,
ASAHIINDIA,EQ,150.5,150.9,140.8,144.7,145,149.65,18250,2640004.3,24-FEB-2016,756,INE439A01020,
ASAHISONG,EQ,117.9,119,115.35,117.95,118.7,117.4,2465,289329.2,24-FEB-2016,66,INE228I01012,
ASAL,EQ,33.25,36.5,33.25,35.05,35,34.3,3364,117272,24-FEB-2016,15,INE900C01027,
ASHAPURMIN,EQ,73,73.8,70,71.35,71.5,73.65,287478,20486733.3,24-FEB-2016,3924,INE348A01023,
ASHIANA,EQ,118,123.8,116,117.6,117.7,119.25,31879,3794995,24-FEB-2016,1445,INE365D01021,
ASHIMASYN,EQ,10,10.5,9.5,10.25,10.5,10.4,23777,241530.7,24-FEB-2016,114,INE440A01010,
ASHOKA,EQ,176.25,182,176.25,178.35,178,180.5,37627,6756412.55,24-FEB-2016,1595,INE442H01029,
ASHOKLEY,EQ,88.55,89.2,87.25,87.5,87.6,89.2,10772885,951147856.35,24-FEB-2016,36510,INE208A01029,
ASIANHOTNR,EQ,103.1,105,101.05,103.2,104,104.9,12819,1322187,24-FEB-2016,54,INE363A01022,
ASIANPAINT,EQ,879,885.75,875,881.8,880.8,877.1,1289097,1135830380.4,24-FEB-2016,72151,INE021A01026,
ASIANTILES,EQ,130,134.8,128.95,132.85,133.4,130.45,45778,6011699.65,24-FEB-2016,783,INE022I01019,
ASSAMCO,EQ,4.45,4.6,4.25,4.3,4.3,4.4,294915,1287847.4,24-FEB-2016,362,INE442A01024,
ASTEC,EQ,185.15,189.4,183.3,184.75,186.9,188.6,14354,2665683.35,24-FEB-2016,326,INE563J01010,
ASTRAL,EQ,347.5,355,345.2,350.95,350,354.3,11014,3865051.3,24-FEB-2016,391,INE006I01046,
ASTRAMICRO,EQ,115,115,111.9,112.7,113,114.3,113397,12864533.15,24-FEB-2016,2054,INE386C01029,
ASTRAZEN,EQ,1169.95,1169.95,1141.25,1151.65,1150.1,1167.3,2488,2879683.75,24-FEB-2016,236,INE203A01020,
ATFL,EQ,489,489,467.5,477.3,482.5,481.5,1423,679900.9,24-FEB-2016,157,INE209A01019,
ATLANTA,EQ,27.7,28.9,27.1,28.35,28.9,28.3,9850,275555.1,24-FEB-2016,108,INE285H01022,
ATLASCYCLE,EQ,170,171,168.35,169.4,168.85,171.35,1483,252046.6,24-FEB-2016,117,INE446A01017,
ATUL,EQ,1390,1396,1350,1353.7,1360,1382.75,4651,6346545.95,24-FEB-2016,615,INE100A01010,
ATULAUTO,EQ,469.9,469.9,455,456.7,457.5,463.25,9862,4528234.9,24-FEB-2016,714,INE951D01028,
AURIONPRO,EQ,132.5,132.5,121.4,123.2,124,129.15,9511,1183275.45,24-FEB-2016,414,INE132H01018,
AUROPHARMA,EQ,654,654.05,610,616.9,611.45,653.85,3228578,2034780325.25,24-FEB-2016,95926,INE406A01037,
AUSOMENT,EQ,18.6,21,18.6,21,21,21.8,152,3189.6,24-FEB-2016,5,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,134655,55104.2,24-FEB-2016,33,INE455J01027,
AUTOAXLES,EQ,579,585.85,558,570.75,558,580.1,1863,1061849.8,24-FEB-2016,571,INE449A01011,
AUTOIND,EQ,36.8,36.8,34.5,35.15,35.7,36.45,29591,1050311.6,24-FEB-2016,288,INE718H01014,
AUTOLITIND,EQ,43,44.9,42.5,43.3,43.45,43.95,3765,163115.35,24-FEB-2016,62,INE448A01013,
AVANTIFEED,EQ,387.85,394,380.15,383.8,384.3,381.35,24684,9525564.05,24-FEB-2016,782,INE871C01020,
AVTNPL,EQ,29.4,29.4,28.2,28.8,28.9,28.6,13700,393711.45,24-FEB-2016,200,INE488D01021,
AXISBANK,EQ,385,391,377.25,386.65,388,385.15,11983475,4610920952.45,24-FEB-2016,138544,INE238A01034,
AXISCADES,EQ,214.1,214.1,200,200.8,200.4,213.1,137088,28060603,24-FEB-2016,3354,INE555B01013,
AXISGOLD,EQ,2655,2662,2615,2618.6,2619,2669.1,279,733909.35,24-FEB-2016,74,INF846K01347,
AYMSYNTEX,EQ,95,98,93,93.45,93,97.1,37108,3499101.05,24-FEB-2016,282,INE193B01039,
BAFNAPHARM,EQ,28.85,29,28,28.15,28.4,28.6,27835,791789.55,24-FEB-2016,350,INE878I01014,
BAGFILMS,EQ,3.65,3.85,3.45,3.7,3.7,3.55,170565,633482.9,24-FEB-2016,163,INE116D01028,
BAJAJ-AUTO,EQ,2386.75,2408,2330.35,2337.4,2335.95,2396.45,297923,701471901.75,24-FEB-2016,27542,INE917I01010,
BAJAJCORP,EQ,374.9,384,370,381.5,381,377.6,437591,165022556.9,24-FEB-2016,2017,INE933K01021,
BAJAJELEC,EQ,165,165.2,161.6,162,161.7,165.85,83140,13530299.35,24-FEB-2016,2432,INE193E01025,
BAJAJFINSV,EQ,1614,1638,1586.1,1615.95,1612,1615.85,23388,37731997,24-FEB-2016,2574,INE918I01018,
BAJAJHIND,EQ,14.7,15.4,14.6,14.85,14.85,14.55,2743449,41427487.6,24-FEB-2016,4819,INE306A01021,
BAJAJHLDNG,EQ,1388,1400,1380,1392.95,1384,1387.9,54419,75638450.95,24-FEB-2016,480,INE118A01012,
BAJFINANCE,EQ,5906.9,5906.9,5800,5814.2,5815,5894.85,47581,277972693,24-FEB-2016,12667,INE296A01016,
BALAJITELE,EQ,92.15,93.3,88.4,89.55,90.7,91.65,139603,12717454.15,24-FEB-2016,2098,INE794B01026,
BALAMINES,EQ,130.25,130.25,128,128.75,128.95,130.25,7501,968355.2,24-FEB-2016,278,INE050E01027,
BALKRISIND,EQ,566.85,566.85,552,553.25,553,564.75,38268,21427929,24-FEB-2016,1012,INE787D01026,
BALLARPUR,EQ,12.8,12.9,12.25,12.4,12.5,12.8,440054,5530351.9,24-FEB-2016,1069,INE294A01037,
BALMLAWRIE,EQ,517.55,528.45,517.1,518.8,519.05,523.6,5944,3088711.1,24-FEB-2016,258,INE164A01016,
BALPHARMA,EQ,90.4,90.7,86.35,87.65,87.45,90.85,161067,14179318.15,24-FEB-2016,1531,INE083D01012,
BALRAMCHIN,EQ,79.95,82.4,79.5,79.95,80.25,78.75,1703284,137779223.1,24-FEB-2016,11075,INE119A01028,
BANARBEADS,EQ,38.05,39.8,37.6,39.8,39.8,38.05,2102,81185.4,24-FEB-2016,6,INE655B01011,
BANARISUG,EQ,1045,1100,1045,1081.2,1098,1050.9,1150,1243568.75,24-FEB-2016,106,INE459A01010,
BANCOINDIA,EQ,94.8,95.55,92,92.7,93.5,94.75,33407,3116054.9,24-FEB-2016,371,INE213C01025,
BANG,EQ,12.55,12.65,12,12.5,12.5,12.55,9,110.5,24-FEB-2016,6,INE863I01016,
BANKBARODA,EQ,130.75,136.25,130.05,133.7,134.6,132.95,11020492,1468881289.45,24-FEB-2016,49675,INE028A01039,
BANKBEES,EQ,1406.38,1406.38,1390.05,1392.56,1393,1412.52,1966,2748160.32,24-FEB-2016,273,INF732E01078,
BANKINDIA,EQ,84,87.95,83.2,85.8,85.5,84.65,3142464,270796133.65,24-FEB-2016,16290,INE084A01016,
BANSWRAS,EQ,89.8,89.8,85,85.5,86,89.95,3065,266060.75,24-FEB-2016,65,INE629D01012,
BARTRONICS,EQ,9.45,9.5,9.25,9.35,9.3,9.45,27969,262801.95,24-FEB-2016,83,INE855F01034,
BASF,EQ,751.05,776.85,738.05,766.15,775,751.2,8083,6115990.05,24-FEB-2016,905,INE373A01013,
BASML,EQ,181.05,186.9,180,186,186.9,187,929,170591.6,24-FEB-2016,22,INE186H01014,
BATAINDIA,EQ,468,471.75,459.5,462.8,462.15,473.5,462870,215475246.45,24-FEB-2016,17778,INE176A01028,
BAYERCROP,EQ,3356,3407.15,3356,3391.7,3380,3389.55,26845,90519933.2,24-FEB-2016,287,INE462A01022,
BBL,EQ,718.7,728,690.1,694.85,695,712.25,9817,6977884.5,24-FEB-2016,886,INE464A01028,
BBTC,EQ,340,342.9,333.1,337.15,337.4,346.1,17810,6008770.5,24-FEB-2016,607,INE050A01025,
BEARDSELL,EQ,104.75,104.75,104.75,104.75,104.75,99.8,33,3456.75,24-FEB-2016,4,INE520H01014,
BEDMUTHA,EQ,10.75,11.4,10.05,10.4,10.4,10.85,15590,163964.55,24-FEB-2016,134,INE844K01012,
BEL,EQ,1119,1137.9,1082,1091,1095,1116.95,286305,317933093.4,24-FEB-2016,17261,INE263A01016,
BEML,EQ,1014,1034,1000,1017.4,1017.5,1014.55,330606,337004443.85,24-FEB-2016,17400,INE258A01016,
BEPL,EQ,17.25,17.25,16.25,16.3,16.25,16.95,42495,698132.55,24-FEB-2016,148,INE922A01025,
BERGEPAINT,EQ,239.7,243.4,234,234.95,235,239.45,163408,38640591.8,24-FEB-2016,4243,INE463A01038,
BFINVEST,EQ,125.8,127.35,119.25,122.55,121.5,128.4,598894,73719671.6,24-FEB-2016,10861,INE878K01010,
BFUTILITIE,EQ,525,534.8,510.05,514.85,511.25,540.9,2117503,1107487205.95,24-FEB-2016,50127,INE243D01012,
BGLOBAL,BE,6.35,6.35,6.2,6.35,6.35,6.05,78052,495624.9,24-FEB-2016,36,INE224M01013,
BGRENERGY,EQ,95.4,96.85,92.15,95.5,96.4,95,149750,14126956.15,24-FEB-2016,1985,INE661I01014,
BHAGYNAGAR,EQ,15.7,15.7,15.7,15.7,15.7,16,51,800.7,24-FEB-2016,4,INE458B01028,
BHARATFORG,EQ,768,772.5,752.6,758.8,760.6,767.1,449402,341389579.85,24-FEB-2016,19114,INE465A01025,
BHARATGEAR,EQ,55.5,56.75,54,55.6,55.9,55.8,5442,304750.6,24-FEB-2016,77,INE561C01019,
BHARATRAS,EQ,835,885,835,848.15,850,857.8,692,602479.2,24-FEB-2016,55,INE838B01013,
BHARTIARTL,EQ,318.15,325.55,317.65,323.95,323.2,321.3,2274192,733341074.35,24-FEB-2016,32974,INE397D01024,
BHARTISHIP,BE,20,20,18.9,19,19,19.55,7297,139144.3,24-FEB-2016,36,INE673G01013,
BHEL,EQ,98.3,98.3,92.9,93.45,93.4,98.45,11200072,1068124869.3,24-FEB-2016,64059,INE257A01026,
BHUSANSTL,EQ,34,34.35,33.35,33.6,33.5,34.05,103205,3475863.8,24-FEB-2016,869,INE824B01021,
BIL,EQ,492,496,476.9,478.05,476.9,490.7,11444,5554325.05,24-FEB-2016,421,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.1,1.15,1.15,1.2,1550,1805,24-FEB-2016,5,INE607L01029,
BINANIIND,EQ,55.5,55.5,52.5,53.05,53.8,53.35,9075,483918.15,24-FEB-2016,143,INE071A01013,
BINDALAGRO,EQ,32.05,33.45,31.2,31.55,31.35,32.4,16704,534968.95,24-FEB-2016,186,INE143A01010,
BIOCON,EQ,471.35,473.5,462.6,465.4,467.5,473.2,434111,203058225.6,24-FEB-2016,9881,INE376G01013,
BIRLACORPN,EQ,346,351.8,340.3,349.5,348,347.7,4062,1418315.55,24-FEB-2016,254,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1025548,51277.4,24-FEB-2016,45,INE655I01024,
BIRLAERIC,BE,33.9,34,32.2,32.3,32.2,33.85,5102,166435.3,24-FEB-2016,33,INE800A01015,
BIRLAMONEY,EQ,21,21.85,20.35,20.7,20.4,21.3,7926,166956.5,24-FEB-2016,79,INE865C01022,
BLBLIMITED,EQ,4.25,4.65,4.25,4.5,4.5,4.7,750,3419.05,24-FEB-2016,12,INE791A01024,
BLISSGVS,EQ,147.8,155.15,143.55,152.9,154.6,147.8,648727,97821442.1,24-FEB-2016,4037,INE416D01022,
BLKASHYAP,EQ,12.8,13,12.6,12.6,12.6,13.25,304293,3861758.75,24-FEB-2016,463,INE350H01032,
BLUEBLENDS,BE,92.75,92.75,86,86,87.7,90.1,6762,593129.95,24-FEB-2016,67,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.5,25000,13750,24-FEB-2016,2,INE657B01025,
BLUEDART,EQ,5796,5854.3,5640.15,5670.15,5650.1,5796.45,2119,12117205.45,24-FEB-2016,825,INE233B01017,
BLUEDART,N1,10,11.11,10,11.11,11.11,10.18,1225,13365.25,24-FEB-2016,4,INE233B08087,
BLUEDART,N2,10.7,10.7,10.7,10.7,10.7,10.7,100,1070,24-FEB-2016,1,INE233B08095,
BLUEDART,N3,11.5,11.5,11.5,11.5,11.5,11.5,75,862.5,24-FEB-2016,1,INE233B08103,
BLUESTARCO,EQ,322,326.3,312,318.4,317,324.6,9215,2944531.45,24-FEB-2016,691,INE472A01039,
BLUESTINFO,EQ,208.95,211.85,202.55,206.15,206.05,212.05,10581,2210720.1,24-FEB-2016,593,INE504B01011,
BODALCHEM,EQ,53.15,53.5,52.05,52.85,52.05,53.8,139997,7416358.2,24-FEB-2016,827,INE338D01028,
BOMDYEING,EQ,41.9,41.95,40.9,41.5,41.45,41.9,246426,10217183.45,24-FEB-2016,1631,INE032A01023,
BOSCHLTD,EQ,16800,16999,16500,16520.2,16510,16848.1,10987,183672225.75,24-FEB-2016,4288,INE323A01026,
BPCL,EQ,741.5,772.7,739.05,768.9,772.65,736.05,2311636,1758030593.4,24-FEB-2016,85888,INE029A01011,
BPL,EQ,27.9,28.25,27.15,27.5,27.6,28.2,37656,1044139.3,24-FEB-2016,295,INE110A01019,
BRFL,EQ,148.95,148.95,140.2,144.2,143.45,147.75,15902,2282941.6,24-FEB-2016,113,INE589G01011,
BRIGADE,EQ,138,138,131.2,134,136,135.3,99317,13306434.8,24-FEB-2016,500,INE791I01019,
BRITANNIA,EQ,2803,2807.9,2736.6,2753.4,2760,2802.25,209736,580827765,24-FEB-2016,11680,INE216A01022,
BROADCAST,BE,3.65,3.65,3.65,3.65,3.65,3.8,200,730,24-FEB-2016,1,INE698H01018,
BROOKS,EQ,77,79.5,73.4,74.9,74.9,77.9,33527,2567326.15,24-FEB-2016,531,INE650L01011,
BSELINFRA,EQ,2.65,2.75,2.65,2.75,2.75,2.75,32490,87649.7,24-FEB-2016,31,INE395A01016,
BSL,EQ,48.3,48.6,45.45,46,46,48.3,17209,811247.1,24-FEB-2016,133,INE594B01012,
BSLGOLDETF,EQ,2750,2750,2677,2731.1,2729,2728,169,461244.9,24-FEB-2016,37,INF209K01HT2,
BSLIMITED,EQ,15,15.7,15,15,15,15.75,1984141,29929129.55,24-FEB-2016,576,INE043K01029,
BSLNIFTY,EQ,82.05,87,82.02,85,85,82.02,154,12707.6,24-FEB-2016,6,INF209K01IR4,
BURNPUR,EQ,9.55,9.75,9.1,9.2,9.15,9.5,43192,403001.5,24-FEB-2016,136,INE817H01014,
BUTTERFLY,EQ,179,179.85,174.1,175.9,178.35,177.35,11862,2089091,24-FEB-2016,627,INE295F01017,
BVCL,EQ,15.9,16.7,14.7,15.4,15.1,15.6,4994,76721.7,24-FEB-2016,88,INE139I01011,
BYKE,EQ,153.05,153.45,151.5,151.85,151.85,153.4,92456,14087514.75,24-FEB-2016,5041,INE319B01014,
CADILAHC,EQ,331.8,334,319.5,322.1,320.5,330.5,961670,313956131.05,24-FEB-2016,17085,INE010B01027,
CAIRN,EQ,122.6,124.2,121.7,122.65,122.05,126.2,2526372,310277946.95,24-FEB-2016,17741,INE910H01017,
CALSOFT,EQ,7.05,7.7,7.05,7.7,7.7,7.4,601,4237.7,24-FEB-2016,3,INE526B01014,
