SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,39,43,39,43,0.0,39,3150,128142.5,13-FEB-1996,
APOLLOTUBE,EQ,9.1,10,10,10,0.0,9.1,300,3000,13-FEB-1996,
APOLLOTYRE,EQ,147.25,150,144,148.7,0.0,147.25,8200,1207872.5,13-FEB-1996,
APPAPER,EQ,2125,2125,1975,2080,0.0,1950,30,61900,13-FEB-1996,
APPLECREDT,EQ,68,68.75,65,65,0.0,68,1600,107240,13-FEB-1996,
APPLEIND,EQ,37.7,38,36,37.2,0.0,37.7,8900,327830,13-FEB-1996,
APRAYON,EQ,75.15,76,72.55,75,0.0,75.15,550,40807.5,13-FEB-1996,
ARAVALISEC,EQ,12.55,13.8,13.25,13.4,0.0,12.55,4600,62237.5,13-FEB-1996,
ARENTERP,EQ,54,52.75,52.75,52.75,0.0,54,300,15825,13-FEB-1996,
ARIHANTCRE,EQ,26.25,26.5,26.25,26.5,0.0,26.25,1500,39725,13-FEB-1996,
ARUNASUGAR,EQ,21,22,21,21.25,0.0,21.95,2850,61332.5,13-FEB-1996,
ARVINDMILL,EQ,121.95,125,119.05,120.45,0.0,121.95,39650,4874447.5,13-FEB-1996,
ARVINDPOLY,EQ,19.5,19.95,19,19.25,0.0,19.5,4500,87515,13-FEB-1996,
ARYAFINFAB,EQ,12.9,12.9,12.9,12.9,0.0,13,100,1290,13-FEB-1996,
ASHAPURMIN,EQ,70.05,70.05,70.05,70.05,0.0,73,100,7005,13-FEB-1996,
ASHIMASYN,EQ,44.05,44.05,44,44,0.0,44.25,400,17605,13-FEB-1996,
ASHKLEYFIN,EQ,86,92,86,87,0.0,86,7200,638690,13-FEB-1996,
ASHOKLEY,EQ,130.5,135,130,134.3,0.0,130.5,7950,1049167.5,13-FEB-1996,
ASIANCABLE,EQ,21,21,21,21,0.0,21,200,4200,13-FEB-1996,
ASIANCOFFE,EQ,47.55,48.5,47,47.15,0.0,47.55,6200,294645,13-FEB-1996,
ASIANCONSO,EQ,12.75,12.95,12.5,12.7,0.0,13,1400,17820,13-FEB-1996,
ASIANELEC,EQ,500,515,508,515,0.0,500,300,152750,13-FEB-1996,
ASIANHOTEL,EQ,291.75,292.5,287,289.65,0.0,291.75,13500,3918067.5,13-FEB-1996,
ASIANPAINT,EQ,365,360,355,359,0.0,365,450,160752.5,13-FEB-1996,
ASILIND,EQ,43,43,40,40,0.0,44,20200,808500,13-FEB-1996,
ASOCALCHOL,EQ,28,28,28,28,0.0,30,100,2800,13-FEB-1996,
ASSAMCO,EQ,90,90,90,90,0.0,95,100,9000,13-FEB-1996,
ATASHIND,EQ,9,10,9,10,0.0,9.05,400,3705,13-FEB-1996,
ATCOIND,EQ,86.75,93.5,82.3,93.5,0.0,85,1800,163910,13-FEB-1996,
ATLASCOPCO,EQ,175,175,175,175,0.0,190,200,35000,13-FEB-1996,
ATVPETRO,EQ,12.6,12.6,12.6,12.6,0.0,12.5,800,10080,13-FEB-1996,
ATVPROJ,EQ,23.9,23.5,22.1,22.9,0.0,23.9,2900,65835,13-FEB-1996,
AURANPAPER,EQ,31,32,30.5,31,0.0,29.85,2950,92050,13-FEB-1996,
AUTOLEC,EQ,102.5,103,100,102.5,0.0,102,900,91700,13-FEB-1996,
AUTOLITIND,EQ,211,216,211,216,0.0,199,2500,533170,13-FEB-1996,
AUTORIDFIN,EQ,56,55.9,53.35,54.65,0.0,56,4900,266715,13-FEB-1996,
AVERY,EQ,69,72,69,72,0.0,68,250,17550,13-FEB-1996,
BAGWATIGAS,EQ,15,15.5,14.5,14.9,0.0,15.95,3500,52325,13-FEB-1996,
BAJAJAUTO,EQ,790.8,800,773.05,797.65,0.0,790.8,13850,10990580,13-FEB-1996,
BAJAJHIND,EQ,78,78,78,78,0.0,80,250,19500,13-FEB-1996,
BAJAJTEMPO,EQ,365,385,365,385,0.0,399.95,500,187500,13-FEB-1996,
BAJAUTOFIN,EQ,86,89.95,84,89.95,0.0,86,1200,103140,13-FEB-1996,
BAKELHYLAM,EQ,22,22,22,22,0.0,21,100,2200,13-FEB-1996,
BALAJHOTEL,EQ,71,75,71,75,0.0,72,600,43950,13-FEB-1996,
BALAJIDIST,EQ,232.35,240,210,239.5,0.0,232.35,4200,979050,13-FEB-1996,
BALAJIFOOD,EQ,9.9,10.15,9.75,9.8,0.0,9.9,5200,51075,13-FEB-1996,
BALAJIIND,EQ,239.2,262,227.05,256.9,0.0,239.2,6000,1515175,13-FEB-1996,
BALMLAWRIE,EQ,55,55,49,49,0.0,50,200,10400,13-FEB-1996,
BALRAMCHIN,EQ,185,200.2,180,200.2,0.0,181.15,2950,570930,13-FEB-1996,
BALURTRANS,EQ,8.4,8.75,8.4,8.75,0.0,8.5,1100,9465,13-FEB-1996,
BANARISUG,EQ,58,58,58,58,0.0,56,100,5800,13-FEB-1996,
BANKPUNJAB,EQ,17.55,18,16.8,17.15,0.0,17.55,126500,2169020,13-FEB-1996,
BANKRAJAS,EQ,267.8,270,250,258.8,0.0,267.8,96550,24776745,13-FEB-1996,
BARATBIJLE,EQ,1495,1495,1495,1495,0.0,1495,10,14950,13-FEB-1996,
BARODARAYN,EQ,286,334.5,286,314.3,0.0,315.9,1260,403241.75,13-FEB-1996,
BASF,EQ,265,275,274.95,275,0.0,265,250,68747.5,13-FEB-1996,
BATAINDIA,EQ,63,66,63.5,65.5,0.0,63,1300,84175,13-FEB-1996,
BAUSCHLOMB,EQ,44,46,42,42,0.0,44,1600,70350,13-FEB-1996,
BAYER,EQ,1525,1550,1545,1550,0.0,1525,110,170050,13-FEB-1996,
BBTC,EQ,135,140,135,140,0.0,135,400,54900,13-FEB-1996,
BELCERAMIC,EQ,25,25,23.5,24,0.0,24.1,1200,28400,13-FEB-1996,
BELLARYSTL,EQ,26,26,25,25,0.0,26,1300,32750,13-FEB-1996,
BEML,EQ,68,68.5,65,65,0.0,68,2300,154245,13-FEB-1996,
BENGALTEA,EQ,19,19.5,19,19,0.0,19,1000,19210,13-FEB-1996,
BENTOLCHEM,EQ,43.25,43.25,42.25,42.75,0.0,44,800,34300,13-FEB-1996,
BERGEPAINT,EQ,62,67.25,62,67.25,0.0,61,900,57840,13-FEB-1996,
BESTAVISON,EQ,20.95,21,20.95,21,0.0,19.5,200,4195,13-FEB-1996,
BETANAPTOL,EQ,40,40,37,39.35,0.0,40,2800,106970,13-FEB-1996,
BGFL,EQ,48,48,46,47,0.0,47.7,1400,65000,13-FEB-1996,
BHANSALENG,EQ,19,19.5,18.5,19,0.0,19,2650,50700,13-FEB-1996,
BHARATFORG,EQ,153.5,149.95,146.05,149.05,0.0,153.5,950,140175,13-FEB-1996,
BHARATHOT,EQ,189,192,185,190.3,0.0,189.9,5300,1000760,13-FEB-1996,
BHARATPIPE,EQ,11,11,10.35,10.35,0.0,11.5,1100,12035,13-FEB-1996,
BHARATRAS,EQ,45,45,42.25,42.25,0.0,44,800,35375,13-FEB-1996,
BHARTITELE,EQ,93,96,92.05,94.6,0.0,94.5,3600,337880,13-FEB-1996,
BHEL,EQ,107.2,118,107,111.5,0.0,107.2,51400,6053830,13-FEB-1996,
BHORIND,EQ,47.75,46,46,46,0.0,47.75,200,9200,13-FEB-1996,
BHUSANSTL,EQ,64.5,64,59.05,63.85,0.0,64.5,10700,647845,13-FEB-1996,
BIHARALLOY,EQ,6,6,5.65,5.9,0.0,5.9,1600,9350,13-FEB-1996,
BIHARCAUST,EQ,47.5,48,45,48,0.0,46,600,28050,13-FEB-1996,
BIHARSPONG,EQ,4.75,4.95,4.25,4.25,0.0,4.7,7700,34720,13-FEB-1996,
BILT,EQ,181,181,178,179.5,0.0,181,1200,215445,13-FEB-1996,
BINANIZINC,EQ,102.5,105,100,102,0.0,104.7,5850,599512.5,13-FEB-1996,
BINDALAGRO,EQ,14.5,14.75,14.25,14.5,0.0,14.5,35050,504182.5,13-FEB-1996,
BIRLA3M,EQ,163,170,163,167,0.0,165.05,300,50000,13-FEB-1996,
BIRLAERIC,EQ,36,36.5,35,36.15,0.0,36.05,5700,204535,13-FEB-1996,
BIRLAJUTE,EQ,192,192,192,192,0.0,175,100,19200,13-FEB-1996,
BIRLCENFIN,EQ,16.95,17.25,16.05,16.05,0.0,16.95,2300,38660,13-FEB-1996,
BLOWPLAST,EQ,146,150,146,150,0.0,155,150,22300,13-FEB-1996,
BLUEDART,EQ,118,116,115,115,0.0,118,200,23100,13-FEB-1996,
BLUESTAR,EQ,62.5,70,62.5,68.35,0.0,64.9,3450,223742.5,13-FEB-1996,
BOERMANHEM,EQ,120,120,120,120,0.0,122,200,24000,13-FEB-1996,
BOID2PLANA,EQ,171,175,171,174.4,0.0,174,290,50060,13-FEB-1996,
BOID2PLANB,EQ,175,177,174.95,174.95,0.0,175,230,40648.5,13-FEB-1996,
BOMDYEING,EQ,314.25,322.9,316,318.85,0.0,314.25,5950,1902125,13-FEB-1996,
BONGAIREFN,EQ,18.75,19,18.55,19,0.0,19.5,1700,32120,13-FEB-1996,
BOOTSPHARM,EQ,631,685,642,685,0.0,631,1400,942162.5,13-FEB-1996,
BPCL,EQ,285,301.5,290,295,0.0,285,6600,1976000,13-FEB-1996,
BPL,EQ,71,73,69,70.3,0.0,71.15,3300,233555,13-FEB-1996,
BPLENGG,EQ,25.05,26.75,25.05,26.1,0.0,27,1800,47105,13-FEB-1996,
BPLSANTECH,EQ,17,17.45,16.25,16.35,0.0,17,400,6700,13-FEB-1996,
BPLSANUTIL,EQ,23,22.5,20.75,21.75,0.0,23,800,17200,13-FEB-1996,
BRITANNIA,EQ,195,195,190,190,0.0,195,700,134300,13-FEB-1996,
BROOKBOND,EQ,309.3,333.9,300,325.2,0.0,309.3,68750,22033892.5,13-FEB-1996,
BSES,EQ,161,163,159.05,160.55,0.0,161.15,116950,18835255,13-FEB-1996,
BSL,EQ,63,65,63,65,0.0,62,300,19300,13-FEB-1996,
BURRWELCOM,EQ,140.5,144,141.95,142,0.0,140.5,600,86197.5,13-FEB-1996,
BUWALKASTL,EQ,38.6,39.75,37.5,39,0.0,38.6,14300,547750,13-FEB-1996,
CADBURY,EQ,340,344.5,332,340,0.0,341.25,1600,541155,13-FEB-1996,
CAMPALLIED,EQ,43.9,44,43.9,44,0.0,40,200,8790,13-FEB-1996,
CANBONUS,EQ,7.5,7.3,6.75,7,0.0,7.5,87000,591545,13-FEB-1996,
CANFINHOME,EQ,23.05,25,20.8,23,0.0,23,9800,225830,13-FEB-1996,
CANTRIPLUS,EQ,13.9,15,14,14.25,0.0,13.9,5800,84000,13-FEB-1996,
CARBEVFLOW,EQ,46,46,46,46,0.0,50,100,4600,13-FEB-1996,
CARBORUNIV,EQ,140,150,139,144,0.0,140,1400,201000,13-FEB-1996,
CARRIERAIR,EQ,180.85,184.5,180.05,183.65,0.0,180.85,11400,2072670,13-FEB-1996,
CASTROL,EQ,407.9,417,402.05,408.95,0.0,407.9,22600,9250595,13-FEB-1996,
CAUVERSOFT,EQ,19,19.3,18,19.25,0.0,18,2300,42910,13-FEB-1996,
CCI,EQ,102.55,108,102.5,107.2,0.0,102.5,900,94945,13-FEB-1996,
CEAT,EQ,73.7,73.7,70.5,71.8,0.0,72,2200,156862.5,13-FEB-1996,
CEATFIN,EQ,26.55,27.75,26.55,27,0.0,27.55,2600,70415,13-FEB-1996,
CELESTE,EQ,10,10,9.5,9.6,0.0,10,4500,43500,13-FEB-1996,
CENTAKCHEM,EQ,121.75,125,121,123.15,0.0,121.75,600,73525,13-FEB-1996,
CENTENKA,EQ,1980,2050,1980,2029,0.0,2015,50,100875,13-FEB-1996,
CENTEXTRU,EQ,28,28,28,28,0.0,28.25,300,8400,13-FEB-1996,
CENTURYTEX,EQ,5565,5650,5450,5595.95,0.0,5565,340,1893068.75,13-FEB-1996,
CESC,EQ,118,119,114.05,118.45,0.0,118,7900,930127.5,13-FEB-1996,
CGGLASS,EQ,13.05,14,13,13.5,0.0,13.5,500,6755,13-FEB-1996,
CGIGARSH,EQ,12,12,11.75,11.75,0.0,12.5,1000,11875,13-FEB-1996,
CHAMBLFERT,EQ,19.4,19.75,19.05,19.7,0.0,19.4,53300,1031805,13-FEB-1996,
CHEMNODRUG,EQ,116,118,111,113.95,0.0,121,6500,727092.5,13-FEB-1996,
CHEMOXCHEM,EQ,57.05,57.05,54.25,56.85,0.0,55.2,1600,89872.5,13-FEB-1996,
CHEMPLAST,EQ,125.5,126.5,125.5,126.5,0.0,125,1000,125700,13-FEB-1996,
CHESLINTEX,EQ,10,10.5,10,10.5,0.0,10.5,2600,26465,13-FEB-1996,
CHETNADCEM,EQ,216.45,220,210,214.5,0.0,216.45,11300,2439735,13-FEB-1996,
CHICAGPNUM,EQ,215.1,214,208,214,0.0,215.1,1300,275662.5,13-FEB-1996,
CHLORIDIND,EQ,53,53,52,52.5,0.0,50.05,1000,52300,13-FEB-1996,
CHOKAINTL,EQ,5.5,6,5.4,6,0.0,5.65,2200,12900,13-FEB-1996,
CHOLAINV,EQ,54,54.85,51.5,54.85,0.0,53.5,67300,3466835,13-FEB-1996,
CHOWGULSTM,EQ,31.3,32,31.3,32,0.0,33.85,950,30130,13-FEB-1996,
CIMCOBIRLA,EQ,26,28,27.5,28,0.0,26,300,8345,13-FEB-1996,
CIPLA,EQ,342.05,345,334,344.2,0.0,342.05,4250,1440255,13-FEB-1996,
CITICORSEC,EQ,28.5,29,28,28.45,0.0,28.6,1800,50880,13-FEB-1996,
COATESIND,EQ,211,215,215,215,0.0,211,100,21500,13-FEB-1996,
COATVIYELA,EQ,97.5,100,96,96,0.0,96,350,34102.5,13-FEB-1996,
COCHINREFN,EQ,163.75,158,155,157.9,0.0,163.75,3700,577310,13-FEB-1996,
COLGATE,EQ,276.8,286,275.1,284.25,0.0,276.8,13050,3672577.5,13-FEB-1996,
COLORCHEM,EQ,2900,2970,2920,2970,0.0,2900,45,132250,13-FEB-1996,
COMPACDISC,EQ,8,8,7.75,7.75,0.0,7.5,800,6350,13-FEB-1996,
CONTNLCONS,EQ,9,9,8,8,0.0,8.8,400,3300,13-FEB-1996,
COREFBAMLA,EQ,18.75,19,18,18.5,0.0,19.5,1800,33465,13-FEB-1996,
COREPARENT,EQ,111,111,106,109.5,0.0,111,4800,519435,13-FEB-1996,
COSMOFILMS,EQ,107.5,108,107.5,108,0.0,107.5,100,10775,13-FEB-1996,
CRBCAPS,EQ,60,64.5,60,60.25,0.0,60,1400,85025,13-FEB-1996,
CRBCORP,EQ,29.5,31.45,29.8,30.1,0.0,29.5,1800,55480,13-FEB-1996,
CREDITCAP,EQ,9.9,9.9,9.9,9.9,0.0,9,400,3960,13-FEB-1996,
CRESTCOMM,EQ,28.8,29,28,28,0.0,28.8,900,25630,13-FEB-1996,
CRISIL,EQ,159,165,154.95,160,0.0,159,13200,2139080,13-FEB-1996,
CROMPGREAV,EQ,232,235,224,235,0.0,232,1850,426875,13-FEB-1996,
CROSLANDS,EQ,439,476.95,439,476.95,0.0,432.5,2800,1273565,13-FEB-1996,
CTCOTTON,EQ,12.75,13.1,12.6,13,0.0,12.75,1000,12695,13-FEB-1996,
CYNAMID,EQ,400.5,400.5,400.5,400.5,0.0,410,100,40050,13-FEB-1996,
DABUR,EQ,245.05,247.25,238,243.4,0.0,245.05,3300,798145,13-FEB-1996,
DALALSTCOM,EQ,70,71.9,70,71.9,0.0,72,400,28190,13-FEB-1996,
DALMIACEM,EQ,265,280,265,280,0.0,276,700,193290,13-FEB-1996,
DAMANIAAIR,EQ,15.25,16.25,14.75,15.3,0.0,16.35,11800,184175,13-FEB-1996,
DARTLTD,EQ,40,44,42,43.95,0.0,40,2700,117250,13-FEB-1996,
DATAPROINF,EQ,11,11.25,11,11,0.0,11,300,3325,13-FEB-1996,
DATARSWICH,EQ,160,161,158,160,0.0,160,500,79900,13-FEB-1996,
DAURALAORG,EQ,10.75,10.8,10.25,10.25,0.0,10.4,2800,29330,13-FEB-1996,
DCLPOLY,EQ,25.2,26,24.5,25.75,0.0,25.2,7400,187995,13-FEB-1996,
DCM,EQ,70,71,69.5,70.2,0.0,71,950,66300,13-FEB-1996,
DCMDAEWOO,EQ,51.6,53.95,50.5,51.5,0.0,51.6,93050,4846217.5,13-FEB-1996,
DCMSRMCONS,EQ,174.95,172,170,171.5,0.0,174.95,2150,368760,13-FEB-1996,
DCW,EQ,43.3,43,41.1,43,0.0,43.3,4100,171667.5,13-FEB-1996,
DECANGRAN,EQ,17,17.25,16.25,16.4,0.0,16.75,1200,20365,13-FEB-1996,
DECCANCEM,EQ,46,49,46,48.65,0.0,45,3900,187125,13-FEB-1996,
DEEPAKFERT,EQ,14,14.2,13.25,13.75,0.0,14,7850,109077.5,13-FEB-1996,
DEEPAKSPIN,EQ,29.5,29.5,28.5,29.25,0.0,28.6,700,20325,13-FEB-1996,
DELTAIND,EQ,73,74,73.05,74,0.0,73,1800,132580,13-FEB-1996,
DENMURFAX,EQ,6.9,6.95,6.55,6.55,0.0,6.9,1600,10920,13-FEB-1996,
DEWANHOUS,EQ,15,15,14.7,15,0.0,14.5,850,12575,13-FEB-1996,
DEWANRUB,EQ,77,79.95,77,77.7,0.0,77,4700,366625,13-FEB-1996,
DEWANSTEEL,EQ,21,21,20.5,21,0.0,21,2400,49795,13-FEB-1996,
DEWANTYRE,EQ,38.5,38.5,36,36.5,0.0,39,2600,95310,13-FEB-1996,
DGPWINDSOR,EQ,123.9,125,123.9,125,0.0,125,900,111860,13-FEB-1996,
DHAMPURSUG,EQ,114.95,125,116.25,123.35,0.0,114.95,24650,2968567.5,13-FEB-1996,
DHARAMORAR,EQ,30,30,30,30,0.0,31,100,3000,13-FEB-1996,
DHARNENIND,EQ,8.5,8.6,8.5,8.6,0.0,8.5,1400,11910,13-FEB-1996,
DHARSUGAR,EQ,23,24.65,23,24,0.0,24,1600,38565,13-FEB-1996,
DIGITALEQP,EQ,99.65,100,98,99.15,0.0,99.65,12700,1258320,13-FEB-1996,
DLFCEMENT,EQ,13.4,13.35,13,13.2,0.0,13.4,28200,369915,13-FEB-1996,
DRBECK,EQ,77.5,77.5,71.25,73.45,0.0,77.5,1600,116785,13-FEB-1996,
DRIND,EQ,15.45,16,14,15.75,0.0,15.45,8500,130985,13-FEB-1996,
DRREDDY,EQ,259.3,267,247.1,265.3,0.0,259.3,6300,1610410,13-FEB-1996,
DSJFINCORP,EQ,30.3,33.5,32,33.5,0.0,30.3,2000,65930,13-FEB-1996,
DSKULKARNI,EQ,10,10.25,9,10,0.0,10,1600,15225,13-FEB-1996,
DUNLOP,EQ,44,45,44,45,0.0,44,200,8900,13-FEB-1996,
DYNAPHARMA,EQ,9.5,9.75,9.5,9.75,0.0,9.75,800,7725,13-FEB-1996,
EARNHEALTH,EQ,11.5,11.5,11,11,0.0,12,1700,19175,13-FEB-1996,
EASTMINING,EQ,14.25,14.5,13.75,14,0.0,14.25,5400,76920,13-FEB-1996,
EASTSILK,EQ,55.35,59,50.75,51.25,0.0,55.35,6100,331380,13-FEB-1996,
EICHERMOT,EQ,41.7,42.25,41.1,41.25,0.0,41.7,6100,253515,13-FEB-1996,
EICHERTRAC,EQ,67,73,67,73,0.0,67,600,40800,13-FEB-1996,
EIDPARRY,EQ,107.5,107.5,106,107,0.0,107.5,800,85580,13-FEB-1996,
EIHOTEL,EQ,593.75,608.75,580,607,0.0,593.75,9050,5454142.5,13-FEB-1996,
ELECONENGG,EQ,44,44,44,44,0.0,44,150,6600,13-FEB-1996,
ELECTCAST,EQ,86,89,86,89,0.0,86,200,17500,13-FEB-1996,
ELECTRA,EQ,10.7,11,10.7,11,0.0,10,300,3245,13-FEB-1996,
ELGIEQUIP,EQ,267,279,267,279,0.0,268,600,161850,13-FEB-1996,
EMERCK,EQ,154,160,154,160,0.0,155,200,31397.5,13-FEB-1996,
EMPEESUGAR,EQ,7.75,7.75,7.25,7.5,0.0,7.75,700,5250,13-FEB-1996,
ENKTEXFOOD,EQ,50.5,50.5,50,50.25,0.0,50.25,1600,80400,13-FEB-1996,
ESABINDIA,EQ,64.5,64.45,63,63.5,0.0,64.5,700,44495,13-FEB-1996,
ESCORTS,EQ,100.15,98,91,94.5,0.0,100.15,5950,567992.5,13-FEB-1996,
ESCORTSFIN,EQ,37,37,34.5,34.5,0.0,37.25,1500,53245,13-FEB-1996,
ESCORTTRAC,EQ,129,131.95,127,131,0.0,129,2600,335220,13-FEB-1996,
ESSARGUJ,EQ,38.45,39.2,37,38.05,0.0,38.45,116500,4460395,13-FEB-1996,
ESSAROIL,EQ,25.8,25.75,24.5,24.85,0.0,25.8,4700,116405,13-FEB-1996,
ESSARSHIP,EQ,33.15,33,31.05,32.35,0.0,33.15,31500,1024225,13-FEB-1996,
ESSARSHIP,N1,43.7,43,42,42.1,0.0,43.7,1000,42320,13-FEB-1996,
ESSELPACK,EQ,181,185,180.5,184,0.0,184,450,82250,13-FEB-1996,
ESTCSTSTEL,EQ,25.25,26,25.25,26,0.0,26,600,15525,13-FEB-1996,
ESTERIND,EQ,23.8,25.4,23.75,25,0.0,23.8,12500,307570,13-FEB-1996,
ESTWSTRAV,EQ,9.5,10.5,9.5,10.25,0.0,9.75,1500,15200,13-FEB-1996,
ETERNEVRST,EQ,132,132,127.05,127.05,0.0,132,950,123625,13-FEB-1996,
EXCELIND,EQ,302,315,302,305.05,0.0,310,550,168560,13-FEB-1996,
FABWORTH,EQ,21.95,21.95,21.55,21.85,0.0,21.95,2900,62985,13-FEB-1996,
FAGPRECISN,EQ,77,77.5,74.5,75.7,0.0,77,750,56825,13-FEB-1996,
FALCONTYRE,EQ,30,30,30,30,0.0,29,50,1500,13-FEB-1996,
FEDDERLOYD,EQ,15.5,15.75,15.5,15.75,0.0,15.75,4800,75055,13-FEB-1996,
FEDERALBNK,EQ,198.05,198,191.55,195.45,0.0,198.05,47200,9231320,13-FEB-1996,
FEMNORMIN,EQ,119.5,119.5,115.05,119.5,0.0,113.8,92900,11068435,13-FEB-1996,
FERROALLOY,EQ,39.35,39.5,36.05,36.45,0.0,39.35,3100,116607.5,13-FEB-1996,
FGPIND,EQ,54.5,57,51.1,57,0.0,54.5,1900,105795,13-FEB-1996,
FICOMORGAN,EQ,61,63,60,60.55,0.0,58,550,33735,13-FEB-1996,
FINCABLES,EQ,265.05,267.5,250,260.6,0.0,265.05,2950,767517.5,13-FEB-1996,
FINPIPE,EQ,30.6,31.75,30,30.3,0.0,30.6,47000,1431020,13-FEB-1996,
FIRSTLEASE,EQ,30.3,33,30.3,32.5,0.0,30,1200,38070,13-FEB-1996,
FISHFALCON,EQ,3.05,3.15,2.9,3,0.0,3.05,9400,28455,13-FEB-1996,
FLEX,EQ,137,137.9,132,137.9,0.0,137,12700,1689645,13-FEB-1996,
FLEXCHEM,EQ,57.25,57.25,52,52,0.0,56.6,1200,66925,13-FEB-1996,
FLEXENGG,EQ,84.5,85,80,80,0.0,84.5,11900,1002305,13-FEB-1996,
FLOATGLASS,EQ,33.1,33.5,32.55,32.7,0.0,33.1,14700,484110,13-FEB-1996,
FORBESGOK,EQ,197,200,197,200,0.0,199.6,150,29850,13-FEB-1996,
FOSECOIND,EQ,237.8,240,236.05,238.3,0.0,237.8,5600,1330575,13-FEB-1996,
FUJITSICIM,EQ,42.25,42.25,42.25,42.25,0.0,42.25,100,4225,13-FEB-1996,
FULFORD,EQ,176,170,169,169,0.0,176,100,16950,13-FEB-1996,
FULLERKCP,EQ,168.5,169.95,164,169,0.0,170,400,67045,13-FEB-1996,
GABRIEL,EQ,248,255,248,255,0.0,245,250,63400,13-FEB-1996,
GANAPATEXP,EQ,225,225,225,225,0.0,235,100,22500,13-FEB-1996,
GANESHANHY,EQ,19,19,18.55,18.6,0.0,19.05,3700,69810,13-FEB-1996,
GANESHBENZ,EQ,51.7,54,51,51.5,0.0,51.7,3200,165930,13-FEB-1996,
