SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,101.6,102.5,100.65,101.5,101.5,101,73303,7453020.9,8-APR-2008,
3MINDIA,EQ,1800,1810,1784.35,1797.95,1810,1817.95,94,169449.7,8-APR-2008,
AARTIDRUGS,EQ,54.5,56,53.35,55.05,54.7,53,4676,254876.45,8-APR-2008,
AARTIIND,EQ,29,30.5,29,30,30.15,30.4,10165,305658.8,8-APR-2008,
AARVEEDEN,EQ,74.05,76.5,72.1,73.15,74.15,74.85,2388,174932.4,8-APR-2008,
ABAN,EQ,3120,3120,3030,3059.3,3030.15,3114.6,41225,126675462.25,8-APR-2008,
ABB,EQ,1080,1084.8,1047,1069.75,1070,1076.1,194763,206875273.45,8-APR-2008,
ABGSHIP,EQ,645.5,645.5,614,619.15,618,623.9,20408,12672366.5,8-APR-2008,
ABIRLANUVO,EQ,1395,1395,1365,1373.5,1370,1383.95,17582,24244222.4,8-APR-2008,
ABSHEKINDS,EQ,16.25,16.65,16,16.15,16.15,16.4,59755,964843.5,8-APR-2008,
ACC,EQ,837,837,810.1,825.35,830,832.6,483884,397252064.7,8-APR-2008,
ACE,EQ,82.8,82.8,80.1,81,81,81.05,19687,1594290.35,8-APR-2008,
ADANIENT,EQ,635.1,654.95,630.05,644.55,645.55,635.4,35797,22992995,8-APR-2008,
ADHUNIK,EQ,131,133,128.1,131.45,131.9,131,26943,3536610.4,8-APR-2008,
ADLABSFILM,EQ,620,638,603.1,615.25,612,624.7,1922043,1192289856.3,8-APR-2008,
ADORWELD,EQ,140.9,140.9,139,139.95,139.6,140,4467,623853,8-APR-2008,
ADSL,EQ,800,825,795,812.25,802,807.85,1092,880457.5,8-APR-2008,
ADVANIHOTR,BE,90.4,90.4,90.15,90.3,90.3,90.25,1300,117295,8-APR-2008,
ADVANTA,EQ,955,970,941,942.7,949,954.75,112,106367.45,8-APR-2008,
AEGISCHEM,EQ,202,213,202,206.2,205.4,201.95,5927,1232697.2,8-APR-2008,
AFL,EQ,84,84,81.05,81.65,82,84.35,303,24910.35,8-APR-2008,
AFTEK,EQ,42.05,43.05,41.45,42.15,42.1,42,141626,5934950.1,8-APR-2008,
AGRODUTCH,EQ,29,30,28.25,29.2,29,28.7,19353,566856.95,8-APR-2008,
AHMEDFORGE,EQ,146.05,156,146.05,152.2,152,154.75,433,65359.5,8-APR-2008,
AIAENG,EQ,1499.95,1549.9,1490,1503.45,1490.9,1498,3315,5031609.35,8-APR-2008,
AICHAMP,EQ,51.35,55,51.35,53.9,54,53.05,223,11771.8,8-APR-2008,
AIRDECCAN,EQ,120,122,117.3,120.1,121,121.15,284647,33892396.05,8-APR-2008,
AJANTPHARM,EQ,76.6,87,76.6,81.95,82,83.05,6316,521018.45,8-APR-2008,
AKRUTI,EQ,933,962.75,912,937.45,931,932.15,197884,186108726.1,8-APR-2008,
AKSHOPTFBR,EQ,47,47.15,45.05,46.7,46.5,46.85,16883,774031.15,8-APR-2008,
ALBK,EQ,75.8,76.8,74.35,75.7,75.75,75.05,427562,32303752.8,8-APR-2008,
ALCHEM,EQ,84.05,88.55,84.05,88.05,88.5,86.45,13644,1190669.85,8-APR-2008,
ALEMBICLTD,EQ,55.6,58.4,54.5,57,57.3,55,89267,5029662.15,8-APR-2008,
ALFALAVAL,EQ,847,883.95,834.35,878.15,880,834.25,635,550399.7,8-APR-2008,
ALKYLAMINE,EQ,95,95,81.3,89,89,90,121,10679.25,8-APR-2008,
ALLCARGO,EQ,800,802,776,795.25,796,795.6,5288,4203795.85,8-APR-2008,
ALLSEC,EQ,62.9,65.5,62.3,63.75,62.95,62.6,7570,487071.8,8-APR-2008,
ALOKTEXT,EQ,58.95,59.9,56.7,58.35,58.3,59.05,396810,23000711.45,8-APR-2008,
ALPA,EQ,25.8,27.9,25.2,27.5,27.4,25.4,42116,1140610.25,8-APR-2008,
ALPHAGEO,EQ,437,447.95,435,447.95,447.95,426.6,3137,1388163.55,8-APR-2008,
ALPSINDUS,EQ,38,38.6,37.5,38,37.75,38.35,28695,1089039.7,8-APR-2008,
AMAR,EQ,25.85,27.45,25.7,26.15,26.15,25.75,38396,1017661.4,8-APR-2008,
AMARAJABAT,EQ,176.3,186.9,176.3,184.65,186.9,181.25,17101,3090495.4,8-APR-2008,
AMBICAAGAR,EQ,14,14.25,13.5,13.95,13.8,13.95,14626,203935.45,8-APR-2008,
AMBIKCO,EQ,102.45,102.45,102.45,102.45,102.45,108,70,7171.5,8-APR-2008,
AMBUJACEM,EQ,118,120.9,116.05,118.05,117.95,118.05,2256645,265168989.65,8-APR-2008,
AMDIND,EQ,25.6,27,25.15,26.15,27,25.65,1568,40405.15,8-APR-2008,
AML,EQ,43.7,43.7,43.7,43.7,43.7,41.6,2125,92862.5,8-APR-2008,
AMTEKAUTO,EQ,295,300,291.05,292.5,291.95,294.75,74358,22021977.9,8-APR-2008,
AMTEKINDIA,EQ,94,97,94,96.05,96.15,96.3,10848,1041419.5,8-APR-2008,
ANANTRAJ,EQ,221,223.4,214,215.5,214,220.85,1781,387563.35,8-APR-2008,
ANDHRABANK,EQ,74.5,76.25,74,75.25,75.35,74.5,307109,23167359.45,8-APR-2008,
ANDHRSUGAR,EQ,82.5,83,81.15,82.25,81.15,83.15,14356,1177787.8,8-APR-2008,
ANGAUTO,EQ,90,91,88.35,89.5,89.25,90.3,1303,116077,8-APR-2008,
ANKURDRUGS,EQ,172.15,188.9,172.15,184.35,185,183.3,7281,1344888.2,8-APR-2008,
ANSALHSG,EQ,157,158.95,151.4,153.4,151.4,155.15,7111,1105737.65,8-APR-2008,
ANSALINFRA,EQ,146,148.75,142.25,144.05,144.4,145.15,155611,22574818.75,8-APR-2008,
ANTGRAPHIC,EQ,0.75,0.8,0.75,0.75,0.8,0.8,391711,295506.15,8-APR-2008,
APARINDS,EQ,207,210,201,202.8,201,207.15,761,155170.9,8-APR-2008,
APIL,EQ,570,596,555,580.95,582.6,568.05,55281,31707121.95,8-APR-2008,
APOLLOHOSP,EQ,529.5,535,521.2,534.3,535,525.1,11768,6263828.55,8-APR-2008,
APOLLOSIND,EQ,280.1,290,280.1,287.85,290,284,3439,976621.15,8-APR-2008,
APOLLOTYRE,EQ,40,42,39.6,40.8,40.8,40,646787,26513352.25,8-APR-2008,
APPAPER,EQ,79.35,86.7,79.15,85.15,85.05,81.7,1594,132951.7,8-APR-2008,
APTECHT,EQ,223.5,226.7,218.2,219.85,219.5,222.45,529082,117849436.5,8-APR-2008,
ARCHIES,EQ,77.1,81.8,77.1,80.15,78.65,79.45,9276,740259.25,8-APR-2008,
ARIES,EQ,118.25,122.4,118.25,121.45,121.65,118.15,4217,508263.75,8-APR-2008,
ARIHANT,EQ,312,321.45,284,305.55,305.55,298.15,145,45008.65,8-APR-2008,
ARL,EQ,2.5,2.5,2.35,2.45,2.45,2.45,389739,943574.5,8-APR-2008,
AROGRANITE,EQ,90,90,87,88.6,88.6,85.2,111,9820,8-APR-2008,
ARROWGROUP,EQ,46,46,42.45,45.65,45.8,44,5650,254616.25,8-APR-2008,
ARSBONDS,N1,100.01,100.01,99.9,99.92,99.9,100.03,19206,1919157.93,8-APR-2008,
ARVINDMILL,EQ,39.05,39.45,38.5,39.05,39.15,39.35,579080,22602133.3,8-APR-2008,
ASAHIINDIA,EQ,60,61.5,59.5,59.8,59.8,59.95,48778,2927085.2,8-APR-2008,
