SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,72.75,75,72.6,75,0.0,76,400,29535,27-OCT-1997,
ASHIMASYN,EQ,42,42.5,41.55,42.5,0.0,42.5,1300,54980,27-OCT-1997,
ASHKLEYFIN,EQ,33.5,34.05,33.1,33.2,0.0,34.25,3300,110415,27-OCT-1997,
ASHOKLEY,EQ,62.5,65.4,62.5,63.85,0.0,65.45,9650,617820,27-OCT-1997,
ASIANCABLE,EQ,4.25,4.25,4.25,4.25,0.0,4.25,50,212.5,27-OCT-1997,
ASIANCOFFE,EQ,26,26.8,25.5,26,0.0,25.5,500,12985,27-OCT-1997,
ASIANCONSO,EQ,1.3,1.4,1.3,1.4,0.0,1.3,300,410,27-OCT-1997,
ASIANELEC,EQ,96.05,97.7,95.5,96,0.0,96.5,2500,239557.5,27-OCT-1997,
ASIANHOTEL,EQ,171.85,173.5,170,173.5,0.0,172.95,6200,1067117.5,27-OCT-1997,
ASIANPAINT,EQ,306,308.2,303.25,304.8,0.0,305.6,10550,3221587.5,27-OCT-1997,
ASSAMCO,EQ,40.55,40.75,40.55,40.75,0.0,43.4,300,12215,27-OCT-1997,
ASSAMFRONT,EQ,146.95,147.5,145,145,0.0,140.65,700,102095,27-OCT-1997,
ATCOIND,EQ,33,34,33,33.45,0.0,33,500,16640,27-OCT-1997,
ATLASCOPCO,EQ,210,210,209.75,209.75,0.0,212.1,100,20987.5,27-OCT-1997,
ATULPROD,EQ,21.8,22.35,21.75,22.35,0.0,22.75,450,9860,27-OCT-1997,
ATVPETRO,EQ,4.65,4.65,4.6,4.6,0.0,4.6,1300,6005,27-OCT-1997,
AURANPAPER,EQ,4.25,4.25,4.25,4.25,0.0,4.9,100,425,27-OCT-1997,
AUROPHARMA,EQ,76,76.55,75.3,76.5,0.0,76.1,1900,144450,27-OCT-1997,
AUTOAXLES,EQ,24,24.5,24,24.5,0.0,24,10150,248370,27-OCT-1997,
AUTOCORP,EQ,25.5,26.6,25.15,25.15,0.0,25.85,550,14062.5,27-OCT-1997,
AUTOLEC,EQ,38,38,38,38,0.0,38.3,400,15200,27-OCT-1997,
AUTOLITIND,EQ,43.8,43.8,41.15,41.6,0.0,42.9,3900,164735,27-OCT-1997,
AUTOPALIND,EQ,5.85,5.85,5.85,5.85,0.0,5.6,600,3510,27-OCT-1997,
AUTORIDFIN,EQ,10.3,11,10.3,10.6,0.0,10.7,900,9500,27-OCT-1997,
AVERY,EQ,55,55,55,55,0.0,56.95,150,8250,27-OCT-1997,
BABABUSERV,EQ,424,424,424,424,0.0,425,1400,593600,27-OCT-1997,
BAGWATIGAS,EQ,5.75,5.75,5.7,5.7,0.0,5.75,1800,10305,27-OCT-1997,
BAJAJAUTO,EQ,597,609,593.55,603.95,0.0,598.75,203500,121948105,27-OCT-1997,
BAJAJHIND,EQ,71,71,70,70.6,0.0,72.5,200,14125,27-OCT-1997,
BAJAJTEMPO,EQ,225.1,234,225,234,0.0,234,2200,505917.5,27-OCT-1997,
BAJAUTOFIN,EQ,27.95,28,27,27.05,0.0,27.2,2600,71190,27-OCT-1997,
BALAJHOTEL,EQ,35.9,37,34.8,35.5,0.0,37.2,1800,63570,27-OCT-1997,
BALAJIDIST,EQ,97.5,97.5,97.5,97.5,0.0,92.85,500,48750,27-OCT-1997,
BALAJIFOOD,EQ,4.75,4.75,4.4,4.5,0.0,4.7,3000,13650,27-OCT-1997,
BALAJIIND,EQ,97.1,97.1,94,95.95,0.0,92.45,1300,123530,27-OCT-1997,
BALKRISIND,EQ,41.75,41.75,41.75,41.75,0.0,42,100,4175,27-OCT-1997,
BALMLAWRIE,EQ,38.9,38.9,38,38.1,0.0,38.05,150,5750,27-OCT-1997,
BALRAMCHIN,EQ,115,116,111.5,113,0.0,115.3,17600,2013860,27-OCT-1997,
BALURTRANS,EQ,1.75,1.75,1.75,1.75,0.0,2,100,175,27-OCT-1997,
BANARISUG,EQ,49.4,49.8,49.25,49.5,0.0,49.65,950,47082.5,27-OCT-1997,
BANKBARODA,EQ,125.5,129.5,125,125.55,0.0,127,78300,9959380,27-OCT-1997,
BANKINDIA,EQ,49.4,49.95,49,49.1,0.0,49.25,64000,3160575,27-OCT-1997,
BANKMADURA,EQ,75,77.5,75,77.5,0.0,76.5,600,45937.5,27-OCT-1997,
BANKPUNJAB,EQ,14.75,15,14.65,14.9,0.0,15.05,23000,340545,27-OCT-1997,
BANKRAJAS,EQ,52.5,52.5,51.5,51.6,0.0,52.15,6200,320675,27-OCT-1997,
BARATBIJLE,EQ,575,575,575,575,0.0,560,5,2875,27-OCT-1997,
BARODARAYN,EQ,9.4,9.5,9,9.25,0.0,9.3,1750,16297.5,27-OCT-1997,
BASF,EQ,230,230,230,230,0.0,233.75,700,161000,27-OCT-1997,
BATAINDIA,EQ,157.2,159,148.9,150.9,0.0,159.95,97850,14967745,27-OCT-1997,
BAUSCHLOMB,EQ,77.25,78.5,74.75,75.1,0.0,78.65,17300,1327005,27-OCT-1997,
BAYER,EQ,1610,1610,1580,1580.05,0.0,1630,15,23850.25,27-OCT-1997,
BBTC,EQ,63,63,63,63,0.0,65.05,1000,63000,27-OCT-1997,
BEL,EQ,34.25,34.25,32.55,33.85,0.0,34.25,800,26410,27-OCT-1997,
BELCERAMIC,EQ,6.05,6.05,6.05,6.05,0.0,6.85,500,3025,27-OCT-1997,
BELCONTROL,EQ,11.05,11.05,11.05,11.05,0.0,11.4,100,1105,27-OCT-1997,
BELLARYSTL,EQ,9.5,9.55,9,9.2,0.0,9.3,5600,51710,27-OCT-1997,
BEML,EQ,106,106,103,103,0.0,110,1100,114965,27-OCT-1997,
BENGALTEA,EQ,9.5,9.5,9.5,9.5,0.0,9.2,600,5700,27-OCT-1997,
BENTOLCHEM,EQ,6.4,6.4,6.4,6.4,0.0,6.5,200,1280,27-OCT-1997,
BERGEPAINT,EQ,77.75,78,73.5,73.5,0.0,79,4500,339325,27-OCT-1997,
BESTCROMP,EQ,7.2,7.4,7,7.05,0.0,7.1,3000,21370,27-OCT-1997,
BETANAPTOL,EQ,5.2,5.4,5,5,0.0,5.5,5600,28850,27-OCT-1997,
BFLSOFTWAR,EQ,77.2,77.25,74.7,75,0.0,77.2,5600,425355,27-OCT-1997,
BGFL,EQ,18.75,19.2,18.5,18.5,0.0,18.95,1600,30190,27-OCT-1997,
BHANSALENG,EQ,13,13,13,13,0.0,13,300,3900,27-OCT-1997,
BHARATFORG,EQ,57,57.1,54,55.25,0.0,56.5,18600,1026920,27-OCT-1997,
BHARATHOT,EQ,61,61.5,61,61.5,0.0,61.75,300,18395,27-OCT-1997,
BHARATRAS,EQ,24.1,24.6,24.1,24.3,0.0,24.8,500,12150,27-OCT-1997,
BHARTITELE,EQ,102.5,102.5,100,100,0.0,105.25,14200,1421930,27-OCT-1997,
BHEL,EQ,386.3,389.9,381.25,383.5,0.0,389.25,189400,72872015,27-OCT-1997,
BHORIND,EQ,14,14,14,14,0.0,14,200,2800,27-OCT-1997,
BHUSANSTL,EQ,24.5,24.5,24.5,24.5,0.0,24.4,400,9800,27-OCT-1997,
BIHARSPONG,EQ,1.55,1.55,1.5,1.5,0.0,1.55,400,615,27-OCT-1997,
BILT,EQ,31.25,31.25,29.9,30.05,0.0,31.75,24400,744685,27-OCT-1997,
BIMETBRG,EQ,235.5,235.5,235.5,235.5,0.0,240,100,23550,27-OCT-1997,
BINANIZINC,EQ,40,42.95,40,42.95,0.0,40.1,3450,141985,27-OCT-1997,
BINDALAGRO,EQ,14.45,14.9,14.2,14.7,0.0,14.95,13250,192800,27-OCT-1997,
BIRLAERIC,EQ,14,14.05,13.3,13.45,0.0,14.15,3300,45130,27-OCT-1997,
BIRLAJUTE,EQ,30.55,31.9,30.5,31.8,0.0,32,2500,78255,27-OCT-1997,
BIRLCENFIN,EQ,9.25,9.25,8.3,8.55,0.0,9,1400,11910,27-OCT-1997,
BLUEBLENDS,EQ,22,22,22,22,0.0,22.2,650,14300,27-OCT-1997,
BLUEDART,EQ,27,27.25,27,27,0.0,27,600,16275,27-OCT-1997,
BLUESTAR,EQ,40,40.75,40,40.15,0.0,40.75,1400,56627.5,27-OCT-1997,
BOID2PLANA,EQ,243.8,245,243.75,245,0.0,244.95,380,92737,27-OCT-1997,
BOID2PLANB,EQ,245,245,243.05,244,0.0,244.1,170,41416,27-OCT-1997,
BOMDYEING,EQ,116.1,120.85,116,117.05,0.0,117.05,28950,3403555,27-OCT-1997,
BONGAIREFN,EQ,13.5,13.6,12.95,13,0.0,13.45,13000,170715,27-OCT-1997,
BOOTSPHARM,EQ,635,675,635,674.2,0.0,669,500,330850,27-OCT-1997,
BPCL,EQ,449.7,449.7,439.05,440,0.0,448.8,1500,665540,27-OCT-1997,
BPL,EQ,75,75.8,73.1,74.8,0.0,74.15,109500,8185365,27-OCT-1997,
BPLENGG,EQ,9.2,9.2,8.8,8.8,0.0,9.1,800,7180,27-OCT-1997,
BPLREFRIG,EQ,6.2,6.2,6.05,6.05,0.0,6.1,1100,6770,27-OCT-1997,
BPLSANTECH,EQ,6.55,6.95,6.5,6.5,0.0,6.9,4600,30370,27-OCT-1997,
BPLSANUTIL,EQ,13.35,13.5,13.3,13.35,0.0,13.7,600,8040,27-OCT-1997,
BRITANNIA,EQ,353.25,356.75,353,353.1,0.0,352.5,2500,886865,27-OCT-1997,
BSES,EQ,186,187.75,181.5,182.9,0.0,186.5,279700,51508000,27-OCT-1997,
BURRWELCOM,EQ,363,363,361,361,0.0,370.3,550,199100,27-OCT-1997,
BUWALKASTL,EQ,15,15,14.9,14.9,0.0,14.55,600,8950,27-OCT-1997,
CABOTINDIA,EQ,107,114.7,107,108.25,0.0,109,1300,142725,27-OCT-1997,
CADBURY,EQ,264.95,264.95,256.3,256.8,0.0,264.25,2100,545770,27-OCT-1997,
CAMPALLIED,EQ,27,27,26.5,26.5,0.0,27.25,350,9375,27-OCT-1997,
CANBONUS,EQ,6.9,7.15,6.9,7.15,0.0,7.1,15800,111295,27-OCT-1997,
CANFINHOME,EQ,14,14.05,13.95,14.05,0.0,14.2,3600,50445,27-OCT-1997,
CANTRIPLUS,EQ,17.85,17.85,17.8,17.8,0.0,17.9,13000,231600,27-OCT-1997,
CARBORUNIV,EQ,98.4,98.4,97,97,0.0,99,250,24370,27-OCT-1997,
CARRIERAIR,EQ,292.05,293,290.5,292.85,0.0,292.5,3300,963515,27-OCT-1997,
CASTROL,EQ,639.7,645,633,637.8,0.0,641.25,226900,145215342.5,27-OCT-1997,
CAUVERSOFT,EQ,2.9,3.1,2.8,2.9,0.0,2.9,29200,84185,27-OCT-1997,
CCI,EQ,65.5,65.5,65,65,0.0,67,1500,97840,27-OCT-1997,
CEAT,EQ,25.8,25.8,25.15,25.15,0.0,25.7,2850,71965,27-OCT-1997,
CEATFIN,EQ,18.9,19.25,18.75,18.75,0.0,19.4,5100,97355,27-OCT-1997,
CENTAKCHEM,EQ,115.75,115.75,115.75,115.75,0.0,117,100,11575,27-OCT-1997,
CENTENKA,EQ,98,98,98,98,0.0,920.8,50,4900,27-OCT-1997,
CENTEXTRU,EQ,12,12,12,12,0.0,12,400,4800,27-OCT-1997,
CENTURYTEX,EQ,880,890,880,890,0.0,894,85,75222.25,27-OCT-1997,
CESC,EQ,38.6,38.7,37.6,38.45,0.0,38.9,9250,354567.5,27-OCT-1997,
CGGLASS,EQ,6.2,6.2,6,6,0.0,6.1,400,2420,27-OCT-1997,
CGIGARSH,EQ,14.6,14.6,14.3,14.3,0.0,14.5,1700,24460,27-OCT-1997,
CHAMBLFERT,EQ,9.85,10,9.8,9.85,0.0,9.9,35400,349715,27-OCT-1997,
CHAMBLFERT,N1,98,98.1,98,98.1,0.0,97.25,30,2941,27-OCT-1997,
CHAMBLFERT,N2,98,99,98,99,0.0,98.1,100,9850,27-OCT-1997,
CHEMNODRUG,EQ,127.25,132,127.25,128.2,0.0,131.45,7150,927347.5,27-OCT-1997,
CHEMOXCHEM,EQ,6,6.2,6,6,0.0,6.1,1250,7620,27-OCT-1997,
CHEMPLAST,EQ,29.45,29.5,28.5,29.05,0.0,29,3000,87390,27-OCT-1997,
CHESLINTEX,EQ,7.4,7.4,7.4,7.4,0.0,7.85,100,740,27-OCT-1997,
CHETNADCEM,EQ,74.95,76.15,74.75,75.85,0.0,75.2,2400,181230,27-OCT-1997,
CHICAGPNUM,EQ,163.5,171,163.5,171,0.0,163.5,450,75490,27-OCT-1997,
CHLORIDIND,EQ,165,169.75,165,167.15,0.0,169.8,2300,383390,27-OCT-1997,
CHOKAINTL,EQ,1.7,1.7,1.7,1.7,0.0,2,600,1020,27-OCT-1997,
CHOLAINV,EQ,31.5,32,31.25,31.25,0.0,31.5,3300,104305,27-OCT-1997,
CHOWGULSTM,EQ,9.7,10.5,9.7,9.8,0.0,10,1300,12950,27-OCT-1997,
CIMCOBIRLA,EQ,11.25,11.5,11.25,11.5,0.0,11.2,700,8025,27-OCT-1997,
CIPLA,EQ,694.95,694.95,687.3,691.5,0.0,693,3850,2615552.5,27-OCT-1997,
CITICORSEC,EQ,9.05,9.4,9.05,9.4,0.0,9.5,200,1845,27-OCT-1997,
CITURGIBIO,EQ,33,33,33,33,0.0,34.5,200,6600,27-OCT-1997,
CLARIANT,EQ,199,205,198.5,199.7,0.0,204.35,1250,250252.5,27-OCT-1997,
CLIFCO,EQ,12,12.25,11.75,12.25,0.0,11.75,500,6000,27-OCT-1997,
COATESIND,EQ,136,136,134,135,0.0,140,150,20300,27-OCT-1997,
COATVIYELA,EQ,67.55,69.9,67.55,69.15,0.0,70,1250,86195,27-OCT-1997,
COCHINREFN,EQ,155,155.5,153.05,154.5,0.0,156.5,5200,802160,27-OCT-1997,
COLGATE,EQ,289.85,293.95,287,290.6,0.0,290.2,143750,41715342.5,27-OCT-1997,
CONTNLCONS,EQ,2.3,2.3,2.2,2.2,0.0,2.3,600,1370,27-OCT-1997,
COREFBAMLA,EQ,5.2,5.2,5.2,5.2,0.0,5.7,400,2080,27-OCT-1997,
COREPARENT,EQ,14.5,14.5,13.85,14.4,0.0,14.3,8000,112875,27-OCT-1997,
COSMOFILMS,EQ,15.6,15.8,15.5,15.5,0.0,16.25,14300,222325,27-OCT-1997,
CREDITCAP,EQ,6.25,6.25,6.25,6.25,0.0,7,100,625,27-OCT-1997,
CRESTCOMM,EQ,20.9,21,20.9,20.9,0.0,22,1000,20920,27-OCT-1997,
CRISIL,EQ,493,493,486.1,490,0.0,493.1,1400,685420,27-OCT-1997,
CROMPGREAV,EQ,43,44,41.25,41.5,0.0,44.35,29550,1245077.5,27-OCT-1997,
CROSLANDS,EQ,286.25,300,286.05,298.9,0.0,299.85,6700,1994680,27-OCT-1997,
CTCOTTON,EQ,4.45,4.85,4.45,4.7,0.0,5,1600,7310,27-OCT-1997,
CYNAMID,EQ,505,505,505,505,0.0,504,50,25250,27-OCT-1997,
DABUR,EQ,230.3,230.5,227,227.3,0.0,232.9,2500,571880,27-OCT-1997,
DALALSTCOM,EQ,4.3,4.3,4.3,4.3,0.0,5,100,430,27-OCT-1997,
DALMIACEM,EQ,159.95,159.95,157,157,0.0,160,300,47405,27-OCT-1997,
DAMANIAAIR,EQ,3.5,3.5,3.5,3.5,0.0,3.65,500,1750,27-OCT-1997,
DATARSWICH,EQ,40,40.05,40,40.05,0.0,42,300,12010,27-OCT-1997,
DAURALAORG,EQ,3.9,4.2,3.9,4.2,0.0,4.1,4500,18095,27-OCT-1997,
DCLPOLY,EQ,4.25,4.55,4.25,4.3,0.0,4.65,7300,31605,27-OCT-1997,
DCM,EQ,20.85,20.85,20,20,0.0,20,300,6135,27-OCT-1997,
DCMDAEWOO,EQ,12.15,12.2,11.95,12,0.0,12,93200,1123575,27-OCT-1997,
DCMFINSERV,EQ,5.25,5.4,4.95,5.15,0.0,5.65,3700,19095,27-OCT-1997,
DCMSRMCONS,EQ,46.25,46.25,46.25,46.25,0.0,46.5,100,4625,27-OCT-1997,
DCW,EQ,16.7,16.8,16.4,16.5,0.0,16.9,1550,25640,27-OCT-1997,
DECANGRAN,EQ,2,2,1.7,1.75,0.0,2,1800,3365,27-OCT-1997,
DEEPAKFERT,EQ,9.1,9.5,9.1,9.5,0.0,9.2,1450,13577.5,27-OCT-1997,
DEEPAKSPIN,EQ,11.9,12.2,11.9,12.2,0.0,12,1100,13175,27-OCT-1997,
DEEPHARMA,EQ,13,13.45,13,13,0.0,13.25,800,10450,27-OCT-1997,
DELTAIND,EQ,6.1,6.5,6,6.5,0.0,6.5,1500,9240,27-OCT-1997,
DENABANK,EQ,21.5,21.75,21,21.4,0.0,21.8,10500,223440,27-OCT-1997,
DEWANRUB,EQ,12.9,12.9,12.25,12.25,0.0,12.75,1100,13845,27-OCT-1997,
DEWANSTEEL,EQ,2,2.15,2,2.15,0.0,2.1,6100,12430,27-OCT-1997,
DEWANTYRE,EQ,6.5,6.5,6.35,6.4,0.0,6.25,1000,6425,27-OCT-1997,
DGPWINDSOR,EQ,24.6,24.85,24.6,24.85,0.0,23.75,800,19775,27-OCT-1997,
DHAMPURSUG,EQ,77.1,77.9,74.15,75,0.0,77.4,3500,265315,27-OCT-1997,
DHARSUGAR,EQ,14.3,14.5,14.3,14.5,0.0,14.3,400,5780,27-OCT-1997,
DIGITALEQP,EQ,183.8,184.9,182.5,184.1,0.0,184.9,81300,14948975,27-OCT-1997,
DLFCEMENT,EQ,5.85,5.9,5.8,5.9,0.0,5.8,12000,70275,27-OCT-1997,
DRBECK,EQ,40.85,42.5,39.75,39.75,0.0,41.4,1500,61650,27-OCT-1997,
DRREDDY,EQ,335,341,324.3,334.95,0.0,331.05,231700,77759165,27-OCT-1997,
DSKULKARNI,EQ,8.05,8.05,8.05,8.05,0.0,9,400,3220,27-OCT-1997,
DUNCANSIND,EQ,36.75,36.75,35,35,0.0,36.75,1100,38880,27-OCT-1997,
DUNLOP,EQ,25.75,26.2,25.5,26.2,0.0,25.55,2100,54565,27-OCT-1997,
DYNAMATECH,EQ,26.15,26.15,26.15,26.15,0.0,27.5,50,1307.5,27-OCT-1997,
EASTMINING,EQ,3.35,3.75,3.35,3.6,0.0,3.7,1000,3575,27-OCT-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,400,1600,27-OCT-1997,
EASUNREYRL,EQ,154,157.5,153.6,156,0.0,154.55,2200,340970,27-OCT-1997,
EICHERLTD,EQ,64,65.25,63.7,64.5,0.0,68.45,2600,166960,27-OCT-1997,
EICHERMOT,EQ,15.6,15.6,14.65,14.75,0.0,15.3,8700,129450,27-OCT-1997,
EIDERTELE,EQ,36,36,36,36,0.0,36.85,100,3600,27-OCT-1997,
EIDPARRY,EQ,101.15,106.7,101.15,106.7,0.0,107.5,2300,239027.5,27-OCT-1997,
EIHOTEL,EQ,393,400,393,399.9,0.0,399,15250,6085147.5,27-OCT-1997,
ELECONENGG,EQ,70,70,70,70,0.0,72.25,100,7000,27-OCT-1997,
ELECTCAST,EQ,125.25,125.25,124,124.2,0.0,127.55,1600,199215,27-OCT-1997,
ELECTRX,EQ,42.7,42.75,41.75,42.75,0.0,42,500,21210,27-OCT-1997,
ELGIEQUIP,EQ,346.1,346.1,338,338,0.0,344.6,350,120210,27-OCT-1997,
ELGITYRE,EQ,390,390,365,385,0.0,390.75,200,76500,27-OCT-1997,
ELPROINTL,EQ,42,42,42,42,0.0,41.5,50,2100,27-OCT-1997,
EMCOTRANS,EQ,107,110,107,107,0.0,111.05,350,37900,27-OCT-1997,
EMERCK,EQ,215.25,218,215,218,0.0,218,3850,832452.5,27-OCT-1997,
EMPEESUGAR,EQ,2.7,2.7,2.5,2.5,0.0,2.8,1000,2680,27-OCT-1997,
EMTEXIND,EQ,78.25,78.25,78.25,78.25,0.0,81.7,100,7825,27-OCT-1997,
ENARAIFIN,EQ,9.2,9.2,8.7,8.7,0.0,9.3,700,6170,27-OCT-1997,
ENGINVALVE,EQ,210,210,210,210,0.0,210,100,21000,27-OCT-1997,
ENKTEXFOOD,EQ,18,18,17.55,17.55,0.0,17.85,2800,49700,27-OCT-1997,
ESABINDIA,EQ,117.9,124.45,117.25,123.25,0.0,119.1,7400,888095,27-OCT-1997,
ESCORTS,EQ,100.5,103.75,98.8,100.4,0.0,103.8,278600,28209590,27-OCT-1997,
ESCORTSFIN,EQ,18.55,18.8,18.45,18.45,0.0,18.5,4700,87170,27-OCT-1997,
ESSARGUJ,EQ,21.05,22.9,20.9,22.05,0.0,22.25,55600,1240985,27-OCT-1997,
ESSAROIL,EQ,14.45,14.7,14.4,14.5,0.0,14.65,9600,139630,27-OCT-1997,
ESSARSHIP,EQ,12,12,11.6,11.85,0.0,11.8,10500,123895,27-OCT-1997,
ESSARSHIP,N1,45.05,45.5,45,45.5,0.0,45.85,650,29447.5,27-OCT-1997,
ESSELPACK,EQ,123.9,124.9,121.15,121.95,0.0,125.5,3750,461002.5,27-OCT-1997,
ESTERIND,EQ,7.75,8,7.6,8,0.0,8.5,400,3135,27-OCT-1997,
ETERNEVRST,EQ,72.25,75.4,71.6,72.6,0.0,73,2950,213870,27-OCT-1997,
EUPHARMLAB,EQ,22.5,23.05,22.5,22.85,0.0,23.05,4300,98535,27-OCT-1997,
EUROTEXIND,EQ,15.7,15.7,15.25,15.25,0.0,15.75,700,10770,27-OCT-1997,
EXCELIND,EQ,223.05,225,222,224.05,0.0,222.8,650,145275,27-OCT-1997,
FABWORTH,EQ,7.5,7.55,7.5,7.55,0.0,7.3,900,6755,27-OCT-1997,
FAGPRECISN,EQ,53,55.8,53,55.8,0.0,54.25,350,18690,27-OCT-1997,
FALCONTYRE,EQ,12.1,12.1,12.1,12.1,0.0,12.1,200,2420,27-OCT-1997,
FDC,EQ,85.25,85.5,84.95,85,0.0,84,600,51115,27-OCT-1997,
FEDDERLOYD,EQ,4.1,4.1,3.75,3.75,0.0,4.15,500,1920,27-OCT-1997,
FEDERALBNK,EQ,71,71.85,69.25,69.85,0.0,70.9,58400,4135780,27-OCT-1997,
FEMNORMIN,EQ,16.5,17,16.25,16.65,0.0,17.1,20700,344780,27-OCT-1997,
