SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHLUCONT,EQ,136.75,138,133.15,134.95,135,138.5,5317,721582.8,08-FEB-2011,
AHLWEST,EQ,208.6,219,208.6,214,218,212.15,1966,421732.4,08-FEB-2011,
AHMEDFORGE,EQ,127.7,129.4,120.5,122.95,120.5,124.4,25823,3237521.4,08-FEB-2011,
AIAENG,EQ,368.95,369.9,361,364.7,364.1,365.75,1753,641649.7,08-FEB-2011,
AICHAMP,BE,28,28,27.05,27.05,27.05,28.45,400,10915,08-FEB-2011,
AJANTPHARM,EQ,206.9,206.9,192.2,193.65,194.95,202.15,22276,4391258.1,08-FEB-2011,
AJMERA,EQ,168,169.9,162.8,163.9,164.7,166.85,19836,3277427.8,08-FEB-2011,
AKSHOPTFBR,EQ,9.2,9.2,8.3,8.65,8.7,9.05,190521,1655514.55,08-FEB-2011,
AKZOINDIA,EQ,730.1,744.2,725.1,730.4,736,743.5,1878,1369446.75,08-FEB-2011,
ALBK,EQ,202,202.55,191.2,193.55,194.1,199.4,1259539,246953854.65,08-FEB-2011,
ALCHEM,EQ,236.3,237,235.05,236.1,235.05,236.25,88475,20902408.5,08-FEB-2011,
ALEMBICLTD,EQ,66.25,66.5,63.85,65.45,65.6,66.35,104185,6799824.6,08-FEB-2011,
ALFALAVAL,EQ,1192,1199.95,1191,1191,1191,1190.55,55,65737.75,08-FEB-2011,
ALKALI,EQ,60.1,60.4,54,54.6,54.75,60,43779,2453000.8,08-FEB-2011,
ALKYLAMINE,EQ,80.1,84.5,79.5,79.9,79.55,83,444,36202.1,08-FEB-2011,
ALLCARGO,EQ,142.5,146,135.1,137.1,136.5,141.85,879903,125791361.4,08-FEB-2011,
ALLSEC,EQ,28.35,29.35,28.25,28.7,28.7,29.7,2472,70941.45,08-FEB-2011,
ALMONDZ,EQ,34.2,37.95,34.15,34.65,34.25,35.45,8038,288961.2,08-FEB-2011,
ALOKTEXT,EQ,25.25,25.35,23.55,23.7,23.65,25.15,8494384,206737263,08-FEB-2011,
ALPA,EQ,11.35,11.95,11.35,11.7,11.85,11.75,3262,37793.5,08-FEB-2011,
ALPHAGEO,EQ,124.35,124.35,115.1,117.6,115.1,125.45,2588,314712.35,08-FEB-2011,
ALPSINDUS,EQ,4.2,4.5,4.05,4.1,4.1,4.35,29558,121694.25,08-FEB-2011,
AMAR,EQ,87.6,91,82.95,87.35,88.6,87.3,99303,8614228,08-FEB-2011,
AMARAJABAT,EQ,171.9,171.9,168.1,170.05,169,169.3,37410,6378057,08-FEB-2011,
AMARJOTHI,EQ,50.25,52.25,50,50.15,50.15,50.5,1253,63312.5,08-FEB-2011,
AMBIKCO,EQ,213,216.45,200,201.6,203,215.7,11366,2322908.15,08-FEB-2011,
AMBUJACEM,EQ,120.5,121.5,118.25,118.95,119.5,119.55,675019,80837780.6,08-FEB-2011,
AMDIND,EQ,19.7,19.7,18.8,18.85,18.8,19.25,5574,105713.95,08-FEB-2011,
AMLSTEEL,EQ,19,19.15,18.3,18.55,18.5,19,2421,45421.55,08-FEB-2011,
AMRUTANJAN,EQ,634.55,638.95,599.25,601.85,599.25,627.75,10033,6183305.55,08-FEB-2011,
AMTEKAUTO,EQ,119.5,121.75,118.15,119.15,119.25,119.1,802030,95951302.1,08-FEB-2011,
AMTEKINDIA,EQ,78,78,74.15,75.2,75,76.4,421650,31714672.75,08-FEB-2011,
ANANTRAJ,EQ,101,103,99.5,100.35,100,101.2,1004277,101735353.95,08-FEB-2011,
ANDHRABANK,EQ,140.9,144,136.05,138.35,139.4,140.45,1611899,223273241.75,08-FEB-2011,
ANDHRACEMT,EQ,15.4,15.4,13.95,13.95,13.95,14.65,654992,9393573.25,08-FEB-2011,
ANDHRSUGAR,EQ,101.95,101.95,98.25,98.85,98.25,100.5,7664,764407.15,08-FEB-2011,
ANGIND,EQ,38.4,39.4,36.1,36.4,36.1,39.5,7404,279421.3,08-FEB-2011,
ANIKINDS,EQ,47.7,48,45.6,45.9,45.6,48.1,4044,189609.6,08-FEB-2011,
ANKURDRUGS,EQ,73,73,67.5,67.85,67.95,71.7,77197,5383010.6,08-FEB-2011,
ANSALAPI,EQ,41,41.7,39.55,40,39.7,40.55,545807,22292243.65,08-FEB-2011,
ANSALHSG,EQ,45,45.8,42.55,43,42.9,45.15,15220,665294.85,08-FEB-2011,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,177619,66967.85,08-FEB-2011,
APARINDS,EQ,185.5,191.4,182,183.3,182,186.8,2517,464488.05,08-FEB-2011,
APCOTEXIND,EQ,134,134.75,132.5,134.4,132.5,134.85,410,54904.75,08-FEB-2011,
APIL,EQ,570.05,576.95,545.2,558.2,553,568.1,67471,37514755.65,08-FEB-2011,
APLAB,EQ,29.4,29.4,29.4,29.4,29.4,31.45,21,617.4,08-FEB-2011,
APOLLOHOSP,EQ,459.1,470,454,456.9,458.5,458.25,116801,53964049.3,08-FEB-2011,
APOLLOTYRE,EQ,52.55,53,51.05,51.3,51.6,52.35,1300886,67374797.45,08-FEB-2011,
APPAPER,EQ,147,148,145,145.05,145,147.1,7183,1046388.55,08-FEB-2011,
APTECHT,EQ,105.2,105.9,97.3,98.35,97.7,104.6,200144,20193812.2,08-FEB-2011,
AQUA,EQ,23,24,22.05,22.25,22.45,23,263788,6025008.1,08-FEB-2011,
ARCHIDPLY,EQ,20.45,20.45,19.05,19.75,19.9,20.2,49570,993882.25,08-FEB-2011,
ARCHIES,EQ,42.25,42.9,39.25,40.25,40.45,41.6,150419,6210837.2,08-FEB-2011,
AREVAT&D,EQ,303.8,304.6,296.1,297.9,298,303.2,68183,20431088.25,08-FEB-2011,
ARIES,EQ,108.9,108.9,98.5,102.65,103.05,107.15,16878,1706836.9,08-FEB-2011,
ARIHANT,EQ,74,74,70.15,72.95,73.9,77.5,169,11996.25,08-FEB-2011,
ARL,EQ,2.1,2.2,2.1,2.1,2.1,2.15,132497,278533.9,08-FEB-2011,
AROGRANITE,EQ,41,45,41,41.1,41,41.55,1559,64737.3,08-FEB-2011,
ARROWTEX,BE,9.5,10.2,9.4,9.5,9.4,9.9,766,7275.2,08-FEB-2011,
ARSHIYA,EQ,208,208,186.15,192.75,193.9,206.8,26157,5064807,08-FEB-2011,
ARSSINFRA,EQ,649,650.95,604.1,608,607,642.5,145530,90598907.35,08-FEB-2011,
ARVIND,EQ,60.5,61.35,54.9,55.35,55.6,60.95,2006760,115453828,08-FEB-2011,
ASAHIINDIA,EQ,86,87.7,86,86.1,86,86.25,34578,2976944.3,08-FEB-2011,
ASAL,EQ,71.3,74.8,71.3,72.2,72.1,73.6,682,49161,08-FEB-2011,
ASHAPURMIN,EQ,31.9,32.4,30.05,30.3,30.05,31.9,40908,1267030.35,08-FEB-2011,
ASHCONIUL,EQ,3.4,3.5,3.3,3.3,3.3,3.45,71368,236380.45,08-FEB-2011,
ASHIMASYN,BE,5.85,5.85,5.3,5.55,5.55,5.55,325,1779.05,08-FEB-2011,
ASHOKA,EQ,256.05,258.5,255.1,255.15,255.1,258.75,1006,256925.65,08-FEB-2011,
ASHOKLEY,EQ,52.2,53.4,49.6,50,50.05,52.8,4992872,255582145.2,08-FEB-2011,
ASIANELEC,EQ,15.9,16.1,13.9,14.4,14.8,15.9,177924,2633137.35,08-FEB-2011,
ASIANHOTNR,EQ,230,234.9,226.2,226.25,226.25,232.45,3657,848863.55,08-FEB-2011,
ASIANPAINT,EQ,2507,2565,2471.1,2479.6,2483.8,2501.55,72210,181657736.3,08-FEB-2011,
ASIANTILES,EQ,45.2,45.9,41.05,41.45,41.05,45.1,4829,205010.2,08-FEB-2011,
ASIL,EQ,4.2,4.2,3.85,3.85,3.85,4.05,18630,72877.3,08-FEB-2011,
ASSAMCO,EQ,17,17,15.75,15.9,15.75,16.75,551325,8992157.35,08-FEB-2011,
ASTEC,EQ,53.6,53.6,50.05,50.8,50.2,53.85,44735,2305497,08-FEB-2011,
ASTERSILI,EQ,29.25,29.9,28,28.1,28.1,29.15,25956,745077.5,08-FEB-2011,
ASTRAL,EQ,130.05,133.4,125,125.7,129,131.7,2769,351996.95,08-FEB-2011,
ASTRAMICRO,EQ,44.5,46,42.3,42.5,42.5,45.05,110307,4869296,08-FEB-2011,
ASTRAZEN,EQ,1199,1199,1172,1183,1183,1175,189,223028,08-FEB-2011,
ATFL,EQ,308,308.75,297.95,300.25,300,306.1,6271,1887552.45,08-FEB-2011,
ATLANTA,EQ,78,79.95,76.2,76.9,76.7,78.35,109027,8524098.1,08-FEB-2011,
ATLASCYCLE,EQ,217.1,242.4,216.05,227.2,225.2,216.4,1070369,251673544.25,08-FEB-2011,
ATNINTER,EQ,1.8,1.8,1.65,1.7,1.7,1.7,2886,4916.8,08-FEB-2011,
ATUL,EQ,172,172,161.05,161.25,161.7,168,18059,2950669.4,08-FEB-2011,
AURIONPRO,EQ,209,219.85,208,219.5,219.75,212.6,105,22450.05,08-FEB-2011,
AUROPHARMA,EQ,1153.2,1182.9,1140,1174.25,1169.95,1156.8,245569,287368335.3,08-FEB-2011,
AUSOMENT,EQ,40.05,40.05,40,40.05,40.05,41.6,502,20095.1,08-FEB-2011,
AUSTRAL,BE,3.75,3.85,3.6,3.6,3.6,3.75,357989,1310346.7,08-FEB-2011,
AUTOAXLES,EQ,367,370,346,365.45,370,365.1,1357,485928.25,08-FEB-2011,
AUTOIND,EQ,162.4,172.5,161,162.45,162,169.9,35579,5879717.1,08-FEB-2011,
AUTOLITIND,EQ,19.5,20.75,19.5,20.05,20.75,19.4,518,10357.3,08-FEB-2011,
AVANTI,EQ,35.25,35.3,34.05,34.05,34.05,35.3,76,2631.85,08-FEB-2011,
AVENTIS,EQ,1825,1892,1808.5,1846.1,1858.95,1843.4,794,1459949,08-FEB-2011,
AVTNPL,EQ,125,125,108.2,108.2,108.2,114.05,319,35784.75,08-FEB-2011,
AXIS-IT&T,EQ,78.1,78.1,75.5,77.2,77,74.8,4627,357021.85,08-FEB-2011,
AXISBANK,EQ,1225.1,1234,1182.1,1190.7,1192.25,1228.55,1266946,1519763231.95,08-FEB-2011,
AXISGOLD,EQ,2000,2002.95,1990,1990,1990,2000.2,60,119621.3,08-FEB-2011,
BAGFILMS,EQ,8.5,8.5,7.95,8,8,8.4,226522,1854213.05,08-FEB-2011,
BAJAJ-AUTO,EQ,1230,1254,1212.1,1239.2,1239.9,1217.8,501472,621899162.45,08-FEB-2011,
BAJAJCORP,EQ,380.15,393.85,375.05,378.95,375.05,389.4,3528,1343051.45,08-FEB-2011,
BAJAJELEC,EQ,211.45,214.9,208,209.65,208.3,209.85,28792,6112892.9,08-FEB-2011,
BAJAJFINSV,EQ,415.95,418.8,410,415.3,414.6,415.05,17424,7217513.2,08-FEB-2011,
BAJAJHIND,EQ,84.5,85.5,78.1,78.6,79,82,3236754,263622164.75,08-FEB-2011,
BAJAJHLDNG,EQ,716.15,730,702,713,710,711.25,56255,40393515.2,08-FEB-2011,
BAJFINANCE,EQ,590.15,596,581,589,595,595.1,9991,5871384,08-FEB-2011,
BALAJITELE,EQ,36.95,37.2,35.55,35.95,35.85,36.8,115216,4190181,08-FEB-2011,
BALAMINES,EQ,40.55,41.85,39.5,39.9,39.75,41.1,10705,436877.8,08-FEB-2011,
BALKRISIND,EQ,120.6,124.3,120.3,121.3,121.8,123.25,33144,4043970.95,08-FEB-2011,
BALLARPUR,EQ,30.75,30.75,29.25,29.5,29.35,30.6,206577,6160015.5,08-FEB-2011,
BALMLAWRIE,EQ,545.35,554.75,525.1,532.15,534.05,549.5,7027,3799980.4,08-FEB-2011,
BALPHARMA,BE,26.5,27.25,25.8,26.05,25.8,26.55,3133,82805.15,08-FEB-2011,
BALRAMCHIN,EQ,73.1,74,68.9,69.25,69.2,72.7,2160620,154190390.55,08-FEB-2011,
BANARISUG,EQ,705,705,665,665.65,665.5,685.7,568,382207.4,08-FEB-2011,
BANCOINDIA,EQ,76.95,76.95,74.05,75.1,75.75,76.85,9672,726399,08-FEB-2011,
BANG,EQ,34.55,35.05,30,32,30,35.05,6870,225261.8,08-FEB-2011,
BANKBARODA,EQ,849.8,850,818,820.25,820,826.3,276445,227977323.1,08-FEB-2011,
BANKBARODA,IL,847.5,847.5,847.5,847.5,0.0,890,53284,45158190,08-FEB-2011,
BANKBEES,EQ,1047.84,1050,1020,1026,1025,1047.48,2678,2777315.19,08-FEB-2011,
BANKINDIA,EQ,435.05,437.15,409,412.1,414.55,432.85,949012,400498418.45,08-FEB-2011,
BANSWRAS,EQ,130.05,132,126.05,127.75,128,131.3,26238,3397876.4,08-FEB-2011,
BARTRONICS,EQ,70.4,70.4,65.5,65.9,65.9,69.45,112973,7609830,08-FEB-2011,
BASF,EQ,577,595,570.05,585.2,593,576.05,14083,8182769.8,08-FEB-2011,
BASML,EQ,110.05,112.9,107,107.45,107.45,113.4,2691,294019.6,08-FEB-2011,
BATAINDIA,EQ,317,321.9,308.4,311.9,312.5,316.45,206159,64725330,08-FEB-2011,
BATLIBOI,EQ,26,27.75,23.4,24.05,23.5,25.35,4506,112603.85,08-FEB-2011,
BAYERCROP,EQ,754,782,732.6,745.45,749,761.3,9876,7445322.6,08-FEB-2011,
BBL,EQ,942,952,909.05,915.5,915,946.95,2588,2388900.4,08-FEB-2011,
BBTC,EQ,405,410,399,401.4,399.1,408.15,3910,1579529.65,08-FEB-2011,
BEARDSELL,EQ,52,52,48.35,49.85,50,50.9,115,5749.7,08-FEB-2011,
BECREL,EQ,12,12,11.15,11.45,11.4,12.4,1072,12291.95,08-FEB-2011,
BEDMUTHA,EQ,89,91.5,87,87.05,87,89.45,53440,4737341.35,08-FEB-2011,
BEL,EQ,1695,1695,1673.4,1680.25,1680,1683.15,9781,16457347.4,08-FEB-2011,
BELLCERATL,EQ,17,17.25,16,16,16,17.1,1523,25187,08-FEB-2011,
BEML,EQ,776,776,659,675.3,671.6,759.85,722501,494441454.85,08-FEB-2011,
BEPL,EQ,36,36.35,30.15,35.7,35.15,36.15,52914,1912553.15,08-FEB-2011,
BERGEPAINT,EQ,81,82.5,78.15,79.05,78.75,80,65366,5255003.15,08-FEB-2011,
BFINVEST,EQ,129,133.9,118.9,126.1,125.6,126.85,3235691,412631507.35,08-FEB-2011,
BFUTILITIE,EQ,750,827,750,766.5,760.5,810.7,1005382,793092373.3,08-FEB-2011,
BGRENERGY,EQ,549.7,553,524,527.45,528,541.3,174476,93415138.05,08-FEB-2011,
BHAGWATIHO,EQ,104.4,104.4,97.95,100.4,97.95,100.75,9300,934629.2,08-FEB-2011,
BHAGYNAGAR,EQ,19.4,20,19.1,19.15,19.3,19.8,8599,166968.35,08-FEB-2011,
BHARATFORG,EQ,334,336.5,323.6,325.45,324.1,332.95,331266,108944944.75,08-FEB-2011,
BHARATGEAR,EQ,50.5,52.9,50.1,50.9,50.9,51.6,3425,176023.75,08-FEB-2011,
BHARATRAS,EQ,78,83,74.5,75,75,77.5,1501,116828,08-FEB-2011,
BHARTIARTL,EQ,335,340.35,332.1,333.3,333.65,333.85,3292626,1105767589.7,08-FEB-2011,
BHARTISHIP,EQ,157.85,158.8,148.55,149.6,149.05,158.25,187449,28889803.05,08-FEB-2011,
BHEL,EQ,2217.65,2217.65,2180.5,2185.8,2192,2193.65,422744,925085753.9,08-FEB-2011,
BHUSANSTL,EQ,402,407.65,378.5,380.2,380.4,401.9,538337,208266831.35,08-FEB-2011,
BIL,EQ,59,59,54.15,55.95,56.1,58.5,24127,1348252.05,08-FEB-2011,
BILPOWER,EQ,105,108,103.3,105.6,104.75,108.1,10685,1124566.7,08-FEB-2011,
BIMETAL,EQ,271.55,274,265,269.8,274,275,209,56346.35,08-FEB-2011,
BINANICEM,EQ,92.65,92.9,88.05,88.7,88.7,91.95,170685,15333926,08-FEB-2011,
BINANIIND,EQ,224,224.85,214.45,215.7,215.5,222.5,114217,24986638.45,08-FEB-2011,
BINDALAGRO,EQ,31.45,31.45,29.5,29.5,29.5,31.05,176183,5219299.65,08-FEB-2011,
BIOCON,EQ,340,340,323.95,326.1,325.6,336.3,327987,108186385.5,08-FEB-2011,
BIRLACORPN,EQ,319,329.3,315.1,320.35,320,321.85,4295,1375314.6,08-FEB-2011,
BIRLACOT,EQ,0.7,0.7,0.65,0.65,0.65,0.65,863181,567576.05,08-FEB-2011,
BIRLAERIC,EQ,15.5,15.95,15,15.15,15,16,6057,93995.8,08-FEB-2011,
BIRLAMONEY,EQ,27.25,27.85,26.55,26.8,27.3,27.4,10041,271155.25,08-FEB-2011,
BIRLAPOWER,EQ,1.2,1.25,1.15,1.2,1.25,1.2,9724456,11639711.75,08-FEB-2011,
BLBLIMITED,EQ,8.55,8.65,8.5,8.5,8.5,8.55,6272,53791,08-FEB-2011,
BLISSGVS,EQ,27.6,28.5,27,27.7,27.75,27.95,30845,858356.75,08-FEB-2011,
BLKASHYAP,EQ,26.6,26.6,25,25.1,25.25,25.75,76152,1914935.65,08-FEB-2011,
BLUECHIP,BE,1.5,1.5,1.35,1.4,1.4,1.4,6158,8434.3,08-FEB-2011,
BLUECOAST,BE,245.1,245.1,245.1,245.1,245.1,258,155,37990.5,08-FEB-2011,
BLUEDART,EQ,1035.25,1045,1021,1038.65,1030,1048.15,390,401857.45,08-FEB-2011,
BLUESTARCO,EQ,353,355,344.15,350.25,350,354.05,7855,2747787.45,08-FEB-2011,
BLUESTINFO,EQ,115,115.4,112,114.6,114,115.9,5210,595548.45,08-FEB-2011,
BOC,EQ,252,257,241,243.55,245,254.95,15061,3724609.85,08-FEB-2011,
BODHTREE,BE,13.95,13.95,13.95,13.95,13.95,14.65,83,1157.85,08-FEB-2011,
BOMDYEING,EQ,394.35,399.95,380.05,382.1,381.35,391.55,171191,67110979.75,08-FEB-2011,
BOSCHLTD,EQ,6084,6097,6030,6061.55,6070,6034.9,1287,7782337.05,08-FEB-2011,
BPCL,EQ,602,615.2,595.45,599.4,598,594.9,623000,377856115.5,08-FEB-2011,
BPL,EQ,23.2,23.9,22.4,22.55,22.5,23.45,26363,603735.65,08-FEB-2011,
BRANDHOUSE,EQ,24.85,25.25,23.85,24,23.85,24.65,23132,560888.8,08-FEB-2011,
BRFL,EQ,238.9,242,233.65,236.45,236.45,238,283350,67112312.9,08-FEB-2011,
BRIGADE,EQ,101.9,108.7,101.1,103.4,103.4,100.5,263655,27774098.45,08-FEB-2011,
BRITANNIA,EQ,356,372.8,351.05,359.05,354.1,356.8,89832,32806396.95,08-FEB-2011,
BRITANNIA,N1,176.99,176.99,174.01,174.01,174.01,173,12,2109,08-FEB-2011,
BROADCAST,EQ,13.1,13.45,12.55,12.95,12.95,13.9,4936,62972.95,08-FEB-2011,
BSELINFRA,EQ,6.25,6.55,6,6,6,6.3,74185,458128.4,08-FEB-2011,
BSL,EQ,26.05,28.9,26.05,26.75,26.75,27.2,1956,52905.9,08-FEB-2011,
BSTRANSCOM,EQ,103.1,105,94.8,95.35,94.8,104.9,87662,8590638.45,08-FEB-2011,
BURNPUR,EQ,8.85,8.95,8.55,8.6,8.55,8.85,32880,286576.8,08-FEB-2011,
BVCL,EQ,24,24,23.25,23.5,23.3,24,3423,80268.1,08-FEB-2011,
CADILAHC,EQ,774,782,734,750.4,746,765.05,169114,124672273.4,08-FEB-2011,
CAIRN,EQ,325,326.4,320.1,321.1,321.9,324.5,604652,195110401.2,08-FEB-2011,
CALSOFT,EQ,38,39.95,37.6,37.6,37.6,38.4,15958,608549.8,08-FEB-2011,
CAMBRIDGE,EQ,39.75,40.95,38.55,38.8,38.65,40.35,8166,322364.75,08-FEB-2011,
CAMLIN,EQ,49.45,52.3,47.25,47.95,47.4,49.25,386559,19522532.05,08-FEB-2011,
CANBK,EQ,570.15,571.5,548.2,550.25,553.3,568.2,604056,337024901.45,08-FEB-2011,
CANDC,EQ,166.2,170.8,165,165.85,165.05,165.9,15492,2587513.05,08-FEB-2011,
CANFINHOME,EQ,112,113.45,105,106,106.7,111.75,21490,2341700.8,08-FEB-2011,
CANTABIL,EQ,47.1,49,44.7,45.1,45.05,47.3,30870,1429866.85,08-FEB-2011,
CARBORUNIV,EQ,230,264,230,256.75,260,242.9,79715,20404101.4,08-FEB-2011,
CAROLINFO,EQ,148.25,148.55,146,146.15,147.5,150.55,4620,678749.45,08-FEB-2011,
CASTROL,EQ,399.05,415.85,396,403.2,404,401.2,79344,32274261.6,08-FEB-2011,
CCCL,EQ,53.9,54.2,51.25,52,51.95,53.6,135942,7123169.5,08-FEB-2011,
CCL,EQ,217.1,220,203,204.05,204.5,216.45,7034,1465684.9,08-FEB-2011,
CEATLTD,EQ,96,100.5,95.25,95.65,95.25,99.45,60206,5857252.55,08-FEB-2011,
CEBBCO,EQ,35.5,38.8,35.1,35.25,35.15,36.2,60715,2183332.7,08-FEB-2011,
CELEBRITY,EQ,15.45,15.45,14.2,14.6,14.55,15.5,2018,29978.8,08-FEB-2011,
CELESTIAL,EQ,25.75,25.75,23.6,24.05,24.35,26.05,11506,283105.2,08-FEB-2011,
CENTENKA,EQ,179.25,180.35,175,175.5,175,179.5,9905,1759100,08-FEB-2011,
CENTEXT,EQ,4,4.2,3.95,4,4.05,4.05,19024,76547.6,08-FEB-2011,
CENTRALBK,EQ,156,156.55,150,150.5,150,154.95,683470,104379355.45,08-FEB-2011,
CENTUM,EQ,98,105.9,98,103,103,106.85,4977,492596.45,08-FEB-2011,
CENTURYPLY,EQ,59.95,59.95,55.4,55.65,56,57.7,45019,2556405.45,08-FEB-2011,
CENTURYTEX,EQ,317.35,320.95,305,311.1,311.85,319.8,533321,165358804.05,08-FEB-2011,
CERA,EQ,168.45,170.2,166,169.15,170,170.05,23028,3897804.1,08-FEB-2011,
CESC,EQ,300.4,301.2,281.55,284.9,285,298.55,89605,25891052.6,08-FEB-2011,
CHAMBLFERT,EQ,74.6,74.8,70.1,70.7,70.7,74.6,2850958,205829039.35,08-FEB-2011,
CHEMFALKAL,EQ,53.65,56,46.4,51.45,52.75,56.45,4032,211659.2,08-FEB-2011,
CHEMPLAST,EQ,6.05,6.1,5.9,5.95,6.05,6.1,51522,307631.15,08-FEB-2011,
CHENNPETRO,EQ,216.9,216.9,201.25,203.1,204,212.9,286542,59499488.4,08-FEB-2011,
CHESLINTEX,EQ,13.65,15.5,13.6,13.6,13.6,15.1,3168,43242.95,08-FEB-2011,
CHETTINAD,EQ,480,480,480,480,480,486,1,480,08-FEB-2011,
CHOLAFIN,EQ,159.5,162.7,148.25,153.2,152.85,161.6,52755,8141950.95,08-FEB-2011,
CINEMAX,EQ,47.9,47.95,46.05,46.3,46.05,47.35,3381,158915.75,08-FEB-2011,
CINEVISTA,EQ,4.2,4.5,4.05,4.1,4.05,4.4,3391,14019.45,08-FEB-2011,
CIPLA,EQ,318.8,322.4,314.65,316.8,317,314.55,1192460,379829201.85,08-FEB-2011,
CLASSIC,EQ,14.35,14.35,13.25,13.45,13.3,13.95,29381,402659.55,08-FEB-2011,
CLNINDIA,EQ,685.8,685.8,655.15,660.1,655.15,670.55,8773,5832147,08-FEB-2011,
CLUTCHAUTO,EQ,49,49,47.15,47.5,47.75,48.45,10260,493414.15,08-FEB-2011,
CMAHENDRA,EQ,165.5,172.75,163.05,168.55,166.85,169.4,1122862,189188763.9,08-FEB-2011,
CMC,EQ,2010,2030,1982,2007.2,1982.25,2011.25,1383,2789963.7,08-FEB-2011,
COALINDIA,EQ,306.9,307.45,296.2,301.4,301.9,304.65,3841730,1160177064.05,08-FEB-2011,
COLPAL,EQ,829.7,840,798.1,812.55,800.1,812,368157,299867243.75,08-FEB-2011,
CONCOR,EQ,1205,1205,1116,1129.75,1129.9,1160.8,19205,21834926.75,08-FEB-2011,
CONSOFINVT,EQ,76,77.05,72.1,74.7,72.1,77.1,2858,215604.75,08-FEB-2011,
CORDSCABLE,EQ,30.95,32.5,29.5,29.85,29.55,30.45,5136,154687.7,08-FEB-2011,
COREPROTEC,EQ,280.7,281.7,271,277,280.7,280.15,424797,117718704.4,08-FEB-2011,
COROMANDEL,EQ,230,233,229.1,230,230.05,230.1,60270,13867855.4,08-FEB-2011,
