SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,132.7,133,128.15,129.25,129.9,131.65,2042552,266327031.4,04-MAY-2010,
ANDHRSUGAR,EQ,128,128.5,127,127.7,127.25,128.05,42564,5435980.15,04-MAY-2010,
ANGAUTO,EQ,51.5,51.8,48.7,49.2,48.7,51,21031,1052379.9,04-MAY-2010,
ANIKINDS,EQ,62,71.5,60,70.35,69.5,61.75,899478,62451814.2,04-MAY-2010,
ANKURDRUGS,EQ,232.8,235,218.55,220.35,219.4,231.6,211317,47774000.55,04-MAY-2010,
ANSALHSG,EQ,67.5,68.8,62.1,64.2,64.65,67.35,144047,9580380.95,04-MAY-2010,
ANSALINFRA,EQ,81.6,83.4,78.75,80.35,80.3,80.85,586281,47602481.3,04-MAY-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.5,0.5,61794,28923,04-MAY-2010,
APARINDS,EQ,234.7,236,229,230.3,229.6,232,6896,1596185.45,04-MAY-2010,
APCOTEXIND,EQ,134.9,134.9,128.15,129.4,128.15,133.85,2524,332326.1,04-MAY-2010,
APIL,EQ,609.9,609.9,583.05,588.3,586,605.8,60880,36314577.4,04-MAY-2010,
APOLLOHOSP,EQ,779.8,781,756,764.9,756.05,772.65,17681,13591075.8,04-MAY-2010,
APOLLOTYRE,EQ,69.5,69.5,65.5,66.15,66.2,68.15,3089719,209060013.65,04-MAY-2010,
APPAPER,EQ,94.7,96,93.5,93.75,93.5,94,33942,3215342.45,04-MAY-2010,
APPAPER,W1,43,43,38.1,38.1,38.1,44,15823,603836.3,04-MAY-2010,
APTECHT,EQ,169.4,169.7,159.65,161,159.65,167.85,286953,47256595.3,04-MAY-2010,
AQUA,EQ,362.55,366.7,352.2,354.9,353.55,362.6,369726,133903436.85,04-MAY-2010,
ARCHIDPLY,EQ,36,36,34.5,34.55,35,34.9,16517,584979.3,04-MAY-2010,
ARCHIES,EQ,107.25,114.65,106.5,107.75,108.15,107.9,607536,67764527.8,04-MAY-2010,
AREVAT&D,EQ,272,274.45,265.5,266.75,266.95,271.3,210367,56828404.6,04-MAY-2010,
ARIES,EQ,125.5,129.75,118.3,121.15,118.3,123.55,46307,5807611.2,04-MAY-2010,
ARIHANT,EQ,152.8,152.8,135.15,139.55,140,143.8,2028,296248.15,04-MAY-2010,
ARL,EQ,1.9,1.9,1.8,1.8,1.85,1.85,142412,263365.9,04-MAY-2010,
AROGRANITE,EQ,46,48,46,47.5,47.5,46.7,14347,683019.5,04-MAY-2010,
ARROWTEX,EQ,8.1,8.45,8.1,8.25,8.25,8.1,3691,30815.95,04-MAY-2010,
ARSHIYA,EQ,200.1,211.95,197.5,201.6,200,201.05,25289,5152051.95,04-MAY-2010,
ARSSINFRA,EQ,1295,1312.05,1191.65,1202.95,1206,1289.95,1227299,1521244965.5,04-MAY-2010,
ARVIND,EQ,35.95,36.4,34.55,34.75,34.9,35.4,789171,28046922.9,04-MAY-2010,
ASAHIINDIA,EQ,67.5,69.2,65.5,65.85,65.55,67.15,52469,3554335.85,04-MAY-2010,
ASAL,EQ,80.8,81,77.1,77.85,77.1,78.65,1849,147708.4,04-MAY-2010,
ASHAPURMIN,EQ,65.3,66.25,63.1,63.45,63.5,64.65,46083,2981782.95,04-MAY-2010,
ASHCO,BE,1.15,1.2,1.1,1.15,1.1,1.15,82827,95113.35,04-MAY-2010,
ASHIMASYN,EQ,6,6.35,5.55,5.55,5.55,5.8,13590,78359.3,04-MAY-2010,
ASHOKLEY,EQ,61.1,61.55,60.05,60.95,61,60.75,10000352,607909609.45,04-MAY-2010,
ASIANELEC,EQ,30.5,31.25,30,30.1,30.1,30.5,164390,5026505.6,04-MAY-2010,
ASIANHOTNR,EQ,420,424.9,415.9,420.2,420,424.2,3289,1380211,04-MAY-2010,
ASIANPAINT,EQ,2097.8,2099.9,2076,2088.1,2084.15,2084.25,6247,13041593.7,04-MAY-2010,
ASIANTILES,EQ,75.5,75.5,71,72,72,74,832,60211.4,04-MAY-2010,
ASIL,EQ,2.55,2.7,2.55,2.7,2.7,2.55,15982,42793.25,04-MAY-2010,
ASSAMCO,EQ,23.25,23.6,22.5,22.6,22.55,23.1,538170,12352387.15,04-MAY-2010,
ASTEC,EQ,58.6,61.45,58.6,59.2,59.2,58.85,371320,22331313.9,04-MAY-2010,
ASTRAL,EQ,207.65,207.65,199.5,199.95,201,202,3240,655150.8,04-MAY-2010,
ASTRAMICRO,EQ,63.95,64.5,62,62.2,62,63.65,113030,7173658.45,04-MAY-2010,
ASTRAZEN,EQ,890,890,865,867.8,865,880,690,606444.9,04-MAY-2010,
ATFL,EQ,264.1,265.9,250.05,254.85,251,265.6,2688,691812.65,04-MAY-2010,
ATLANTA,EQ,271.85,275,269.1,271.05,272.5,270.4,142914,38854421.4,04-MAY-2010,
ATLASCYCLE,EQ,226.9,226.9,212.05,212.8,212.5,222.15,24611,5337274.6,04-MAY-2010,
ATNINTER,EQ,1.5,1.75,1.4,1.75,1.65,1.55,289346,491220.25,04-MAY-2010,
ATUL,EQ,90.5,91.25,85,87.55,87.55,89.45,52534,4618225.7,04-MAY-2010,
AURIONPRO,EQ,324,324.35,310,312.2,313,315.1,2685,840690.2,04-MAY-2010,
AUROPHARMA,EQ,955,957.9,921.5,933.85,925,947.3,92032,87310832.4,04-MAY-2010,
AUSOMENT,EQ,28.5,30,27.55,29.35,27.8,27.85,6135,177034.6,04-MAY-2010,
AUSTRAL,EQ,7.55,7.55,7.15,7.25,7.15,7.4,1818092,13462053.75,04-MAY-2010,
AUTOAXLES,EQ,417.95,418.5,398,405,408.95,412.5,2128,871531.9,04-MAY-2010,
AUTOIND,EQ,132.9,134.7,125.55,127,127.5,131.1,10958,1422759.85,04-MAY-2010,
AUTOLITIND,EQ,32.5,32.75,32.5,32.7,32.7,32,1599,52057.7,04-MAY-2010,
AVANTI,BE,25,25,25,25,25,25,200,5000,04-MAY-2010,
AVAYAGCL,EQ,250,251.9,243.8,244.8,244.4,246.75,36165,8995545.8,04-MAY-2010,
AVENTIS,EQ,1924.4,1924.4,1840,1870,1879,1868.95,13646,25519626.85,04-MAY-2010,
AVTNPL,EQ,126.9,132,116.95,120.7,118.5,124.65,44135,5654770.1,04-MAY-2010,
AXIS-IT&T,BE,71.5,72.8,70.5,70.95,70.75,70,5463,388898.55,04-MAY-2010,
AXISBANK,EQ,1262.1,1290.9,1244.25,1249.45,1252.6,1260.5,1667415,2123086081.35,04-MAY-2010,
BAGFILMS,BE,16.95,16.95,16.4,16.5,16.45,16.8,160035,2673544.7,04-MAY-2010,
BAJAJ-AUTO,EQ,2129.7,2129.7,2063.05,2070.45,2067.35,2094.6,119456,248861327.65,04-MAY-2010,
BAJAJELEC,EQ,227.1,229.95,222.55,224.1,224.55,226.25,60120,13617535.8,04-MAY-2010,
BAJAJFINSV,EQ,345,350,338,339.1,340.5,345.2,40665,13915018.45,04-MAY-2010,
BAJAJHIND,EQ,125,125.95,117,118.45,117.4,124.4,1986012,241353173.4,04-MAY-2010,
BAJAJHLDNG,EQ,610.1,660,610.1,642.15,643,627.7,232900,150793932.1,04-MAY-2010,
BAJAUTOFIN,EQ,431,435.85,421,423.6,424.05,425.75,22008,9350438.8,04-MAY-2010,
BALAJITELE,EQ,58.3,58.3,55.55,55.85,55.6,57.2,241607,13771886.8,04-MAY-2010,
BALAMINES,EQ,170.9,170.9,160,160,160,164.85,2105,344222.05,04-MAY-2010,
BALKRISIND,EQ,624.95,624.95,591.4,597,598,613.9,98374,58864178.5,04-MAY-2010,
BALLARPUR,EQ,33.6,33.6,32.1,32.2,32.3,33.35,1384456,45419791.2,04-MAY-2010,
BALMLAWRIE,EQ,655,658,631.15,642.65,642,645.15,23818,15390830.55,04-MAY-2010,
BALPHARMA,BE,29.9,29.9,29.55,29.55,29.55,29.7,8253,245018.4,04-MAY-2010,
BALRAMCHIN,EQ,82.1,82.15,74.8,75.55,75.1,81.75,6043591,470435099.9,04-MAY-2010,
BANARISUG,EQ,894.5,920,876,901.95,910,872.9,3416,3074555.65,04-MAY-2010,
BANCOINDIA,EQ,104.25,106.8,100.15,101.6,101.95,104.9,62193,6444403.4,04-MAY-2010,
BANG,EQ,49.25,50.75,46.55,47.15,46.85,49.15,37984,1824744.9,04-MAY-2010,
BANKBARODA,EQ,710,714,691.1,695.1,692.1,708.25,552265,388703629.45,04-MAY-2010,
BANKBEES,EQ,1115,1115,955,967.19,970,978.26,2326,2270629.6,04-MAY-2010,
BANKINDIA,EQ,384,385.9,367.2,370.7,370,381.95,516041,193410193.1,04-MAY-2010,
BANKRAJAS,EQ,75.75,79.5,73.35,77.25,79,75.35,799308,61022458,04-MAY-2010,
BANSWRAS,EQ,128.8,129,122.1,123.05,122.1,125.9,24661,3107082.7,04-MAY-2010,
BARTRONICS,EQ,152.25,153,147.35,148.95,149,151.5,106400,16051486.05,04-MAY-2010,
BASF,EQ,424,433.8,417.4,419.55,422,423.95,43276,18489085.5,04-MAY-2010,
BASML,EQ,107.8,122,107.8,111.3,112,117.55,6078,697502.2,04-MAY-2010,
BATAINDIA,EQ,279.85,283,259.65,264.3,264,275.8,289398,79236779.65,04-MAY-2010,
BATLIBOI,EQ,33,33.45,32.15,32.35,32.15,33.3,3884,127061.65,04-MAY-2010,
BAYERCROP,EQ,800,804.85,765.25,770.45,769,791.7,2089,1636595.1,04-MAY-2010,
BBL,EQ,989,1037,973,992.9,999,992.2,8602,8536451.75,04-MAY-2010,
BBTC,EQ,351.45,352.55,346.5,346.5,346.5,351.2,925,324443.35,04-MAY-2010,
BEARDSELL,BE,63.95,63.95,63.95,63.95,63.95,62.8,100,6395,04-MAY-2010,
BEL,EQ,1839.8,1840,1777,1797.85,1780,1822.85,40718,74198613.15,04-MAY-2010,
BELCERAMIC,EQ,8,8.1,7.8,7.8,7.8,8,7301,57913,04-MAY-2010,
BEML,EQ,1049.7,1049.7,1021.5,1026.7,1026.95,1038.05,25181,25966157.2,04-MAY-2010,
BEPL,EQ,18.45,18.7,17.35,17.6,17.35,17,25438,455489.6,04-MAY-2010,
BERGEPAINT,EQ,61.5,62.8,60,60.2,60.25,61.3,234036,14437449.05,04-MAY-2010,
BFUTILITIE,EQ,876.85,877,836.8,840.8,841.65,857.95,21462,18443982.9,04-MAY-2010,
BGRENERGY,EQ,610,614.8,583.1,587.1,583.55,606.85,89850,54111952.1,04-MAY-2010,
BHAGWATIHO,EQ,80.95,82.25,78.65,79.05,79.45,79,6919,554657.2,04-MAY-2010,
BHAGYNAGAR,EQ,26.1,26.75,25.5,25.55,25.55,26.15,19615,507902.75,04-MAY-2010,
BHARATFORG,EQ,277,277,268.6,270.1,270,272.35,554830,149845789.95,04-MAY-2010,
BHARATGEAR,EQ,55,56.5,53,53.3,53,54.9,4991,275903.4,04-MAY-2010,
BHARATRAS,EQ,89,89,81,87,87,82.55,190,16290,04-MAY-2010,
BHARTIARTL,EQ,299,299,288.15,289,288.55,297,4264961,1242453514.5,04-MAY-2010,
BHARTISHIP,EQ,279.95,283.85,267.15,269.7,268.4,277.7,287477,79394117.5,04-MAY-2010,
BHEL,EQ,2480,2494.05,2440,2456.65,2460,2468.5,268365,662636511.55,04-MAY-2010,
BHUSANSTL,EQ,1754,1761,1641,1658.1,1651.7,1746.1,197459,335298490.5,04-MAY-2010,
BIL,EQ,72.95,77.35,68.5,69.95,69,72.45,88364,6617002.75,04-MAY-2010,
BILPOWER,EQ,164,165,162.95,163,163,162.7,22621,3698060.7,04-MAY-2010,
BIMETAL,EQ,269.1,269.1,269.05,269.05,269.05,272,110,29600.5,04-MAY-2010,
BINANICEM,EQ,81.75,82.35,78.05,78.75,79.1,81,119764,9620171.7,04-MAY-2010,
BINANIIND,EQ,130.9,132.45,120,122.25,122.3,129.9,120324,15284585.65,04-MAY-2010,
BINDALAGRO,EQ,18,18.15,17.3,17.45,17.4,17.9,184453,3272384.2,04-MAY-2010,
BIOCON,EQ,296.1,297.4,286,289.3,290,296.1,647150,188461577.9,04-MAY-2010,
BIRLACORPN,EQ,391,393.95,386,387.05,387.7,391.1,5090,1985970.7,04-MAY-2010,
BIRLACOT,BE,0.95,0.95,0.9,0.9,0.9,0.95,750378,681376.75,04-MAY-2010,
BIRLAERIC,EQ,17.15,19.1,17.15,18,17.9,18.05,27898,517718.85,04-MAY-2010,
BIRLAMONEY,EQ,47.7,48.8,47,47.35,47.4,48.35,17344,830471.55,04-MAY-2010,
BIRLAPOWER,EQ,3.1,3.15,2.95,3,3.05,3.05,13650628,41346311,04-MAY-2010,
BLBLIMITED,EQ,15.2,16.5,15,15.3,15.3,15.7,111914,1789266.7,04-MAY-2010,
BLKASHYAP,EQ,363.6,377,357.2,360.15,358,371.2,62166,23196961.3,04-MAY-2010,
BLUEBIRD,EQ,15.85,16,14.95,15.15,15.25,15.5,127072,1963429.35,04-MAY-2010,
BLUECHIP,EQ,1.2,1.2,1.1,1.15,1.2,1.15,15394,18196.5,04-MAY-2010,
BLUECOAST,BE,131.75,135,131.75,135,135,138.6,263,35479,04-MAY-2010,
BLUEDART,EQ,896,914.95,846,856.7,850,905.1,7943,6918592.55,04-MAY-2010,
BLUESTARCO,EQ,418,418,405.25,407.8,408,414,7748,3178042.45,04-MAY-2010,
BLUESTINFO,EQ,117.35,121.65,117.3,117.65,117.65,119.7,7779,924126.25,04-MAY-2010,
BOC,EQ,213.5,218.45,209.15,212.25,210.6,214.4,53242,11384103.75,04-MAY-2010,
BOMDYEING,EQ,581,588.7,563,568.55,569,576.9,383065,220911330.2,04-MAY-2010,
BOSCHLTD,EQ,4889,4889,4821.05,4843.85,4839,4859.45,644,3118010.55,04-MAY-2010,
BPCL,EQ,521,530,512.65,515.8,513.25,519.2,523861,273914675.5,04-MAY-2010,
BPL,EQ,37.5,39.25,36.75,37.05,37,38.1,58283,2197939,04-MAY-2010,
BRANDHOUSE,EQ,49,49.3,45.75,46.3,46,48.3,379659,18112609.55,04-MAY-2010,
BRFL,EQ,228,230.85,207.6,211.3,211,227.3,686200,148494721.05,04-MAY-2010,
BRIGADE,EQ,143.5,143.95,136.2,139.4,141.05,142.7,57183,8000866.95,04-MAY-2010,
BRITANNIA,EQ,1659.5,1659.5,1650,1650,1650,1650.05,1177,1942618.3,04-MAY-2010,
BRITANNIA,N1,172.7,172.7,172.7,172.7,172.7,172.6,6,1036.2,04-MAY-2010,
BROADCAST,EQ,17.95,17.95,17.05,17.2,17.05,17.3,2133,37292.65,04-MAY-2010,
BSELINFRA,EQ,13.25,13.25,12.65,12.7,12.7,12.95,1022622,13145103,04-MAY-2010,
BSL,EQ,32.35,33.6,30.7,31.45,31.85,32.75,11440,363014.3,04-MAY-2010,
BURNPUR,EQ,13.3,13.45,12.9,12.95,12.9,13.25,112200,1471780.9,04-MAY-2010,
BVCL,EQ,39.2,39.3,37.1,37.55,37.4,38.8,25498,973159.25,04-MAY-2010,
CADILAHC,EQ,571,584,569,575.05,573,566.2,218669,126467920.25,04-MAY-2010,
CAIRN,EQ,318.7,320.6,305.2,308.4,307,317.5,1733354,543106466.2,04-MAY-2010,
CALSOFT,EQ,44.75,44.75,44.1,44.45,44.45,44.6,300,13352,04-MAY-2010,
CAMBRIDGE,EQ,70.75,70.75,68.1,68.2,68.4,69.2,23131,1602108.35,04-MAY-2010,
CAMLIN,EQ,28.1,28.5,26.5,26.75,26.9,27.9,185906,5121348.4,04-MAY-2010,
CANBK,EQ,429,439.45,425.1,428,427,428.35,964639,418863169.65,04-MAY-2010,
CANDC,EQ,253,253,236.9,238.3,238,247.45,21748,5327147.6,04-MAY-2010,
CANFINHOME,EQ,103.1,103.5,92.75,93.2,93.5,92.95,61544,5877969.3,04-MAY-2010,
CARBORUNIV,EQ,193.8,193.8,189,190.3,192,192.35,39662,7572431.05,04-MAY-2010,
CAROLINFO,EQ,66.35,67.85,65.25,66,65.5,66.65,9308,614856.25,04-MAY-2010,
CASTROL,EQ,371,373,359.15,362.85,369.9,370.85,81270,29664101,04-MAY-2010,
CCCL,EQ,81.95,88.7,81.1,81.9,81.3,80.65,334989,28140126.95,04-MAY-2010,
CCL,EQ,209.7,209.7,198,200.1,199,205.15,5855,1188312.95,04-MAY-2010,
CEATLTD,EQ,144,144,136.65,137.95,138.3,142.2,127864,17968192.1,04-MAY-2010,
CELEBRITY,EQ,25.65,25.65,24.05,24.1,24.05,24.7,9958,242660.85,04-MAY-2010,
CELESTIAL,EQ,38,39,37,37.3,37.55,38.4,39748,1514995.55,04-MAY-2010,
CENTENKA,EQ,300,300,268.5,271.45,270,297.4,248398,68917743.6,04-MAY-2010,
CENTEXT,EQ,10.35,10.6,10.35,10.35,10.35,10.85,45446,471196.4,04-MAY-2010,
CENTRALBK,EQ,150.2,154.5,145.5,146.05,146.3,148.05,1642798,245597761.05,04-MAY-2010,
CENTUM,EQ,120,129.8,119.25,120.8,119.4,118,73808,9273508.75,04-MAY-2010,
CENTURYPLY,EQ,59.5,60.5,58.05,58.45,58.5,59.3,51639,3055019.25,04-MAY-2010,
CENTURYTEX,EQ,513.5,519.1,490,492.95,493.5,509.85,864273,437466781.6,04-MAY-2010,
CERA,EQ,255.8,258.9,248,250.95,248,255.8,9157,2343933.05,04-MAY-2010,
CESC,EQ,405.05,406.4,398,399.85,398.25,401.45,90262,36303169.3,04-MAY-2010,
CHAMBLFERT,EQ,65.3,65.4,62.6,62.95,63,64.7,974014,62302524.85,04-MAY-2010,
CHEMFALKAL,BE,56,57,55.1,56.5,57,57.35,1901,106461,04-MAY-2010,
CHEMPLAST,EQ,9.9,10,9.5,9.55,9.55,9.8,188356,1829235.85,04-MAY-2010,
CHENNPETRO,EQ,280,281.8,275.15,277.8,276.95,278.1,64927,18079172.5,04-MAY-2010,
CHESLINTEX,EQ,10.4,10.4,10.3,10.3,10.3,10.5,201,2070.4,04-MAY-2010,
CHETTINAD,EQ,517.9,517.9,501.1,505.45,501.1,507.7,201,102539.25,04-MAY-2010,
CHOLADBS,EQ,125.05,126.9,117.6,119.25,119.85,123.65,377073,46311704.7,04-MAY-2010,
CINEMAX,EQ,68.6,69.5,67.5,67.9,68,68.5,5857,398799.4,04-MAY-2010,
CINEVISTA,EQ,5.4,5.65,5.3,5.35,5.3,5.3,8977,49086.35,04-MAY-2010,
CIPLA,EQ,338,340.9,332.1,334.8,333.5,337.65,683342,230623020.45,04-MAY-2010,
CLASSIC,EQ,22.75,23.4,22.15,22.65,22.25,22.65,75523,1711494.9,04-MAY-2010,
CLNINDIA,EQ,652.9,658.9,635,641.5,639,641.2,16268,10519400.15,04-MAY-2010,
CLUTCHAUTO,EQ,70,70.6,66.6,67.3,67.4,69.55,63185,4345222.75,04-MAY-2010,
CMC,EQ,1384.9,1384.9,1360,1369.9,1384.8,1365.35,4913,6700757.5,04-MAY-2010,
COLPAL,EQ,765.1,769.95,751.1,755.25,755.45,760.45,36622,27960860.25,04-MAY-2010,
COMPUTECH,EQ,3.5,3.6,3.4,3.4,3.4,3.6,13891,48691.45,04-MAY-2010,
COMSYS,EQ,32.3,33.7,31.25,31.45,31.25,32.85,32608,1047813.75,04-MAY-2010,
CONCOR,EQ,1315.35,1354.9,1291.6,1314.45,1310,1322.75,123245,162275134.55,04-MAY-2010,
CONSOFINVT,BE,63.25,63.5,61.65,61.85,61.65,63.05,9685,607070.45,04-MAY-2010,
CORDSCABLE,EQ,44.85,45.4,42.85,43.1,43.35,44.7,27780,1229397.2,04-MAY-2010,
COREPROTEC,EQ,260,268,252.1,254,253,258.95,174336,45207935.8,04-MAY-2010,
COROMANDEL,EQ,361,367.45,355.15,360.65,357,362,85392,31033000.3,04-MAY-2010,
CORPBANK,EQ,542,558.35,537,544.7,544,541.55,175840,96243575.3,04-MAY-2010,
COSMOFILMS,EQ,122.5,124.5,117.4,118.3,117.4,120.3,74473,9069050.15,04-MAY-2010,
COX&KINGS,EQ,492,498.9,489.5,492.15,492,491.1,34209,16934270.7,04-MAY-2010,
CRANESSOFT,EQ,15.65,15.8,15.1,15.2,15.2,15.55,515794,7971166.6,04-MAY-2010,
CREATIVEYE,EQ,8.3,8.6,8.05,8.1,8.05,8.3,11921,97364.35,04-MAY-2010,
CRESTANI,BE,81.5,82,79,79.6,79.9,81.1,9696,788308.05,04-MAY-2010,
CREWBOS,EQ,91.6,93.45,88.15,88.7,88.65,91.25,71536,6486686.45,04-MAY-2010,
CRISIL,EQ,5500,5520,5375,5404.45,5375,5462.5,492,2694137.5,04-MAY-2010,
CROMPGREAV,EQ,260.25,265.9,258.25,259.25,259,260.85,958986,251108726.9,04-MAY-2010,
CTE,BE,23.25,24,23.15,23.15,23.15,24.35,13972,330284.35,04-MAY-2010,
CUB,EQ,33.3,33.8,31.6,31.9,31.9,33.2,784616,25741335,04-MAY-2010,
CUBEXTUB,EQ,18.8,19,18.75,18.75,18.75,18.95,3138,59114.35,04-MAY-2010,
CUMMINSIND,EQ,574.9,580,567.1,571.2,569.4,569.25,118833,68368250.25,04-MAY-2010,
CYBERMEDIA,EQ,33.5,34,33.2,33.7,33.25,33.1,178,5951.8,04-MAY-2010,
CYBERTECH,EQ,18.2,18.75,17.5,18.35,18.55,18.6,8511,156024.9,04-MAY-2010,
DAAWAT,EQ,67,67.4,64,64.7,64.15,66.15,21345,1405891.7,04-MAY-2010,
