SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,97,104.7,97,100.6,100,99.45,6028,611634.3,6-AUG-2003,
ABANLLOYD,EQ,299.95,310,289.05,296.85,305,298.1,15111,4481216.35,6-AUG-2003,
ABB,EQ,384.9,384.9,373.5,375.3,375,383.55,12825,4852757.1,6-AUG-2003,
ABSHEKINDS,EQ,9.5,10.25,9.4,10.1,10.25,9.3,103738,1033273.55,6-AUG-2003,
ABSIND,EQ,96,110,93.65,96.8,96.15,97,9782,953315.15,6-AUG-2003,
ACC,EQ,185.15,200.7,185.15,197.9,199.4,194.75,3811401,747749748.35,6-AUG-2003,
ADANIEXPO,EQ,185,185.5,182.55,183.95,183.45,184.15,33872,6244622.5,6-AUG-2003,
ADLABSFILM,EQ,55.5,57.5,55.25,55.6,56.4,56.2,15101,845516.5,6-AUG-2003,
ADVANIORLI,EQ,37,37,35.5,36.35,37,35.55,7173,259951.55,6-AUG-2003,
AEGISCHEM,EQ,11.55,12.8,11.55,12.8,12.8,12.65,6550,82034.4,6-AUG-2003,
AFTEKINFO,EQ,311.45,317,300,307.3,309.4,311.4,667108,206466280.85,6-AUG-2003,
AGEEGOLD,EQ,29.2,29.2,27.05,28.15,27.05,28,2250,63566.1,6-AUG-2003,
AGREVOIND,EQ,194,195,189,190,190,192.9,5116,974840.35,6-AUG-2003,
AGRODUTCH,EQ,21.7,21.9,19.5,20.45,20.3,21.2,69798,1455572.4,6-AUG-2003,
AHMEDELEC,EQ,67.95,69,67.5,67.75,67.5,68,8247,561485.45,6-AUG-2003,
AHMEDFORGE,EQ,58.3,58.45,57,57.15,58.35,57.3,66228,3855606.25,6-AUG-2003,
AJANTPHARM,EQ,43.2,43.6,41.4,42.15,42.95,42.7,72826,3095057.45,6-AUG-2003,
AKSHOPTFBR,EQ,23.3,24.45,22,22.7,22.5,23.65,53828,1252549.6,6-AUG-2003,
ALBK,EQ,18.6,18.7,18.25,18.4,18.35,18.55,546162,10089228.85,6-AUG-2003,
ALEMBICLTD,EQ,267,270,259,263.85,268,266.7,19810,5247519.25,6-AUG-2003,
ALFALAVAL,EQ,380,385,375.1,377.25,375.35,381.05,4155,1580228.45,6-AUG-2003,
ALOKTEXT,EQ,27.25,27.7,26.1,26.3,26.45,27.2,378311,10104929.55,6-AUG-2003,
ALPSINDUS,EQ,26.4,27,26.4,26.5,26.5,26.7,1078,28777.5,6-AUG-2003,
AMARAJABAT,EQ,63.8,65.4,63.8,64.05,63.95,64.85,14070,905704.35,6-AUG-2003,
AMBUJARAJN,EQ,6.4,7.1,6.3,6.7,6.85,6.3,1117646,7523040.95,6-AUG-2003,
AMITSPIN,EQ,4.9,4.9,4.3,4.45,4.7,4.65,1943,8863.55,6-AUG-2003,
AMTEKAUTO,EQ,218,226.5,216,217.5,216,219.05,67840,14970957.95,6-AUG-2003,
AMTREXAPPL,EQ,22.8,23.05,22.5,23,23,22.8,8176,186717.5,6-AUG-2003,
ANAMALFIN,EQ,9.2,9.4,8.8,8.9,8.9,9.2,3347,30721.9,6-AUG-2003,
ANDHRABANK,EQ,33.9,34.15,33.55,34,33.85,34.1,1383012,46846586.55,6-AUG-2003,
ANDHRSUGAR,EQ,47.1,49.3,47.1,48.75,48.85,47.85,132083,6389173.3,6-AUG-2003,
ANTGRAPHIC,EQ,3,3,2.85,2.85,2.85,3,2700,7920,6-AUG-2003,
APCOTEXLAT,EQ,32.75,32.75,30.1,30.6,30.65,30.65,3123,94809.8,6-AUG-2003,
APIL,EQ,105.9,116.9,105.9,115.1,115.5,117,25614,2938879.75,6-AUG-2003,
APOLLOHOSP,EQ,133.1,141.9,133.1,137,137.5,139.2,60334,8382756.05,6-AUG-2003,
APOLLOTYRE,EQ,159,162.85,156.5,161.2,162.05,158.85,107561,17280526.75,6-AUG-2003,
APTECHT,EQ,56.9,59.1,55.05,55.75,55.65,57.1,85400,4868400.15,6-AUG-2003,
ARCHIES,EQ,60,60.2,58,58.9,58.4,59.3,3798,224224.15,6-AUG-2003,
ARHAMFISCL,EQ,7.9,8.1,7.6,7.65,7.6,7.9,28899,230039.45,6-AUG-2003,
ARIHANTCRE,EQ,3.9,4.05,3.9,3.9,3.9,3.85,98909,392595.1,6-AUG-2003,
ARL,EQ,5.6,5.95,5.15,5.35,5.4,5.6,2039704,11184639.2,6-AUG-2003,
ARVINDMILL,EQ,42.75,43.4,41.9,42.35,42.35,43.6,2496086,105727281.9,6-AUG-2003,
ASAHIINDIA,EQ,81,84.5,79.5,81.3,81.1,81.1,64728,5331710.9,6-AUG-2003,
