SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,17.95,17.95,17.05,17.25,0.0,16.85,24000,413835,3-SEP-1997,
ALPICFIN,EQ,44.9,45.6,44.85,45.1,0.0,44.85,4000,180700,3-SEP-1997,
ALPINEIND,EQ,15,15,14.9,15,0.0,14.45,600,8990,3-SEP-1997,
ALTOS,EQ,18.5,19.65,17.8,19,0.0,18.75,4500,84780,3-SEP-1997,
AMARAJABAT,EQ,84.5,87,84.25,85.05,0.0,84.75,41800,3561000,3-SEP-1997,
AMBASARABH,EQ,11.5,11.7,11.45,11.7,0.0,11.75,4250,48970,3-SEP-1997,
AMERICADRY,EQ,5,5.35,5,5.2,0.0,5.45,1000,5250,3-SEP-1997,
AMITSPIN,EQ,5,5,5,5,0.0,4.85,600,3000,3-SEP-1997,
AMRUTIND,EQ,4.2,4.25,4,4,0.0,3.95,33300,135835,3-SEP-1997,
AMTEKAUTO,EQ,29,29.25,28.6,28.65,0.0,29,4600,132995,3-SEP-1997,
AMTREXAPPL,EQ,23.35,23.9,23.35,23.75,0.0,23.15,2200,52050,3-SEP-1997,
ANAGRAMFIN,EQ,30.3,30.3,29.6,29.65,0.0,29.6,2250,66920,3-SEP-1997,
ANAMALFIN,EQ,14,14.1,14,14.1,0.0,14,300,4210,3-SEP-1997,
ANDHRAPET,EQ,5.25,5.25,5.1,5.25,0.0,5.25,9700,50690,3-SEP-1997,
ANDHRSUGAR,EQ,52,52,51.45,51.5,0.0,52,1000,51545,3-SEP-1997,
ANDRAVALLY,EQ,92.9,95,92.9,94.85,0.0,93.2,5900,556962.5,3-SEP-1997,
ANDREWYULE,EQ,21.95,22.2,21.95,22.2,0.0,20.4,1000,22070,3-SEP-1997,
ANIKSHIP,EQ,12.5,12.5,12.5,12.5,0.0,12.15,18100,226250,3-SEP-1997,
ANSALHOUS,EQ,14.25,14.75,14.25,14.75,0.0,14.6,4400,64090,3-SEP-1997,
ANSALPROP,EQ,20,21,20,21,0.0,20.25,200,4100,3-SEP-1997,
ANTFRIBEAR,EQ,52.25,53,52.25,53,0.0,52.5,350,18452.5,3-SEP-1997,
APCOTEXLAT,EQ,83,85.5,83,85.1,0.0,80,450,37870,3-SEP-1997,
APOLLOHOSP,EQ,33,33,31.75,32.65,0.0,31.9,12650,411310,3-SEP-1997,
APOLLOTUBE,EQ,5.5,5.5,4.7,4.7,0.0,5.5,3800,18115,3-SEP-1997,
APOLLOTYRE,EQ,101,102.45,98.5,98.9,0.0,99.65,17700,1766090,3-SEP-1997,
APOWERTOOL,EQ,2.25,2.25,2.25,2.25,0.0,2.25,1000,2250,3-SEP-1997,
APPAPER,EQ,805,810,800,800,0.0,776.25,15,12075,3-SEP-1997,
APPLECREDT,EQ,22,22.5,22,22.15,0.0,22.25,4100,91725,3-SEP-1997,
APPLEIND,EQ,13.15,13.6,13,13.15,0.0,13.05,18400,241675,3-SEP-1997,
APTECH,EQ,590,610,584.9,600.55,0.0,587.5,25100,14913655,3-SEP-1997,
ARAVALIIND,EQ,6.5,6.5,6,6,0.0,5.8,500,3150,3-SEP-1997,
ARAVALISEC,EQ,4,4,4,4,0.0,4,50,200,3-SEP-1997,
ARIHANTCOT,EQ,2.15,2.15,2,2,0.0,1.9,11300,22795,3-SEP-1997,
ARIHANTIND,EQ,1.5,1.55,1.5,1.55,0.0,1.4,150,230,3-SEP-1997,
ARIHANTRED,EQ,1.65,1.7,1.65,1.7,0.0,1.6,200,335,3-SEP-1997,
ARUNASUGAR,EQ,12.7,12.7,12.7,12.7,0.0,12.75,250,3175,3-SEP-1997,
ARVINDMILL,EQ,111.75,114.4,111.75,113.15,0.0,110.6,57550,6520740,3-SEP-1997,
ARVINDPOLY,EQ,12.5,12.5,11.5,11.7,0.0,11.65,3300,39490,3-SEP-1997,
ARYAFINFAB,EQ,4.4,4.8,4.4,4.8,0.0,4.3,300,1360,3-SEP-1997,
ASHAPURMIN,EQ,86,86,85.4,85.4,0.0,84,300,25680,3-SEP-1997,
ASHIMASYN,EQ,39.5,40.5,39.5,40.45,0.0,40.15,500,20095,3-SEP-1997,
ASHKLEYFIN,EQ,47.25,48.5,47.25,47.95,0.0,46.65,6500,312450,3-SEP-1997,
ASHOKLEY,EQ,68.95,72,67.6,68.65,0.0,68.5,42700,2951407.5,3-SEP-1997,
ASIANALLOY,EQ,7.8,7.8,7.8,7.8,0.0,7.3,100,780,3-SEP-1997,
ASIANCABLE,EQ,4.5,4.75,4.5,4.7,0.0,4.75,450,2105,3-SEP-1997,
ASIANCOFFE,EQ,31.25,32.15,31.25,31.45,0.0,31.35,900,28550,3-SEP-1997,
ASIANCONSO,EQ,2,2,2,2,0.0,1.9,400,800,3-SEP-1997,
ASIANELEC,EQ,115.75,117,114,117,0.0,111.4,1000,115475,3-SEP-1997,
ASIANHOTEL,EQ,183.7,188.75,180,185.35,0.0,179,19100,3533270,3-SEP-1997,
ASIANPAINT,EQ,308.9,309,303,306.15,0.0,304.15,7000,2141937.5,3-SEP-1997,
ASILIND,EQ,15,15.5,15,15.5,0.0,15.25,300,4550,3-SEP-1997,
ASOCALCHOL,EQ,8.25,8.25,8.25,8.25,0.0,8.25,500,4125,3-SEP-1997,
ASSAMCO,EQ,56,57.5,53,55,0.0,56.5,9600,533445,3-SEP-1997,
ASSAMFRONT,EQ,174,174,169.25,170.4,0.0,167.75,800,136180,3-SEP-1997,
ATCOIND,EQ,39,39.25,38.5,39.25,0.0,38.35,500,19375,3-SEP-1997,
ATLANTSPG,EQ,12.75,12.75,11.75,12.75,0.0,12.6,900,11075,3-SEP-1997,
ATLASCOPCO,EQ,242.75,245,241.9,245,0.0,232,750,182610,3-SEP-1997,
ATLASCYCLE,EQ,65,65.9,65,65.9,0.0,65.55,150,9795,3-SEP-1997,
ATULPROD,EQ,23.5,23.5,22.85,23,0.0,24.55,8150,187582.5,3-SEP-1997,
ATVPETRO,EQ,3.8,4,3.8,4,0.0,4,500,1960,3-SEP-1997,
ATVPROJ,EQ,4.1,4.1,3.95,4,0.0,4,1400,5655,3-SEP-1997,
AUROPHARMA,EQ,82.7,82.7,82.1,82.1,0.0,81.8,400,33000,3-SEP-1997,
AUTOCORP,EQ,48.25,48.95,48,48.15,0.0,49,850,41107.5,3-SEP-1997,
AUTOLEC,EQ,49,49.05,49,49.05,0.0,48.5,500,24510,3-SEP-1997,
AUTOLITIND,EQ,60,61.4,57,58.5,0.0,57.8,8400,494025,3-SEP-1997,
AUTOPALIND,EQ,9.25,9.75,9.25,9.6,0.0,8.55,2300,21975,3-SEP-1997,
AUTORIDFIN,EQ,13.6,13.65,13.15,13.45,0.0,13.25,1000,13420,3-SEP-1997,
AVERY,EQ,70,71.25,70,70,0.0,70.5,1000,70400,3-SEP-1997,
BAGWATIGAS,EQ,4.65,4.85,4.65,4.75,0.0,5.05,2300,10745,3-SEP-1997,
BAJAJAUTO,EQ,809.9,817.65,799.95,804.35,0.0,803.45,96250,77728875,3-SEP-1997,
BAJAJTEMPO,EQ,213,218.85,213,218.75,0.0,217.2,1100,237790,3-SEP-1997,
BAJAUTOFIN,EQ,35.9,36,35,36,0.0,35.1,1600,57010,3-SEP-1997,
BALAJHOTEL,EQ,37.1,37.85,36.6,37.5,0.0,38.35,4400,164780,3-SEP-1997,
BALAJIDIST,EQ,100.3,103.7,100.3,103.15,0.0,103.75,5100,523015,3-SEP-1997,
BALAJIFOOD,EQ,5.5,6.2,5.5,5.6,0.0,5.45,4100,23535,3-SEP-1997,
BALAJIIND,EQ,100,101.4,96,97.85,0.0,102.3,13600,1350585,3-SEP-1997,
BALKRISIND,EQ,48,48,47,47,0.0,47,300,14200,3-SEP-1997,
BALMLAWRIE,EQ,38.45,41.35,38.45,41.35,0.0,39.5,850,32955,3-SEP-1997,
BALRAMCHIN,EQ,125,125,119.8,119.9,0.0,118.45,11150,1344217.5,3-SEP-1997,
BANARBEADS,EQ,20,20,19.9,19.9,0.0,19.7,4200,83990,3-SEP-1997,
BANARISUG,EQ,67.6,68.25,67,67.55,0.0,67.3,2000,135287.5,3-SEP-1997,
BANCOPROD,EQ,65,65.1,65,65.1,0.0,66.75,200,13010,3-SEP-1997,
BANKBARODA,EQ,137.9,137.9,133.05,133.55,0.0,135.95,50500,6823100,3-SEP-1997,
BANKINDIA,EQ,61.25,61.5,60.3,60.65,0.0,60,231700,14142630,3-SEP-1997,
BANKMADURA,EQ,84,84.9,83.1,84.4,0.0,82,650,54877.5,3-SEP-1997,
BANKPUNJAB,EQ,14.5,15.5,14.5,15.4,0.0,14.45,61600,934140,3-SEP-1997,
BANKRAJAS,EQ,61.4,63.9,61.2,63.4,0.0,61.25,50800,3191767.5,3-SEP-1997,
BARATBIJLE,EQ,700,714,700,714,0.0,688.25,65,45910,3-SEP-1997,
BARODARAYN,EQ,11,11.2,11,11.1,0.0,10.45,2250,25017.5,3-SEP-1997,
BASF,EQ,229.75,229.75,229.75,229.75,0.0,223.85,50,11487.5,3-SEP-1997,
BATAINDIA,EQ,139.9,140,135.45,137,0.0,134.35,106200,14588772.5,3-SEP-1997,
BAUSCHLOMB,EQ,78.2,84.5,78,81.15,0.0,77.05,25900,2082630,3-SEP-1997,
BAYER,EQ,1860,1860,1860,1860,0.0,1800.15,10,18600,3-SEP-1997,
BEL,EQ,51.9,51.95,51.8,51.95,0.0,51.6,900,46680,3-SEP-1997,
BELCERAMIC,EQ,7.95,7.95,7.55,7.6,0.0,7.6,5300,40120,3-SEP-1997,
BELCONTROL,EQ,15.15,15.15,15,15,0.0,14.5,400,6015,3-SEP-1997,
BELLARYSTL,EQ,12.9,12.95,12.3,12.5,0.0,12.1,56700,709305,3-SEP-1997,
BEML,EQ,107,116,107,114.7,0.0,108.25,5600,621855,3-SEP-1997,
BENGALTEA,EQ,12.5,12.95,12.5,12.8,0.0,12.65,1900,24305,3-SEP-1997,
BENTOLCHEM,EQ,12,12,11.8,12,0.0,11.9,600,7160,3-SEP-1997,
BERGEPAINT,EQ,84,87.5,82.85,86.3,0.0,79.65,4300,372110,3-SEP-1997,
BESTAVISON,EQ,4.3,4.3,4.3,4.3,0.0,5,200,860,3-SEP-1997,
BESTCROMP,EQ,9,9,8.55,8.55,0.0,8.4,3600,31565,3-SEP-1997,
BETANAPTOL,EQ,10.35,10.95,10.35,10.95,0.0,10.75,400,4200,3-SEP-1997,
BFLSOFTWAR,EQ,71,72.7,71,72.7,0.0,66.05,94600,6826595,3-SEP-1997,
BGFL,EQ,17.75,18.45,17.6,17.65,0.0,17.8,1000,17795,3-SEP-1997,
BHANSALENG,EQ,15.65,15.65,15.65,15.65,0.0,14.65,1150,17997.5,3-SEP-1997,
BHARATFORG,EQ,75.5,76,75,75,0.0,74.5,550,41505,3-SEP-1997,
BHARATGEAR,EQ,28.75,28.75,28.75,28.75,0.0,28.5,100,2875,3-SEP-1997,
BHARATHOT,EQ,85,87,85,86.1,0.0,84.5,1550,133447.5,3-SEP-1997,
BHARATRAS,EQ,24,24.7,24,24.7,0.0,24.55,500,12240,3-SEP-1997,
BHARTITELE,EQ,92.45,92.95,91.3,91.55,0.0,90.5,2100,194165,3-SEP-1997,
BHEL,EQ,384.5,386,371,374.45,0.0,380.95,513700,193517350,3-SEP-1997,
BHUPENIND,EQ,26.5,29.5,26.5,29.4,0.0,28.2,1400,40370,3-SEP-1997,
BHUSANSTL,EQ,32.35,33.25,32.35,33.2,0.0,32.75,2300,75770,3-SEP-1997,
BIHARALLOY,EQ,2.15,2.2,2.15,2.2,0.0,2,1600,3515,3-SEP-1997,
BIHARSPONG,EQ,2.55,2.55,2.35,2.45,0.0,2.45,2400,5790,3-SEP-1997,
BILT,EQ,47.3,48.5,46.75,47.55,0.0,46.9,24300,1161210,3-SEP-1997,
BIMETBRG,EQ,269,269,260,260,0.0,270,150,39550,3-SEP-1997,
BINANIZINC,EQ,50,51.95,49,50.35,0.0,48.85,23650,1192537.5,3-SEP-1997,
BINDALAGRO,EQ,16.45,16.45,16.1,16.3,0.0,16.25,23600,384170,3-SEP-1997,
BIRLA3M,EQ,208.9,209,208.5,208.5,0.0,207.5,500,104440,3-SEP-1997,
BIRLAERIC,EQ,17,17.5,16.8,17,0.0,17.1,2800,47815,3-SEP-1997,
BIRLAJUTE,EQ,38,39.15,37.65,38.75,0.0,37.95,1500,57890,3-SEP-1997,
BIRLCENFIN,EQ,9.7,9.75,9.5,9.75,0.0,9.5,1600,15345,3-SEP-1997,
BISHNATTEA,EQ,81.5,81.5,81.5,81.5,0.0,78,100,8150,3-SEP-1997,
BLOWPLAST,EQ,50.1,50.75,50,50.75,0.0,47.45,550,27725,3-SEP-1997,
BLUEBLENDS,EQ,25.75,26,25.75,26,0.0,25.5,250,6487.5,3-SEP-1997,
BLUEDART,EQ,48.95,48.95,48.75,48.75,0.0,47.75,200,9770,3-SEP-1997,
BLUESTAR,EQ,49.95,50.75,49.55,50.1,0.0,48,9900,497512.5,3-SEP-1997,
BOERMANHEM,EQ,124,124.5,120.2,120.25,0.0,125,650,79105,3-SEP-1997,
BOID2PLANA,EQ,237,237.05,236,237.05,0.0,238.3,400,94655,3-SEP-1997,
BOID2PLANB,EQ,242.75,243.1,242.75,243,0.0,242.5,250,60738.5,3-SEP-1997,
BOMDYEING,EQ,92,93.75,92,92.65,0.0,91.6,12900,1199552.5,3-SEP-1997,
BONGAIREFN,EQ,15.75,15.75,14.75,14.95,0.0,15.05,39600,596890,3-SEP-1997,
BOOTSPHARM,EQ,660,673,660,673,0.0,651,100,66650,3-SEP-1997,
BPCL,EQ,458,460,452.25,454.3,0.0,449.5,53300,24327765,3-SEP-1997,
BPL,EQ,74.4,75.45,68.35,71.8,0.0,71.55,560600,39960150,3-SEP-1997,
BPLENGG,EQ,12,12.15,11.95,12,0.0,12,1000,12020,3-SEP-1997,
BPLREFRIG,EQ,8.85,9.05,8.7,9,0.0,8.95,6700,59570,3-SEP-1997,
BPLSANTECH,EQ,10.3,10.6,10,10.1,0.0,9.8,2300,23605,3-SEP-1997,
BPLSANUTIL,EQ,15.6,17,15.6,17,0.0,15.85,3200,52030,3-SEP-1997,
BRITANNIA,EQ,315,322.8,315,321,0.0,314.15,1400,447180,3-SEP-1997,
BSES,EQ,190,195,188,193.05,0.0,183.5,775350,148889555,3-SEP-1997,
BSL,EQ,17,17,17,17,0.0,17.3,400,6800,3-SEP-1997,
BTWIND,EQ,0.9,1,0.9,1,0.0,0.9,1400,1370,3-SEP-1997,
BURRWELCOM,EQ,360,370,355,365.5,0.0,360.55,2450,894060,3-SEP-1997,
BUWALKASTL,EQ,15,15,15,15,0.0,14.75,2200,33000,3-SEP-1997,
CABOTINDIA,EQ,134,136,132,134.6,0.0,133.5,1650,221750,3-SEP-1997,
CADBURY,EQ,303,309.95,303,305.25,0.0,297.1,4400,1346547.5,3-SEP-1997,
CANBONUS,EQ,7,7.05,6.95,7,0.0,7.05,9100,63790,3-SEP-1997,
CANFINHOME,EQ,14.2,14.3,14.15,14.15,0.0,14.2,1900,27005,3-SEP-1997,
CANTRIPLUS,EQ,16.95,16.95,16.5,16.65,0.0,16.8,39000,653015,3-SEP-1997,
CAPRIHANS,EQ,41.95,42,41.95,42,0.0,39.5,250,10497.5,3-SEP-1997,
CARBEVFLOW,EQ,21.5,21.5,21.5,21.5,0.0,21.75,100,2150,3-SEP-1997,
CARBORUNIV,EQ,116.85,117,116.85,117,0.0,115.05,400,46762.5,3-SEP-1997,
CARRIERAIR,EQ,316,316.4,307.15,310,0.0,310.45,39700,12404215,3-SEP-1997,
CASTROL,EQ,667,674.8,662,665.95,0.0,654.45,407200,272172152.5,3-SEP-1997,
CAUVERSOFT,EQ,3.35,3.55,3.35,3.45,0.0,3.45,31500,110255,3-SEP-1997,
CCI,EQ,65,66.7,65,66.7,0.0,65.7,1000,66000,3-SEP-1997,
CEAT,EQ,30.5,31.5,29.95,30,0.0,29.9,28350,857195,3-SEP-1997,
CEATFIN,EQ,18.2,18.25,17.5,18.2,0.0,17.55,2500,45325,3-SEP-1997,
CELESTE,EQ,3.55,3.55,3.55,3.55,0.0,3.65,100,355,3-SEP-1997,
CENTAKCHEM,EQ,120.9,120.9,120.5,120.5,0.0,119.4,200,24140,3-SEP-1997,
CENTENKA,EQ,1080,1090,1050,1082,0.0,1073.1,265,285167.75,3-SEP-1997,
CENTEXTRU,EQ,13.85,13.85,13.8,13.85,0.0,13.35,600,8300,3-SEP-1997,
CENTURYTEX,EQ,1099,1110,1075,1088.6,0.0,2114.5,2110,2309518.25,3-SEP-1997,
CESC,EQ,44.45,44.65,43.4,43.95,0.0,44.05,80050,3517017.5,3-SEP-1997,
CGGLASS,EQ,7.55,8.5,7.55,8.5,0.0,8.35,4500,36945,3-SEP-1997,
CGIGARSH,EQ,15,15,14.35,14.35,0.0,15.15,3100,44990,3-SEP-1997,
CHAMBLFERT,EQ,11.9,12.05,11.85,11.9,0.0,12.05,25800,308810,3-SEP-1997,
CHAMBLFERT,N1,95.1,95.1,95.1,95.1,0.0,94.65,10,951,3-SEP-1997,
CHAMBLFERT,N2,94.6,95.05,94.6,95,0.0,96,40,3797,3-SEP-1997,
CHAMPDANY,EQ,243,243,243,243,0.0,270,500,121500,3-SEP-1997,
CHEMNODRUG,EQ,88,91.9,85.2,89.25,0.0,87.9,11150,975827.5,3-SEP-1997,
CHEMOXCHEM,EQ,8.5,8.5,8.05,8.15,0.0,8,5600,45605,3-SEP-1997,
CHEMPLAST,EQ,33.75,33.85,33.5,33.85,0.0,31.6,9350,315837.5,3-SEP-1997,
CHESLINTEX,EQ,8.25,8.5,8.25,8.5,0.0,8.25,900,7560,3-SEP-1997,
CHETNADCEM,EQ,90.5,90.9,89.55,90.9,0.0,90.8,3200,288815,3-SEP-1997,
CHICAGPNUM,EQ,199,200,199,199.75,0.0,191,200,39925,3-SEP-1997,
CHLORIDIND,EQ,157,157,157,157,0.0,157,100,15700,3-SEP-1997,
CHOKAINTL,EQ,2.05,2.05,2.05,2.05,0.0,2,300,615,3-SEP-1997,
CHOKSITUBE,EQ,37.3,38.55,37.3,38.55,0.0,38.45,300,11440,3-SEP-1997,
CHOLAINV,EQ,43.5,43.5,41,42.5,0.0,43.15,2950,125395,3-SEP-1997,
CHOWGULSTM,EQ,13.5,13.65,13.25,13.55,0.0,12.8,2650,36067.5,3-SEP-1997,
CIMCOBIRLA,EQ,14.5,14.5,14.5,14.5,0.0,13.8,100,1450,3-SEP-1997,
CIPLA,EQ,680,705.65,680,705.65,0.0,672.05,5350,3719125,3-SEP-1997,
CITICORSEC,EQ,11.25,11.35,11.25,11.35,0.0,11.25,700,7895,3-SEP-1997,
CITURGIBIO,EQ,41.55,41.55,41.55,41.55,0.0,40,50,2077.5,3-SEP-1997,
CLARIANT,EQ,218,218,210,214.4,0.0,213.25,2350,504715,3-SEP-1997,
CLIFCO,EQ,13.4,13.4,13.4,13.4,0.0,13.9,100,1340,3-SEP-1997,
COATESIND,EQ,153,153,149,149,0.0,149.7,250,37812.5,3-SEP-1997,
COATVIYELA,EQ,82.4,84.05,81.05,84.05,0.0,78.55,2300,191257.5,3-SEP-1997,
COCHINREFN,EQ,141.75,143,138,140,0.0,133.7,22350,3168077.5,3-SEP-1997,
COLGATE,EQ,318,319.5,313,314.85,0.0,315.75,774500,245103685,3-SEP-1997,
COMPACDISC,EQ,2.45,2.5,2.35,2.35,0.0,2.25,3300,7920,3-SEP-1997,
CONCOR,EQ,447,447,447,447,0.0,480,100,44700,3-SEP-1997,
CONSCOFFEE,EQ,213,213,213,213,0.0,210,100,21300,3-SEP-1997,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,0.0,3.6,600,2100,3-SEP-1997,
CORALFINAC,EQ,5.5,5.5,5.4,5.4,0.0,5.5,1600,8750,3-SEP-1997,
COREPARENT,EQ,28,28.2,27.25,27.85,0.0,27.75,3600,99300,3-SEP-1997,
COROMNFERT,EQ,46.5,46.5,46.5,46.5,0.0,44.35,100,4650,3-SEP-1997,
COSMOFILMS,EQ,23.65,25.05,23.65,24.4,0.0,24.8,7900,194597.5,3-SEP-1997,
CREDITCAP,EQ,6.55,7.25,6.55,7.25,0.0,7,700,4885,3-SEP-1997,
CRISIL,EQ,478,485,478,482.5,0.0,480.55,5700,2733070,3-SEP-1997,
CROMPGREAV,EQ,71.8,72.4,69.65,69.9,0.0,68.6,7500,533530,3-SEP-1997,
CROSLANDS,EQ,235,235,235,235,0.0,241.4,100,23500,3-SEP-1997,
CTCOTTON,EQ,5.8,5.8,5.75,5.75,0.0,6,600,3465,3-SEP-1997,
CUBEXTUB,EQ,6.75,7,6.75,7,0.0,6.35,500,3435,3-SEP-1997,
DABUR,EQ,221.1,224,220,220.9,0.0,218.95,16300,3604310,3-SEP-1997,
DAGERFORST,EQ,24.9,24.9,23.5,24.85,0.0,23.6,850,20910,3-SEP-1997,
DAICHIKARK,EQ,19.75,20,19.5,20,0.0,19.5,1800,35625,3-SEP-1997,
DALALSTCOM,EQ,7,7,6,6.5,0.0,7,3600,23575,3-SEP-1997,
DALMIACEM,EQ,212.6,215,210,212.45,0.0,218.95,2600,552550,3-SEP-1997,
DAMANIAAIR,EQ,3.35,3.9,3.35,3.9,0.0,3.4,1600,5820,3-SEP-1997,
DATAPROINF,EQ,5.2,5.2,5,5,0.0,4.8,18400,93360,3-SEP-1997,
DATARSWICH,EQ,54.05,54.25,54,54.25,0.0,54.45,500,27075,3-SEP-1997,
DAURALAORG,EQ,3.75,3.75,3.75,3.75,0.0,3.6,100,375,3-SEP-1997,
DCLPOLY,EQ,5.95,5.95,5.25,5.4,0.0,5.4,49200,264645,3-SEP-1997,
DCM,EQ,22.25,22.25,21.75,21.75,0.0,22.65,4150,90960,3-SEP-1997,
DCMDAEWOO,EQ,14.1,14.5,13.85,13.9,0.0,14,74100,1039842.5,3-SEP-1997,
DCMFINSERV,EQ,10,10,9.85,9.85,0.0,10,400,3970,3-SEP-1997,
DCMSRMCONS,EQ,67,67,65,65.3,0.0,69.5,1050,69205,3-SEP-1997,
DCMSRMIND,EQ,20.1,20.1,20.1,20.1,0.0,21.25,50,1005,3-SEP-1997,
DCW,EQ,23.25,23.75,23,23.05,0.0,22.95,4450,104075,3-SEP-1997,
DECANGRAN,EQ,2.2,2.65,2.2,2.65,0.0,2.3,1100,2870,3-SEP-1997,
DECCANCEM,EQ,23.9,25,23.6,23.75,0.0,23.5,850,20230,3-SEP-1997,
DEEPAKFERT,EQ,12.25,12.25,11.5,11.95,0.0,11.75,2500,29355,3-SEP-1997,
DEEPAKNITR,EQ,17.6,18,17.55,17.75,0.0,18.5,950,16827.5,3-SEP-1997,
DEEPAKSPIN,EQ,14.5,14.5,14.25,14.25,0.0,14.55,500,7200,3-SEP-1997,
DEEPHARMA,EQ,18.85,18.85,18.55,18.8,0.0,18.65,2000,37520,3-SEP-1997,
DENABANK,EQ,24.1,24.1,23.6,23.95,0.0,23.5,4600,109580,3-SEP-1997,
DEWANHOUS,EQ,12,12.25,11.6,12.25,0.0,11.6,800,9490,3-SEP-1997,
DEWANRUB,EQ,13.1,13.2,13.1,13.1,0.0,13.1,5700,74740,3-SEP-1997,
DEWANSTEEL,EQ,4.5,4.7,4.5,4.55,0.0,4.5,3300,15090,3-SEP-1997,
DGPWINDSOR,EQ,38.4,38.4,36.55,36.55,0.0,37.3,700,26110,3-SEP-1997,
DHAMPURSUG,EQ,74.5,76,74.5,75,0.0,74.1,1150,86175,3-SEP-1997,
DHARNENIND,EQ,2.25,2.25,2.25,2.25,0.0,2.2,200,450,3-SEP-1997,
DHARSUGAR,EQ,14.15,14.4,13.3,14,0.0,14.05,1700,23940,3-SEP-1997,
DIGITALEQP,EQ,186.8,187,183.5,185.75,0.0,183.2,19500,3612930,3-SEP-1997,
DLFCEMENT,EQ,7.2,7.2,6.85,7,0.0,7,14300,99460,3-SEP-1997,
DRBECK,EQ,50.9,50.9,49.3,49.65,0.0,50.1,4200,210240,3-SEP-1997,
DRREDDY,EQ,279,281,274,278.3,0.0,276.6,138200,38466965,3-SEP-1997,
DSJFINCORP,EQ,4.5,4.5,4.5,4.5,0.0,4,200,900,3-SEP-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,9,100,900,3-SEP-1997,
DUNCANSIND,EQ,42.5,43,42.1,42.55,0.0,42.25,500,21275,3-SEP-1997,
DUNLOP,EQ,31,31,30.6,30.6,0.0,31.45,1200,36870,3-SEP-1997,
EASTMINING,EQ,4.25,4.5,3.85,4.4,0.0,4,6100,25585,3-SEP-1997,
EASTSILK,EQ,23.75,25.8,23.75,25.8,0.0,25.75,400,9910,3-SEP-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,500,2000,3-SEP-1997,
EASUNREYRL,EQ,316.2,327.9,316.15,321.7,0.0,311.05,2150,696837.5,3-SEP-1997,
EICHERLTD,EQ,75,76.5,75,75.5,0.0,73.55,1700,129555,3-SEP-1997,
EICHERMOT,EQ,16.35,16.7,15.8,16.05,0.0,16.15,42700,694245,3-SEP-1997,
