SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATFL,EQ,60,61.4,58,58.2,58,60.65,1976,116323.15,28-OCT-2003,
ATLASCYCLE,EQ,69.3,70.1,69.3,70,70,69.85,789,55147.5,28-OCT-2003,
ATNINT,EQ,3.95,4,3.75,3.95,3.95,3.7,85425,333758.75,28-OCT-2003,
ATULPROD,EQ,44.3,45,43.35,44,44,45,9762,429865,28-OCT-2003,
AUROPHARMA,EQ,301,303.9,294.5,298.25,297.95,299.1,97470,29129513.2,28-OCT-2003,
AUTOAXLES,EQ,198,202,193,195.75,197,202.1,6974,1377500.5,28-OCT-2003,
AUTORIDFIN,BE,1.75,1.75,1.75,1.75,1.75,2.1,100,175,28-OCT-2003,
AVENTIS,EQ,477,485,477,482.4,485,485.15,3588,1726234.9,28-OCT-2003,
AZTEC,EQ,25.25,27,24.35,24.65,24.5,24.85,42806,1062970.5,28-OCT-2003,
BAGFILMS,E1,3.95,4,3.85,3.85,3.85,3.95,4500,17520,28-OCT-2003,
BAGFILMS,EQ,10.7,10.7,10,10.1,10.05,10.45,44437,456237.95,28-OCT-2003,
BAJAJAUTO,EQ,875.1,882,865.15,876.6,882,880.25,101683,89003241.7,28-OCT-2003,
BAJAJHIND,EQ,151,163.25,151,158.85,159,149,4917,778712.7,28-OCT-2003,
BAJAUTOFIN,EQ,68.15,69.8,68.1,69,69,69.15,7188,498182.9,28-OCT-2003,
BALAJIDIST,BE,3.75,3.75,3.4,3.5,3.5,3.8,18400,65160,28-OCT-2003,
BALAJITELE,EQ,67,67.9,66,67.1,67.25,66.75,172037,11505410.85,28-OCT-2003,
BALMLAWRIE,EQ,101.35,101.8,100,100.4,100,100.7,7720,773779.6,28-OCT-2003,
BALRAMCHIN,EQ,175,178,172.25,173,174,171,64278,11236452.9,28-OCT-2003,
BANARISUG,EQ,150,164.85,150,156,155.5,160,886,136600.5,28-OCT-2003,
BANKBARODA,EQ,176.5,176.5,166.2,167.9,167.8,174.75,2493530,423064856,28-OCT-2003,
BANKINDIA,EQ,67,67.2,63.6,64.15,64.3,67.05,3553200,231711774.35,28-OCT-2003,
BANKPUNJAB,EQ,24.55,25,24.5,24.6,24.65,25,161166,3991636.5,28-OCT-2003,
BANKRAJAS,EQ,30.95,30.95,29.8,30,30,30.75,587641,17719945.8,28-OCT-2003,
BASF,EQ,143.25,147.5,143,145.15,144.35,144.9,14042,2046323.8,28-OCT-2003,
BATAINDIA,EQ,41.65,41.7,40,40.7,40.9,41.55,55054,2245989.85,28-OCT-2003,
BBTC,EQ,44.8,44.9,44.8,44.9,44.9,43.1,350,15690,28-OCT-2003,
BEL,EQ,495,495,462.7,475.3,478.85,476.25,129219,61550653.4,28-OCT-2003,
BEML,EQ,195.8,197.5,186,190.05,191.5,195.3,468313,89563262.45,28-OCT-2003,
BERGEPAINT,EQ,118,128,118,119.4,119.9,118,10764,1305532.95,28-OCT-2003,
BFLSOFTWAR,EQ,516,530,508.25,522.75,529.9,510.5,13469,6979371.25,28-OCT-2003,
BGFL,EQ,23.95,23.95,21.75,22.1,22.3,23.25,17234,387501.9,28-OCT-2003,
BHARATFORG,EQ,549,553,534,543.75,543,547.85,87412,47438625.65,28-OCT-2003,
BHARATRAS,EQ,27.1,29.75,27.1,29.75,29.75,28.5,3,86.35,28-OCT-2003,
BHARTI,EQ,76.4,88.95,76,82.95,82.75,76.4,8125637,682585206.2,28-OCT-2003,
BHEL,EQ,424.6,441.5,416.5,431.95,434,424.35,559109,241067385.55,28-OCT-2003,
BIL,EQ,29.95,29.95,26.6,27,26.85,26.6,8205,221603.25,28-OCT-2003,
BILT,EQ,71.5,73.6,70.15,73,73.6,73.1,145534,10605105.4,28-OCT-2003,
BINDALAGRO,BE,4.1,4.15,4,4.15,4.15,4.25,35430,145947,28-OCT-2003,
BIRLA3M,EQ,405,414.5,405,409,409,405.1,834,342896.05,28-OCT-2003,
BIRLAERIC,EQ,12.2,12.2,11.6,11.9,11.9,12,4967,59298.1,28-OCT-2003,
BIRLAJUTE,EQ,46,46.85,45,46.05,46.3,45.9,128932,5963527.45,28-OCT-2003,
BLUECHIP,EQ,37.45,37.55,37.45,37.5,37.5,37.7,500,18750,28-OCT-2003,
BLUEDART,EQ,104.1,108.6,103,107.75,108.6,106,8721,925354.85,28-OCT-2003,
BLUESTARCO,EQ,110.35,111.35,109.05,110,110,109.85,3386,372760.3,28-OCT-2003,
BLUESTINFO,EQ,150,150,144.75,145,145.05,146.55,1575,230829.65,28-OCT-2003,
BOMDYEING,EQ,119.5,119.5,110.3,111.8,113,118.1,136575,15598085.6,28-OCT-2003,
BONGAIREFN,EQ,88,88,77.25,79.65,79.25,87.3,4661367,386191842.7,28-OCT-2003,
BPCL,EQ,330,330,313.35,317.05,320,327.85,1084345,350205383.65,28-OCT-2003,
BPL,EQ,37.25,37.35,35.6,35.9,36.1,36.3,18033,650597.1,28-OCT-2003,
BPLENGG,BE,3.6,3.8,3.5,3.8,3.8,3.75,16700,61425,28-OCT-2003,
BRITANNIA,EQ,555,558.5,553.1,554,553.4,556.65,12781,7081725.75,28-OCT-2003,
BSES,EQ,419,419,408.5,410.85,412.1,412.55,225300,92911997.25,28-OCT-2003,
BSL,EQ,30,30.2,29.15,29.15,29.15,29.7,2300,67340,28-OCT-2003,
CADILAHC,EQ,299.1,309,298.9,303.65,304,306.05,84266,25496481.65,28-OCT-2003,
CALSOFT,EQ,22.5,22.5,22.5,22.5,22.5,22,100,2250,28-OCT-2003,
CANBK,EQ,141.5,143.75,138.1,140.35,141.95,141.15,5944719,836840515.55,28-OCT-2003,
CANFINHOME,EQ,41.5,41.9,40.95,41.1,41.1,41.75,9310,384464.15,28-OCT-2003,
CARBORUNIV,EQ,182,183.95,178.15,180,180,181.2,984,178061,28-OCT-2003,
CEAT,EQ,49.45,49.95,48,48.25,48,48.7,24210,1180876.3,28-OCT-2003,
CENTENKA,EQ,138,144.4,130.05,133.55,134,132.6,43944,5874128.45,28-OCT-2003,
CENTURION,EQ,12.3,12.85,12.25,12.4,12.5,12.15,532627,6660518.05,28-OCT-2003,
CENTURYTEX,EQ,114,114,107.1,108.25,109.2,112.85,247964,27183688.1,28-OCT-2003,
CESC,EQ,86.4,92.8,83.6,89.05,90.25,86.4,690813,61356095.55,28-OCT-2003,
CGIGARSH,EQ,51.1,52,51.1,51.5,51.5,51.65,2314,118731,28-OCT-2003,
CHAMBLFERT,EQ,16.8,17.1,16.75,16.8,16.75,16.95,252143,4263527.45,28-OCT-2003,
CHEMPLAST,EQ,27.5,27.5,27,27.3,27.3,27,1552,42279.9,28-OCT-2003,
CHENNPETRO,EQ,74.6,74.65,70.15,70.7,70.3,74.45,748253,53667066.05,28-OCT-2003,
CHESLINTEX,EQ,13.3,14,13,13.7,13.7,13.7,9120,125790.5,28-OCT-2003,
CHLORIDIND,EQ,106.05,106.95,102.5,104.8,105.5,106.1,44342,4636640,28-OCT-2003,
CHOLAINV,EQ,58.1,59.5,57.4,58.4,58.5,57.85,34272,1994268.35,28-OCT-2003,
CINEVISTA,EQ,29.7,30,29.7,29.85,29.75,30.25,484,14448.5,28-OCT-2003,
CIPL,BE,5.4,5.45,5.25,5.45,5.45,5.25,10330,55235.75,28-OCT-2003,
CIPLA,EQ,1151,1173.5,1150.25,1157.4,1158,1149.8,250376,290839467.55,28-OCT-2003,
CLARIANT,EQ,173.55,173.9,168,168.55,168.4,171.3,2021,342756.85,28-OCT-2003,
CMC,EQ,469.7,470,458,468.8,465.25,463.35,16655,7732674,28-OCT-2003,
COATESIND,EQ,108,108,107,107,107,108,235,25270.5,28-OCT-2003,
COCHINREFN,EQ,136.1,140,128.3,129.4,130,149.6,1768493,233837274.55,28-OCT-2003,
COLGATE,EQ,137.25,140,136.55,137.05,137.4,139.1,45283,6230443.45,28-OCT-2003,
COLORCHEM,EQ,245,245,236,239.2,239.1,235.95,4496,1074192.7,28-OCT-2003,
COMPUDYNE,EQ,8.85,9.2,8.85,9.1,8.9,9.2,7625,68770,28-OCT-2003,
COMPUTECH,EQ,5.55,5.55,5.25,5.25,5.25,5.4,26880,142863.6,28-OCT-2003,
CONCOR,EQ,450,450,390.1,436.4,436,453.6,10431,4529365.65,28-OCT-2003,
CONSCOFFEE,EQ,115,116,114.1,115,116,114.15,1775,203903.6,28-OCT-2003,
COREPARENT,BE,4.2,4.6,4.2,4.3,4.3,4.3,900,3920,28-OCT-2003,
COROMNFERT,EQ,92,95,92,93.4,94.95,93,5770,538781.25,28-OCT-2003,
CORPBANK,EQ,234,234.7,220,222.3,221,232.25,153428,34724420.6,28-OCT-2003,
COSMOFILMS,EQ,82,82,79,79.25,79.25,80.7,53235,4282712.95,28-OCT-2003,
CREATIVEYE,EQ,11.3,11.3,9.45,10.75,10.95,11.3,7851,82474.85,28-OCT-2003,
CRESTCOMM,EQ,26.5,26.5,25.3,25.85,26,26.45,10138,260839.35,28-OCT-2003,
CRISIL,EQ,432.1,448.75,425,445.1,444,442.35,246,108631.7,28-OCT-2003,
CROMPGREAV,EQ,98.5,98.5,95,95.95,95,97.2,23667,2289300.65,28-OCT-2003,
CUB,EQ,53.65,54.5,53.65,54,53.75,54.15,19173,1036761.75,28-OCT-2003,
CYBERTECH,BE,4.9,5.1,4.9,4.9,4.9,5.1,1538,7676.2,28-OCT-2003,
D-LINK,EQ,105.1,106.9,101,102.05,102.15,104.9,196741,20417307.25,28-OCT-2003,
DABUR,EQ,65,65.3,63.8,64.45,64.5,64.7,353238,22830269.2,28-OCT-2003,
DALMIACEM,EQ,187.65,204.25,187.65,196.9,196,203.05,1222,239723.4,28-OCT-2003,
DCM,BE,10.8,11,10.8,11,11,11,1601,17550.8,28-OCT-2003,
DCMSRMCONS,EQ,134,136,130.2,133.25,134.95,133.65,4546,603340.65,28-OCT-2003,
DCW,EQ,32.6,33.5,32.5,33,33.2,32.7,59461,1958345.35,28-OCT-2003,
DEEPAKFERT,EQ,34.75,36.5,34.75,35.35,35.55,34.3,386866,13811410.7,28-OCT-2003,
DENABANK,EQ,27.5,27.5,25.35,25.7,25.55,27.05,1494473,39257433.35,28-OCT-2003,
DEWANHOUS,EQ,24.05,24.8,24.05,24.8,24.8,25.15,720,17489.5,28-OCT-2003,
DHAMPURSUG,EQ,15,15.3,14.5,14.55,14.7,15.35,13401,197057,28-OCT-2003,
DIGITALEQP,EQ,515.8,521.5,497.75,503.35,506.5,506.65,1753342,895915009.05,28-OCT-2003,
DIVISLAB,EQ,795,815,757,775.75,763.8,798.25,99788,79199049,28-OCT-2003,
DRREDDY,EQ,1140.1,1157.7,1101,1133.15,1129.9,1135.8,266552,301828847.15,28-OCT-2003,
DYNACONS,BE,0.3,0.3,0.25,0.25,0.25,0.3,7000,1900,28-OCT-2003,
E-SERVEINT,EQ,660,683.45,640,666.7,665,648.5,2432,1597574,28-OCT-2003,
EASTSILK,EQ,35,35,34.05,34.8,34.05,36,2780,96554.5,28-OCT-2003,
EASUNREYRL,EQ,40,43.6,39.2,40.1,40.1,39.55,1955,78657.95,28-OCT-2003,
EICHERLTD,EQ,55,55.4,52.1,52.25,52.1,54.2,8395,453299.4,28-OCT-2003,
EICHERMOT,EQ,159,162,157,159.2,160,158.4,20588,3289157.3,28-OCT-2003,
EIDPARRY,EQ,140.6,143,139,140.95,140,143.15,3667,516313.35,28-OCT-2003,
EIHOTEL,EQ,257,257,245,246.95,246,255.35,11424,2829858.2,28-OCT-2003,
EIMCOELECO,EQ,62.5,64.4,62.5,63,63,64.75,446,28398,28-OCT-2003,
ELDERPHARM,EQ,103.9,105.2,101.1,103.75,105.2,102.15,37605,3862736.5,28-OCT-2003,
ELECTCAST,BE,278.25,280,278.25,279.35,279.5,280.3,1057,295362.85,28-OCT-2003,
ELGIEQUIP,EQ,54.1,54.5,53.2,54,54,54.65,39502,2130639.25,28-OCT-2003,
ELGITYRE,EQ,233,241.5,233,233.05,233,230.15,280,65438,28-OCT-2003,
EMERCK,EQ,338.25,341,333.05,339,339.95,337.65,7120,2409239,28-OCT-2003,
ENGINERSIN,EQ,375,382,361.1,362.55,363,370.8,55115,20204965.05,28-OCT-2003,
ESABINDIA,EQ,68.8,68.8,63.3,64.05,63.75,67.8,84956,5660429.6,28-OCT-2003,
ESCORTS,EQ,55.8,55.9,53.3,53.85,54.3,55.2,59908,3251989.85,28-OCT-2003,
ESSARGUJ,EQ,22.75,22.75,21.9,22.05,22.2,22.5,1944961,43331442.2,28-OCT-2003,
ESSAROIL,EQ,13.6,13.8,13.25,13.3,13.35,13.6,405786,5488445,28-OCT-2003,
ESSELPACK,EQ,215,217.2,209.25,210.25,211,213.5,41316,8836618.45,28-OCT-2003,
ETCNETWORK,EQ,47,47.9,46.5,46.55,46.8,46.4,15972,752113.8,28-OCT-2003,
ETERNEVRST,EQ,76.6,80.5,76.6,79.5,79.5,79.95,3726,295863.75,28-OCT-2003,
EUROTEXIND,BE,16.45,16.45,16.45,16.45,16.45,16.15,1000,16450,28-OCT-2003,
FACT,EQ,26.5,26.7,25.75,26.1,25.75,26.75,2050,53901.75,28-OCT-2003,
FAGBEARING,EQ,94,95.8,91.5,92.2,93,96.5,9463,882871.65,28-OCT-2003,
FDC,EQ,65,66,63.5,65.05,65.2,65.9,21417,1394605,28-OCT-2003,
FEDERALBNK,EQ,165,165.25,155.2,156.3,155.5,163.5,495632,79374580.75,28-OCT-2003,
FINCABLES,EQ,123,125,123,123.5,124.3,123.55,7496,930230.25,28-OCT-2003,
FINPIPE,EQ,52.2,54.5,52.2,53.65,53.95,53.05,169703,9074973.9,28-OCT-2003,
FIRSTLEASE,EQ,20.5,21,20.4,20.45,20.45,21.15,30996,639926.9,28-OCT-2003,
FLEX,EQ,31,32,30.95,31.5,31.55,31.9,44240,1396794.25,28-OCT-2003,
FLEXCHEM,EQ,21.9,22.5,21.1,21.75,21.75,21.6,1950,43038.3,28-OCT-2003,
FLEXENGG,BE,13.2,13.8,13,13.5,13.5,12.7,3000,40175,28-OCT-2003,
FOSECOIND,EQ,214.05,227.95,214.05,223.3,223,225.45,644,144575.15,28-OCT-2003,
FUJITSICIM,EQ,83.95,84.5,82,82.25,82.25,83.15,18237,1509574.05,28-OCT-2003,
GAEL,EQ,19.6,19.6,19.2,19.4,19.4,20,1997,38805.7,28-OCT-2003,
GAIL,EQ,151.5,152.4,147.15,149.3,149.5,150.7,1662992,249541602.55,28-OCT-2003,
GAMMONIND,EQ,188.95,204.4,188.95,200.4,200,186,6064,1211392.6,28-OCT-2003,
GARDENSILK,EQ,44.8,44.8,41.5,42.8,42.95,44.1,81738,3484504.75,28-OCT-2003,
GENESYS,EQ,34.1,34.1,34,34,34,34.6,950,32332.5,28-OCT-2003,
GEOMETRIC,EQ,417,425,391.75,395.7,396.1,411.7,290352,117796553.1,28-OCT-2003,
GEORGWILIM,EQ,47.75,48.1,47.5,47.75,47.75,48.05,1373,65613.9,28-OCT-2003,
GESCOCORP,EQ,20,20.65,19.6,20.15,20.1,20.45,5662,113644.75,28-OCT-2003,
GESHIPPING,EQ,83.4,83.45,79.15,79.8,80.3,82.9,216449,17560662.45,28-OCT-2003,
GHCL,EQ,23.05,23.25,22.6,22.7,22.8,22.95,55070,1258751.5,28-OCT-2003,
GICHSGFIN,EQ,32,33.2,32,32.25,32.25,32.25,31212,1015332.8,28-OCT-2003,
GINNIFILA,BE,8.3,8.3,8.25,8.25,8.25,8.4,1200,9935,28-OCT-2003,
GIPCL,EQ,39.8,40.1,38.2,38.5,38.9,39.8,279794,10934523.6,28-OCT-2003,
GKW,EQ,3.55,4.75,3.55,4.05,4.1,4.25,6140,25116.55,28-OCT-2003,
GLAXO,EQ,456.7,469,452.1,462.25,462.1,450.95,54146,25084496.35,28-OCT-2003,
GLENMARK,EQ,87.55,87.55,82,82.4,82.25,85.45,109728,9232688.7,28-OCT-2003,
GLOBALTELE,BE,58.3,58.3,55,55.6,55.5,57.05,78588,4415583.2,28-OCT-2003,
GLOBLTRUST,BE,19.5,19.65,19.1,19.25,19.2,19.4,68671,1327804.2,28-OCT-2003,
GMDCLTD,EQ,118.2,125.9,117,121.55,121.05,121.35,59910,7279471.25,28-OCT-2003,
GNFC,EQ,53.25,54,50.1,51,51,53.25,152558,7892652.8,28-OCT-2003,
GODAVRFERT,EQ,52.1,55.85,51.8,51.8,51.8,54.5,798,41451.75,28-OCT-2003,
GODFRYPHLP,EQ,362,368,352.7,365.75,368,362.4,1988,711444.85,28-OCT-2003,
GODREJCP,EQ,143,145,142.5,143.4,143.4,142.15,15961,2280234.7,28-OCT-2003,
GODREJIND,EQ,51.25,52,51,51.1,51.8,52.1,1643,84287.5,28-OCT-2003,
GOETZEIND,EQ,39.5,42,39.5,41.5,41.5,41.4,5036,210269.75,28-OCT-2003,
GOLDTECH,EQ,20,20.8,19.5,19.7,19.7,19.05,98159,1978044.45,28-OCT-2003,
GOLDTELE,EQ,6.25,6.25,6.05,6.2,6.15,6.2,11690,71894.5,28-OCT-2003,
GOODLASNER,EQ,345,363,344,360.15,361.5,349.05,3564,1280870.25,28-OCT-2003,
GRAPHITE,EQ,74.15,76,73,73.9,74,73.45,43871,3250787.6,28-OCT-2003,
GRASIM,EQ,754,765,740,752.9,756,750.95,352175,265581806.15,28-OCT-2003,
GSFC,EQ,28.4,29.1,28.3,28.7,28.5,28.4,20830,598131.65,28-OCT-2003,
GSKCONS,EQ,310,310.95,305,305.55,305,312.5,14575,4501220.5,28-OCT-2003,
GTCIND,EQ,15,15.75,14.35,14.5,14.35,15.6,19674,291562.45,28-OCT-2003,
GTNTEXT,EQ,31.5,31.5,31,31.15,31.1,31.6,5748,179529,28-OCT-2003,
GUJALKALI,EQ,61.2,63,60.5,60.55,60.55,61.55,44242,2706385.2,28-OCT-2003,
GUJAMBCEM,EQ,229.95,232,226.1,227.85,229.1,230.75,286811,65918309.4,28-OCT-2003,
GUJFLUORO,EQ,106.5,110.5,106.15,110,110,106.75,7362,800639.3,28-OCT-2003,
GUJRATGAS,EQ,476,482,457.25,467.2,466,483.45,2214,1046265.8,28-OCT-2003,
GUJSIDHCEM,EQ,6.3,6.4,5.95,6,6,6.25,119737,732846.75,28-OCT-2003,
HARRMALAYA,BE,14.9,15,14.9,14.95,15,15.25,240,3588.5,28-OCT-2003,
HAVELLS,EQ,210.5,213.75,200,202.85,206.5,209.8,43471,9161348.2,28-OCT-2003,
HCL-INSYS,EQ,321,325.85,318.1,322.15,325.85,322.55,79692,25645040.85,28-OCT-2003,
HCLTECH,EQ,195,195,190,192.25,193.9,192.5,729974,140719473.05,28-OCT-2003,
HDFC,EQ,528,546,528,543.5,540.25,536.1,245744,132609210.35,28-OCT-2003,
HDFCBANK,EQ,303.1,314.4,301.2,311.9,311.45,301,434545,134984225.45,28-OCT-2003,
HEG,EQ,58,59.75,57.25,57.75,58,57.15,95737,5606622.5,28-OCT-2003,
HERDILCHEM,EQ,33.8,33.8,33.7,33.7,33.7,34,200,6747.5,28-OCT-2003,
HERITGFOOD,EQ,67.5,68,64,67.55,68,65.35,5940,396477.75,28-OCT-2003,
HEROHONDA,EQ,318,322,299.55,303.15,305,318.1,733259,225827021.15,28-OCT-2003,
HEXAWARE,EQ,314,316.7,304.3,308.75,312.5,313.45,766417,238484942.35,28-OCT-2003,
HIKAL,EQ,324.9,328,320,320.2,320,326.8,922,299584.1,28-OCT-2003,
HIMACHLFUT,BE,14.35,14.45,13.8,14,14,14.1,650366,9158804.75,28-OCT-2003,
HIMATSEIDE,EQ,180,181,173,177.75,178,180.05,3632,646410.9,28-OCT-2003,
HINDALC0,EQ,1015,1046.85,1005.25,1032.55,1039,1003.6,255572,263033476.65,28-OCT-2003,
HINDCONS,EQ,91,95,89.7,94.4,94.7,91.4,19901,1850113.9,28-OCT-2003,
HINDDORROL,EQ,25.9,26.5,25.9,26.5,26.5,24.5,182,4807.5,28-OCT-2003,
HINDINKS,EQ,292,293.5,283.7,286.65,286.3,286.1,9513,2730806.65,28-OCT-2003,
HINDLEVCHM,EQ,250.5,255,248.7,253.05,252.4,252.5,2972,751140.45,28-OCT-2003,
HINDLEVER,EQ,181,181.4,174.5,175.15,175.3,180.55,3241034,578796602.3,28-OCT-2003,
HINDLEVER,N1,6.41,6.46,6.41,6.45,6.45,6.45,2228,14346.06,28-OCT-2003,
HINDMOTOR,EQ,14.9,15.3,14.45,14.65,14.8,14.65,1329548,19863333.05,28-OCT-2003,
HINDOILEXP,EQ,41.2,42,40.1,40.4,40.9,41.35,197104,8042426.15,28-OCT-2003,
HINDPETRO,EQ,335,336.8,325.75,327.7,327.5,335.9,1295744,429193797.55,28-OCT-2003,
HINDSANIT,EQ,77.6,77.7,77.6,77.65,77.65,77.4,166,12893.3,28-OCT-2003,
HINDSPG,EQ,11.9,13.2,11.9,11.9,11.9,12,803,10365.75,28-OCT-2003,
HINDSYNTEX,BE,4.9,4.9,4.3,4.3,4.3,4.5,1300,6190,28-OCT-2003,
HITECHGEAR,EQ,170.6,171,167.05,170.95,171,171.7,605,103204.1,28-OCT-2003,
HMT,EQ,18.9,18.9,18.15,18.3,18.2,18.55,5553,102012.95,28-OCT-2003,
HOCL,EQ,17.05,17.3,17,17.05,17.2,17.1,24915,426062.5,28-OCT-2003,
HOTELEELA,EQ,30,30.5,29.6,29.85,29.7,29.95,54915,1644309.5,28-OCT-2003,
HTMT,EQ,243.6,245.85,236.6,240.05,241.7,243.65,240893,57982557.55,28-OCT-2003,
HUGHESSOFT,EQ,388,404,381,395.85,401.9,389.5,155923,61051930.6,28-OCT-2003,
HYDRBADIND,BE,19,19.25,19,19.25,19.25,19,1000,19208.75,28-OCT-2003,
I-FLEX,EQ,680,688.95,662.7,668.65,671,681.15,226701,153690817.95,28-OCT-2003,
IBP,EQ,774,774,735,758.55,761,763.6,23918,17980690.55,28-OCT-2003,
ICI,EQ,171,171.85,169.5,169.7,169.55,171.45,7048,1198329.2,28-OCT-2003,
ICICIBANK,EQ,230.25,230.25,225,227.65,227.7,230.8,736281,167244377.3,28-OCT-2003,
IDBI,EQ,56.6,58.9,53.75,56.05,56.35,56.4,1468071,83052394.65,28-OCT-2003,
IDBIBANK,EQ,31.5,31.5,30.5,30.7,30.75,31.15,220688,6821768.6,28-OCT-2003,
IFBIND,BE,3.1,3.35,3.1,3.1,3.1,3.4,9550,30244.75,28-OCT-2003,
