SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,244.9,258,242.5,246.9,247.15,242.35,613324,153945787.7,26-MAR-2007,
3MINDIA,EQ,1492.05,1579,1492.05,1569.2,1570,1520,2206,3415326.3,26-MAR-2007,
AARTIDRUGS,EQ,64,64,62,62.75,63,63.95,8210,516604.5,26-MAR-2007,
AARTIIND,EQ,22.85,23.8,22.8,22.95,22.85,23,33351,769263,26-MAR-2007,
AARVEEDEN,EQ,110,112,105.1,108.9,109.9,109.45,2843,312040.75,26-MAR-2007,
ABAN,EQ,1815.05,1923,1815.05,1915.6,1913.9,1819.7,162197,306025910.85,26-MAR-2007,
ABB,EQ,3620,3629,3575,3594.8,3596.7,3596.7,50429,181557428.4,26-MAR-2007,
ABIRLANUVO,EQ,1080,1099,1055.75,1065.4,1065.4,1075.65,45747,48930515.65,26-MAR-2007,
ABSHEKINDS,EQ,20.05,20.55,19.7,19.8,19.8,20.3,75786,1514965.8,26-MAR-2007,
ACC,EQ,750,755,730.55,733.6,734.95,746.3,620848,462211967.55,26-MAR-2007,
ACE,EQ,198.95,198.95,192,193.05,192,195.35,33927,6628508.85,26-MAR-2007,
ADANIENT,EQ,208.95,209.75,205.05,205.55,206.5,206.5,232771,48306291.6,26-MAR-2007,
ADHUNIK,EQ,35,35.7,34.75,34.85,34.75,34.9,86436,3030984.65,26-MAR-2007,
ADLABSFILM,EQ,430,431.6,424.5,426.5,429.7,428.85,26817,11469105.15,26-MAR-2007,
ADORWELD,EQ,190,190,180.1,181.1,180.4,187.05,7933,1452877.65,26-MAR-2007,
AEGISCHEM,EQ,117.5,121.6,114.6,115.45,114.75,116.65,16684,1963029.1,26-MAR-2007,
AFL,BE,61.25,61.25,55.55,56.4,56.4,58.4,46752,2680471.65,26-MAR-2007,
AFTEK,EQ,72.25,72.45,70.65,70.85,71.35,72,797684,56841079.1,26-MAR-2007,
AGRODUTCH,EQ,26.85,27,26.25,26.75,27,26.9,19015,505221.75,26-MAR-2007,
AHMEDFORGE,EQ,249.9,273.3,235.1,245.05,243.15,241.8,5049,1232726.5,26-MAR-2007,
AIAENG,EQ,1220,1240,1205.25,1223.7,1220,1198.95,3084,3771413.7,26-MAR-2007,
AICHAMP,EQ,132.1,138.95,131.15,131.15,131.15,138.05,39715,5220631.05,26-MAR-2007,
AIRDECCAN,EQ,98.1,99.5,97.15,97.4,97.5,97.05,238637,23412612.4,26-MAR-2007,
AJANTPHARM,EQ,75,75.1,72.9,73.05,73,74.5,4782,351306.2,26-MAR-2007,
AKRUTI,EQ,420,422.1,400.1,401.5,401,417.2,131269,53580622.35,26-MAR-2007,
AKSHOPTFBR,EQ,46.5,49.25,46.5,48.15,48.9,48.9,56868,2750563.5,26-MAR-2007,
ALBK,EQ,76,76.65,75,75.1,75.2,75.65,83508,6322265.55,26-MAR-2007,
ALCHEMIST,EQ,9,9.3,8.3,8.45,8.4,9,282046,2466566.3,26-MAR-2007,
ALEMBICLTD,EQ,56.8,57,55.3,55.75,55.3,56.6,13157,738995.4,26-MAR-2007,
ALFALAVAL,EQ,848,850,844.1,844.1,844.1,847.5,12620,10722622.55,26-MAR-2007,
ALLCARGO,EQ,1017,1130,1002.05,1094.45,1095,1031.35,1362,1453952.4,26-MAR-2007,
ALLSEC,EQ,287.9,287.9,269.95,270.5,269.95,275.05,2746,753605.3,26-MAR-2007,
ALOKTEXT,EQ,58.85,58.85,56.25,56.95,56.8,57.05,180376,10356734.25,26-MAR-2007,
ALPSINDUS,EQ,55.1,57,53,53.65,54.5,54.95,58583,3202401.2,26-MAR-2007,
AMAR,EQ,32,34,32,32.4,32.45,33.35,117159,3827880.3,26-MAR-2007,
AMARAJABAT,EQ,322.8,327.95,315,324.15,323,322.8,63388,20599898.2,26-MAR-2007,
AMBICAAGAR,EQ,9.5,9.65,9.1,9.1,9.1,9.45,3355,31312.55,26-MAR-2007,
AMDMET,EQ,77.55,78.7,75.05,75.75,76.05,76.45,586426,45115780.6,26-MAR-2007,
AML,EQ,70,76.5,67.05,68.85,68.8,70.1,629977,44918658.7,26-MAR-2007,
AMTEKAUTO,EQ,375.05,379.95,372.05,376.5,375,374.95,134044,50320708.35,26-MAR-2007,
AMTEKINDIA,EQ,147.25,149.75,141.4,142.4,141.95,147.25,47908,6918271.95,26-MAR-2007,
ANANTRAJ,EQ,1079.9,1079.9,1050,1062.3,1060,1054.25,3391,3605934.3,26-MAR-2007,
ANDHRABANK,EQ,78.2,78.95,76.1,76.3,76.2,78.2,203331,15696906.35,26-MAR-2007,
ANDHRSUGAR,EQ,84.45,87.8,83.05,85.65,85.5,82.65,67106,5777618.65,26-MAR-2007,
ANGAUTO,EQ,285,297,285,290.55,286.5,288.05,1865,543159.75,26-MAR-2007,
ANSALHSG,EQ,280,280,271.05,271.05,271.05,285.3,13742,3771406.6,26-MAR-2007,
ANSALINFRA,EQ,530,537.95,520,521.55,521.8,522.6,148271,77908431.85,26-MAR-2007,
ANTGRAPHIC,EQ,0.4,0.4,0.3,0.35,0.35,0.35,128426,45311,26-MAR-2007,
