SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MHLXMIRU," BE"," 21-Jan-2025"," 220.30"," 228.99"," 231.31"," 221.01"," 230.46"," 229.86"," 229.27"," 13756"," 31.54"," 152"," -"," -"
MHRIL," EQ"," 21-Jan-2025"," 341.75"," 342.00"," 345.50"," 336.00"," 337.00"," 336.75"," 339.19"," 51181"," 173.60"," 5530"," 22370"," 43.71"
MICEL," EQ"," 21-Jan-2025"," 79.68"," 78.40"," 81.59"," 78.40"," 79.59"," 79.46"," 79.93"," 199621"," 159.56"," 3479"," 107680"," 53.94"
MICROPRO," SM"," 21-Jan-2025"," 31.70"," 29.05"," 31.95"," 29.05"," 31.95"," 31.95"," 30.45"," 8000"," 2.44"," 5"," 8000"," 100.00"
MID150BEES," EQ"," 21-Jan-2025"," 209.32"," 210.97"," 210.97"," 205.05"," 205.71"," 205.33"," 206.60"," 442550"," 914.29"," 9614"," 279188"," 63.09"
MID150CASE," EQ"," 21-Jan-2025"," 10.07"," 10.17"," 10.19"," 9.85"," 9.97"," 9.88"," 9.95"," 1164874"," 115.90"," 7962"," 1022488"," 87.78"
MIDCAP," EQ"," 21-Jan-2025"," 155.35"," 155.30"," 156.99"," 152.01"," 152.04"," 152.33"," 153.35"," 36296"," 55.66"," 747"," 16992"," 46.82"
MIDCAPETF," EQ"," 21-Jan-2025"," 20.65"," 20.75"," 20.75"," 20.21"," 20.26"," 20.24"," 20.39"," 1559754"," 317.97"," 9183"," 1362916"," 87.38"
MIDCAPIETF," EQ"," 21-Jan-2025"," 20.90"," 20.90"," 21.05"," 20.47"," 20.50"," 20.51"," 20.58"," 1139959"," 234.56"," 2202"," 775266"," 68.01"
MIDHANI," EQ"," 21-Jan-2025"," 343.10"," 343.50"," 345.10"," 330.10"," 332.20"," 331.45"," 336.41"," 177735"," 597.92"," 10945"," 67950"," 38.23"
MIDQ50ADD," EQ"," 21-Jan-2025"," 240.24"," 240.49"," 240.49"," 236.30"," 236.30"," 236.64"," 237.50"," 1789"," 4.25"," 116"," 1408"," 78.70"
MIDSELIETF," EQ"," 21-Jan-2025"," 17.17"," 17.18"," 17.55"," 16.71"," 16.98"," 16.77"," 16.86"," 391629"," 66.03"," 1669"," 203065"," 51.85"
MIDSMALL," EQ"," 21-Jan-2025"," 49.31"," 49.41"," 49.41"," 47.69"," 47.80"," 47.78"," 48.13"," 351233"," 169.04"," 2859"," 254482"," 72.45"
MIEL," ST"," 21-Jan-2025"," 41.35"," 43.30"," 43.30"," 41.00"," 41.00"," 41.00"," 42.52"," 6000"," 2.55"," 3"," 4000"," 66.67"
MINDACORP," EQ"," 21-Jan-2025"," 591.55"," 591.95"," 592.00"," 572.35"," 581.00"," 580.80"," 579.26"," 684364"," 3964.27"," 30399"," 321563"," 46.99"
MINDSPACE," RR"," 21-Jan-2025"," 375.33"," 376.70"," 381.57"," 375.92"," 380.00"," 380.20"," 379.21"," 193301"," 733.01"," 4990"," 179178"," 92.69"
MINDTECK," EQ"," 21-Jan-2025"," 265.50"," 265.45"," 269.60"," 252.25"," 252.30"," 253.45"," 258.44"," 20959"," 54.17"," 1557"," 11967"," 57.10"
MIRCELECTR," EQ"," 21-Jan-2025"," 23.37"," 23.47"," 24.45"," 23.25"," 23.28"," 23.32"," 23.65"," 1423234"," 336.58"," 4029"," 636333"," 44.71"
MIRZAINT," EQ"," 21-Jan-2025"," 35.90"," 36.29"," 36.56"," 35.10"," 35.65"," 35.38"," 35.87"," 71284"," 25.57"," 978"," 36829"," 51.67"
MITCON," EQ"," 21-Jan-2025"," 106.53"," 105.70"," 106.77"," 102.15"," 102.70"," 102.53"," 102.71"," 45681"," 46.92"," 225"," 43887"," 96.07"
MITCONPP," E1"," 21-Jan-2025"," 58.74"," 61.25"," 61.25"," 47.16"," 57.99"," 57.70"," 51.18"," 248"," 0.13"," 11"," 25"," 10.08"
MITTAL," EQ"," 21-Jan-2025"," 2.30"," 2.42"," 2.42"," 2.22"," 2.26"," 2.26"," 2.30"," 3558658"," 81.79"," 3036"," 1649372"," 46.35"
MKPL," BE"," 21-Jan-2025"," 8.09"," 8.13"," 8.13"," 7.72"," 8.00"," 7.94"," 7.95"," 83149"," 6.61"," 635"," -"," -"
MMFL," EQ"," 21-Jan-2025"," 454.50"," 459.05"," 459.05"," 448.00"," 455.20"," 449.60"," 452.53"," 21221"," 96.03"," 936"," 10523"," 49.59"
MMP," EQ"," 21-Jan-2025"," 314.35"," 312.40"," 317.90"," 307.75"," 308.50"," 309.45"," 311.52"," 19252"," 59.97"," 670"," 13948"," 72.45"
MMTC," EQ"," 21-Jan-2025"," 72.07"," 72.99"," 74.65"," 70.70"," 71.15"," 71.39"," 72.65"," 2934791"," 2132.11"," 23712"," 521280"," 17.76"
MNC," EQ"," 21-Jan-2025"," 27.86"," 27.73"," 28.15"," 27.50"," 27.61"," 27.63"," 27.75"," 14906"," 4.14"," 254"," 12171"," 81.65"
MOBIKWIK," EQ"," 21-Jan-2025"," 479.20"," 481.75"," 483.20"," 453.35"," 455.00"," 461.20"," 467.89"," 7921629"," 37064.85"," 114712"," 764471"," 9.65"
MODEFENCE," EQ"," 21-Jan-2025"," 71.61"," 71.99"," 72.78"," 69.50"," 70.50"," 69.75"," 70.38"," 520708"," 366.49"," 3796"," 309609"," 59.46"
MODIRUBBER," EQ"," 21-Jan-2025"," 120.03"," 123.04"," 123.10"," 114.02"," 114.80"," 116.96"," 117.00"," 1241"," 1.45"," 82"," 588"," 47.38"
MODISONLTD," EQ"," 21-Jan-2025"," 172.94"," 177.00"," 177.00"," 167.20"," 169.99"," 168.17"," 171.09"," 13408"," 22.94"," 590"," 8013"," 59.76"
MODTHREAD," BE"," 21-Jan-2025"," 49.90"," 49.90"," 51.78"," 47.55"," 47.55"," 47.55"," 48.26"," 122"," 0.06"," 8"," -"," -"
MOGSEC," EQ"," 21-Jan-2025"," 58.82"," 58.77"," 58.77"," 58.22"," 58.70"," 58.70"," 58.38"," 1568"," 0.92"," 29"," 1202"," 76.66"
MOHEALTH," EQ"," 21-Jan-2025"," 43.44"," 43.50"," 44.09"," 42.82"," 43.44"," 42.99"," 43.37"," 78237"," 33.93"," 898"," 56455"," 72.16"
MOHITIND," BE"," 21-Jan-2025"," 35.89"," 35.25"," 36.88"," 34.25"," 34.50"," 34.68"," 34.88"," 33155"," 11.56"," 226"," -"," -"
MOIL," EQ"," 21-Jan-2025"," 354.80"," 356.50"," 363.85"," 339.05"," 342.00"," 341.10"," 351.51"," 1575586"," 5538.37"," 48316"," 570361"," 36.20"
MOKSH," EQ"," 21-Jan-2025"," 17.73"," 17.51"," 18.18"," 16.97"," 17.00"," 17.03"," 17.28"," 198668"," 34.34"," 903"," 164386"," 82.74"
MOL," EQ"," 21-Jan-2025"," 81.11"," 81.11"," 82.40"," 78.51"," 80.40"," 80.27"," 80.48"," 509493"," 410.05"," 9523"," 206273"," 40.49"
MOLDTECH," EQ"," 21-Jan-2025"," 191.75"," 188.70"," 193.18"," 186.30"," 189.93"," 190.19"," 189.42"," 63965"," 121.17"," 1984"," 41716"," 65.22"
MOLDTKPAC," EQ"," 21-Jan-2025"," 569.15"," 574.30"," 574.50"," 560.00"," 565.35"," 562.65"," 565.43"," 46249"," 261.51"," 3193"," 29750"," 64.33"
MOLOWVOL," EQ"," 21-Jan-2025"," 35.81"," 36.71"," 36.71"," 35.44"," 36.00"," 35.53"," 35.82"," 1224270"," 438.53"," 429"," 1223927"," 99.97"
MOM100," EQ"," 21-Jan-2025"," 59.08"," 60.85"," 60.85"," 57.61"," 57.70"," 57.81"," 58.16"," 971270"," 564.86"," 6508"," 340366"," 35.04"
MOM30IETF," EQ"," 21-Jan-2025"," 31.27"," 31.44"," 31.44"," 30.13"," 30.50"," 30.19"," 30.49"," 3337870"," 1017.70"," 12718"," 2844505"," 85.22"
MOM50," EQ"," 21-Jan-2025"," 240.19"," 240.99"," 241.67"," 236.17"," 236.50"," 236.86"," 237.85"," 9439"," 22.45"," 204"," 6620"," 70.13"
MOMENTUM," EQ"," 21-Jan-2025"," 31.14"," 31.45"," 31.45"," 30.02"," 30.02"," 30.06"," 30.32"," 215240"," 65.26"," 1946"," 202466"," 94.07"
MOMENTUM50," EQ"," 21-Jan-2025"," 52.84"," 53.90"," 53.91"," 50.48"," 51.20"," 50.60"," 51.08"," 1469368"," 750.50"," 8881"," 1369036"," 93.17"
MOMOMENTUM," EQ"," 21-Jan-2025"," 62.43"," 62.43"," 62.43"," 60.10"," 61.65"," 60.31"," 60.76"," 338985"," 205.96"," 2955"," 296707"," 87.53"
MON100," EQ"," 21-Jan-2025"," 211.66"," 217.50"," 217.50"," 205.52"," 207.80"," 206.46"," 210.23"," 1009312"," 2121.92"," 17931"," 684005"," 67.77"
MONARCH," EQ"," 21-Jan-2025"," 478.95"," 476.35"," 482.30"," 446.65"," 447.00"," 448.90"," 461.79"," 550673"," 2542.94"," 11898"," 220999"," 40.13"
MONIFTY500," EQ"," 21-Jan-2025"," 22.10"," 22.48"," 22.48"," 21.72"," 22.08"," 21.75"," 21.88"," 285750"," 62.52"," 1889"," 259804"," 90.92"
MONOPHARMA," SM"," 21-Jan-2025"," 30.90"," 30.85"," 30.85"," 30.80"," 30.80"," 30.80"," 30.82"," 6000"," 1.85"," 2"," 6000"," 100.00"
MONQ50," EQ"," 21-Jan-2025"," 89.43"," 89.57"," 89.88"," 87.60"," 88.80"," 88.21"," 89.37"," 172082"," 153.79"," 2218"," 115276"," 66.99"
MONTECARLO," EQ"," 21-Jan-2025"," 664.55"," 669.35"," 677.00"," 655.20"," 665.05"," 668.25"," 665.37"," 26771"," 178.13"," 2073"," 14465"," 54.03"
MOQUALITY," EQ"," 21-Jan-2025"," 184.02"," 184.11"," 189.00"," 182.32"," 189.00"," 183.53"," 184.01"," 390"," 0.72"," 56"," 335"," 85.90"
MORARJEE," BZ"," 21-Jan-2025"," 9.32"," 9.13"," 9.48"," 8.86"," 8.86"," 8.90"," 9.07"," 8415"," 0.76"," 35"," -"," -"
MOREALTY," EQ"," 21-Jan-2025"," 94.73"," 95.85"," 95.85"," 90.60"," 91.95"," 90.86"," 91.59"," 408984"," 374.57"," 5108"," 327582"," 80.10"
MOREPENLAB," EQ"," 21-Jan-2025"," 70.93"," 70.93"," 71.32"," 67.03"," 67.50"," 67.37"," 68.88"," 4315580"," 2972.67"," 26469"," 1633906"," 37.86"
MOS," ST"," 21-Jan-2025"," 307.00"," 313.85"," 321.00"," 300.00"," 312.05"," 314.40"," 310.98"," 155200"," 482.63"," 202"," 146800"," 94.59"
MOSMALL250," EQ"," 21-Jan-2025"," 16.86"," 17.08"," 17.08"," 16.50"," 16.92"," 16.54"," 16.59"," 1503932"," 249.55"," 4190"," 1108876"," 73.73"
MOTHERSON," EQ"," 21-Jan-2025"," 150.35"," 150.50"," 151.45"," 145.40"," 146.03"," 145.90"," 147.28"," 6199418"," 9130.38"," 64106"," 2621831"," 42.29"
MOTILALOFS," EQ"," 21-Jan-2025"," 807.50"," 810.05"," 812.60"," 739.15"," 746.00"," 745.00"," 760.34"," 4106030"," 31219.79"," 139733"," 1387481"," 33.79"
MOTISONS," EQ"," 21-Jan-2025"," 25.60"," 25.69"," 26.15"," 24.50"," 24.79"," 24.73"," 25.16"," 1020231"," 256.69"," 5156"," 603256"," 59.13"
MOTOGENFIN," EQ"," 21-Jan-2025"," 28.30"," 28.00"," 31.00"," 28.00"," 28.58"," 28.48"," 29.91"," 111246"," 33.27"," 1186"," 13051"," 11.73"
MOVALUE," EQ"," 21-Jan-2025"," 95.55"," 94.71"," 96.37"," 94.51"," 94.68"," 94.65"," 95.20"," 480935"," 457.85"," 1247"," 390120"," 81.12"
MOXSH," SM"," 21-Jan-2025"," 38.80"," 40.70"," 40.70"," 40.70"," 40.70"," 40.70"," 40.70"," 3200"," 1.30"," 1"," 3200"," 100.00"
MPHASIS," EQ"," 21-Jan-2025"," 2805.25"," 2805.25"," 2854.20"," 2769.35"," 2775.00"," 2773.55"," 2800.33"," 322108"," 9020.10"," 24899"," 165888"," 51.50"
MPSLTD," EQ"," 21-Jan-2025"," 1962.55"," 1952.00"," 2004.40"," 1952.00"," 1980.50"," 1971.75"," 1979.37"," 4569"," 90.44"," 1217"," 2083"," 45.59"
MRF," EQ"," 21-Jan-2025"," 113786.60"," 113790.00"," 115294.80"," 111912.05"," 112099.00"," 112097.25"," 113127.25"," 6999"," 7917.78"," 5180"," 2347"," 33.53"
MRO-TEK," EQ"," 21-Jan-2025"," 78.43"," 80.41"," 80.41"," 75.36"," 77.38"," 76.78"," 77.01"," 24449"," 18.83"," 726"," 16556"," 67.72"
MRPL," EQ"," 21-Jan-2025"," 143.88"," 145.00"," 145.74"," 140.00"," 140.45"," 140.98"," 142.61"," 2239313"," 3193.40"," 25037"," 499378"," 22.30"
MSPL," EQ"," 21-Jan-2025"," 37.94"," 37.97"," 38.67"," 36.25"," 36.84"," 36.78"," 36.99"," 420657"," 155.62"," 2427"," 267883"," 63.68"
MSTCLTD," EQ"," 21-Jan-2025"," 635.70"," 636.15"," 643.35"," 612.10"," 617.45"," 617.20"," 624.87"," 144561"," 903.31"," 11354"," 48758"," 33.73"
MSUMI," EQ"," 21-Jan-2025"," 56.36"," 56.55"," 57.39"," 55.80"," 56.15"," 56.12"," 56.40"," 1786797"," 1007.81"," 36359"," 769568"," 43.07"
MTARTECH," EQ"," 21-Jan-2025"," 1712.30"," 1701.00"," 1718.85"," 1670.00"," 1673.80"," 1682.90"," 1690.98"," 53291"," 901.14"," 6238"," 27710"," 52.00"
MTNL," EQ"," 21-Jan-2025"," 51.76"," 50.96"," 50.96"," 48.50"," 48.80"," 48.96"," 49.38"," 5802120"," 2865.37"," 19512"," 1344409"," 23.17"
MUFIN," EQ"," 21-Jan-2025"," 100.07"," 101.55"," 104.80"," 99.11"," 100.35"," 100.38"," 101.81"," 374815"," 381.59"," 3753"," 226411"," 60.41"
MUFTI," EQ"," 21-Jan-2025"," 160.38"," 161.50"," 164.45"," 158.00"," 158.52"," 158.49"," 160.56"," 110305"," 177.10"," 3068"," 56371"," 51.10"
MUKANDLTD," EQ"," 21-Jan-2025"," 118.03"," 119.00"," 120.00"," 116.11"," 116.33"," 116.81"," 117.54"," 77166"," 90.70"," 1562"," 44489"," 57.65"
MUKKA," EQ"," 21-Jan-2025"," 37.59"," 37.98"," 38.21"," 37.05"," 37.60"," 37.25"," 37.65"," 418756"," 157.67"," 3042"," 151268"," 36.12"
MUKTAARTS," EQ"," 21-Jan-2025"," 85.69"," 85.94"," 90.75"," 84.22"," 87.44"," 88.69"," 88.02"," 16356"," 14.40"," 393"," 10317"," 63.08"
MULTICAP," EQ"," 21-Jan-2025"," 15.32"," 15.54"," 15.54"," 15.02"," 15.05"," 15.05"," 15.10"," 380974"," 57.53"," 1067"," 311652"," 81.80"
MUNJALAU," EQ"," 21-Jan-2025"," 94.92"," 94.20"," 97.50"," 93.87"," 95.90"," 95.37"," 95.74"," 251638"," 240.92"," 5220"," 75059"," 29.83"
MUNJALSHOW," EQ"," 21-Jan-2025"," 153.97"," 155.95"," 155.95"," 148.50"," 150.01"," 149.41"," 151.63"," 57214"," 86.76"," 1753"," 21031"," 36.76"
MURUDCERA," EQ"," 21-Jan-2025"," 46.32"," 46.80"," 46.99"," 45.61"," 45.62"," 45.92"," 46.32"," 40284"," 18.66"," 1537"," 15372"," 38.16"
MUTHOOTCAP," EQ"," 21-Jan-2025"," 299.90"," 302.25"," 303.00"," 293.20"," 298.75"," 298.40"," 298.91"," 18647"," 55.74"," 1555"," 11093"," 59.49"
MUTHOOTFIN," EQ"," 21-Jan-2025"," 2142.20"," 2150.00"," 2183.00"," 2130.00"," 2168.95"," 2165.05"," 2161.82"," 212025"," 4583.60"," 25238"," 87698"," 41.36"
MUTHOOTMF," EQ"," 21-Jan-2025"," 170.09"," 171.43"," 174.38"," 170.10"," 170.51"," 170.53"," 171.96"," 65114"," 111.97"," 3869"," 29099"," 44.69"
MVGJL," EQ"," 21-Jan-2025"," 275.20"," 276.00"," 284.25"," 267.25"," 268.75"," 268.40"," 273.49"," 189239"," 517.55"," 4264"," 64190"," 33.92"
MVKAGRO," SM"," 21-Jan-2025"," 38.15"," 37.35"," 37.95"," 37.35"," 37.50"," 37.50"," 37.57"," 10800"," 4.06"," 7"," 8400"," 77.78"
MWL," SM"," 21-Jan-2025"," 158.00"," 159.00"," 159.00"," 159.00"," 159.00"," 159.00"," 159.00"," 1200"," 1.91"," 1"," 1200"," 100.00"
MYMUDRA," SM"," 21-Jan-2025"," 73.05"," 74.85"," 74.90"," 72.40"," 73.95"," 73.95"," 73.53"," 12000"," 8.82"," 10"," 8400"," 70.00"
NACLIND," EQ"," 21-Jan-2025"," 67.34"," 67.01"," 68.50"," 65.74"," 66.31"," 66.24"," 67.15"," 116231"," 78.05"," 1229"," 47945"," 41.25"
NAGAFERT," EQ"," 21-Jan-2025"," 9.16"," 9.24"," 9.42"," 8.81"," 8.90"," 8.88"," 9.09"," 648232"," 58.91"," 2011"," 300143"," 46.30"
NAGREEKCAP," BE"," 21-Jan-2025"," 34.24"," 32.55"," 35.90"," 32.55"," 34.90"," 34.90"," 34.35"," 7849"," 2.70"," 65"," -"," -"
NAGREEKEXP," EQ"," 21-Jan-2025"," 38.54"," 41.01"," 41.01"," 37.96"," 38.99"," 38.59"," 39.14"," 62019"," 24.28"," 803"," 30263"," 48.80"
NAHARCAP," EQ"," 21-Jan-2025"," 305.05"," 306.60"," 309.80"," 292.15"," 295.50"," 294.05"," 299.63"," 8068"," 24.17"," 634"," 3729"," 46.22"
NAHARINDUS," EQ"," 21-Jan-2025"," 133.66"," 134.21"," 134.50"," 129.12"," 129.12"," 129.72"," 131.55"," 5462"," 7.19"," 318"," 3089"," 56.55"
NAHARPOLY," EQ"," 21-Jan-2025"," 247.00"," 250.90"," 251.00"," 235.65"," 241.90"," 238.00"," 241.08"," 9512"," 22.93"," 663"," 4967"," 52.22"
NAHARSPING," EQ"," 21-Jan-2025"," 255.50"," 258.00"," 258.00"," 238.20"," 243.50"," 240.50"," 245.42"," 18888"," 46.35"," 1157"," 11890"," 62.95"
NAM-INDIA," EQ"," 21-Jan-2025"," 689.70"," 689.70"," 691.70"," 653.05"," 663.00"," 659.85"," 664.79"," 680207"," 4521.94"," 58017"," 304307"," 44.74"
NAMAN," ST"," 21-Jan-2025"," 120.25"," 120.25"," 124.20"," 114.25"," 115.00"," 115.00"," 119.05"," 24000"," 28.57"," 24"," 21600"," 90.00"
NAMOEWASTE," ST"," 21-Jan-2025"," 202.00"," 201.50"," 205.60"," 198.00"," 198.00"," 199.15"," 200.36"," 60800"," 121.82"," 21"," 59200"," 97.37"
NARMADA," EQ"," 21-Jan-2025"," 21.89"," 22.43"," 22.87"," 21.66"," 21.66"," 22.08"," 22.28"," 940448"," 209.58"," 1204"," 774218"," 82.32"
NATCOPHARM," EQ"," 21-Jan-2025"," 1258.00"," 1259.00"," 1266.25"," 1240.00"," 1243.95"," 1243.00"," 1249.30"," 238267"," 2976.67"," 26949"," 112472"," 47.20"
NATHBIOGEN," EQ"," 21-Jan-2025"," 178.80"," 182.00"," 182.00"," 176.00"," 177.00"," 176.94"," 178.95"," 13497"," 24.15"," 465"," 8769"," 64.97"
NATIONALUM," EQ"," 21-Jan-2025"," 210.55"," 211.00"," 215.71"," 205.43"," 205.79"," 205.93"," 209.93"," 9047054"," 18992.54"," 73029"," 2076632"," 22.95"
NAUKRI," EQ"," 21-Jan-2025"," 7770.30"," 7679.00"," 7688.00"," 7425.00"," 7455.00"," 7457.45"," 7492.94"," 404299"," 30293.89"," 67284"," 215132"," 53.21"
NAVA," EQ"," 21-Jan-2025"," 436.75"," 430.00"," 435.40"," 423.00"," 423.10"," 425.90"," 428.41"," 167551"," 717.80"," 11545"," 85340"," 50.93"
NAVINFLUOR," EQ"," 21-Jan-2025"," 3777.15"," 3798.00"," 3851.00"," 3756.35"," 3792.00"," 3797.00"," 3815.00"," 487645"," 18603.65"," 36466"," 264980"," 54.34"
NAVKARCORP," EQ"," 21-Jan-2025"," 159.68"," 160.50"," 160.50"," 152.49"," 154.00"," 154.07"," 154.79"," 517723"," 801.38"," 10156"," 240289"," 46.41"
NAVKARURB," EQ"," 21-Jan-2025"," 15.33"," 15.65"," 15.98"," 15.33"," 15.47"," 15.72"," 15.68"," 2539118"," 398.08"," 2386"," 932701"," 36.73"
NAVNETEDUL," EQ"," 21-Jan-2025"," 145.65"," 143.60"," 147.70"," 143.26"," 145.07"," 143.95"," 145.44"," 110454"," 160.64"," 2247"," 62984"," 57.02"
NAZARA," EQ"," 21-Jan-2025"," 1064.25"," 1069.90"," 1070.00"," 1016.00"," 1022.00"," 1023.65"," 1038.26"," 542462"," 5632.15"," 22684"," 237511"," 43.78"
NBCC," EQ"," 21-Jan-2025"," 98.76"," 98.70"," 98.84"," 94.62"," 95.01"," 95.10"," 96.45"," 17470432"," 16850.06"," 88195"," 4628612"," 26.49"
NBIFIN," BE"," 21-Jan-2025"," 2615.00"," 2601.95"," 2601.95"," 2562.70"," 2562.70"," 2562.70"," 2563.38"," 116"," 2.97"," 24"," -"," -"
NCC," EQ"," 21-Jan-2025"," 250.10"," 251.85"," 252.00"," 241.40"," 242.70"," 242.50"," 245.20"," 3093278"," 7584.62"," 33349"," 1087504"," 35.16"
NCLIND," EQ"," 21-Jan-2025"," 206.92"," 206.92"," 210.00"," 201.00"," 205.00"," 203.03"," 205.01"," 70662"," 144.86"," 3171"," 36341"," 51.43"
NDGL," BE"," 21-Jan-2025"," 3979.50"," 3978.00"," 3978.00"," 3800.00"," 3800.00"," 3801.25"," 3902.63"," 895"," 34.93"," 51"," -"," -"
NDL," EQ"," 21-Jan-2025"," 4.78"," 4.79"," 4.82"," 4.69"," 4.71"," 4.72"," 4.75"," 1915976"," 90.95"," 3002"," 1148896"," 59.96"
NDLVENTURE," EQ"," 21-Jan-2025"," 103.71"," 103.00"," 106.01"," 102.10"," 102.11"," 102.17"," 103.59"," 6104"," 6.32"," 471"," 2671"," 43.76"
NDRAUTO," EQ"," 21-Jan-2025"," 796.85"," 792.85"," 794.95"," 764.85"," 778.80"," 774.60"," 774.44"," 15004"," 116.20"," 1933"," 6881"," 45.86"
NDTV," EQ"," 21-Jan-2025"," 159.97"," 160.00"," 161.40"," 155.05"," 156.00"," 156.07"," 158.56"," 105527"," 167.33"," 2403"," 38221"," 36.22"
NECCLTD," EQ"," 21-Jan-2025"," 31.95"," 31.70"," 32.00"," 31.02"," 31.18"," 31.19"," 31.38"," 121540"," 38.13"," 1136"," 54129"," 44.54"
NECLIFE," BE"," 21-Jan-2025"," 40.90"," 40.80"," 40.80"," 40.08"," 40.08"," 40.08"," 40.50"," 162669"," 65.88"," 110"," -"," -"
NEELAM," ST"," 21-Jan-2025"," 45.70"," 47.90"," 47.90"," 43.45"," 43.45"," 43.45"," 44.28"," 54000"," 23.91"," 9"," 42000"," 77.78"
NELCAST," EQ"," 21-Jan-2025"," 112.40"," 113.40"," 114.46"," 110.20"," 111.16"," 110.86"," 112.52"," 32011"," 36.02"," 1249"," 14479"," 45.23"
NELCO," EQ"," 21-Jan-2025"," 1186.55"," 1186.55"," 1190.20"," 1116.00"," 1117.00"," 1118.00"," 1146.41"," 92834"," 1064.26"," 6752"," 40662"," 43.80"
NEOGEN," EQ"," 21-Jan-2025"," 2078.40"," 2051.00"," 2076.70"," 1970.00"," 2006.10"," 1991.80"," 2024.40"," 19551"," 395.79"," 3755"," 4695"," 24.01"
NEPHROCARE," SM"," 21-Jan-2025"," 186.20"," 194.00"," 194.00"," 177.80"," 189.00"," 189.00"," 184.95"," 24000"," 44.39"," 54"," 18800"," 78.33"
NESCO," EQ"," 21-Jan-2025"," 1006.65"," 1010.00"," 1014.15"," 997.00"," 1002.95"," 1001.85"," 1000.27"," 26860"," 268.67"," 2776"," 12919"," 48.10"
NESTLEIND," EQ"," 21-Jan-2025"," 2214.00"," 2225.00"," 2240.00"," 2191.55"," 2200.00"," 2196.45"," 2214.80"," 764414"," 16930.26"," 74505"," 324393"," 42.44"
NETF," EQ"," 21-Jan-2025"," 250.52"," 252.49"," 252.49"," 247.24"," 247.73"," 247.76"," 248.80"," 1890"," 4.70"," 173"," 1502"," 79.47"
NETWEB," EQ"," 21-Jan-2025"," 2197.10"," 2210.15"," 2288.00"," 2132.30"," 2145.00"," 2143.80"," 2204.07"," 487495"," 10744.75"," 59792"," 139190"," 28.55"
NETWORK18," EQ"," 21-Jan-2025"," 57.15"," 57.20"," 57.43"," 55.04"," 55.39"," 55.29"," 55.95"," 3899520"," 2181.86"," 27633"," 2025833"," 51.95"
NEULANDLAB," EQ"," 21-Jan-2025"," 13815.95"," 13819.95"," 13950.70"," 13123.30"," 13155.00"," 13221.70"," 13536.34"," 30212"," 4089.60"," 19110"," 17365"," 57.48"
NEWGEN," EQ"," 21-Jan-2025"," 1564.75"," 1570.00"," 1570.00"," 1294.00"," 1305.00"," 1311.35"," 1367.33"," 3114164"," 42581.03"," 170364"," 833738"," 26.77"
NEWJAISA," SM"," 21-Jan-2025"," 77.00"," 77.00"," 77.00"," 76.00"," 76.95"," 76.95"," 76.59"," 7500"," 5.74"," 5"," 4500"," 60.00"
NEXT50," EQ"," 21-Jan-2025"," 663.45"," 670.01"," 670.20"," 645.00"," 646.95"," 646.24"," 650.39"," 28435"," 184.94"," 1169"," 23762"," 83.57"
NEXT50IETF," EQ"," 21-Jan-2025"," 68.02"," 70.05"," 70.05"," 66.08"," 67.00"," 66.26"," 66.66"," 1299609"," 866.27"," 9557"," 969835"," 74.63"
NEXTMEDIA," BE"," 21-Jan-2025"," 7.48"," 7.50"," 7.74"," 7.22"," 7.52"," 7.31"," 7.35"," 26382"," 1.94"," 72"," -"," -"
NFL," EQ"," 21-Jan-2025"," 110.00"," 110.77"," 114.05"," 108.11"," 109.20"," 109.19"," 111.17"," 4130209"," 4591.44"," 35970"," 1125509"," 27.25"
NGIL," EQ"," 21-Jan-2025"," 39.94"," 39.36"," 41.00"," 39.36"," 39.98"," 39.50"," 40.23"," 89083"," 35.84"," 758"," 5653"," 6.35"
NGILPP1," E1"," 21-Jan-2025"," 23.41"," 22.75"," 22.75"," 22.45"," 22.52"," 22.52"," 22.53"," 705"," 0.16"," 17"," 505"," 71.63"
NGLFINE," EQ"," 21-Jan-2025"," 1689.95"," 1720.95"," 1746.50"," 1692.55"," 1722.00"," 1726.65"," 1718.90"," 2456"," 42.22"," 538"," 1792"," 72.96"
NH," EQ"," 21-Jan-2025"," 1329.55"," 1330.55"," 1338.80"," 1305.65"," 1317.00"," 1319.30"," 1317.81"," 167742"," 2210.52"," 21259"," 98127"," 58.50"
NHPC," EQ"," 21-Jan-2025"," 79.96"," 79.91"," 80.24"," 78.80"," 79.03"," 79.02"," 79.32"," 12375916"," 9816.17"," 46548"," 5190359"," 41.94"
NIACL," EQ"," 21-Jan-2025"," 195.63"," 195.30"," 197.40"," 190.20"," 190.20"," 190.64"," 192.68"," 504716"," 972.51"," 10354"," 166217"," 32.93"
NIBL," BE"," 21-Jan-2025"," 23.82"," 25.01"," 25.01"," 25.01"," 25.01"," 25.01"," 25.01"," 24871"," 6.22"," 100"," -"," -"
NIDAN," SM"," 21-Jan-2025"," 27.40"," 28.90"," 28.90"," 27.00"," 28.10"," 28.05"," 27.72"," 10000"," 2.77"," 10"," 9000"," 90.00"
