SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ENERGYDEV," EQ"," 29-Oct-2024"," 21.33"," 22.00"," 22.39"," 21.81"," 22.39"," 22.39"," 22.31"," 9834"," 2.19"," 61"," 8120"," 82.57"
ENFUSE," SM"," 29-Oct-2024"," 181.55"," 178.00"," 189.95"," 173.35"," 187.00"," 186.00"," 181.33"," 24000"," 43.52"," 20"," 21600"," 90.00"
ENGINERSIN," EQ"," 29-Oct-2024"," 180.15"," 180.00"," 182.80"," 176.71"," 180.95"," 180.88"," 180.02"," 2738957"," 4930.54"," 44676"," 739184"," 26.99"
ENIL," EQ"," 29-Oct-2024"," 178.46"," 179.50"," 181.49"," 175.01"," 177.00"," 176.83"," 176.89"," 44909"," 79.44"," 2200"," 25042"," 55.76"
ENSER," ST"," 29-Oct-2024"," 278.00"," 272.45"," 272.45"," 272.45"," 272.45"," 272.45"," 272.45"," 2000"," 5.45"," 1"," 2000"," 100.00"
ENTERO," EQ"," 29-Oct-2024"," 1365.70"," 1370.00"," 1392.05"," 1346.05"," 1367.00"," 1355.40"," 1374.27"," 39218"," 538.96"," 8885"," 21257"," 54.20"
ENVIRO," SM"," 29-Oct-2024"," 91.20"," 91.15"," 94.90"," 91.15"," 92.80"," 92.80"," 93.52"," 40000"," 37.41"," 19"," 26000"," 65.00"
EPACK," BE"," 29-Oct-2024"," 420.15"," 423.95"," 423.95"," 401.00"," 414.10"," 413.95"," 411.10"," 325303"," 1337.31"," 4450"," -"," -"
EPIGRAL," EQ"," 29-Oct-2024"," 1981.35"," 2000.00"," 2017.90"," 1933.65"," 2000.00"," 1999.05"," 1978.19"," 49023"," 969.77"," 8451"," 17452"," 35.60"
EPL," EQ"," 29-Oct-2024"," 260.55"," 258.00"," 264.30"," 258.00"," 260.75"," 261.85"," 261.35"," 419561"," 1096.52"," 14906"," 144250"," 34.38"
EQUAL50ADD," EQ"," 29-Oct-2024"," 316.42"," 316.42"," 317.88"," 312.93"," 317.88"," 316.98"," 314.92"," 12460"," 39.24"," 210"," 4006"," 32.15"
EQUIPPP," BE"," 29-Oct-2024"," 23.69"," 24.16"," 24.16"," 22.80"," 23.59"," 23.56"," 23.22"," 6617"," 1.54"," 35"," -"," -"
EQUITASBNK," EQ"," 29-Oct-2024"," 69.55"," 69.84"," 70.75"," 69.10"," 70.35"," 70.16"," 69.92"," 2931337"," 2049.49"," 73443"," 1426746"," 48.67"
ERIS," EQ"," 29-Oct-2024"," 1281.00"," 1289.00"," 1350.00"," 1279.55"," 1335.15"," 1302.55"," 1291.44"," 66137"," 854.12"," 10727"," 36198"," 54.73"
EROSMEDIA," BZ"," 29-Oct-2024"," 16.28"," 16.25"," 16.25"," 15.50"," 15.61"," 15.84"," 15.83"," 193240"," 30.58"," 550"," -"," -"
ESABINDIA," EQ"," 29-Oct-2024"," 6069.20"," 6069.20"," 6129.00"," 5990.05"," 5992.00"," 6012.50"," 6040.41"," 1806"," 109.09"," 762"," 1139"," 63.07"
ESAFSFB," EQ"," 29-Oct-2024"," 42.75"," 42.75"," 43.54"," 42.75"," 43.20"," 43.16"," 43.12"," 432090"," 186.33"," 4192"," 203979"," 47.21"
ESCONET," ST"," 29-Oct-2024"," 414.50"," 410.00"," 412.00"," 393.85"," 412.00"," 411.70"," 403.06"," 20000"," 80.61"," 25"," 19200"," 96.00"
ESCORTS," EQ"," 29-Oct-2024"," 3506.15"," 3520.00"," 3679.50"," 3506.15"," 3566.10"," 3541.50"," 3591.44"," 600974"," 21583.61"," 40858"," 156525"," 26.05"
ESFL," ST"," 29-Oct-2024"," 607.45"," 610.00"," 619.55"," 607.00"," 619.55"," 619.55"," 613.90"," 247800"," 1521.24"," 167"," 247200"," 99.76"
ESG," EQ"," 29-Oct-2024"," 41.14"," 41.65"," 41.65"," 40.75"," 41.26"," 41.26"," 40.96"," 3083"," 1.26"," 179"," 2679"," 86.90"
ESILVER," EQ"," 29-Oct-2024"," 97.69"," 98.78"," 99.70"," 98.40"," 99.50"," 99.69"," 99.63"," 149147"," 148.60"," 130"," 143191"," 96.01"
ESPRIT," SM"," 29-Oct-2024"," 88.80"," 87.25"," 88.80"," 87.05"," 88.50"," 88.50"," 88.03"," 24000"," 21.13"," 12"," 22400"," 93.33"
ESSARSHPNG," BE"," 29-Oct-2024"," 34.55"," 34.00"," 34.00"," 33.85"," 33.85"," 33.85"," 33.86"," 24263"," 8.22"," 211"," -"," -"
ESSENTIA," BE"," 29-Oct-2024"," 3.05"," 3.11"," 3.18"," 3.06"," 3.15"," 3.13"," 3.10"," 3698112"," 114.67"," 3029"," -"," -"
ESTER," EQ"," 29-Oct-2024"," 145.08"," 147.25"," 153.00"," 143.51"," 149.80"," 150.20"," 149.67"," 553658"," 828.66"," 6915"," 153940"," 27.80"
ETHOSLTD," EQ"," 29-Oct-2024"," 2724.70"," 2762.85"," 2770.00"," 2665.05"," 2770.00"," 2744.55"," 2715.94"," 26787"," 727.52"," 6763"," 12148"," 45.35"
EUREKAFORB," EQ"," 29-Oct-2024"," 532.00"," 536.95"," 543.45"," 529.05"," 539.00"," 540.05"," 536.60"," 107152"," 574.98"," 6390"," 72550"," 67.71"
EUROBOND," SM"," 29-Oct-2024"," 188.00"," 190.00"," 190.00"," 180.00"," 182.00"," 182.00"," 183.23"," 9000"," 16.49"," 9"," 8000"," 88.89"
EUROTEXIND," BE"," 29-Oct-2024"," 10.68"," 10.68"," 10.68"," 10.14"," 10.14"," 10.16"," 10.17"," 1634"," 0.17"," 11"," -"," -"
EVEREADY," EQ"," 29-Oct-2024"," 394.05"," 390.00"," 394.75"," 381.70"," 388.90"," 390.50"," 388.57"," 86743"," 337.05"," 7572"," 27381"," 31.57"
EVERESTIND," EQ"," 29-Oct-2024"," 983.80"," 983.80"," 988.00"," 965.00"," 987.10"," 978.35"," 975.37"," 3895"," 37.99"," 811"," 2083"," 53.48"
EVINDIA," EQ"," 29-Oct-2024"," 31.58"," 31.99"," 31.99"," 30.80"," 31.63"," 31.36"," 31.11"," 910214"," 283.17"," 7702"," 612614"," 67.30"
EXCEL," EQ"," 29-Oct-2024"," 0.74"," 0.76"," 0.76"," 0.74"," 0.74"," 0.74"," 0.75"," 5523504"," 41.46"," 3816"," 2205035"," 39.92"
EXCELINDUS," EQ"," 29-Oct-2024"," 1496.65"," 1496.85"," 1519.80"," 1487.05"," 1497.90"," 1499.00"," 1504.04"," 7524"," 113.16"," 1137"," 4201"," 55.83"
EXCELLENT," SM"," 29-Oct-2024"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 70.00"," 3200"," 2.24"," 2"," 3200"," 100.00"
EXICOM," EQ"," 29-Oct-2024"," 304.90"," 308.35"," 312.95"," 304.00"," 307.30"," 305.35"," 306.69"," 201493"," 617.96"," 4974"," 139365"," 69.17"
EXIDEIND," EQ"," 29-Oct-2024"," 464.05"," 467.00"," 469.65"," 454.15"," 467.30"," 467.05"," 462.49"," 3441203"," 15915.33"," 73461"," 987877"," 28.71"
EXPLEOSOL," EQ"," 29-Oct-2024"," 1180.40"," 1188.00"," 1189.20"," 1165.20"," 1186.30"," 1184.75"," 1176.02"," 10618"," 124.87"," 1004"," 7125"," 67.10"
EXXARO," EQ"," 29-Oct-2024"," 85.80"," 85.11"," 87.36"," 85.11"," 86.00"," 86.33"," 86.43"," 123447"," 106.69"," 1789"," 29269"," 23.71"
FACT," EQ"," 29-Oct-2024"," 825.00"," 826.00"," 842.70"," 811.35"," 831.00"," 829.15"," 826.84"," 174557"," 1443.30"," 21439"," 30014"," 17.19"
FAIRCHEMOR," EQ"," 29-Oct-2024"," 981.95"," 972.15"," 996.90"," 972.15"," 985.00"," 978.00"," 982.19"," 15783"," 155.02"," 3007"," 7705"," 48.82"
FALCONTECH," SM"," 29-Oct-2024"," 41.15"," 41.15"," 42.80"," 40.85"," 40.85"," 40.85"," 42.08"," 6000"," 2.52"," 3"," 6000"," 100.00"
FAZE3Q," EQ"," 29-Oct-2024"," 406.25"," 419.90"," 419.90"," 399.85"," 408.95"," 405.75"," 406.33"," 7219"," 29.33"," 979"," 4018"," 55.66"
FCL," EQ"," 29-Oct-2024"," 368.10"," 369.90"," 372.20"," 363.00"," 366.50"," 365.80"," 366.74"," 175517"," 643.70"," 8876"," 68626"," 39.10"
FCSSOFT," EQ"," 29-Oct-2024"," 3.11"," 3.17"," 3.21"," 3.11"," 3.21"," 3.18"," 3.15"," 2719140"," 85.66"," 4800"," 1116328"," 41.05"
FDC," EQ"," 29-Oct-2024"," 515.55"," 518.60"," 525.45"," 514.50"," 524.00"," 520.70"," 519.15"," 67991"," 352.98"," 6272"," 25657"," 37.74"
FEDERALBNK," EQ"," 29-Oct-2024"," 184.99"," 193.95"," 201.42"," 192.25"," 200.80"," 200.70"," 198.25"," 67924331"," 134659.15"," 333974"," 11262412"," 16.58"
FEDFINA," EQ"," 29-Oct-2024"," 101.07"," 102.25"," 104.79"," 101.50"," 103.58"," 103.70"," 102.65"," 300811"," 308.80"," 7278"," 131180"," 43.61"
FEL," BZ"," 29-Oct-2024"," 0.72"," 0.72"," 0.73"," 0.70"," 0.70"," 0.70"," 0.71"," 130547"," 0.92"," 164"," -"," -"
FELDVR," BE"," 29-Oct-2024"," 4.70"," 4.93"," 4.93"," 4.71"," 4.93"," 4.93"," 4.86"," 514"," 0.02"," 8"," -"," -"
FELIX," ST"," 29-Oct-2024"," 187.35"," 187.35"," 196.70"," 180.00"," 196.70"," 196.70"," 193.19"," 47000"," 90.80"," 82"," 44000"," 93.62"
FIBERWEB," BE"," 29-Oct-2024"," 39.08"," 39.40"," 40.90"," 39.12"," 40.00"," 40.11"," 40.09"," 16181"," 6.49"," 125"," -"," -"
FIEMIND," EQ"," 29-Oct-2024"," 1491.20"," 1497.80"," 1498.70"," 1453.35"," 1483.80"," 1480.10"," 1470.07"," 64952"," 954.84"," 14245"," 31338"," 48.25"
FILATEX," EQ"," 29-Oct-2024"," 52.24"," 52.24"," 53.19"," 51.30"," 52.20"," 52.16"," 52.15"," 518203"," 270.25"," 5935"," 193252"," 37.29"
FILATFASH," BE"," 29-Oct-2024"," 0.95"," 0.93"," 0.93"," 0.93"," 0.93"," 0.93"," 0.93"," 2478786"," 23.05"," 1957"," -"," -"
FINCABLES," EQ"," 29-Oct-2024"," 1209.70"," 1214.00"," 1216.65"," 1195.55"," 1214.95"," 1213.05"," 1207.78"," 55679"," 672.48"," 9052"," 20233"," 36.34"
FINEORG," EQ"," 29-Oct-2024"," 4683.65"," 4707.10"," 4722.75"," 4569.35"," 4678.00"," 4651.40"," 4639.21"," 14305"," 663.64"," 5507"," 6191"," 43.28"
FINIETF," EQ"," 29-Oct-2024"," 26.09"," 26.20"," 26.70"," 25.87"," 26.65"," 26.61"," 26.41"," 181438"," 47.91"," 990"," 141443"," 77.96"
FINOPB," EQ"," 29-Oct-2024"," 363.00"," 366.10"," 371.45"," 363.20"," 363.50"," 365.45"," 366.90"," 69555"," 255.20"," 3021"," 30779"," 44.25"
FINPIPE," EQ"," 29-Oct-2024"," 289.35"," 290.90"," 292.70"," 285.40"," 289.00"," 288.75"," 288.92"," 327606"," 946.53"," 12944"," 85195"," 26.01"
FIRSTCRY," EQ"," 29-Oct-2024"," 616.80"," 623.45"," 705.15"," 610.00"," 688.00"," 694.25"," 668.01"," 1144702"," 7646.68"," 34973"," 431693"," 37.71"
FIVESTAR," EQ"," 29-Oct-2024"," 851.85"," 848.35"," 888.80"," 845.05"," 878.00"," 877.10"," 867.18"," 1810029"," 15696.22"," 68044"," 898912"," 49.66"
FLAIR," EQ"," 29-Oct-2024"," 278.05"," 278.05"," 284.90"," 277.20"," 280.40"," 282.85"," 281.28"," 46946"," 132.05"," 2089"," 22840"," 48.65"
FLEXITUFF," BE"," 29-Oct-2024"," 63.42"," 63.42"," 64.49"," 60.24"," 62.74"," 62.28"," 61.02"," 13567"," 8.28"," 77"," -"," -"
FLFL," BZ"," 29-Oct-2024"," 2.05"," 2.05"," 2.15"," 2.04"," 2.05"," 2.05"," 2.07"," 14801"," 0.31"," 59"," -"," -"
FLUOROCHEM," EQ"," 29-Oct-2024"," 4074.10"," 4090.95"," 4220.00"," 4031.00"," 4157.60"," 4145.35"," 4151.67"," 273953"," 11373.62"," 35282"," 82131"," 29.98"
FMCGIETF," EQ"," 29-Oct-2024"," 62.17"," 62.22"," 62.39"," 61.55"," 62.25"," 62.16"," 61.95"," 328676"," 203.61"," 5158"," 226431"," 68.89"
FMGOETZE," EQ"," 29-Oct-2024"," 399.60"," 399.60"," 400.00"," 390.55"," 395.10"," 398.00"," 395.04"," 46719"," 184.56"," 1052"," 28492"," 60.99"
FMNL," BE"," 29-Oct-2024"," 13.72"," 13.44"," 13.44"," 13.44"," 13.44"," 13.44"," 13.44"," 16386"," 2.20"," 36"," -"," -"
FOCUS," BE"," 29-Oct-2024"," 113.39"," 115.66"," 116.60"," 108.00"," 114.80"," 111.92"," 110.21"," 102576"," 113.05"," 756"," -"," -"
FOODSIN," EQ"," 29-Oct-2024"," 122.40"," 122.41"," 129.44"," 122.41"," 127.00"," 125.84"," 126.62"," 167776"," 212.44"," 3045"," 53524"," 31.90"
FORCAS," SM"," 29-Oct-2024"," 98.20"," 100.00"," 100.00"," 97.05"," 97.05"," 97.05"," 98.03"," 4800"," 4.71"," 3"," 4800"," 100.00"
FORCEMOT," EQ"," 29-Oct-2024"," 6414.80"," 6489.00"," 6510.00"," 6301.55"," 6383.80"," 6384.95"," 6396.54"," 24847"," 1589.35"," 6796"," 10771"," 43.35"
FORGEAUTO," SM"," 29-Oct-2024"," 97.90"," 96.00"," 96.00"," 91.95"," 94.00"," 94.00"," 93.10"," 10800"," 10.05"," 9"," 9600"," 88.89"
FORTIS," EQ"," 29-Oct-2024"," 604.90"," 608.25"," 612.00"," 599.00"," 600.00"," 600.35"," 600.89"," 1271482"," 7640.25"," 29464"," 1023776"," 80.52"
FOSECOIND," EQ"," 29-Oct-2024"," 4372.65"," 4379.30"," 4423.95"," 4302.00"," 4400.00"," 4405.50"," 4370.94"," 697"," 30.47"," 266"," 446"," 63.99"
FRESHARA," ST"," 29-Oct-2024"," 121.60"," 115.55"," 126.80"," 115.55"," 122.60"," 122.80"," 116.88"," 453600"," 530.17"," 253"," 403200"," 88.89"
FROG," SM"," 29-Oct-2024"," 322.20"," 322.50"," 344.95"," 322.50"," 341.00"," 340.70"," 337.27"," 57200"," 192.92"," 137"," 34400"," 60.14"
FSC," BZ"," 29-Oct-2024"," 1.81"," 1.89"," 1.90"," 1.76"," 1.89"," 1.88"," 1.86"," 32375"," 0.60"," 104"," -"," -"
FSL," EQ"," 29-Oct-2024"," 372.55"," 369.45"," 373.00"," 340.85"," 341.50"," 343.30"," 352.34"," 15422573"," 54339.54"," 187267"," 2901768"," 18.82"
FUSION," EQ"," 29-Oct-2024"," 200.01"," 205.00"," 207.70"," 195.50"," 197.66"," 197.61"," 198.58"," 260174"," 516.65"," 7411"," 121700"," 46.78"
GABRIEL," EQ"," 29-Oct-2024"," 434.05"," 436.80"," 439.60"," 422.65"," 429.10"," 429.80"," 428.40"," 162960"," 698.12"," 9474"," 67916"," 41.68"
GAEL," EQ"," 29-Oct-2024"," 124.93"," 124.93"," 127.50"," 123.51"," 127.00"," 126.68"," 125.61"," 744441"," 935.07"," 12239"," 253348"," 34.03"
GAIL," EQ"," 29-Oct-2024"," 206.85"," 205.65"," 207.55"," 200.19"," 205.04"," 205.12"," 203.58"," 12717208"," 25890.00"," 141146"," 6047420"," 47.55"
GAJANAND," ST"," 29-Oct-2024"," 19.40"," 19.30"," 19.30"," 18.70"," 18.80"," 18.80"," 18.88"," 42000"," 7.93"," 14"," 42000"," 100.00"
GALAPREC," EQ"," 29-Oct-2024"," 878.50"," 877.00"," 960.05"," 867.05"," 958.00"," 940.10"," 917.54"," 114519"," 1050.76"," 8392"," 50635"," 44.22"
GALAXYSURF," EQ"," 29-Oct-2024"," 2899.45"," 2895.00"," 2905.65"," 2842.40"," 2852.00"," 2848.00"," 2864.86"," 7347"," 210.48"," 2914"," 2665"," 36.27"
GALLANTT," BE"," 29-Oct-2024"," 325.40"," 324.00"," 330.00"," 313.05"," 325.00"," 323.60"," 322.21"," 14899"," 48.01"," 192"," -"," -"
GANDHAR," EQ"," 29-Oct-2024"," 220.58"," 222.80"," 222.80"," 217.00"," 218.00"," 218.52"," 219.08"," 288308"," 631.62"," 5167"," 89689"," 31.11"
GANDHITUBE," EQ"," 29-Oct-2024"," 725.45"," 759.05"," 809.90"," 759.05"," 785.00"," 780.25"," 786.66"," 47505"," 373.70"," 3718"," 12403"," 26.11"
GANECOS," EQ"," 29-Oct-2024"," 2099.85"," 2089.50"," 2089.50"," 1910.00"," 1994.00"," 1980.50"," 1961.32"," 207109"," 4062.08"," 37338"," 72253"," 34.89"
GANESHBE," EQ"," 29-Oct-2024"," 141.81"," 142.00"," 142.79"," 138.61"," 139.15"," 139.09"," 139.97"," 67931"," 95.09"," 1364"," 41899"," 61.68"
GANESHHOUC," EQ"," 29-Oct-2024"," 1006.20"," 1014.20"," 1032.90"," 993.00"," 1020.00"," 1022.45"," 1014.87"," 183673"," 1864.04"," 9130"," 67207"," 36.59"
GANGAFORGE," EQ"," 29-Oct-2024"," 6.29"," 6.29"," 6.31"," 6.20"," 6.31"," 6.30"," 6.29"," 201843"," 12.69"," 495"," 118317"," 58.62"
GANGESSECU," EQ"," 29-Oct-2024"," 173.19"," 171.92"," 177.95"," 166.01"," 169.25"," 169.48"," 171.88"," 13984"," 24.04"," 1165"," 6544"," 46.80"
GARFIBRES," EQ"," 29-Oct-2024"," 3782.60"," 3801.55"," 3888.00"," 3672.00"," 3700.00"," 3719.25"," 3766.89"," 20054"," 755.41"," 4316"," 11394"," 56.82"
GARUDA," EQ"," 29-Oct-2024"," 87.48"," 87.99"," 91.26"," 86.85"," 88.98"," 89.04"," 89.28"," 538901"," 481.11"," 8003"," 121176"," 22.49"
GATECH," BE"," 29-Oct-2024"," 0.71"," 0.73"," 0.74"," 0.67"," 0.68"," 0.68"," 0.70"," 11464478"," 79.84"," 2896"," -"," -"
GATECHDVR," BE"," 29-Oct-2024"," 0.92"," 0.96"," 0.96"," 0.90"," 0.92"," 0.92"," 0.95"," 270138"," 2.56"," 284"," -"," -"
GATEWAY," EQ"," 29-Oct-2024"," 84.67"," 85.00"," 86.90"," 84.16"," 85.31"," 85.38"," 85.62"," 886568"," 759.04"," 14668"," 354430"," 39.98"
GAYAHWS," BE"," 29-Oct-2024"," 1.31"," 1.37"," 1.37"," 1.25"," 1.36"," 1.36"," 1.35"," 91655"," 1.24"," 88"," -"," -"
GEECEE," EQ"," 29-Oct-2024"," 398.30"," 397.00"," 407.05"," 396.80"," 404.00"," 400.35"," 400.41"," 8191"," 32.80"," 912"," 4229"," 51.63"
GEEKAYWIRE," BE"," 29-Oct-2024"," 94.73"," 94.73"," 99.46"," 91.18"," 99.46"," 99.35"," 97.46"," 45730"," 44.57"," 865"," -"," -"
GENCON," EQ"," 29-Oct-2024"," 37.09"," 37.90"," 37.92"," 36.98"," 37.85"," 37.74"," 37.43"," 123232"," 46.12"," 3253"," 36918"," 29.96"
GENESYS," EQ"," 29-Oct-2024"," 719.25"," 774.90"," 778.70"," 736.85"," 756.10"," 757.30"," 758.31"," 942691"," 7148.51"," 23784"," 375406"," 39.82"
GENSOL," EQ"," 29-Oct-2024"," 737.90"," 737.90"," 764.00"," 727.10"," 747.85"," 738.75"," 741.36"," 209020"," 1549.59"," 9732"," 103277"," 49.41"
GENUSPAPER," EQ"," 29-Oct-2024"," 21.50"," 21.59"," 22.28"," 21.34"," 22.25"," 22.14"," 21.89"," 468067"," 102.46"," 2088"," 184892"," 39.50"
GENUSPOWER," EQ"," 29-Oct-2024"," 409.10"," 412.70"," 429.55"," 402.00"," 422.30"," 419.00"," 420.46"," 2429535"," 10215.18"," 32156"," 926568"," 38.14"
GEOJITFSL," EQ"," 29-Oct-2024"," 125.52"," 124.01"," 126.21"," 120.51"," 123.55"," 123.35"," 122.70"," 382139"," 468.90"," 6326"," 134147"," 35.10"
GEPIL," EQ"," 29-Oct-2024"," 316.75"," 318.30"," 326.00"," 311.20"," 321.00"," 319.55"," 318.85"," 123938"," 395.18"," 4721"," 54564"," 44.03"
GESHIP," EQ"," 29-Oct-2024"," 1245.75"," 1248.80"," 1252.90"," 1224.00"," 1236.40"," 1239.65"," 1238.96"," 258485"," 3202.54"," 31421"," 120763"," 46.72"
GET&D," BE"," 29-Oct-2024"," 1666.75"," 1655.10"," 1720.00"," 1601.25"," 1693.00"," 1687.95"," 1648.51"," 145829"," 2404.00"," 16456"," -"," -"
GFLLIMITED," BE"," 29-Oct-2024"," 94.05"," 89.34"," 89.34"," 89.34"," 89.34"," 89.34"," 89.34"," 61919"," 55.32"," 362"," -"," -"
GGBL," SM"," 29-Oct-2024"," 331.55"," 331.55"," 342.00"," 327.60"," 337.30"," 338.30"," 333.39"," 142200"," 474.09"," 198"," 84600"," 59.49"
GHCL," EQ"," 29-Oct-2024"," 556.25"," 550.90"," 567.65"," 550.90"," 558.00"," 562.80"," 561.45"," 150965"," 847.60"," 14530"," 64987"," 43.05"
GHCLTEXTIL," EQ"," 29-Oct-2024"," 87.43"," 87.94"," 91.50"," 86.30"," 90.68"," 90.11"," 88.32"," 179788"," 158.78"," 3261"," 92991"," 51.72"
GICHSGFIN," EQ"," 29-Oct-2024"," 208.23"," 209.50"," 210.89"," 204.20"," 209.50"," 208.70"," 207.12"," 154175"," 319.32"," 4823"," 76099"," 49.36"
GICL," SM"," 29-Oct-2024"," 66.00"," 68.25"," 68.90"," 66.00"," 68.00"," 68.00"," 67.88"," 24000"," 16.29"," 8"," 3000"," 12.50"
GICRE," EQ"," 29-Oct-2024"," 360.30"," 361.75"," 365.75"," 353.40"," 365.75"," 364.60"," 359.90"," 342500"," 1232.65"," 18353"," 122393"," 35.74"
GILLANDERS," EQ"," 29-Oct-2024"," 84.23"," 84.51"," 85.00"," 80.20"," 83.52"," 81.51"," 81.87"," 10515"," 8.61"," 113"," 9751"," 92.73"
GILLETTE," EQ"," 29-Oct-2024"," 8515.60"," 9249.95"," 9713.90"," 9012.00"," 9399.00"," 9402.50"," 9395.74"," 850450"," 79906.09"," 135704"," 98484"," 11.58"
GILT5YBEES," EQ"," 29-Oct-2024"," 58.12"," 58.09"," 58.17"," 58.00"," 58.00"," 58.03"," 58.08"," 172830"," 100.38"," 585"," 126089"," 72.96"
GINNIFILA," EQ"," 29-Oct-2024"," 28.80"," 29.44"," 30.39"," 28.53"," 29.28"," 29.20"," 29.55"," 119628"," 35.35"," 1781"," 40092"," 33.51"
GIPCL," EQ"," 29-Oct-2024"," 203.61"," 203.61"," 209.80"," 201.45"," 205.45"," 204.79"," 205.14"," 343889"," 705.47"," 14844"," 149776"," 43.55"
GIRIRAJ," SM"," 29-Oct-2024"," 400.00"," 399.50"," 399.50"," 399.50"," 399.50"," 399.50"," 399.50"," 250"," 1.00"," 1"," 250"," 100.00"
GKWLIMITED," EQ"," 29-Oct-2024"," 3149.35"," 3156.35"," 3205.00"," 3156.35"," 3201.00"," 3200.00"," 3191.17"," 571"," 18.22"," 135"," 424"," 74.26"
GLAND," EQ"," 29-Oct-2024"," 1624.55"," 1624.55"," 1639.90"," 1601.40"," 1627.00"," 1625.40"," 1625.89"," 191638"," 3115.83"," 12756"," 140237"," 73.18"
GLAXO," EQ"," 29-Oct-2024"," 2644.65"," 2642.00"," 2676.55"," 2620.00"," 2625.00"," 2629.65"," 2647.62"," 77807"," 2060.04"," 15442"," 44092"," 56.67"
GLENMARK," EQ"," 29-Oct-2024"," 1713.50"," 1719.50"," 1724.40"," 1628.10"," 1678.00"," 1675.10"," 1661.43"," 818047"," 13591.27"," 65572"," 305309"," 37.32"
GLFL," BE"," 29-Oct-2024"," 7.72"," 7.56"," 7.56"," 7.56"," 7.56"," 7.56"," 7.56"," 83"," 0.01"," 5"," -"," -"
GLOBAL," EQ"," 29-Oct-2024"," 177.28"," 178.00"," 184.80"," 177.00"," 179.00"," 178.11"," 179.09"," 23557"," 42.19"," 871"," 14352"," 60.92"
GLOBALE," BE"," 29-Oct-2024"," 31.30"," 30.00"," 31.30"," 29.75"," 31.30"," 31.30"," 30.07"," 1217"," 0.37"," 25"," -"," -"
GLOBALPET," SM"," 29-Oct-2024"," 130.95"," 130.00"," 130.00"," 125.00"," 125.20"," 125.20"," 128.15"," 21000"," 26.91"," 13"," 18000"," 85.71"
GLOBALVECT," BE"," 29-Oct-2024"," 272.00"," 274.00"," 277.40"," 274.00"," 277.40"," 277.40"," 276.02"," 3683"," 10.17"," 82"," -"," -"
GLOBE," EQ"," 29-Oct-2024"," 4.09"," 4.25"," 4.29"," 4.14"," 4.29"," 4.29"," 4.26"," 720695"," 30.71"," 730"," 557373"," 77.34"
GLOBUSSPR," EQ"," 29-Oct-2024"," 1014.00"," 1014.05"," 1023.70"," 995.00"," 1020.05"," 1012.75"," 1005.29"," 73091"," 734.78"," 9373"," 34449"," 47.13"
GLOSTERLTD," EQ"," 29-Oct-2024"," 722.25"," 715.25"," 720.00"," 684.60"," 698.00"," 696.90"," 697.64"," 3848"," 26.85"," 500"," 2024"," 52.60"
GLS," EQ"," 29-Oct-2024"," 979.05"," 986.40"," 1022.00"," 976.25"," 1010.00"," 1017.20"," 1005.95"," 176368"," 1774.17"," 11369"," 90632"," 51.39"
GMBREW," EQ"," 29-Oct-2024"," 785.40"," 789.70"," 796.20"," 777.55"," 791.00"," 789.20"," 785.06"," 25259"," 198.30"," 3454"," 8335"," 33.00"
GMDCLTD," EQ"," 29-Oct-2024"," 356.00"," 356.00"," 369.20"," 353.80"," 366.65"," 366.95"," 363.83"," 1553711"," 5652.80"," 40825"," 425673"," 27.40"
GMMPFAUDLR," EQ"," 29-Oct-2024"," 1360.55"," 1360.55"," 1368.95"," 1345.75"," 1367.80"," 1360.80"," 1360.96"," 186010"," 2531.53"," 6422"," 131710"," 70.81"
GMRINFRA," EQ"," 29-Oct-2024"," 77.94"," 78.01"," 79.86"," 76.45"," 79.49"," 79.48"," 78.19"," 24154169"," 18885.40"," 76113"," 11331170"," 46.91"
GMRP&UI," EQ"," 29-Oct-2024"," 120.08"," 120.00"," 121.98"," 114.07"," 115.64"," 115.47"," 114.95"," 3881828"," 4462.31"," 13145"," 1748957"," 45.05"
GNA," EQ"," 29-Oct-2024"," 400.90"," 400.90"," 403.90"," 394.70"," 396.65"," 397.80"," 397.81"," 14140"," 56.25"," 1086"," 7616"," 53.86"
GNFC," EQ"," 29-Oct-2024"," 604.90"," 606.10"," 619.60"," 599.30"," 617.00"," 616.70"," 610.85"," 513267"," 3135.31"," 20149"," 161730"," 31.51"
GOACARBON," EQ"," 29-Oct-2024"," 691.65"," 691.00"," 698.50"," 677.45"," 692.00"," 684.80"," 685.86"," 19004"," 130.34"," 1548"," 9235"," 48.60"
GOCLCORP," EQ"," 29-Oct-2024"," 387.35"," 384.90"," 400.95"," 382.50"," 399.50"," 399.15"," 392.41"," 27687"," 108.65"," 1938"," 13755"," 49.68"
GOCOLORS," EQ"," 29-Oct-2024"," 1147.35"," 1133.75"," 1150.00"," 1077.50"," 1113.00"," 1099.60"," 1106.44"," 149984"," 1659.48"," 8999"," 117502"," 78.34"
