SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,9.1,9.2,9,9.2,9.2,9.25,1900,17265,11-MAY-1998,
ANSALPROP,EQ,17.25,17.25,16.5,16.5,16.5,17.25,600,10225,11-MAY-1998,
APCOTEXLAT,EQ,53.5,53.5,53,53,53,56,550,29330,11-MAY-1998,
APOLLOHOSP,EQ,34,34,33,33.1,33.1,33.15,9000,298677.5,11-MAY-1998,
APOLLOTYRE,EQ,132,132.4,128,131.5,131.95,130.85,214800,28197592.5,11-MAY-1998,
APOWERTOOL,EQ,1.8,1.8,1.8,1.8,1.8,1.8,800,1440,11-MAY-1998,
APPAPER,EQ,716,716,716,716,716,722,5,3580,11-MAY-1998,
APPLECREDT,EQ,19.25,19.25,19.25,19.25,19.25,19.2,100,1925,11-MAY-1998,
APPLEIND,EQ,10,10.25,9.6,10.25,10.25,10.25,5500,55255,11-MAY-1998,
APRAYON,EQ,34,36.5,34,35,35,33.55,1950,69255,11-MAY-1998,
APTECH,EQ,871.2,897.5,866,894.1,893,875.8,14900,13161570,11-MAY-1998,
ARAVALISEC,EQ,4.75,4.75,4.75,4.75,4.75,4.75,450,2137.5,11-MAY-1998,
ARIHANTCOT,EQ,1.6,1.6,1.6,1.6,1.6,1.5,400,640,11-MAY-1998,
ARIHANTCRE,EQ,2.45,2.45,2.15,2.15,2.15,2.2,5400,12530,11-MAY-1998,
ARIHANTIND,EQ,2,2,1.95,1.95,1.95,2,2000,3950,11-MAY-1998,
ARIHANTRED,EQ,1.45,1.75,1.4,1.75,1.75,1.6,700,1020,11-MAY-1998,
ARTSONENGG,EQ,9,9,9,9,9,10,1000,9000,11-MAY-1998,
ARUNASUGAR,EQ,8.25,8.55,8.25,8.55,8.55,8.2,400,3370,11-MAY-1998,
ARVINDMILL,AE,67,67,67,67,67,67,500,33500,11-MAY-1998,
ARVINDMILL,EQ,66.05,67,65,66.2,66.45,66.55,99600,6584915,11-MAY-1998,
ARVINDPOLY,EQ,9.4,9.9,9.4,9.9,9.9,9.55,1300,12610,11-MAY-1998,
ARYAFINFAB,EQ,2.8,2.8,2.8,2.8,2.8,2.95,800,2240,11-MAY-1998,
ASAHIINDIA,EQ,425,425,424,425,425,425,9400,3994800,11-MAY-1998,
ASHAPURMIN,EQ,82,82,82,82,82,82,100,8200,11-MAY-1998,
ASHIMASYN,EQ,41.25,41.5,41,41,41,41.4,800,33045,11-MAY-1998,
ASHKLEYFIN,EQ,34.05,34.25,33.6,33.6,33.6,34.05,1300,44180,11-MAY-1998,
ASHOKLEY,EQ,53.5,53.6,52.5,53.4,53.5,53.5,25400,1350255,11-MAY-1998,
ASIANCOFFE,EQ,25.1,25.8,25.05,25.3,25.05,25,1500,38450,11-MAY-1998,
ASIANCONSO,EQ,1.6,1.6,1.6,1.6,1.6,1.7,400,640,11-MAY-1998,
ASIANELEC,EQ,136.5,136.75,131.25,134.75,134.9,135.85,3450,461980,11-MAY-1998,
ASIANHOTEL,EQ,165.5,168,165,167,167,170.8,1150,191820,11-MAY-1998,
ASIANPAINT,EQ,304,308.85,303,306.8,307.45,306.6,2300,704615,11-MAY-1998,
ASSAMCO,EQ,38,38,35,35.75,35.75,38,1050,37475,11-MAY-1998,
ASSAMFRONT,EQ,140,142.3,139,142.3,142.3,151.9,800,112280,11-MAY-1998,
ATCOIND,EQ,24.95,24.95,24,24.95,24.95,24.5,600,14695,11-MAY-1998,
ATLASCOPCO,EQ,211.75,211.75,209.25,209.75,209.25,213.5,1050,220825,11-MAY-1998,
ATLASCYCLE,EQ,59.5,59.5,58.05,58.25,58.05,60,150,8802.5,11-MAY-1998,
ATULPROD,EQ,20.95,20.95,20.95,20.95,20.95,21.7,100,2095,11-MAY-1998,
ATVPETRO,EQ,2.8,2.8,2.7,2.7,2.7,2.7,400,1100,11-MAY-1998,
AURANPAPER,EQ,4.15,5,4.15,5,5,4.7,2550,12432.5,11-MAY-1998,
AUROPHARMA,EQ,148,151.95,144,149.15,149.75,147.25,8600,1274275,11-MAY-1998,
AUTOAXLES,EQ,24.75,24.75,24.6,24.7,24.6,25,600,14820,11-MAY-1998,
AUTOCORP,EQ,26.45,26.45,25.6,25.6,25.6,26.45,750,19437.5,11-MAY-1998,
AUTOLEC,EQ,43.3,44.05,43.3,44,44,45,800,35145,11-MAY-1998,
AUTOLITIND,EQ,36,37.2,35.5,37.15,37.15,36.85,3300,120565,11-MAY-1998,
AUTOPALIND,EQ,5.25,5.75,5.25,5.75,5.75,5.25,300,1625,11-MAY-1998,
AUTORIDFIN,EQ,10.75,11,10.75,11,11,10.75,400,4325,11-MAY-1998,
AVERY,EQ,51,51.9,51,51.9,51.9,51.25,950,48987.5,11-MAY-1998,
BAGWATIGAS,EQ,6.2,6.2,6.15,6.15,6.15,6.4,600,3695,11-MAY-1998,
BAGYAMETAL,EQ,21.3,21.3,21.3,21.3,21.3,19.4,100,2130,11-MAY-1998,
BAJAJAUTO,EQ,610.95,616.2,604,609.45,609.5,613.95,115800,70593507.5,11-MAY-1998,
BAJAJHIND,EQ,110.05,111.25,108,110,110,113.05,700,76817.5,11-MAY-1998,
BAJAJTEMPO,EQ,192,196,191.55,196,196,194,400,77690,11-MAY-1998,
BAJAUTOFIN,EQ,29.6,31.25,29.6,31,31,30.15,1400,43210,11-MAY-1998,
BALAJHOTEL,EQ,33,38.9,32.5,37.5,37.5,36,50700,1769690,11-MAY-1998,
BALAJIDIST,EQ,104,114.1,102,114.1,114.1,103.75,3900,416360,11-MAY-1998,
BALAJIFOOD,EQ,3.5,3.6,3.3,3.35,3.3,3.5,5700,19440,11-MAY-1998,
BALAJIIND,EQ,94.6,94.6,78.05,81.95,78.05,86,2900,242175,11-MAY-1998,
BALMLAWRIE,EQ,39.3,39.3,38,38,38,38,1400,53342.5,11-MAY-1998,
BALRAMCHIN,EQ,170.05,173,170.05,171.2,171.25,171.95,27750,4755835,11-MAY-1998,
BANARISUG,EQ,73.15,78,73.15,74.6,74.6,74.15,2300,173450,11-MAY-1998,
BANKBARODA,AE,130,130,130,130,130,118,100,13000,11-MAY-1998,
BANKBARODA,EQ,122.7,127,122.5,124,124,124.05,548900,68376985,11-MAY-1998,
BANKINDIA,AE,48,48,47.25,47.65,47.65,47.15,2200,104825,11-MAY-1998,
BANKINDIA,EQ,46.2,47.2,46.1,46.75,46.75,46.3,281300,13112755,11-MAY-1998,
BANKMADURA,EQ,134,143.5,130,143.5,143.5,130.45,132050,18522625,11-MAY-1998,
BANKPUNJAB,EQ,18.9,18.9,18.1,18.55,18.55,18.9,141000,2604875,11-MAY-1998,
BANKRAJAS,EQ,66.9,66.9,58.7,59.35,59.8,62.35,17900,1073890,11-MAY-1998,
BARATBIJLE,EQ,352.05,358,352.05,358,358,355,65,23120,11-MAY-1998,
BARODARAYN,EQ,8.4,8.75,8.05,8.75,8.75,8.3,1150,9805,11-MAY-1998,
BASF,EQ,260,261,260,261,261,267.45,100,26050,11-MAY-1998,
BATAINDIA,EQ,160,168.7,159.1,167.45,167.5,159.4,484350,80236005,11-MAY-1998,
BAUSCHLOMB,EQ,114.25,116.45,112.15,114.55,114.95,114.05,45300,5182105,11-MAY-1998,
BAYER,EQ,1679,1699,1679,1692,1692,1708.25,290,489408.75,11-MAY-1998,
BBTC,EQ,69.05,72,69.05,70.85,70.5,72.45,700,49550,11-MAY-1998,
BEL,EQ,53.9,53.9,50.55,51.95,51.95,54.4,6800,351015,11-MAY-1998,
BELCERAMIC,EQ,6.5,6.95,6.5,6.9,6.9,6.5,4000,27275,11-MAY-1998,
BELCONTROL,EQ,10.1,10.75,10.1,10.75,10.75,10.75,850,8805,11-MAY-1998,
BELLARYSTL,EQ,11.55,11.95,11.55,11.8,11.8,11.8,3500,41170,11-MAY-1998,
BEML,EQ,56.25,58.2,56.25,57.75,57.6,58.05,4600,264855,11-MAY-1998,
BENGALTEA,EQ,8.1,9.1,7.9,9.1,9.1,9.25,2600,22150,11-MAY-1998,
BERGEPAINT,EQ,92.6,92.6,92,92,92,92,1700,156750,11-MAY-1998,
BESTAVISON,EQ,6.5,6.5,6,6,6,7,1000,6180,11-MAY-1998,
BESTCROMP,EQ,8.4,8.4,7.65,8.35,8.35,8.95,1800,14095,11-MAY-1998,
BETANAPTOL,EQ,4,4,4,4,4,3.9,1700,6800,11-MAY-1998,
BFLSOFTWAR,EQ,332,345.85,321.1,340.8,339,338.2,380900,128226590,11-MAY-1998,
BGFL,EQ,16.65,16.65,16.6,16.6,16.6,16.55,1300,21595,11-MAY-1998,
BHARATFORG,EQ,95,96,95,95,95,94.2,850,80862.5,11-MAY-1998,
BHARATGEAR,EQ,26,27,26,26.75,27,26,700,18525,11-MAY-1998,
BHARATHOT,EQ,47.5,48.45,47.5,48,48,48.85,400,19135,11-MAY-1998,
BHARTITELE,EQ,88,88.5,87,88.4,88.5,90.25,1300,114250,11-MAY-1998,
BHEL,EQ,395,397.4,384.6,396.5,396.5,396.25,270200,105762330,11-MAY-1998,
BHUPENIND,EQ,8.3,8.3,8,8.2,8.2,8.55,1000,8130,11-MAY-1998,
BHUSANSTL,EQ,25.5,27,25.5,26.7,26.85,26.6,2600,68730,11-MAY-1998,
BIHARCAUST,EQ,20,21,20,20.65,20.65,20.5,2300,47467.5,11-MAY-1998,
BIHARSPONG,EQ,1.35,1.35,1.3,1.3,1.3,1.5,600,800,11-MAY-1998,
BILT,EQ,37,37.75,36.75,37.55,37.5,36.75,22400,832470,11-MAY-1998,
BIMETBRG,EQ,149.5,149.5,149.5,149.5,149.5,152,100,14950,11-MAY-1998,
BINANIZINC,EQ,46.5,46.9,46.5,46.5,46.5,46.05,1850,86100,11-MAY-1998,
BINDALAGRO,EQ,15.2,16.5,15.2,16.3,16.4,15.45,65000,1042245,11-MAY-1998,
BIOFILCHEM,EQ,3.05,3.05,3,3,3,3,600,1820,11-MAY-1998,
BIRLA3M,EQ,253,253,253,253,253,255,200,50600,11-MAY-1998,
BIRLAERIC,EQ,14,14.4,13.85,14,14,14.05,3200,45040,11-MAY-1998,
BIRLAJUTE,EQ,56.3,57,55.2,56,56,57.9,3700,207710,11-MAY-1998,
BIRLCENFIN,EQ,9,10,9,10,10,9.8,500,4760,11-MAY-1998,
BISHNATTEA,EQ,61.75,63.25,61.75,63.25,63.25,66,200,12500,11-MAY-1998,
BLOWPLAST,EQ,40.45,40.95,40,40,40,39.5,450,18195,11-MAY-1998,
BLUEBLENDS,EQ,15.5,17.45,15.5,17.45,17.45,16,200,3295,11-MAY-1998,
BLUEDART,EQ,26,28.6,24.75,28.6,28.6,26,1000,26320,11-MAY-1998,
BLUESTAR,EQ,79.45,82,78.85,80.05,80,77.2,93300,7464610,11-MAY-1998,
BOID2PLANA,EQ,254,256.25,254,254.55,254.55,251.75,440,112318,11-MAY-1998,
BOID2PLANB,EQ,261,262.25,261,261.2,261.2,261,1080,282102.5,11-MAY-1998,
BOMDYEING,EQ,98,98,96.5,97.5,97.9,97.95,12700,1235870,11-MAY-1998,
BONGAIREFN,EQ,14.9,14.9,14.35,14.55,14.5,14.75,17900,260405,11-MAY-1998,
BOOTSPHARM,EQ,840,870,839.95,863,860,839.25,8250,7046230,11-MAY-1998,
BPCL,EQ,387,387,355,380,380,390.75,1400,523810,11-MAY-1998,
BPL,EQ,258.25,262.7,252,258.15,257.25,262.95,295700,76138175,11-MAY-1998,
BPLENGG,EQ,14.25,14.5,13.8,14.1,14.1,14,4500,63835,11-MAY-1998,
BPLREFRIG,EQ,7.95,8.65,7.95,8.65,8.65,7.5,17100,147175,11-MAY-1998,
BPLSANTECH,EQ,9,9,8.75,9,9,8.95,6600,59075,11-MAY-1998,
BPLSANUTIL,EQ,23.25,24.45,23.25,24.45,24.45,24.1,3400,81345,11-MAY-1998,
BRITANNIA,EQ,596.55,600,590.05,599.9,599.5,599.9,12200,7257695,11-MAY-1998,
BSES,EQ,187,190.9,186.5,189.25,189.5,188.75,334250,63162172.5,11-MAY-1998,
BSL,EQ,15,15,15,15,15,15,200,3000,11-MAY-1998,
BURRWELCOM,EQ,380.75,383,379,380.9,382.9,377.6,20400,7772345,11-MAY-1998,
BUWALKASTL,EQ,16,16,16,16,16,16.5,100,1600,11-MAY-1998,
CABOTINDIA,EQ,94,94,93,93.45,93.45,94.5,1800,167770,11-MAY-1998,
CADBURY,EQ,450,451.9,439.9,449.3,450.9,443.75,172650,77061105,11-MAY-1998,
CAMPALLIED,EQ,23.75,25.75,23.75,25.75,25.75,25,100,2475,11-MAY-1998,
CANBONUS,EQ,6,6.15,6,6.05,6.05,6.2,6400,38815,11-MAY-1998,
CANFINHOME,EQ,14.65,15,14.65,15,15,14.8,1700,25300,11-MAY-1998,
CANTRIPLUS,EQ,18,18.25,18,18.25,18.25,18.4,3200,57880,11-MAY-1998,
CAPRIHANS,EQ,24.05,24.05,23.65,23.65,23.65,24.05,2200,52360,11-MAY-1998,
CARBEVFLOW,EQ,22.5,22.5,22.5,22.5,22.5,21.8,12700,285750,11-MAY-1998,
CARBORUNIV,EQ,86.5,87,86,86.15,86.15,88,700,60487.5,11-MAY-1998,
CARRIERAIR,EQ,298.5,324.9,298,319.6,318,296.7,346900,109447725,11-MAY-1998,
CASTROL,EQ,671.25,675.5,658.05,662.8,662.55,672.25,808850,536937055,11-MAY-1998,
CAUVERSOFT,EQ,6.9,6.95,6.2,6.7,6.65,6.6,88000,577700,11-MAY-1998,
CCI,EQ,48.5,48.5,48.5,48.5,48.5,47.25,100,4850,11-MAY-1998,
CEAT,EQ,30.25,30.6,29.8,30.2,30.3,30.7,25100,758130,11-MAY-1998,
CEATFIN,EQ,16.8,16.8,16.15,16.2,16.2,16.7,600,9770,11-MAY-1998,
CENTAKCHEM,EQ,125.2,130,125.2,127,127,127.85,1300,166410,11-MAY-1998,
CENTENKA,EQ,80.3,82,80.3,81.4,81.4,82.4,1450,117542.5,11-MAY-1998,
CENTEXTRU,EQ,10.45,10.5,10.45,10.45,10.5,10.3,500,5230,11-MAY-1998,
CENTURYTEX,EQ,77,77.5,76.3,77.15,77.45,77.3,30300,2332282.5,11-MAY-1998,
CESC,EQ,42.5,43.9,41.5,42.15,42.4,42.4,34950,1496875,11-MAY-1998,
CGGLASS,EQ,4.55,4.7,4.5,4.7,4.7,4.75,1200,5510,11-MAY-1998,
CGIGARSH,EQ,12.5,12.5,11.8,12,12,12.95,1500,18030,11-MAY-1998,
CHAMBLFERT,EQ,13.5,13.75,13.45,13.6,13.65,13.55,52000,705690,11-MAY-1998,
CHAMPDANY,EQ,37.55,37.55,37.5,37.5,37.5,36.5,200,7505,11-MAY-1998,
CHEMNODRUG,EQ,139,145.5,139,145,145,139.75,5200,741830,11-MAY-1998,
CHEMOXCHEM,EQ,5,5.25,5,5.1,5.1,5.4,2600,13362.5,11-MAY-1998,
CHEMPLAST,EQ,25.25,25.4,25.25,25.4,25.4,25.75,900,22805,11-MAY-1998,
CHESLINTEX,EQ,7.25,7.25,7.15,7.15,7.15,7.5,1000,7200,11-MAY-1998,
CHETNADCEM,EQ,104.5,106,102.9,104.6,104.9,105.2,7900,823095,11-MAY-1998,
CHICAGPNUM,EQ,119,120,116.5,117.25,117.25,122.55,1400,165495,11-MAY-1998,
CHLORIDIND,EQ,137,137,133.25,135,135,133.5,15400,2089390,11-MAY-1998,
CHOKSITUBE,EQ,29,29,28.8,28.8,28.8,30.95,200,5780,11-MAY-1998,
CHOLAINV,EQ,32.65,33.05,32.65,33.05,33.05,33.3,1350,44570,11-MAY-1998,
CHOWGULSTM,EQ,9,9,8.6,8.65,8.6,9,2850,25080,11-MAY-1998,
CIMCOBIRLA,EQ,11.45,11.95,11.45,11.95,11.95,12.1,300,3535,11-MAY-1998,
CIPLA,EQ,760,800,760,785.05,788.5,760,16950,13253450,11-MAY-1998,
CITICORSEC,EQ,14.2,14.2,13.6,13.7,13.7,13.75,1900,26730,11-MAY-1998,
CLARIANT,EQ,199,200,189,189.35,190,191.8,6500,1260135,11-MAY-1998,
CLIFCO,EQ,10.85,11.7,10.85,11,11,10.75,700,7755,11-MAY-1998,
COATESIND,EQ,99,101.8,98.75,100.5,100.5,102.25,1500,149945,11-MAY-1998,
COATVIYELA,EQ,64.6,67.95,64.6,67.75,67.9,67.1,33000,2218130,11-MAY-1998,
COCHINREFN,EQ,233,253.5,233,250.9,252,234.45,39500,9632507.5,11-MAY-1998,
COLGATE,EQ,261.95,261.95,258.6,261.2,261.5,260.8,53550,13945440,11-MAY-1998,
COLORCHEM,EQ,2680,2680,2680,2680,2680,2557.5,5,13400,11-MAY-1998,
CONTNLCONS,EQ,3.75,4.15,3.7,4.15,4.15,4,600,2285,11-MAY-1998,
COREFBAMLA,EQ,4.5,4.8,4.3,4.75,4.8,5,600,2760,11-MAY-1998,
COREPARENT,EQ,18.5,20.5,18.5,20.5,20.5,19.5,7600,150140,11-MAY-1998,
COROMNFERT,EQ,43,43,43,43,43,45.1,200,8600,11-MAY-1998,
CORPBANK,EQ,142,146,139.5,142.95,143.1,141.1,206000,29596640,11-MAY-1998,
COSMOFILMS,EQ,14.5,14.8,14.5,14.75,14.75,14.3,750,10955,11-MAY-1998,
CRESTCOMM,EQ,20.2,21.5,19.75,21.45,21.5,19.9,45700,956530,11-MAY-1998,
CRISIL,EQ,726,799,706,723,720,784.3,12200,8924335,11-MAY-1998,
CROMPGREAV,EQ,59.9,61.05,58.15,61.05,61.05,59.05,713200,42879297.5,11-MAY-1998,
CTCOTTON,EQ,4.25,4.3,4.25,4.3,4.3,4.5,800,3410,11-MAY-1998,
CUBEXTUB,EQ,2.35,2.35,2.35,2.35,2.35,2.6,700,1645,11-MAY-1998,
DABUR,EQ,343,352,343,349.5,350,351.2,16400,5713805,11-MAY-1998,
DAGERFORST,EQ,21.75,22.15,21.75,22.15,22.15,22,250,5497.5,11-MAY-1998,
DAICHIKARK,EQ,16,16,16,16,16,16,200,3200,11-MAY-1998,
DALALSTCOM,EQ,3.3,3.3,3.2,3.25,3.25,3.25,1000,3240,11-MAY-1998,
DALMIACEM,EQ,168.5,169,166,167.25,167.25,170.75,1600,268000,11-MAY-1998,
DAMANIAAIR,EQ,1.75,2.05,1.6,1.6,1.6,1.8,5700,9900,11-MAY-1998,
DAMANIACM,EQ,0.45,0.45,0.45,0.45,0.45,0.4,700,315,11-MAY-1998,
DATARSWICH,EQ,38,38,38,38,38,38,100,3800,11-MAY-1998,
DAURALAORG,EQ,4.5,4.8,4.5,4.8,4.8,4.65,6400,30145,11-MAY-1998,
DCLPOLY,EQ,5.85,6,5.75,5.85,5.8,5.95,16200,94710,11-MAY-1998,
DCM,EQ,13.5,13.5,13.3,13.3,13.3,13.55,1200,16065,11-MAY-1998,
DCMDAEWOO,EQ,11.4,12,11.4,11.8,11.8,11.85,20300,242055,11-MAY-1998,
DCMFINSERV,EQ,2.65,2.9,2.65,2.7,2.7,2.75,1700,4710,11-MAY-1998,
DCMSRMCONS,EQ,45,45,42.5,42.9,42.9,41.7,1600,69725,11-MAY-1998,
DCW,EQ,16.35,16.85,16.35,16.85,16.85,16.7,700,11670,11-MAY-1998,
DECCANCEM,EQ,31,31,28.55,29.15,29.15,29.9,2150,64332.5,11-MAY-1998,
DEEPAKFERT,EQ,13.9,14.35,13.6,14,14,14.35,7450,103350,11-MAY-1998,
DEEPAKNITR,EQ,23.05,23.1,23,23.1,23.1,25.5,1650,38035,11-MAY-1998,
DEEPAKSPIN,EQ,17.3,17.3,17,17.25,17.25,17.4,2200,37965,11-MAY-1998,
DEEPHARMA,EQ,10.5,10.75,10.45,10.45,10.45,11,1900,20050,11-MAY-1998,
DENABANK,EQ,22.5,23.25,22.5,22.65,22.6,22.7,9100,207820,11-MAY-1998,
DEWANHOUS,EQ,15,15.8,15,15.8,15.8,15,1650,25177.5,11-MAY-1998,
DEWANRUB,EQ,7.05,8.4,7.05,8.35,8.4,8.1,5300,42970,11-MAY-1998,
DEWANTYRE,EQ,4.3,4.35,4.05,4.3,4.3,4.05,2800,12040,11-MAY-1998,
DGPWINDSOR,EQ,21.7,22.25,21.4,22.2,22.25,21.85,4600,100685,11-MAY-1998,
DHAMPURSUG,EQ,112,112,106.3,108.8,109,107.7,9550,1032432.5,11-MAY-1998,
DHARAMORAR,EQ,28,28,25.3,27.95,28,28.1,850,22642.5,11-MAY-1998,
DHARSUGAR,EQ,15.7,15.85,14.7,14.7,14.7,16,1500,22915,11-MAY-1998,
DIGITALEQP,EQ,183,187,178.1,185.75,185.9,182.85,336800,61808185,11-MAY-1998,
DLFCEMENT,EQ,9.3,9.35,8.8,8.9,9,8.9,83700,750295,11-MAY-1998,
DRBECK,EQ,54.1,60.2,54.1,60.2,60.2,54.7,4500,261930,11-MAY-1998,
DRREDDY,EQ,465,465,459.25,461.65,462.75,463.15,15400,7102650,11-MAY-1998,
DSKULKARNI,EQ,7,7,7,7,7,7.55,300,2100,11-MAY-1998,
DUNCANSIND,EQ,37.15,37.15,35.95,36,35.95,36.55,1100,39800,11-MAY-1998,
DUNLOP,EQ,16.15,17.25,16.15,17.25,17.25,17.35,300,5040,11-MAY-1998,
DYNAMATECH,EQ,25.1,30,25.1,26,26,27.55,150,4055,11-MAY-1998,
EARNHEALTH,EQ,1.8,1.8,1.8,1.8,1.8,2,200,360,11-MAY-1998,
EASTMINING,EQ,3.5,3.5,3.5,3.5,3.5,3.75,100,350,11-MAY-1998,
EASUNREYRL,EQ,90.1,91,90,90.25,90.25,91,1400,126740,11-MAY-1998,
EICHERLTD,EQ,49,50,49,50,50,50.75,2800,138635,11-MAY-1998,
EICHERMOT,EQ,12.1,13.5,12.1,12.95,12.95,12.8,4800,62595,11-MAY-1998,
EIDPARRY,EQ,102.5,103,101.75,103,103,103.5,7450,767112.5,11-MAY-1998,
EIHOTEL,EQ,365.5,366,356,358.8,357.7,369,10250,3717072.5,11-MAY-1998,
ELBEE,EQ,26.95,26.95,26.95,26.95,26.95,24.5,200,5390,11-MAY-1998,
ELECONENGG,EQ,56.5,56.5,55,55,55,56.75,100,5575,11-MAY-1998,
ELECTCAST,EQ,199,202,198,199.95,199.95,202.15,4000,799290,11-MAY-1998,
ELECTRX,EQ,50.9,55.9,50.9,51.1,51.1,51.55,700,36335,11-MAY-1998,
ELGIEQUIP,EQ,214,214,211,211.35,211,214,900,191650,11-MAY-1998,
ELGITYRE,EQ,400,410,384.7,410,410,403,1650,664370,11-MAY-1998,
ELPROINTL,EQ,60,61.9,60,61.85,61.9,58,450,27750,11-MAY-1998,
EMERCK,EQ,302.5,306.9,299,301.45,301.5,301.35,33000,9961725,11-MAY-1998,
EMPEESUGAR,EQ,4,4,4,4,4,4.15,500,2000,11-MAY-1998,
ENARAIFIN,EQ,2.8,2.8,2.8,2.8,2.8,2.8,2400,6720,11-MAY-1998,
ENGINERSIN,EQ,400,400,340,340,340,376,2900,1146300,11-MAY-1998,
ENKTEXFOOD,EQ,27,27.1,26,26,26,27.3,6100,162110,11-MAY-1998,
ESABINDIA,EQ,131.8,135.5,130.5,135.15,134.6,130.25,5700,759695,11-MAY-1998,
ESCORTS,EQ,108,109.7,105.5,106.6,106.95,108.8,195050,21010362.5,11-MAY-1998,
ESCORTSFIN,EQ,15.55,16,15.5,16,16,15.6,700,10905,11-MAY-1998,
ESSARGUJ,EQ,22.85,22.9,22.35,22.75,22.75,22.45,57800,1307260,11-MAY-1998,
ESSAROIL,EQ,12.25,12.8,12.25,12.4,12.4,12.45,11100,138100,11-MAY-1998,
ESSARSHIP,EQ,12.75,13.25,12.7,12.8,12.8,12.85,13900,178380,11-MAY-1998,
ESSELPACK,EQ,255.5,265,255,260.1,260,257.15,93300,24295230,11-MAY-1998,
