SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BANCOINDIA,EQ,618,625,595.1,603.3,600,593.15,72758,43808236.5,03-JUN-2024,6461,INE213C01025,,40036,55.03
BANDHANBNK,EQ,192.8,196,190.75,195.05,194.8,188.3,18181203,3521445023.55,03-JUN-2024,83041,INE545U01014,,9385117,51.62
BANG,EQ,49.35,49.35,47,47.15,47.7,47.25,5039,239747.65,03-JUN-2024,75,INE863I01016,,3631,72.06
BANKA,BE,93,94.05,90.4,90.4,90.4,92.25,26215,2453779,03-JUN-2024,80,INE862Y01015,,-,-
BANKBARODA,EQ,277,299.7,277,296.95,296.9,264.9,74818392,21685809779.95,03-JUN-2024,420148,INE028A01039,,30912498,41.32
BANKBARODA,T0,289.75,289.75,289.75,296.95,289.75,264.9,50,14487.5,03-JUN-2024,1,INE028A01039,,50,100.00
BANKBEES,EQ,517.6,524.42,510.01,522.61,524.1,502.5,2934534,1521872020.8,03-JUN-2024,31896,INF204KB15I9,,1929696,65.76
BANKBETF,EQ,49.24,51.38,49.24,51.08,51.16,49.24,72316,3685135.54,03-JUN-2024,173,INF0QA701714,,60908,84.22
BANKETF,EQ,520,520,502.99,512.22,514,491.94,75340,38092660.16,03-JUN-2024,315,INF769K01KR3,,52391,69.54
BANKETFADD,EQ,50.64,52.11,50.64,51.56,51.69,49.65,10421319,533636309.58,03-JUN-2024,446,INF740KA1RX3,,10360082,99.41
BANKIETF,EQ,51.2,51.96,50.41,51.8,51.79,49.73,2389609,122639701.08,03-JUN-2024,3006,INF109KC15I8,,1511851,63.27
BANKINDIA,EQ,135,137.45,133.15,135.55,136,128.7,34037315,4615218821.3,03-JUN-2024,147697,INE084A01016,,17809400,52.32
BANKNIFTY1,EQ,505.31,529.59,505.31,520.69,527,501.84,339878,176306058.09,03-JUN-2024,1769,INF174K01F59,,279045,82.10
BANSWRAS,EQ,143.05,145.05,141.25,142.3,141.65,141.2,52976,7565107.45,03-JUN-2024,1458,INE629D01020,,35346,66.72
BARBEQUE,EQ,521.15,539,510.1,512.65,511.7,518.35,48107,24924622.35,03-JUN-2024,6656,INE382M01027,,23787,49.45
BASF,EQ,4350,4399.1,4269,4347.85,4331.55,4271.2,22781,98536377.1,03-JUN-2024,5171,INE373A01013,,7657,33.61
BASILIC,SM,329.65,334,315.05,317.2,317.95,317,73500,23521605,03-JUN-2024,183,INE0OCC01013,,48900,66.53
BASML,EQ,45.95,46.55,43.7,44.55,44.2,43.75,67131,3000794.95,03-JUN-2024,509,INE186H01022,,45844,68.29
BATAINDIA,EQ,1398.65,1398.65,1360.3,1368.45,1368.5,1365.45,527951,723867555.8,03-JUN-2024,32570,INE176A01028,,153169,29.01
BAWEJA,SM,94,97.75,90,91.7,93.3,90.8,39200,3616880,03-JUN-2024,47,INE0JFJ01011,,28000,71.43
BAYERCROP,EQ,5100,5225,5076.2,5165.35,5150,5028.65,16592,85436481.65,03-JUN-2024,5266,INE462A01022,,8096,48.79
BBETF0432,EQ,1151,1151,1147.52,1147.75,1147.8,1147.08,1597,1834207.2,03-JUN-2024,54,INF754K01OB1,,1512,94.68
BBL,EQ,4601,4620,4361.55,4564.2,4569.5,4312.5,89156,400435717.05,03-JUN-2024,9132,INE464A01036,,65398,73.35
BBNPPGOLD,EQ,71.7,71.7,70.85,70.95,71.1,71.7,887,63030.7,03-JUN-2024,49,INF251K01SU9,,871,98.20
BBOX,EQ,250.9,254,233.65,234.45,234.35,245.3,125780,29989645.25,03-JUN-2024,2727,INE676A01027,,72966,58.01
BBTC,EQ,1485.05,1506.35,1465.1,1486.2,1480,1467.6,47466,70887891.05,03-JUN-2024,4722,INE050A01025,,23462,49.43
BBTCL,EQ,251.05,254.05,240.15,249.4,249,249.8,5378,1327829.15,03-JUN-2024,422,INE01EE01011,,2812,52.29
BCG,BZ,10.45,11.35,10.45,10.45,10.45,11,9428577,99813084.95,03-JUN-2024,14326,INE425B01027,,-,-
BCLIND,EQ,53.95,53.95,51.2,51.4,51.45,51.2,763402,39640477.85,03-JUN-2024,4706,INE412G01024,,432278,56.63
BCONCEPTS,EQ,679.95,699.7,649.65,659.15,652.4,636.85,16673,11265478.05,03-JUN-2024,1251,INE977Y01011,,9217,55.28
BDL,EQ,1662.95,1662.95,1580.1,1596.5,1596,1557.35,3797720,6078335972.65,03-JUN-2024,112850,INE171Z01026,,1517024,39.95
BEARDSELL,EQ,41.5,41.5,38.15,38.4,38.5,39.35,86023,3355241.45,03-JUN-2024,645,INE520H01022,,54914,63.84
BECTORFOOD,EQ,1275.2,1289.8,1242.6,1276.45,1266,1264.9,184137,233811184.35,03-JUN-2024,24890,INE495P01012,,104923,56.98
BEDMUTHA,EQ,268.95,268.95,252,255.6,254.05,257.45,28723,7383198.5,03-JUN-2024,948,INE844K01012,,17300,60.23
BEL,EQ,323,323,309.3,318.65,319.8,295.95,67256146,21221752728.65,03-JUN-2024,484212,INE263A01024,,26345386,39.17
BEML,EQ,4800,4800,4451.1,4673.55,4687,4400.65,1167647,5404686436.1,03-JUN-2024,97847,INE258A01016,,321336,27.52
BEPL,EQ,96,96.3,94.35,95.5,95.6,93.95,381388,36332059.4,03-JUN-2024,4469,INE922A01025,,213969,56.10
BERGEPAINT,EQ,463,473.95,462.65,471.8,471.3,460,2352584,1102303480.5,03-JUN-2024,44202,INE463A01038,,1127324,47.92
BESTAGRO,EQ,569,569,544,545.35,545.55,549.1,20895,11481986.7,03-JUN-2024,1540,INE052T01013,,13206,63.20
BETA,SM,1250,1250,1180,1190.55,1190,1202.25,8500,10192665,03-JUN-2024,73,INE351Y01019,,6500,76.47
BEWLTD,SM,1457,1500,1457,1500,1500,1490,375,555375,03-JUN-2024,3,INE0HQI01014,,375,100.00
BFINVEST,EQ,594,602,571.6,574.6,574.3,576.85,127698,75056680.8,03-JUN-2024,6142,INE878K01010,,61299,48.00
BFSI,EQ,22.85,23.13,22.42,23.06,23.1,22.19,970935,22276823.44,03-JUN-2024,3378,INF769K01HI8,,817850,84.23
BFUTILITIE,EQ,948,948.35,902,907.55,906.15,909.95,739970,680124893.9,03-JUN-2024,28889,INE243D01012,,230421,31.14
BGLOBAL,BZ,3.2,3.35,3.05,3.05,3.05,3.2,7707,23741.25,03-JUN-2024,52,INE224M01013,,-,-
BGRENERGY,BE,40.3,40.3,40.3,40.3,40.3,39.55,42679,1719963.7,03-JUN-2024,138,INE661I01014,,-,-
BHAGCHEM,EQ,196,204.7,193.2,194.65,194.95,191.5,133469,26358476.75,03-JUN-2024,6182,INE414D01027,,93131,69.78
BHAGERIA,EQ,160.1,161,156.5,159.75,159.95,153.15,66320,10554268.75,03-JUN-2024,1577,INE354C01027,,36329,54.78
BHAGYANGR,EQ,107.9,107.9,101.4,103.35,103.1,103.4,79913,8327395.55,03-JUN-2024,1406,INE458B01036,,46830,58.60
BHANDARI,EQ,7.9,8,7.7,7.75,7.7,7.75,629650,4906188.05,03-JUN-2024,1269,INE474E01029,,403157,64.03
BHARATFORG,EQ,1649.95,1649.95,1588.9,1608.25,1614,1554.55,1873076,3012660833.85,03-JUN-2024,69585,INE465A01025,,632238,33.75
BHARATGEAR,EQ,111.2,113.8,107.8,108.05,108.05,106.3,31640,3459809.15,03-JUN-2024,690,INE561C01019,,22142,69.98
BHARATRAS,EQ,10800,11349.95,10141.55,10250.2,10250,10703.7,19124,203891886,03-JUN-2024,5981,INE838B01013,,8167,42.71
BHARATWIRE,EQ,278,290.85,276.95,283,284.5,273.55,341399,96641346,03-JUN-2024,10086,INE316L01019,,186299,54.57
BHARTIARTL,EQ,1415.3,1420.45,1385,1391.1,1400,1372.75,6017122,8404790074.05,03-JUN-2024,229426,INE397D01024,,3987543,66.27
BHARTIHEXA,EQ,1075,1089.95,1040,1072.9,1067.7,1023.4,555233,593042690.05,03-JUN-2024,43640,INE343G01021,,264781,47.69
BHEL,EQ,320,321,308.15,311.45,311.6,298.9,33744563,10520346695.1,03-JUN-2024,200255,INE257A01026,,14324607,42.45
BHINVIT,IV,108,109,106.12,106.58,106.51,108,225504,24149336.28,03-JUN-2024,1862,INE0NHL23019,,149726,66.40
BIGBLOC,EQ,232.4,242.95,225,226.25,226.45,229,148950,34369724.45,03-JUN-2024,7844,INE412U01025,,74919,50.30
BIKAJI,EQ,605,620,574.2,574.95,574.35,593.85,891613,522076659.4,03-JUN-2024,31956,INE00E101023,,475553,53.34
BIL,BE,410,424,406,410.5,418.5,409.05,2400,996199.8,03-JUN-2024,65,INE828A01016,,-,-
BINANIIND,BE,18.15,18.15,16.45,16.9,16.95,17.3,39714,672384.5,03-JUN-2024,127,INE071A01013,,-,-
BIOCON,EQ,314.9,317,307.3,309.65,310.5,309.25,5311869,1651820693.9,03-JUN-2024,37071,INE376G01013,,1991168,37.49
BIOFILCHEM,EQ,63.75,64.45,61.6,61.9,61.7,62.55,98835,6214221.7,03-JUN-2024,1320,INE829A01014,,72694,73.55
BIRDYS,SM,59.3,67.95,59.3,66.35,65.05,59.2,18000,1136760,03-JUN-2024,15,INE0PC901019,,14400,80.00
BIRET,RR,261.94,269,259,259.73,259.5,260.32,188265,49143802.48,03-JUN-2024,4890,INE0FDU25010,,167976,89.22
BIRLACABLE,EQ,238,238,230,231.7,232,231.9,105593,24598105.1,03-JUN-2024,4966,INE800A01015,,52367,49.59
BIRLACORPN,EQ,1481.95,1495,1456.05,1476.3,1468,1410.35,248860,366985272,03-JUN-2024,29003,INE340A01012,,105197,42.27
BIRLAMONEY,EQ,125.6,128.75,125.6,128.75,128.75,122.65,153303,19730555.8,03-JUN-2024,632,INE865C01022,,149873,97.76
BKMINDST,BZ,1.85,1.9,1.8,1.8,1.8,2.2,16996,30633.15,03-JUN-2024,57,INE831Q01016,,-,-
BLAL,EQ,267,280.7,262.4,268.25,268.85,259.25,1042064,283849252.65,03-JUN-2024,12450,INE0N7W01012,,455088,43.67
BLBLIMITED,BE,18.9,19,18,18.2,18.1,18.45,87158,1605511.25,03-JUN-2024,318,INE791A01024,,-,-
BLISSGVS,EQ,105.1,105.15,100,100.7,100,102.9,277855,28438803.7,03-JUN-2024,5349,INE416D01022,,168534,60.66
BLKASHYAP,EQ,69.95,77.5,68.05,74.3,74.2,66.6,7037280,511992894.7,03-JUN-2024,19341,INE350H01032,,3755976,53.37
BLS,EQ,326,335,316.25,317.95,317.95,311.3,1699597,545508217.75,03-JUN-2024,48670,INE153T01027,,608691,35.81
BLSE,EQ,280,280,251.1,253.2,254,246,402334,103690096.4,03-JUN-2024,13031,INE0NLT01010,,159977,39.76
BLUECHIP,BE,3.4,3.4,3.35,3.35,3.35,3.4,73361,246948.9,03-JUN-2024,234,INE657B01025,,-,-
BLUEDART,EQ,7349,7349,7180,7235.15,7211.05,7203.55,7243,52384090.5,03-JUN-2024,2862,INE233B01017,,3482,48.07
BLUEJET,EQ,384.95,391,381.7,386.2,385.8,382.3,144755,56138027.2,03-JUN-2024,3330,INE0KBH01020,,102527,70.83
BLUEPEBBLE,SM,230.35,237,227.05,230,230,233.05,16800,3864000,03-JUN-2024,19,INE0SAK01011,,12000,71.43
BLUESTARCO,EQ,1625,1635,1585,1599.85,1606.95,1576.45,196396,315065367.9,03-JUN-2024,20590,INE472A01039,,94608,48.17
BMETRICS,SM,151.95,155.75,140.95,140.95,140.95,148.35,38000,5617440,03-JUN-2024,82,INE0I3Y01014,,28800,75.79
BODALCHEM,EQ,73.5,73.5,70.5,71.1,71.05,70.95,381896,27284512.05,03-JUN-2024,3332,INE338D01028,,228432,59.82
BOHRAIND,BE,19.3,19.3,17.7,17.8,17.75,18.6,29873,540247.85,03-JUN-2024,157,INE802W01023,,-,-
BOMDYEING,EQ,171,171.85,165.4,166.95,166.8,164.2,1127600,188597168.65,03-JUN-2024,13168,INE032A01023,,503926,44.69
BOROLTD,EQ,321,321.9,309.75,316.65,315.9,309.65,200634,63233342.75,03-JUN-2024,12512,INE02PY01013,,83443,41.59
BORORENEW,EQ,485,494.05,480.1,482,481,471.35,483471,234799701.8,03-JUN-2024,24476,INE666D01022,,201825,41.75
BOSCHLTD,EQ,30555,30694.35,29865.75,29989.35,30000,30393.75,44990,1365093274.35,03-JUN-2024,12533,INE323A01026,,24001,53.35
BPCL,EQ,665,687,651.7,666.15,666.05,627.8,16914117,11322761725.4,03-JUN-2024,223778,INE029A01011,,6506680,38.47
BPL,EQ,96.4,99,95.3,96,96.55,94.5,221309,21344339.2,03-JUN-2024,3015,INE110A01019,,107705,48.67
BRIGADE,EQ,1350,1386.9,1320,1370.1,1361.65,1283.6,547786,741446479.15,03-JUN-2024,33842,INE791I01019,,188249,34.37
BRIGHT,SM,8.95,9.1,8.75,9,9,8.7,405000,3661350,03-JUN-2024,125,INE684Z01010,,333000,82.22
BRITANNIA,EQ,5300,5300,5160,5167.8,5170,5179.8,199328,1034947232,03-JUN-2024,29759,INE216A01030,,100541,50.44
BRNL,BE,55.45,55.45,55.45,55.45,55.45,54.4,82901,4596860.45,03-JUN-2024,539,INE727S01012,,-,-
BROOKS,BE,82.15,83.85,80,81.15,81,80.5,17485,1422360.9,03-JUN-2024,154,INE650L01011,,-,-
BSE,EQ,2799,2820,2700,2707.9,2717,2693.85,1154936,3170806699.05,03-JUN-2024,99837,INE118H01025,,672016,58.19
BSE500IETF,EQ,36.7,37.37,36,36.38,36.64,35.71,235601,8591443.89,03-JUN-2024,1629,INF109KC1V59,,146285,62.09
BSHSL,EQ,200.1,209.35,200,201.15,202,199.1,19111,3862708.2,03-JUN-2024,606,INE032Z01020,,13046,68.26
BSL,EQ,182.9,182.9,175.55,175.95,175.55,174.55,8080,1440381.7,03-JUN-2024,321,INE594B01012,,4833,59.81
BSLGOLDETF,EQ,64.62,64.97,63.28,64.3,64.35,64.56,30252,1943150.03,03-JUN-2024,732,INF209KB18D3,,17089,56.49
BSLNIFTY,EQ,26.5,26.9,25.75,26.56,26.59,25.75,3626234,96165390.1,03-JUN-2024,5375,INF209KB19D1,,3438501,94.82
BSLSENETFG,EQ,73.11,75.83,73.11,74.95,75.04,72.65,6606,496666.54,03-JUN-2024,104,INF209KB10E8,,6220,94.16
BSOFT,EQ,615.45,618.6,605.7,613.4,614.45,604.65,1290779,791198385.05,03-JUN-2024,44074,INE836A01035,,456434,35.36
BTML,EQ,15.55,15.95,14.25,14.6,14.65,15.3,1575968,23620485.85,03-JUN-2024,2507,INE0EEJ01023,,847978,53.81
BURNPUR,EQ,6.2,6.35,6,6.05,6.05,5.85,595768,3664197.5,03-JUN-2024,809,INE817H01014,,402633,67.58
BUTTERFLY,EQ,763.7,768.05,755,757.55,755.5,758.3,3351,2554819.65,03-JUN-2024,608,INE295F01017,,1647,49.15
BVCL,EQ,51.65,53.8,50,52.9,53.8,51.65,34887,1792099.8,03-JUN-2024,620,INE139I01011,,22328,64.00
BYKE,EQ,72,73.85,71,72.4,72.5,69.5,93916,6794409.95,03-JUN-2024,530,INE319B01014,,75785,80.69
CADSYS,ST,330.85,330.85,330.85,330.85,330.85,348.25,1500,496275,03-JUN-2024,3,INE090Y01013,,1500,100.00
CALSOFT,BE,15.6,15.6,15.6,15.6,15.6,14.9,19481,303903.6,03-JUN-2024,37,INE526B01014,,-,-
CAMLINFINE,EQ,97,97.95,93.25,93.8,93.45,94.5,358606,34061295.9,03-JUN-2024,3809,INE052I01032,,228702,63.78
CAMPUS,EQ,286,289,273.1,275.25,275.45,277.35,2887217,799441934.6,03-JUN-2024,42010,INE278Y01022,,626273,21.69
CAMS,EQ,3600,3638.4,3520,3549.65,3540.35,3480.1,320998,1150866687.55,03-JUN-2024,38710,INE596I01012,,196625,61.25
CANARYS,SM,46.5,46.5,43,45.6,45.95,44.85,124000,5630400,03-JUN-2024,31,INE0QG301017,,92000,74.19
CANBK,EQ,124.8,128.9,122.45,128.25,128.9,118,93777898,11809269014.6,03-JUN-2024,273773,INE476A01022,,46221411,49.29
CANFINHOME,EQ,750,759,736,752.15,752.9,727.2,753365,564794457.3,03-JUN-2024,32347,INE477A01020,,357737,47.49
CANTABIL,EQ,216.9,216.9,206.6,208.55,209.5,212.35,104623,21961375.7,03-JUN-2024,4755,INE068L01024,,44377,42.42
CAPACITE,EQ,321,324.4,310.1,314,313.55,308.4,1080082,340524020.7,03-JUN-2024,21212,INE264T01014,,567515,52.54
CAPITALSFB,EQ,336.5,338.95,330,335.05,334.1,329.5,55291,18461237.2,03-JUN-2024,4354,INE646H01017,,28269,51.13
CAPLIPOINT,EQ,1325,1325,1281.7,1285.55,1288,1290.3,69461,89701205.45,03-JUN-2024,8803,INE475E01026,,38224,55.03
CAPTRUST,EQ,115.5,120,114,114.75,115.7,116.55,10921,1273544.9,03-JUN-2024,622,INE707C01018,,6815,62.40
CARBORUNIV,EQ,1642.5,1695,1634,1674.45,1670,1593.4,245941,409476785.9,03-JUN-2024,19293,INE120A01034,,176857,71.91
CAREERP,EQ,393.4,393.4,378.25,392.45,393.4,374.7,75350,29475791.95,03-JUN-2024,1067,INE521J01018,,51833,68.79
CARERATING,EQ,1057,1057,1009.05,1025.75,1023,1009.45,40426,41348361.1,03-JUN-2024,5231,INE752H01013,,23578,58.32
CARTRADE,EQ,918.35,918.35,835.05,843.45,836.5,869.65,180155,154349405.15,03-JUN-2024,17528,INE290S01011,,82445,45.76
CARYSIL,EQ,820,845,779.95,785.6,781,798.15,112540,89375030.15,03-JUN-2024,9401,INE482D01024,,49181,43.70
CASTROLIND,EQ,200,200.65,191.25,192.05,192.6,195.05,3738087,726453666.25,03-JUN-2024,51870,INE172A01027,,1726460,46.19
CCHHL,EQ,16.35,17.15,15.5,15.65,15.75,16.3,413201,6756179.4,03-JUN-2024,1413,INE652F01027,,313031,75.76
CCL,EQ,585,588.95,570.05,578.5,575.05,572.8,207248,119137542.25,03-JUN-2024,8681,INE421D01022,,150021,72.39
CDSL,EQ,2200,2200,2091.75,2155.85,2160,2079.7,1534941,3299080399.25,03-JUN-2024,77878,INE736A01011,,685761,44.68
CEATLTD,EQ,2419.95,2421.9,2373.35,2393.8,2397,2358.2,89110,214066949.55,03-JUN-2024,16260,INE482A01020,,42526,47.72
CELEBRITY,EQ,18.7,19.4,17.2,17.4,17.4,17.95,438159,7931717.35,03-JUN-2024,1417,INE185H01016,,267520,61.06
CELLECOR,SM,260,260,241,244.45,242.2,248.5,37200,9187080,03-JUN-2024,57,INE0OMO01017,,27000,72.58
CELLO,EQ,899,899,857.6,860.25,863.05,846.75,370759,325227197,03-JUN-2024,21490,INE0LMW01024,,232456,62.70
CELLPOINT,SM,34.85,36.2,34.75,35.2,35.7,34.85,57600,2053320,03-JUN-2024,29,INE0O0001013,,44400,77.08
CENTENKA,EQ,625,626.9,605.5,610.1,609,602.65,95670,58532232.8,03-JUN-2024,6114,INE485A01015,,43249,45.21
CENTEXT,EQ,19.35,19.4,18.1,18.6,18.8,18.5,199156,3723516.6,03-JUN-2024,1241,INE281A01026,,119504,60.01
CENTRALBK,EQ,68.05,73,65.8,72.3,72.3,64.65,95389337,6745835310.9,03-JUN-2024,154490,INE483A01010,,31163198,32.67
CENTRUM,EQ,39.85,40.15,38,38.2,38.35,38.95,1071397,41552184.15,03-JUN-2024,3613,INE660C01027,,579451,54.08
CENTUM,EQ,1799.5,1814.95,1719.55,1752.25,1728,1749.2,30717,53514628.95,03-JUN-2024,5682,INE320B01020,,15966,51.98
CENTURYPLY,EQ,660,670.95,657.35,664.3,663.05,649.35,255804,169982774.8,03-JUN-2024,11807,INE348B01021,,170895,66.81
CENTURYTEX,EQ,2065,2133.2,2048.05,2114.35,2110,2019.05,270424,567669978.25,03-JUN-2024,22246,INE055A01016,,81445,30.12
CERA,EQ,7099,7227.5,7055,7159.9,7154,7006.7,72476,519114902.6,03-JUN-2024,5779,INE739E01017,,65370,90.20
CEREBRAINT,BE,7.05,7.2,6.9,6.95,6.95,6.95,133011,934240.6,03-JUN-2024,290,INE345B01019,,-,-
CESC,EQ,153.6,155.7,149,152.2,152.45,147.05,8353049,1275714497.55,03-JUN-2024,58804,INE486A01021,,3970350,47.53
CGCL,EQ,217,229.8,211.55,223.55,224,211.65,1561233,348786459.2,03-JUN-2024,41961,INE180C01042,,278136,17.82
CGPOWER,EQ,700,700,661.8,686.25,687.9,643.45,5283814,3597500818.75,03-JUN-2024,117723,INE067A01029,,2512554,47.55
CGRAPHICS,SM,184.7,184.7,167.15,168.1,170.5,175.95,372800,64703520,03-JUN-2024,205,INE0R7401011,,260800,69.96
CHALET,EQ,818,818,752.95,784.65,784.3,784.4,280914,218411419,03-JUN-2024,17916,INE427F01016,,128765,45.84
CHAMBLFERT,EQ,404,411,396.2,407.1,408.25,389.15,1587585,645145430.75,03-JUN-2024,25924,INE085A01013,,615926,38.80
CHAVDA,SM,142.5,144.7,135.1,136.25,136.75,138.9,106000,14650650,03-JUN-2024,103,INE0PT101017,,82000,77.36
CHEMBOND,EQ,508.6,512.9,499.6,502.3,502,505.95,16026,8087132.55,03-JUN-2024,934,INE995D01025,,11042,68.90
CHEMCON,EQ,242.05,242.5,237,238.4,238.25,237.35,34365,8204218.65,03-JUN-2024,1637,INE03YM01018,,20553,59.81
CHEMFAB,EQ,551,565,549,556.05,555.9,539.3,11285,6273667.25,03-JUN-2024,627,INE783X01023,,9294,82.36
CHEMPLASTS,EQ,472,495,472,489.85,488.05,469.95,139405,67998745.1,03-JUN-2024,15100,INE488A01050,,75696,54.30
CHENNPETRO,EQ,948,979.95,932.5,973.25,972,917.65,1156332,1112158911.95,03-JUN-2024,33845,INE178A01016,,409066,35.38
CHEVIOT,EQ,1516,1519.9,1475.55,1486.7,1490,1499.6,14123,21174719.15,03-JUN-2024,3926,INE974B01016,,9771,69.19
CHOICEIN,EQ,369.9,374,359.2,365.5,365,356.35,721486,263817410.55,03-JUN-2024,13930,INE102B01014,,301098,41.73
CHOLAFIN,EQ,1270,1294.95,1263.85,1288.65,1287,1241.1,1873865,2400535473.1,03-JUN-2024,78969,INE121A01024,,1032881,55.12
CHOLAHLDNG,EQ,1110,1116.4,1084.2,1106.85,1105,1084.5,293178,323769134.65,03-JUN-2024,7447,INE149A01033,,256301,87.42
CIEINDIA,EQ,544.45,545.95,530.1,537.85,536.25,532.65,368964,197661569.6,03-JUN-2024,18616,INE536H01010,,193712,52.50
CIFC26,NK,1000,1000,1000,1000,1000,1000,10,10000,03-JUN-2024,1,INE121A07RR1,,,
CIFCZC28,NH,1000,1000,1000,1000,1000,1000,10,10000,03-JUN-2024,1,INE121A07RN0,,,
CIGNITITEC,EQ,1329.9,1330.4,1313,1320.15,1320,1319.25,109800,144941056.85,03-JUN-2024,2426,INE675C01017,,85960,78.29
CINELINE,EQ,124.55,126.85,121.45,123.85,122.55,123.75,109098,13639161.3,03-JUN-2024,1086,INE704H01022,,88640,81.25
CINEVISTA,BE,18.2,19,17.3,18.05,18.3,18.2,34403,618449.4,03-JUN-2024,110,INE039B01026,,-,-
CIPLA,EQ,1482,1483,1446.05,1452.35,1458,1447.2,1335614,1941103213.55,03-JUN-2024,78856,INE059A01026,,825476,61.80
CLEAN,EQ,1342,1342,1301.1,1303.65,1305.5,1306.4,86796,113853162.75,03-JUN-2024,10181,INE227W01023,,42851,49.37
CLEDUCATE,EQ,76.3,77.95,74.1,74.5,74.45,75.05,36222,2731179.65,03-JUN-2024,673,INE201M01029,,25247,69.70
CLOUD,SM,16.9,17.4,16.9,16.9,16.9,17.75,467000,7915400,03-JUN-2024,242,INE0JOO01021,,399000,85.44
CLSEL,EQ,215.1,215.1,202.05,203.35,203.05,206.2,198477,40709343.8,03-JUN-2024,12358,INE419D01026,,111950,56.40
CLSL,SM,42.75,42.75,42,42,42,40.8,8000,340400,03-JUN-2024,4,INE00NH01017,,8000,100.00
CMICABLES,BZ,5.4,5.4,4.9,5,5,5.15,18447,95353.35,03-JUN-2024,60,INE981B01011,,-,-
CMMIPL,ST,2.35,2.35,2.3,2.3,2.3,2.35,75000,173550,03-JUN-2024,15,INE289S01013,,75000,100.00
CMNL,SM,68.1,70,68.1,68.6,68.6,69,46500,3202725,03-JUN-2024,29,INE06PV01010,,31500,67.74
CMRSL,SM,151.85,151.85,137.6,139.65,141.5,144.8,19200,2720280,03-JUN-2024,22,INE075Z01011,,16800,87.50
CMSINFO,EQ,455,458,441.05,449.2,449,442.5,1229433,551536193.1,03-JUN-2024,52683,INE925R01014,,784574,63.82
COALINDIA,EQ,515,527.4,505.55,512.35,512.5,491.2,24416215,12581972098.45,03-JUN-2024,251136,INE522F01014,,10388378,42.55
COASTCORP,EQ,230,230,223.05,224.75,224.5,224.15,15142,3421170.4,03-JUN-2024,592,INE377E01016,,10820,71.46
COCHINSHIP,EQ,2100,2100,2003.15,2013,2010,1947.65,4497698,9119847146.3,03-JUN-2024,182347,INE704P01025,,1359539,30.23
COFFEEDAY,EQ,56.6,57,54.7,55.3,55.4,53.9,2398149,133194381.75,03-JUN-2024,8253,INE335K01011,,1062371,44.30
COFORGE,EQ,5104.65,5118,4947.85,5016.6,5075.45,4971,854826,4271309277.05,03-JUN-2024,74245,INE591G01017,,451499,52.82
COLPAL,EQ,2701.05,2713.95,2660.4,2687.15,2694,2657.35,383418,1031992905.7,03-JUN-2024,46975,INE259A01022,,232864,60.73
COMMITTED,SM,54.55,54.55,54,54,54,54.25,4800,260080,03-JUN-2024,3,INE597Z01014,,4800,100.00
COMMOIETF,EQ,91.77,95,89.31,93.45,94.1,89.3,223873,20886421.93,03-JUN-2024,2643,INF109KC19O8,,202385,90.40
COMPINFO,BZ,3.75,4.1,3.75,3.75,3.75,3.95,276833,1038479.7,03-JUN-2024,236,INE070C01037,,-,-
COMPUSOFT,EQ,28.75,28.95,28.1,28.3,28.2,27.45,89002,2534282.75,03-JUN-2024,726,INE453B01029,,52657,59.16
COMSYN,EQ,66.55,69.25,65.05,66.05,66,68,13845,921091.7,03-JUN-2024,223,INE073V01015,,9586,69.24
CONCOR,EQ,1122,1180,1105,1174.25,1177,1074.85,7777140,8915738275.95,03-JUN-2024,158040,INE111A01025,,3094472,39.79
CONCORDBIO,EQ,1478,1490.45,1434.65,1446.9,1449,1463.5,92182,134151605.2,03-JUN-2024,11090,INE338H01029,,41832,45.38
CONFIPET,EQ,84,86,77.55,78.15,78.65,81.7,3248960,261067206.85,03-JUN-2024,18414,INE552D01024,,1846866,56.84
CONS,EQ,109,110.69,106.58,106.76,107.4,105.92,656,70603.04,03-JUN-2024,47,INF174KA1JE5,,501,76.37
CONSOFINVT,EQ,210.2,214.3,205,205.85,206.5,206.8,35208,7306891,03-JUN-2024,2183,INE025A01027,,21446,60.91
CONSUMBEES,EQ,119,120.52,116.23,116.93,117.11,115.55,110786,12982414.81,03-JUN-2024,1351,INF204KA1LD7,,85218,76.92
CONSUMIETF,EQ,109.22,109.99,108.02,108.34,108.02,106.71,15446,1677640.14,03-JUN-2024,255,INF109KC1V42,,13122,84.95
CONTI,SM,30.4,30.4,28,30,30,29.05,26664,791587.5,03-JUN-2024,8,INE340Z01019,,19998,75.00
CONTROLPR,EQ,861.65,898,850,859.45,862.5,854.85,26825,23291619.85,03-JUN-2024,4483,INE663B01015,,13711,51.11
COOLCAPS,SM,350,359.7,339,348.5,339,387,2250,799800,03-JUN-2024,8,INE0HS001010,,2000,88.89
CORALFINAC,EQ,49.95,49.95,46.7,47.65,48.5,46.35,116726,5636415.7,03-JUN-2024,949,INE558D01021,,73337,62.83
CORDSCABLE,EQ,224.95,224.95,205.65,208.8,211,209.6,84940,18142317.25,03-JUN-2024,1775,INE792I01017,,59526,70.08
