SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATRAS,EQ,22.05,23.15,22.05,23.1,23,22.55,1750,40075,6-NOV-2003,
BHARTI,EQ,84.4,87.7,83.6,84.8,84.55,84.05,2668424,227607184.1,6-NOV-2003,
BHEL,EQ,477.9,481.5,467,471.25,469,474.5,433197,205627797.4,6-NOV-2003,
BIL,EQ,29,29,28.35,28.5,28.5,28.45,5120,145969.5,6-NOV-2003,
BILT,EQ,76.9,84.9,75,83.6,83,75.4,2876284,231732414.3,6-NOV-2003,
BINDALAGRO,BE,4,4.5,4,4.5,4.5,4.05,101373,435237.95,6-NOV-2003,
BIRLA3M,EQ,427,435,425.3,430,430,427.75,670,287865.25,6-NOV-2003,
BIRLAERIC,EQ,11.65,12.45,11.65,12.2,12.3,11.75,16575,202052.7,6-NOV-2003,
BIRLAJUTE,EQ,59.5,62.35,59.1,61.7,61.5,58.85,1088138,66703945.9,6-NOV-2003,
BLBLIMITED,BE,7.15,7.15,7.15,7.15,7.15,7.95,10,71.5,6-NOV-2003,
BLUECHIP,EQ,35.05,35.05,35.05,35.05,35.05,35.05,100,3505,6-NOV-2003,
BLUEDART,EQ,113.5,115,110,113.1,113,113.45,14584,1638840.75,6-NOV-2003,
BLUESTARCO,EQ,112,115,110.1,112.5,115,111.45,17009,1901871.55,6-NOV-2003,
BLUESTINFO,EQ,149,154,149,152.5,154,149.05,8457,1286607.6,6-NOV-2003,
BOMDYEING,EQ,137.95,143,137.1,139.5,139.5,136.6,255976,35938786.1,6-NOV-2003,
BONGAIREFN,EQ,84,84.7,81.7,82.35,81.9,83.05,1661202,137971757.65,6-NOV-2003,
BPCL,EQ,358,362,348.35,350.2,351,354.75,582275,206101360.6,6-NOV-2003,
BPL,EQ,36.5,38.45,36,37.8,37.55,35.45,94052,3533758.75,6-NOV-2003,
BPLENGG,BE,4.25,4.25,3.45,4.05,4.1,3.8,10580,41597.7,6-NOV-2003,
BPLSANTECH,BE,2.45,2.45,1.8,2.35,2.35,2.15,150,300,6-NOV-2003,
BPLSANUTIL,BE,3.5,3.5,3.5,3.5,3.5,3.05,31,108.5,6-NOV-2003,
BRITANNIA,EQ,557.1,559.8,551,553.35,553.15,556.95,9109,5048235.35,6-NOV-2003,
BSES,EQ,478,486.35,472,475,472.5,473.25,458218,219231072.8,6-NOV-2003,
BSL,EQ,27.8,27.9,27.6,27.7,27.6,27.65,2166,60191.6,6-NOV-2003,
CADILAHC,EQ,352,355,342,343.9,342.6,347.8,204225,71433518.9,6-NOV-2003,
CALSOFT,EQ,24,24,24,24,24,24.1,900,21600,6-NOV-2003,
CANBK,EQ,135.2,135.9,131.3,132.3,131.9,134.55,4189762,557660488.15,6-NOV-2003,
CANFINHOME,EQ,36.3,37.35,36.3,36.7,36.55,36.5,26786,988316.65,6-NOV-2003,
CARBORUNIV,EQ,179.5,181,177,178.4,179.95,178.6,3215,571643.35,6-NOV-2003,
CEAT,EQ,45,52,45,50.95,50.65,44.4,317255,15613065.4,6-NOV-2003,
CENTENKA,EQ,139,141.35,137.5,139.9,140.5,137.65,32831,4571306,6-NOV-2003,
CENTURION,EQ,12.25,12.7,12.05,12.15,12.15,12,339373,4111806.9,6-NOV-2003,
CENTURYTEX,EQ,113.5,116,111.1,112.25,111.1,112.7,524163,59742513.8,6-NOV-2003,
CESC,EQ,120,127,117.1,122.05,120.7,115.5,1526517,188556165.25,6-NOV-2003,
CGIGARSH,EQ,52.3,55,52,54.35,55,51.6,29085,1565362.4,6-NOV-2003,
CHAMBLFERT,EQ,16.9,17.2,16.8,17.1,17.2,16.8,719877,12233487.95,6-NOV-2003,
CHEMPLAST,EQ,26.25,26.45,25.5,26.45,26.45,26.4,1323,34548.4,6-NOV-2003,
CHENNPETRO,EQ,71.5,72.45,69.9,70.2,70.2,70.85,341386,24285788.75,6-NOV-2003,
CHESLINTEX,EQ,12.85,13.5,12.85,13.25,13.05,12.8,6420,83977.95,6-NOV-2003,
CHLORIDIND,EQ,112.95,113,108.2,109.6,109.5,110.65,89252,9839708.25,6-NOV-2003,
CHOLAINV,EQ,61,62,61,61.55,61.8,60.95,7917,486371.5,6-NOV-2003,
CIMCOBIRLA,BE,1.65,2.3,1.65,2,2,1.95,1942,4099.15,6-NOV-2003,
CINEVISTA,EQ,29.5,32,29.25,30.3,30.65,29.5,8579,264252.2,6-NOV-2003,
CIPL,BE,5.1,5.2,4.8,5.2,5.2,5.3,34908,172890.65,6-NOV-2003,
CIPLA,EQ,1190,1209.95,1175,1181.25,1175,1180.75,110336,131012528.15,6-NOV-2003,
CLARIANT,EQ,168.05,172,168.05,171.25,171.25,170,7133,1215756.35,6-NOV-2003,
CMC,EQ,500,507,490,495.15,494,492.25,19529,9769212.4,6-NOV-2003,
COATESIND,EQ,111,116,108,115.85,116,110.5,29874,3427091.45,6-NOV-2003,
COCHINREFN,EQ,128.9,129.7,127.05,127.9,128.05,127.85,262292,33698272.85,6-NOV-2003,
COLGATE,EQ,139.1,140,136.5,136.85,136.75,136.7,114239,15760196.05,6-NOV-2003,
COLORCHEM,EQ,250.85,251.9,246.05,246.35,246.3,245.75,1206,298547.35,6-NOV-2003,
COMPUDYNE,EQ,10,10.5,9.3,9.4,9.55,9.55,36963,359229.95,6-NOV-2003,
COMPUTECH,EQ,5.75,5.75,5.5,5.65,5.6,5.6,69301,391457.35,6-NOV-2003,
CONCOR,EQ,537.6,545,526.25,530.3,535,535.2,8721,4648318,6-NOV-2003,
CONSCOFFEE,EQ,114.9,134,114,126.25,122.5,113.8,63035,7661809,6-NOV-2003,
COREPARENT,BE,5,5,4.3,4.5,4.35,4.3,16494,74439.35,6-NOV-2003,
COROMNFERT,EQ,94,103,94,101.8,102,93.4,63934,6371574.35,6-NOV-2003,
CORPBANK,EQ,219,226.6,217.25,220.65,220.15,217.95,209277,46170961.15,6-NOV-2003,
COSMOFILMS,EQ,88.55,88.8,87,88.1,88.25,87.2,128223,11305976.85,6-NOV-2003,
CREATIVEYE,EQ,10.75,11,10,10.1,10.3,10.15,22001,224327.4,6-NOV-2003,
CRESTCOMM,EQ,26.1,27,26,26.8,26.6,25.95,18238,484810.05,6-NOV-2003,
CRISIL,EQ,437,437,421,425.7,435,437.85,1163,494990.4,6-NOV-2003,
CROMPGREAV,EQ,118,127,117.6,125.85,126.1,117.2,374471,46196124.7,6-NOV-2003,
CUB,EQ,54.75,55,54.25,54.4,54.5,54.4,20224,1106310.4,6-NOV-2003,
CYBERTECH,BE,5.7,5.75,5.35,5.75,5.75,5.2,4575,25732.5,6-NOV-2003,
D-LINK,EQ,113,119,113,117.55,118,114.05,459898,53786870.6,6-NOV-2003,
DABUR,EQ,72,72,70.2,70.95,70.95,69.8,555846,39459129.75,6-NOV-2003,
DALALSTCOM,BE,0.45,0.45,0.45,0.45,0.45,0.45,15000,6750,6-NOV-2003,
DALMIACEM,EQ,238,239,231.5,233.35,234,225.45,6736,1592036.15,6-NOV-2003,
DCM,BE,14.5,16,14.5,15.55,15.25,15.5,10490,162765.15,6-NOV-2003,
DCMFINSERV,BE,1.15,1.15,1.15,1.15,1.15,1.05,100,115,6-NOV-2003,
DCMSRMCONS,EQ,134,135.85,132.05,133.2,132.5,132.9,3870,516350.8,6-NOV-2003,
DCW,EQ,30,32.85,30,32,32,31.55,109860,3498126.65,6-NOV-2003,
DEEPAKFERT,EQ,37.95,40.9,37.95,39.2,39.2,37.25,602008,23532593.95,6-NOV-2003,
DENABANK,EQ,25.5,25.95,25.5,25.75,25.75,25.65,311447,8040213.85,6-NOV-2003,
DEWANHOUS,EQ,23.15,23.9,22.85,22.9,22.9,22.8,8483,195270.9,6-NOV-2003,
DHAMPURSUG,EQ,14.3,14.3,13.8,14.05,14,14.05,16710,235173.65,6-NOV-2003,
DHARSUGAR,BE,7.8,7.8,7.8,7.8,7.8,7.8,50,390,6-NOV-2003,
DIGITALEQP,EQ,568,593.8,565.2,587.4,587,559.4,2162777,1249297946.6,6-NOV-2003,
DIVISLAB,EQ,879.9,890,854,881.2,878,867.9,63528,55910624.5,6-NOV-2003,
DRREDDY,EQ,1375,1375,1292,1301.9,1295,1377.65,471163,621839430.5,6-NOV-2003,
DUNCANSIND,BE,5.5,6.95,5.5,6.5,6.5,6,9126,57523.5,6-NOV-2003,
DYNACONS,BE,0.25,0.3,0.25,0.3,0.3,0.25,29620,7531,6-NOV-2003,
E-SERVEINT,EQ,656,663.95,651,654.8,658,659,3503,2306704,6-NOV-2003,
EASTSILK,EQ,42.25,44.5,41.1,43.85,44.5,41.9,4815,206416.8,6-NOV-2003,
EASUNREYRL,EQ,43.9,43.9,36.7,37,37,39.75,7594,293116.65,6-NOV-2003,
EICHERLTD,EQ,59.15,70.75,59.15,70.75,70.75,58.95,50002,3332987.85,6-NOV-2003,
EICHERMOT,EQ,169.95,171.65,167.25,169.2,170,169.65,22362,3794386.65,6-NOV-2003,
EIDPARRY,EQ,135,152,135,150.2,150.05,134.95,43200,6075557.7,6-NOV-2003,
EIHOTEL,EQ,235.3,246.9,235.25,239.55,237.7,236.45,9283,2234264.25,6-NOV-2003,
EIMCOELECO,EQ,60,64,60,63.95,64,61.25,1527,96406,6-NOV-2003,
ELDERPHARM,EQ,110,113,109.75,111.3,111.25,109.55,47423,5287641.65,6-NOV-2003,
ELECTCAST,BE,285,289,280,281.1,280.35,282.75,1985,565537,6-NOV-2003,
ELGIEQUIP,EQ,65.4,65.4,64.3,64.75,64.3,64,80452,5222465.7,6-NOV-2003,
ELGITYRE,EQ,232,232,232,232,232,230.05,25,5800,6-NOV-2003,
EMERCK,EQ,360,362,356,360.05,362,356.35,11228,4038767.05,6-NOV-2003,
ENGINERSIN,EQ,380,380,369,369.85,369,369.4,50779,18925912.7,6-NOV-2003,
ESABINDIA,EQ,67.5,74.8,66.5,73.6,73.6,67.75,321842,23101525.9,6-NOV-2003,
ESCORTS,EQ,57,65.5,57,65.5,65.5,54.55,1017044,64258454.45,6-NOV-2003,
ESSARGUJ,EQ,20.15,21.35,20.1,21.2,21.15,20,6451690,134563833.7,6-NOV-2003,
ESSAROIL,EQ,12.55,13.25,12.25,13.1,13.05,12.2,1318635,16783243.4,6-NOV-2003,
ESSELPACK,EQ,238.65,257.5,235.1,254.55,253,235.7,341293,84835145.8,6-NOV-2003,
ETCNETWORK,EQ,45.55,46.75,44.65,44.95,45,44.95,68268,3106733.9,6-NOV-2003,
ETERNEVRST,EQ,73.05,79,73.05,76.3,78,77,17825,1365703.4,6-NOV-2003,
EUROTEXIND,BE,16.55,17,16.55,16.7,16.7,17.05,3463,58218.95,6-NOV-2003,
FACT,EQ,27.5,27.5,25.05,26.75,26.75,26.85,5971,158160,6-NOV-2003,
FAGBEARING,EQ,99,102,98.2,100.05,100,97.8,29710,2977049,6-NOV-2003,
FDC,EQ,70.85,74.45,69.8,73.5,74.45,68.9,211962,15252214.35,6-NOV-2003,
FEDERALBNK,EQ,195,200.85,193.6,195.5,194.05,192.75,647207,127346537.3,6-NOV-2003,
FINCABLES,EQ,130.8,135,130.8,134,135,130.8,66999,8900128.35,6-NOV-2003,
FINPIPE,EQ,51,55.5,51,54.9,55,52.6,157576,8531737.45,6-NOV-2003,
FIRSTLEASE,EQ,20.45,20.45,20,20.25,20.25,20.4,28300,570186.15,6-NOV-2003,
FLEX,EQ,30.25,33.25,30,32.9,33.15,29.4,281341,9047039.05,6-NOV-2003,
FLEXCHEM,EQ,22,22,20.8,20.8,20.8,20,2281,47938.6,6-NOV-2003,
FLEXENGG,BE,13.1,13.1,12.65,13.1,13.1,13.1,1900,24741.25,6-NOV-2003,
FOSECOIND,EQ,231.05,238,231.05,232.3,231.65,233.05,2603,607527.15,6-NOV-2003,
FUJITSICIM,EQ,87,89.9,86.6,87.1,87,86.9,78417,6884528.1,6-NOV-2003,
GAEL,EQ,19.6,20.25,19.4,20,20,19.25,7802,154369.6,6-NOV-2003,
GAIL,EQ,176.4,180.35,173.55,175.2,174.75,175.15,2482131,439211697.7,6-NOV-2003,
GAMMONIND,EQ,218,223,215,218.4,216.5,218,1413,308461.65,6-NOV-2003,
GARDENSILK,EQ,47,51,46.95,50.2,50.5,46.1,212205,10405039.3,6-NOV-2003,
GENESYS,EQ,33.6,35.35,32.85,33.85,33.2,32.65,20219,692252.25,6-NOV-2003,
GEOMETRIC,EQ,455,486.9,455,479.55,479.2,448.85,321709,151213806.55,6-NOV-2003,
GEORGWILIM,EQ,53,54,52,52,52,52.8,2532,133131.8,6-NOV-2003,
GESCOCORP,EQ,19.4,20.35,19.4,19.95,20,19.65,13737,273925.6,6-NOV-2003,
GESHIPPING,EQ,109.8,118.4,109.45,114.2,114.5,107.2,2029831,231870187.05,6-NOV-2003,
GHCL,EQ,22.95,23,22.6,22.7,22.7,22.7,75567,1722046,6-NOV-2003,
GICHSGFIN,EQ,29.6,32.45,29.6,31.15,30.7,29.6,120486,3769402,6-NOV-2003,
GINNIFILA,BE,7.75,8.05,7.15,7.65,7.6,7.85,46340,345391,6-NOV-2003,
GIPCL,EQ,45.15,48.3,45.1,47.9,47.95,44.85,2060849,96765338.6,6-NOV-2003,
GKW,EQ,4.05,4.35,4,4.2,4.2,4.25,49523,203548.55,6-NOV-2003,
GLAXO,EQ,505.3,513,502,506.1,507.95,511.3,63442,32145469.4,6-NOV-2003,
GLENMARK,EQ,81,81.5,78.55,79.3,79.25,79.55,116714,9369118.15,6-NOV-2003,
GLOBALTELE,BE,65,68.5,62.55,64.2,64.4,66.7,346275,22487585.15,6-NOV-2003,
GLOBLTRUST,BE,20.9,21,19.5,20.7,20.45,21,285509,5840819.05,6-NOV-2003,
GMDCLTD,EQ,150,164.4,150,160.45,160,147.75,559006,88025940.15,6-NOV-2003,
GNFC,EQ,51.9,56.5,51,54.65,54.5,50.65,473028,25764364.75,6-NOV-2003,
GODAVRFERT,EQ,59.9,59.9,59.9,59.9,59.9,57.05,3022,181017.8,6-NOV-2003,
GODFRYPHLP,EQ,373.25,378.4,373.25,374.8,376.75,379.65,783,293494.85,6-NOV-2003,
GODREJCP,EQ,153,156.5,152.1,154.3,154,152.55,16399,2545661.65,6-NOV-2003,
GODREJIND,EQ,54.4,54.4,53.1,53.8,53.6,53.05,3619,194716.6,6-NOV-2003,
GOETZEIND,EQ,46.4,46.4,43.5,43.95,44,43.9,23849,1048318.95,6-NOV-2003,
GOLDTECH,EQ,19.85,20.1,19.3,19.5,19.5,19.35,85841,1699711.05,6-NOV-2003,
GOLDTELE,EQ,5.95,6.2,5.85,6.1,6.1,5.75,40327,244556,6-NOV-2003,
GOODLASNER,EQ,363.9,367.95,359,359.95,359,362.45,1711,619037.9,6-NOV-2003,
GRANDFONRY,BE,1.5,1.5,1.5,1.5,1.5,1.25,1100,1650,6-NOV-2003,
GRAPHITE,EQ,84.8,89.95,84.05,87.15,87.5,83.4,75848,6614859.95,6-NOV-2003,
GRASIM,EQ,903,917.85,875.05,892,880.05,905.7,339919,306456049.8,6-NOV-2003,
GSFC,EQ,27.9,29.9,27.6,29,28.9,27.95,149146,4321956.9,6-NOV-2003,
GSKCONS,EQ,295,304,291,299.9,300,294.9,17938,5303664.75,6-NOV-2003,
GTCIND,EQ,15.65,15.8,15,15.5,15.5,15.5,36498,562741,6-NOV-2003,
GTNTEXT,EQ,28,30,28,29.5,29.75,28.75,10708,308631.3,6-NOV-2003,
GUJALKALI,EQ,58.25,61.2,58.25,60.75,61,58.25,63402,3818295.95,6-NOV-2003,
GUJAMBCEM,EQ,292,294.6,285,286.3,286.6,288.1,1848860,532785572.15,6-NOV-2003,
GUJFLUORO,EQ,111.9,114.7,110.1,112.2,112,109.55,7761,873760.1,6-NOV-2003,
GUJRATGAS,EQ,479.4,479.7,475,475.45,475,477,1434,683014.7,6-NOV-2003,
GUJSIDHCEM,EQ,6.85,7.05,6.5,6.7,6.75,6.75,208132,1430777,6-NOV-2003,
HARRMALAYA,BE,15,15.6,14.65,15.4,15.4,14.95,4450,68245,6-NOV-2003,
HAVELLS,EQ,217,223,214.25,218.2,218,213.45,73346,16000131.55,6-NOV-2003,
HBSTOCK,BE,2.85,3,2.5,2.85,2.9,2.55,9154,25726.8,6-NOV-2003,
HCL-INSYS,EQ,349.45,363,348,360.2,360.45,344.8,235532,84485386.35,6-NOV-2003,
HCLTECH,EQ,252,254,245.3,252.45,251,253.95,2314899,579759334.45,6-NOV-2003,
HDFC,EQ,534.9,534.9,511.1,519.95,519.95,531.8,333513,173259044.05,6-NOV-2003,
HDFCBANK,EQ,307,310,303.1,307.85,306.6,309.4,262158,80721971.75,6-NOV-2003,
HEG,EQ,63.5,72,62.9,71.15,70.5,61.8,465898,31374619.85,6-NOV-2003,
HERDILCHEM,EQ,39.25,40.75,38.15,40.4,40.75,38.05,4374,171459.35,6-NOV-2003,
HERITGFOOD,EQ,72.9,73.25,71.1,72.7,73.25,72.1,16710,1209780.25,6-NOV-2003,
HEROHONDA,EQ,369.8,379,365.95,372.85,368.5,366.4,592166,220165016.65,6-NOV-2003,
HEXAWARE,EQ,335.3,346.65,335.3,340.8,340.5,334.2,598617,204343972.75,6-NOV-2003,
HIKAL,EQ,373,377,361.15,363.75,364.25,360.45,7529,2782502.35,6-NOV-2003,
HIMACHLFUT,BE,17.9,18.25,16,17.05,17.15,15.3,3922617,66700470.35,6-NOV-2003,
HIMATSEIDE,EQ,180.1,182,173.1,177.8,176.5,182.7,8564,1507276.1,6-NOV-2003,
HINDALC0,EQ,1234,1245,1180,1189.75,1180,1219.6,161277,193857647.8,6-NOV-2003,
HINDCOMPOS,EQ,20.35,22,20.35,22,22,20.7,170,3698.75,6-NOV-2003,
HINDCONS,EQ,111.5,116,111.05,114.4,115.2,110,83497,9512671.2,6-NOV-2003,
HINDDORROL,EQ,32.25,34.5,32.25,34.5,34.5,31.35,3732,127258,6-NOV-2003,
HINDINKS,EQ,377.15,392,375,387.1,386,372.15,61896,23823630.6,6-NOV-2003,
HINDLEVCHM,EQ,290,295,285.1,288.95,290,289.8,9722,2820083.35,6-NOV-2003,
HINDLEVER,EQ,184.4,184.4,180.7,182.95,182.55,182.55,1904518,347857174.3,6-NOV-2003,
HINDLEVER,N1,6.4,6.51,6.3,6.48,6.3,6.44,33695,217982.53,6-NOV-2003,
HINDMOTOR,EQ,14,14.25,13.8,14.15,14.1,13.8,1102861,15460913.85,6-NOV-2003,
HINDOILEXP,EQ,43.7,45.5,43,44.75,45.4,42.4,580176,25656025.25,6-NOV-2003,
HINDPETRO,EQ,335,337.75,328.9,330.15,330,332.65,1348919,449136319.25,6-NOV-2003,
HINDSANIT,EQ,95.35,103.9,94,102.15,102.8,93,17291,1731082.45,6-NOV-2003,
