SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,116,118.8,116,116.9,117.3,116.85,3075,361354.8,16-APR-2012,100,INE298G01027,
AKSHOPTFBR,BE,15.7,15.8,14.8,15.8,15.65,15.5,152669,2401779.4,16-APR-2012,185,INE523B01011,
AKZOINDIA,EQ,851,873.4,850,855.9,850,861.9,3586,3093568.15,16-APR-2012,367,INE133A01011,
ALBK,EQ,186.05,192,185.95,190.7,191.9,184.7,783839,148019697.85,16-APR-2012,12539,INE428A01015,
ALCHEM,EQ,70.2,70.2,66.2,68.6,69,67.95,4253,292082.8,16-APR-2012,89,INE964B01033,
ALEMBICLTD,EQ,16.9,17.25,16.75,17.1,17,16.75,39865,676548.7,16-APR-2012,206,INE426A01027,
ALKALI,EQ,30.35,31.9,30.35,31.15,31.1,30.85,4479,138973.8,16-APR-2012,86,INE773I01017,
ALKYLAMINE,EQ,86.3,94,86.3,91.5,90.5,87.5,1112,101693.75,16-APR-2012,17,INE150B01013,
ALLCARGO,EQ,132,132,128.55,128.95,128.75,127.75,3026,392085.25,16-APR-2012,53,INE418H01029,
ALLSEC,EQ,11.5,12.95,11.15,11.7,11.7,12,1687,19695.55,16-APR-2012,40,INE835G01018,
ALMONDZ,EQ,12.6,12.6,11.9,11.95,11.95,12,1202,14335.05,16-APR-2012,10,INE326B01027,
ALOKTEXT,EQ,19.5,19.75,19.3,19.65,19.65,19.6,2725536,53406623.15,16-APR-2012,5191,INE270A01011,
ALPA,EQ,9.4,9.4,8.5,9.05,9.05,8.35,975,8740.65,16-APR-2012,11,INE385I01010,
ALPHAGEO,EQ,57.7,57.9,56.6,57,56.6,57.6,879,50236.9,16-APR-2012,16,INE137C01018,
ALPSINDUS,EQ,2.15,2.25,2,2,2,2.2,106930,214930,16-APR-2012,31,INE093B01015,
ALSTOMT&D,EQ,176,177.4,172.6,174.75,175.65,173.9,26511,4648351.7,16-APR-2012,998,INE200A01026,
AMAR,EQ,149.05,152.9,149.05,150.5,150,149.85,66901,10118230.4,16-APR-2012,738,INE787G01011,
AMARAJABAT,EQ,292,303.7,290,301.7,303,292.85,27313,8196425.1,16-APR-2012,1262,INE885A01024,
AMBIKCO,EQ,157,157,145.55,147.25,147,146.25,890,131261.5,16-APR-2012,16,INE540G01014,
AMBUJACEM,EQ,161.15,162.35,157.8,159.25,159.05,163.05,1672106,266518631.2,16-APR-2012,18035,INE079A01024,
AMDIND,EQ,18.1,18.15,15.05,15.6,15.05,15.15,2843,48434.65,16-APR-2012,35,INE005I01014,
AMLSTEEL,EQ,11.5,11.5,11.5,11.5,11.5,11.5,1600,18400,16-APR-2012,1,INE577F01018,
AMRUTANJAN,EQ,780,801.3,779,793.45,797.5,779.6,27431,21717884.7,16-APR-2012,1800,INE098F01015,
AMTEKAUTO,EQ,130.1,133.7,129.35,131.55,132.7,130.9,21782,2845230.5,16-APR-2012,612,INE130C01021,
AMTEKINDIA,EQ,104.55,105.95,104.55,105.15,105.6,105.3,182576,19207797.25,16-APR-2012,1260,INE068D01021,
ANANTRAJ,EQ,58.9,59.6,57.8,58.2,58.4,58.5,129875,7599813.7,16-APR-2012,2139,INE242C01024,
ANDHRABANK,EQ,122.45,125.1,121.4,124.75,124.75,122.45,326252,40524336.2,16-APR-2012,3817,INE434A01013,
ANDHRACEMT,EQ,10,10,9.65,9.95,10,9.8,1460,14374.95,16-APR-2012,28,INE666E01012,
ANDHRSUGAR,EQ,137.9,137.9,132.35,133.4,133.2,135.3,3827,512104.3,16-APR-2012,74,INE715B01013,
ANGIND,BE,22.1,22.1,20.6,21.5,21.5,21.4,10549,226371.5,16-APR-2012,11,INE017D01010,
ANIKINDS,EQ,27.7,27.7,26.7,26.7,26.7,27,361,9896.85,16-APR-2012,28,INE087B01017,
ANKURDRUGS,EQ,16.35,16.35,15.25,15.4,15.5,15.85,17060,264763.5,16-APR-2012,116,INE238D01012,
ANSALAPI,EQ,33.6,34.4,33.2,33.85,34,33.5,37329,1264490.55,16-APR-2012,468,INE436A01026,
ANSALHSG,EQ,45,45.25,45,45.05,45.05,45,1005,45312.1,16-APR-2012,16,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,10007,2287.2,16-APR-2012,33,INE414B01021,
APARINDS,EQ,160,161.5,155.6,157,157.15,160.25,1537,242406.25,16-APR-2012,66,INE372A01015,
APCOTEXIND,EQ,140,140,139,140,140,139.9,250,34900,16-APR-2012,5,INE116A01016,
APIL,EQ,362,371,356,368.9,368.5,359.45,348186,127586978.15,16-APR-2012,10092,INE878A01011,
APLAB,EQ,25.5,25.5,24.15,25.05,25.05,25.5,365,9305.7,16-APR-2012,6,INE273A01015,
APLAPOLLO,EQ,197.95,197.95,192.75,194.95,193.1,198.6,12049,2346534.75,16-APR-2012,412,INE702C01019,
APLLTD,EQ,57.05,58.55,56,58.1,58.4,56.85,244153,13980517.8,16-APR-2012,1714,INE901L01018,
APOLLOHOSP,EQ,608.85,610,600,601.4,601.2,603.1,333285,202400259.1,16-APR-2012,1299,INE437A01024,
APOLLOTYRE,EQ,86.2,87.3,85.4,86.65,86.45,86.2,2080871,180100756.45,16-APR-2012,14084,INE438A01022,
APPAPER,EQ,242.05,258.7,236,253.05,254,243.15,536569,135420703.9,16-APR-2012,14370,INE435A01028,
APTECHT,EQ,78.65,81.25,77.75,79.05,79.4,79,269512,21425500.35,16-APR-2012,3035,INE266F01018,
AQUA,EQ,12.5,12.5,11.8,11.9,11.85,12.05,452520,5461391.3,16-APR-2012,429,INE544K01026,
ARCHIDPLY,EQ,11.1,11.9,10.75,11.55,11.55,11,3338,39041.7,16-APR-2012,122,INE877I01016,
ARCHIES,EQ,23.65,23.95,23.3,23.65,23.5,23.6,7026,166725.3,16-APR-2012,85,INE731A01020,
ARIES,EQ,79.2,79.9,76.8,78.4,77.8,80.65,5188,403008.6,16-APR-2012,190,INE298I01015,
ARIHANT,EQ,40.2,43.5,39.75,43.2,43.25,39.55,172,7264.2,16-APR-2012,6,INE413D01011,
ARL,EQ,2.2,2.3,2.2,2.3,2.3,2.25,74216,169313.55,16-APR-2012,31,INE211C01029,
AROGRANITE,EQ,36,36.95,34.75,34.75,34.75,35.4,2681,96361.25,16-APR-2012,41,INE210C01013,
ARROWTEX,EQ,6.95,6.95,6.2,6.9,6.9,6.4,2691,18535.25,16-APR-2012,13,INE933J01015,
ARSHIYA,EQ,152.9,161,152.9,155.15,155.85,153.65,59131,9309678.7,16-APR-2012,1563,INE968D01022,
ARSSINFRA,EQ,113.05,116.95,113.05,115.15,115.7,114.65,45572,5245399.5,16-APR-2012,1142,INE267I01010,
ARVIND,EQ,80.2,83.4,80.2,82.95,83.3,81.25,1132493,93541470.65,16-APR-2012,8483,INE034A01011,
ASAHIINDIA,EQ,57.55,58.65,57,57.15,57.05,57.85,4737,272399.1,16-APR-2012,63,INE439A01020,
ASAHISONG,EQ,86,86,84.55,85.6,84.55,85.8,3089,264139.9,16-APR-2012,40,INE228I01012,
ASAL,EQ,49,51.15,48.5,49,49,50.8,825,40964.8,16-APR-2012,45,INE900C01027,
ASHAPURMIN,EQ,13.3,13.3,12.55,13.3,13.3,12.7,178156,2343822.5,16-APR-2012,952,INE348A01023,
ASHCONIUL,EQ,1.9,1.95,1.8,1.95,1.95,1.8,752,1444.75,16-APR-2012,8,INE714F01033,
ASHIANA,EQ,170.05,175,165.4,167.25,167.1,175,1685,286468.35,16-APR-2012,24,INE365D01013,
ASHOKA,EQ,200,207.9,200,206,206,204.05,1128,231897.65,16-APR-2012,66,INE442H01011,
ASHOKLEY,EQ,29.3,29.6,29.15,29.25,29.25,29.3,2159896,63317968.6,16-APR-2012,8664,INE208A01029,
ASIANELEC,EQ,6.65,6.8,6.6,6.65,6.6,6.8,11906,79459.7,16-APR-2012,71,INE441A01026,
ASIANHOTNR,EQ,192.7,192.7,188.05,188.9,188.05,188.1,482,91960.95,16-APR-2012,80,INE363A01022,
ASIANPAINT,EQ,3320,3367.9,3305,3354.55,3363.8,3301.1,50518,168898508.45,16-APR-2012,3799,INE021A01018,
ASIANTILES,BE,45,45,45,45,45,43.65,330,14850,16-APR-2012,2,INE022I01019,
ASIL,EQ,1.4,1.45,1.4,1.4,1.4,1.45,800,1125,16-APR-2012,3,INE988A01026,
ASSAMCO,EQ,7.5,7.9,7.5,7.7,7.7,7.6,89396,690520.5,16-APR-2012,242,INE442A01024,
ASTEC,EQ,29,30,29,29.35,29.45,29.5,1547,45247.55,16-APR-2012,72,INE563J01010,
ASTERSILI,EQ,8.3,9.1,8.05,8.8,8.65,8.6,3831,33907.95,16-APR-2012,40,INE900K01012,
ASTRAL,EQ,195,200,195,199.95,199.9,199.95,4224,843788.95,16-APR-2012,30,INE006I01020,
ASTRAMICRO,EQ,34.4,36.2,34.4,35.6,36.2,34.35,26797,942491.7,16-APR-2012,348,INE386C01029,
ASTRAZEN,EQ,2376,2443.95,2275.05,2358.8,2364,2369.75,50601,118693014.95,16-APR-2012,7539,INE203A01020,
ATFL,EQ,444.2,459.75,444.15,454.8,454,449.9,2084,949485,16-APR-2012,161,INE209A01019,
ATLANTA,EQ,58.3,60.15,57.7,59.6,59.6,59.2,35468,2115403.15,16-APR-2012,504,INE285H01022,
ATLASCYCLE,BE,344,369.6,342.4,355.3,355.25,352,3261,1175000.8,16-APR-2012,84,INE446A01017,
ATNINTER,EQ,0.75,0.9,0.75,0.85,0.85,0.85,2251,2000.85,16-APR-2012,6,INE803A01027,
ATUL,EQ,193,196,192.1,193.8,193.65,192.3,1571,304757.5,16-APR-2012,100,INE100A01010,
AURIONPRO,EQ,120.35,129.95,113.6,117.15,117.9,115.5,1538,182823.7,16-APR-2012,164,INE132H01018,
AUROPHARMA,EQ,116.4,127.2,115.55,126.4,126.95,116.55,5495970,683099634.05,16-APR-2012,51852,INE406A01037,
AUSTRAL,EQ,1.25,1.3,1.25,1.3,1.25,1.25,54378,69452.25,16-APR-2012,65,INE455J01027,
AUTOAXLES,EQ,497.25,525,497.25,521.95,524.9,510.25,694,359519.05,16-APR-2012,65,INE449A01011,
AUTOIND,EQ,162.5,166.5,162.5,165,166,164.65,14272,2350994.9,16-APR-2012,512,INE718H01014,
AUTOLITIND,EQ,16.15,16.8,16.15,16.8,16.8,16.45,279,4541.4,16-APR-2012,53,INE448A01013,
AVANTI,EQ,100,100,95.5,98.15,98.45,95.75,306,29698.4,16-APR-2012,42,INE871C01012,
AVENTIS,EQ,2205.05,2250,2205.05,2235.8,2227,2222.1,288,641289.85,16-APR-2012,72,INE058A01010,
AVTNPL,EQ,340,344.7,337.75,342.9,342,345.5,1093,373871.3,16-APR-2012,91,INE488D01013,
AXIS-IT&T,EQ,83.2,85.85,83.05,84.15,84.5,85.9,1633,137204.25,16-APR-2012,50,INE555B01013,
AXISBANK,EQ,1159.8,1200,1158.1,1196.85,1200,1162.15,1272484,1509261493.1,16-APR-2012,39694,INE238A01026,
AXISGOLD,EQ,2790,2796.4,2765,2777.5,2767.05,2792,377,1049588.45,16-APR-2012,55,INF846K01347,
BAGFILMS,EQ,4.5,4.75,4.25,4.55,4.6,4.5,74325,336917.15,16-APR-2012,163,INE116D01028,
BAJAJ-AUTO,EQ,1644.8,1660.35,1632.65,1649.5,1647.25,1639.45,141174,233193807.75,16-APR-2012,8160,INE917I01010,
BAJAJCORP,EQ,121.1,132.5,121.1,124.55,126,122,110011,14032591.6,16-APR-2012,2296,INE933K01021,
BAJAJELEC,EQ,193.45,196.9,193,195.5,195.65,194.25,15239,2978665.35,16-APR-2012,945,INE193E01025,
BAJAJFINSV,EQ,670,691,660.55,665.15,668,673.9,67241,45339708.45,16-APR-2012,3617,INE918I01018,
BAJAJHIND,EQ,30.15,31.8,30.15,31.6,31.65,30.95,1534193,48071656.35,16-APR-2012,4843,INE306A01021,
BAJAJHLDNG,EQ,810.05,818,810,814.65,815,812.65,4432,3602335.8,16-APR-2012,287,INE118A01012,
BAJFINANCE,EQ,856.9,890,856.9,883.05,884,878.15,18075,15893563.95,16-APR-2012,427,INE296A01016,
BALAJITELE,EQ,42.7,43.8,42.7,43.2,42.9,42.75,27250,1179790.75,16-APR-2012,267,INE794B01026,
BALAMINES,EQ,39,39.9,36.8,39.7,39.6,37.9,22945,876267.85,16-APR-2012,1100,INE050E01027,
BALKRISIND,EQ,261,272.35,261,270.05,269.1,270.25,10871,2937157,16-APR-2012,138,INE787D01026,
BALLARPUR,EQ,24.05,24.25,24,24.1,24,24.05,24707,595153.55,16-APR-2012,193,INE294A01037,
BALMLAWRIE,EQ,551.5,559.9,545,548.15,548.5,551.1,2865,1575277.5,16-APR-2012,196,INE164A01016,
BALPHARMA,EQ,19.8,21.25,19.8,20.4,20.4,21,2992,62080.8,16-APR-2012,26,INE083D01012,
BALRAMCHIN,EQ,59.4,59.8,58.25,58.4,58.25,59,765896,45031533.25,16-APR-2012,5051,INE119A01028,
BANARISUG,EQ,553,573,553,570.8,567.1,570,748,422293.5,16-APR-2012,70,INE459A01010,
BANCOINDIA,EQ,66,74.5,66,71.6,71,64.75,185063,13287369.35,16-APR-2012,3252,INE213C01025,
BANG,EQ,15.1,15.85,15,15.15,15.15,15.1,1890,28868.3,16-APR-2012,41,INE863I01016,
BANKBARODA,EQ,807,807,785.25,790.35,791.5,787.1,683941,540779757.55,16-APR-2012,19393,INE028A01013,
BANKBEES,EQ,1050,1050,1030,1045.22,1036,1034.37,2101,2184615.15,16-APR-2012,168,INF732E01078,
BANKINDIA,EQ,368.9,379,368.05,377.35,378,369.25,329083,123527145.3,16-APR-2012,6718,INE084A01016,
BANSWRAS,EQ,72.35,72.4,70.05,71.8,71.95,70.75,10521,754192.35,16-APR-2012,160,INE629D01012,
BARTRONICS,EQ,35.8,35.8,35,35.1,35.2,35.35,25070,881409.9,16-APR-2012,312,INE855F01034,
BASF,EQ,617.7,666,610.05,650.7,663.8,617.7,364522,233262030.05,16-APR-2012,18804,INE373A01013,
BASML,EQ,56,59.3,55,58.4,59.2,55.75,1667,95949.1,16-APR-2012,148,INE186H01014,
BATAINDIA,EQ,820.35,849,818.45,845.4,848.2,821.35,486659,407046058.15,16-APR-2012,16040,INE176A01010,
BATLIBOI,EQ,16,17.9,16,17.6,17.65,16.5,6323,111718.75,16-APR-2012,78,INE177C01022,
BAYERCROP,EQ,800,800,786.55,792,786.55,792.65,2393,1899068.5,16-APR-2012,192,INE462A01022,
BBL,EQ,611.95,635.1,601.05,616.25,621,598.1,12436,7711544.1,16-APR-2012,1825,INE464A01028,
BBTC,EQ,557.4,591.8,540.35,581.15,586.25,546.55,25692,14762239.8,16-APR-2012,1695,INE050A01017,
BEARDSELL,EQ,56.4,56.4,52.1,52.1,52.1,53.75,350,18880,16-APR-2012,3,INE520H01014,
BECREL,BE,8,8,8,8,8,8.1,81,648,16-APR-2012,1,INE287A01015,
BEDMUTHA,EQ,17.3,17.6,17.1,17.3,17.5,17.15,18286,316754.6,16-APR-2012,124,INE844K01012,
BEL,EQ,1497.1,1510,1482,1487.45,1482,1497.5,6692,9992824.05,16-APR-2012,1102,INE263A01016,
BEML,EQ,580,582.7,573.1,579.75,581.3,584.5,44597,25801327.6,16-APR-2012,3146,INE258A01016,
BEPL,EQ,21.5,22.35,21.1,21.15,21.15,21.7,143,3032.45,16-APR-2012,14,INE922A01025,
BERGEPAINT,EQ,111.6,113.9,110.55,113.45,113.75,111.75,59495,6707218.85,16-APR-2012,1201,INE463A01020,
BFINVEST,EQ,46.45,46.45,44.65,45.6,45.7,45.55,749,34005.1,16-APR-2012,21,INE878K01010,
BFUTILITIE,EQ,386,392.5,383.3,390.15,390.95,387.35,218659,85099683.35,16-APR-2012,7470,INE243D01012,
BGLOBAL,EQ,7.3,7.85,7.3,7.45,7.45,7.75,2752,20617.45,16-APR-2012,36,INE224M01013,
BGRENERGY,EQ,353.75,378.45,345,351.15,351.45,346.8,627118,220308267.5,16-APR-2012,12690,INE661I01014,
BHAGWATIHO,EQ,77.1,80.55,77,80,80,78.75,2227,177239.8,16-APR-2012,85,INE797H01018,
BHAGYNAGAR,EQ,15.75,15.75,15.45,15.75,15.75,15.7,5321,83225.85,16-APR-2012,33,INE458B01028,
BHARATFORG,EQ,306.2,314.9,306.15,309.9,310,309.7,276537,85752408,16-APR-2012,5714,INE465A01025,
BHARATGEAR,BE,80.45,81,78,79.6,78.6,79,13093,1030006.35,16-APR-2012,52,INE561C01019,
BHARATRAS,EQ,137.7,137.7,126,129.2,135.95,130,205,26172.05,16-APR-2012,10,INE838B01013,
BHARTIARTL,EQ,322,322,314.5,317.05,318.45,323.5,3883244,1233337994.4,16-APR-2012,66561,INE397D01024,
BHARTISHIP,EQ,77.6,79.2,76.5,78.05,78.8,77.65,45430,3548904.55,16-APR-2012,1060,INE673G01013,
BHEL,EQ,256,262.9,255.3,260.75,261.35,258.5,3243535,843859207.6,16-APR-2012,40420,INE257A01026,
BHUSANSTL,EQ,394.6,396.7,392.1,395.1,394.1,397.85,82934,32743066.45,16-APR-2012,1990,INE824B01021,
BIL,EQ,52.4,55.9,52.4,53,52.95,53.4,11514,623700.6,16-APR-2012,92,INE828A01016,
BILENERGY,BE,99.2,100.45,93.05,100.45,100.45,95.7,384,38256.95,16-APR-2012,10,INE607L01011,
BIMETAL,EQ,282.9,282.9,282,282,282,281.35,12,3385.8,16-APR-2012,4,INE469A01019,
BINANIIND,EQ,124.6,125.5,122.3,123.05,123,123.4,6015,747689.85,16-APR-2012,145,INE071A01013,
BINDALAGRO,EQ,40.2,41.6,39,39.65,39.9,40.2,65341,2629085.55,16-APR-2012,755,INE143A01010,
BIOCON,EQ,234.8,239.15,232.75,237.1,237.25,234.75,245596,58189791.65,16-APR-2012,5744,INE376G01013,
BIRLACORPN,EQ,267.9,271.85,264.05,266,264.05,267.95,1799,480622.3,16-APR-2012,233,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.25,415760,117079.55,16-APR-2012,152,INE655I01024,
BIRLAERIC,EQ,10.45,10.45,9.75,9.8,9.8,10.1,2556,25041.35,16-APR-2012,17,INE800A01015,
BIRLAMONEY,EQ,15,15,14.05,14.4,14.55,14.45,2206,31839.4,16-APR-2012,22,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.5,830592,425568.6,16-APR-2012,327,INE224B01024,
BLISSGVS,EQ,23,23.45,22.05,23,22.75,22.85,2006,46253.45,16-APR-2012,25,INE416D01022,
BLKASHYAP,EQ,10.3,10.85,10.25,10.6,10.75,10.75,13159,140973.55,16-APR-2012,105,INE350H01032,
BLUECHIP,EQ,0.8,0.85,0.8,0.8,0.8,0.75,829,668.2,16-APR-2012,6,INE657B01025,
BLUEDART,EQ,2142,2192.95,2070,2175.75,2192.95,2145.95,3962,8579985.3,16-APR-2012,660,INE233B01017,
BLUESTARCO,EQ,193.5,197.05,192.15,193.8,193.95,193.9,31581,6142343.45,16-APR-2012,1019,INE472A01039,
BLUESTINFO,EQ,69.05,72.3,69,69.1,69,69.3,3976,278122.6,16-APR-2012,61,INE504B01011,
BOC,EQ,510,519.6,506,514.25,515.9,510.2,43347,22263459.7,16-APR-2012,1630,INE473A01011,
BODALCHEM,EQ,10.35,10.35,10.35,10.35,10.35,10.8,233,2411.55,16-APR-2012,1,INE338D01028,
BODHTREE,BE,22.4,22.4,22.4,22.4,22.4,22.4,100,2240,16-APR-2012,1,INE104F01011,
BOMDYEING,EQ,548.9,557.8,544.5,555.55,556.9,551,274394,151801771.3,16-APR-2012,8682,INE032A01015,
BOSCHLTD,EQ,8510,8599,8476,8569.1,8576,8474.5,2596,22180593.8,16-APR-2012,755,INE323A01026,
BPCL,EQ,681.3,684,671.9,678.45,676.9,677.85,132861,90148458.3,16-APR-2012,4302,INE029A01011,
BPL,EQ,17.8,18.4,17.75,17.95,17.95,18.15,11658,209417.6,16-APR-2012,121,INE110A01019,
BRANDHOUSE,EQ,13.75,13.75,12.8,13.15,13.3,13.45,7081,92735.1,16-APR-2012,85,INE317J01011,
BRFL,EQ,249.1,258,249.1,255.3,254.1,257.75,24382,6225790.55,16-APR-2012,167,INE589G01011,
BRIGADE,EQ,58,59,57.75,58.3,58,58.2,7143,416001.5,16-APR-2012,112,INE791I01019,
BRITANNIA,EQ,583,595,573.95,589.55,588,582.95,137461,79587699.55,16-APR-2012,1410,INE216A01022,
BRITANNIA,N1,167.1,170.15,167.1,167.98,168,170,598,101472.37,16-APR-2012,5,INE216A07045,
BROADCAST,EQ,9.15,9.15,9.05,9.05,9.05,9.5,210,1903,16-APR-2012,14,INE698H01018,
BROOKS,BE,17,17.65,16.9,17.15,17.5,17.4,8002,137866.9,16-APR-2012,64,INE650L01011,
BSELINFRA,EQ,3.3,3.5,3.3,3.4,3.4,3.3,56342,193074.35,16-APR-2012,110,INE395A01016,
BSL,EQ,18.5,18.5,16.65,17.75,17.75,17.3,823,14312.3,16-APR-2012,13,INE594B01012,
BSLGOLDETF,EQ,2870,2978,2819,2849,2849,2816.5,73,208561.5,16-APR-2012,21,INF209K01HT2,
BSLNIFTY,EQ,53.15,56.86,49.05,53.45,53.45,53.8,755,38851.45,16-APR-2012,17,INF209K01IR4,
BSTRANSCOM,EQ,206.35,225,206.35,222.5,221,217,51624,11394043.45,16-APR-2012,1117,INE043K01011,
BURNPUR,EQ,6.55,6.65,6.5,6.5,6.5,6.65,5415,35431,16-APR-2012,55,INE817H01014,
BVCL,BE,12.1,12.9,12.1,12.9,12.9,12.6,1005,12960.5,16-APR-2012,2,INE139I01011,
CADILAHC,EQ,712,718.95,691.25,701.15,701,711.4,134286,93987411.65,16-APR-2012,4293,INE010B01019,
CAIRN,EQ,338.25,345.5,337.55,344.45,344.75,341.8,788143,269648878.9,16-APR-2012,20158,INE910H01017,
CALSOFT,EQ,17.85,17.85,17.15,17.15,17.15,17.85,105,1804.65,16-APR-2012,4,INE526B01014,
CAMBRIDGE,EQ,20,20,19.1,19.35,19.5,19.9,2489,49206.6,16-APR-2012,33,INE692G01013,
CANBK,EQ,463.65,477.35,462.3,472.95,474.7,464.85,386728,182655746,16-APR-2012,8130,INE476A01014,
CANDC,EQ,86,86.8,82.75,86.8,86.8,87.65,2305,197000.45,16-APR-2012,237,INE874H01015,
CANFINHOME,EQ,117.9,119.25,116.4,118.55,119,118.05,28997,3426379.2,16-APR-2012,297,INE477A01012,
CANTABIL,EQ,17,17.15,16.8,17,17,16.9,1347,22883.6,16-APR-2012,24,INE068L01016,
CARBORUNIV,EQ,154.1,174.7,154.1,169.65,171.9,158,51430,8651267.75,16-APR-2012,2267,INE120A01034,
CAREERP,EQ,201,202.5,198.1,198.55,198.6,202.5,5096,1015226.75,16-APR-2012,201,INE521J01018,
CASTROL,EQ,538.15,545.9,530.55,539.9,541,538.15,319769,172319229.2,16-APR-2012,5442,INE172A01019,
CCCL,EQ,15.15,16.35,15.15,16.15,16.1,15.5,36407,582836.85,16-APR-2012,348,INE429I01024,
CCL,EQ,157.15,160.85,156.05,156.5,156.5,157.95,3235,509522.15,16-APR-2012,165,INE421D01014,
