SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATULAUTO,EQ,250,251.85,245.15,248,249.8,245.7,7583,1882820.8,07-JAN-2020,402,INE951D01028,
AUBANK,EQ,792,808.05,788,800.7,799.75,791.5,2846702,2266660726.55,07-JAN-2020,31900,INE949L01017,
AURIONPRO,EQ,59.8,60.75,59,59.25,59.3,58.3,4476,267235.85,07-JAN-2020,105,INE132H01018,
AUROPHARMA,EQ,446.5,454.95,446.5,452.4,452,443.5,1731056,781297339.75,07-JAN-2020,23646,INE406A01037,
AUSOMENT,BE,36.25,36.25,35.6,35.6,35.6,35,2360,85441,07-JAN-2020,25,INE218C01016,
AUTOAXLES,EQ,819.95,835,810,829.7,830.1,805.25,5112,4218637.7,07-JAN-2020,559,INE449A01011,
AUTOIND,BE,24.8,24.8,23.8,24,24,23.7,5619,135766.45,07-JAN-2020,55,INE718H01014,
AUTOLITIND,EQ,20.6,22,20.6,21.45,21.65,20.55,4844,104340.9,07-JAN-2020,114,INE448A01013,
AVADHSUGAR,EQ,297.5,314.3,293.55,307.65,309,288.2,389086,118210985.2,07-JAN-2020,8832,INE349W01017,
AVANTIFEED,EQ,587,613.3,587,604.4,603.5,582.3,675519,407843646.4,07-JAN-2020,18586,INE871C01038,
AVG,SM,63.2,63.2,63.2,63.2,63.2,65,1200,75840,07-JAN-2020,1,INE680Z01018,
AVROIND,SM,57.8,58.8,57.8,58.45,58.8,55,6000,350800,07-JAN-2020,3,INE652Z01017,
AVTNPL,EQ,32.6,33.6,32.15,33.3,33.4,32.35,92274,3047999.1,07-JAN-2020,738,INE488D01021,
AXISBANK,EQ,728,738,721.05,725.75,726.95,723.25,9103360,6630906924,07-JAN-2020,123724,INE238A01034,
AXISCADES,EQ,52.85,54.7,52.85,53.65,53.2,53.6,22638,1218560.9,07-JAN-2020,531,INE555B01013,
AXISGOLD,EQ,3600,3600,3502,3552.7,3557.9,3603.15,1985,7068634.4,07-JAN-2020,258,INF846K01347,
AXISNIFTY,EQ,1255.01,1256.95,1245,1245,1245,1241.6,44,55009.33,07-JAN-2020,15,INF846K01ZL0,
AYMSYNTEX,EQ,30.05,31.25,29.95,30.8,30.5,29.5,10615,324167.85,07-JAN-2020,112,INE193B01039,
BAGFILMS,BE,1.8,1.9,1.8,1.9,1.9,1.85,57384,105499.6,07-JAN-2020,105,INE116D01028,
BAJAJ-AUTO,EQ,3045.5,3072,3030.1,3037.95,3045,3037.65,225535,686321029.7,07-JAN-2020,15131,INE917I01010,
BAJAJCON,EQ,236.05,237,232.5,235.9,236,234.05,226184,53045381.05,07-JAN-2020,4956,INE933K01021,
BAJAJELEC,EQ,359.1,364.9,357.6,360.1,359.4,357.6,96980,34937253.4,07-JAN-2020,3779,INE193E01025,
BAJAJFINSV,EQ,9125,9265,9065.05,9095.65,9080,9042.7,242676,2218427376.3,07-JAN-2020,23159,INE918I01018,
BAJAJHIND,EQ,7.15,7.3,6.9,7.1,7.15,6.8,2992758,21177199.5,07-JAN-2020,3178,INE306A01021,
BAJAJHLDNG,EQ,3450.05,3480.85,3380.05,3396.65,3404,3450.05,31735,109181505.6,07-JAN-2020,4857,INE118A01012,
BAJFINANCE,EQ,4055,4092,3996.2,4007.65,4005.9,3996.7,2149042,8668489840.55,07-JAN-2020,105478,INE296A01024,
BALAJITELE,EQ,51.45,53.2,51.3,51.7,52,51.25,11010,574183.25,07-JAN-2020,166,INE794B01026,
BALAMINES,EQ,391.95,401,391.05,397.35,399,388,25291,10025893.2,07-JAN-2020,1322,INE050E01027,
BALAXI,EQ,78.75,78.75,73.5,76.35,77.2,73.25,224,16529.25,07-JAN-2020,13,INE618N01014,
BALKRISHNA,BE,19.9,19.9,19.9,19.9,19.9,20.9,855,17014.5,07-JAN-2020,13,INE875R01011,
BALKRISIND,EQ,972,989,964.45,967.5,965.05,964.35,614315,599129108.7,07-JAN-2020,18792,INE787D01026,
BALLARPUR,BE,0.4,0.45,0.4,0.45,0.45,0.45,939572,399937.4,07-JAN-2020,121,INE294A01037,
BALMLAWRIE,EQ,123.5,124.5,122.5,123.05,123.35,121.7,62482,7703200.5,07-JAN-2020,1078,INE164A01016,
BALPHARMA,EQ,42.3,43.75,41.2,42.05,42.6,41.8,13041,551028.35,07-JAN-2020,162,INE083D01012,
BALRAMCHIN,EQ,190,195,183.7,186.2,185.5,182.55,2258251,423326359.55,07-JAN-2020,18186,INE119A01028,
BANARBEADS,EQ,32.4,32.4,30.05,32,32.1,29.6,2954,93531.8,07-JAN-2020,26,INE655B01011,
BANARISUG,EQ,1242,1274,1225,1246.55,1249,1211.15,717,899036.55,07-JAN-2020,89,INE459A01010,
BANCOINDIA,EQ,104.9,106.25,102,102.45,102.5,103.15,31773,3280627.05,07-JAN-2020,1654,INE213C01025,
BANDHANBNK,EQ,502.9,504,490.3,493.35,491.8,498.1,1187941,591691298.4,07-JAN-2020,26112,INE545U01014,
BANG,EQ,16.6,19.9,16.6,19.9,19.9,16.6,47897,925039.95,07-JAN-2020,329,INE863I01016,
BANKBARODA,EQ,97.6,98.15,94.75,96.15,96,95.8,31124816,3001534348,07-JAN-2020,67721,INE028A01039,
BANKBEES,EQ,321.6,324.8,318.08,320.17,320.45,319.18,1099389,354816440.39,07-JAN-2020,2968,INF204KB15I9,
BANKINDIA,EQ,69.05,69.9,67.85,68.55,68.2,68.6,1841065,126535499,07-JAN-2020,7388,INE084A01016,
BANSWRAS,BE,109.2,112.95,107.35,108.7,108,113,7646,832667.6,07-JAN-2020,110,INE629D01012,
BARTRONICS,BE,1.35,1.35,1.35,1.35,1.35,1.4,6211,8384.85,07-JAN-2020,10,INE855F01034,
BASF,EQ,994,997,981.6,984.65,983.85,981.6,7208,7123620.2,07-JAN-2020,696,INE373A01013,
BASML,EQ,123.2,127.95,116.55,121.55,120.05,123.15,3733,460089.1,07-JAN-2020,208,INE186H01014,
BATAINDIA,EQ,1710,1738.15,1705.4,1716.3,1721,1704.55,446263,769324661.5,07-JAN-2020,19025,INE176A01028,
BAYERCROP,EQ,3648.85,3733,3648.85,3679.6,3660,3662.15,22215,82640057.45,07-JAN-2020,1988,INE462A01022,
BBL,EQ,836,857.9,831.5,834,832.7,833.25,4772,4022605.25,07-JAN-2020,547,INE464A01028,
BBTC,EQ,1065,1132,1064.05,1114.75,1125.6,1049.9,280475,308378833.65,07-JAN-2020,11577,INE050A01025,
BCG,BE,6.25,6.4,6.25,6.25,6.25,6.55,140665,879551.3,07-JAN-2020,140,INE425B01027,
BCP,BE,16,16.2,15.5,16,16.1,15.5,24729,395151.2,07-JAN-2020,79,INE905P01028,
BDL,EQ,296.2,301.35,290,297.25,297.7,294,33414,9888798.4,07-JAN-2020,2086,INE171Z01018,
BEARDSELL,EQ,13.3,13.45,11.6,12.75,12.5,12.35,100113,1291983.1,07-JAN-2020,429,INE520H01022,
BEDMUTHA,BE,16.25,16.95,16.25,16.25,16.25,16.15,10547,177796.85,07-JAN-2020,24,INE844K01012,
BEL,EQ,98.35,99,95.3,96.35,96.55,96.95,11099420,1071869792.75,07-JAN-2020,46804,INE263A01024,
BEML,EQ,958.3,971.95,946,948.95,946.55,956.85,257679,247002636,07-JAN-2020,7731,INE258A01016,
BEPL,EQ,48.4,51.2,48.4,49.3,48.8,47.75,388492,19230138.2,07-JAN-2020,5608,INE922A01025,
BERGEPAINT,EQ,491.95,502.5,490.65,494.4,493.5,490.2,925690,459892427.15,07-JAN-2020,13578,INE463A01038,
BETA,SM,70,70,70,70,70,71,1600,112000,07-JAN-2020,2,INE351Y01019,
BFINVEST,EQ,316.7,326.9,316.6,321.1,322.4,314.7,72837,23423310.45,07-JAN-2020,2829,INE878K01010,
BFUTILITIE,EQ,313,320.9,312.6,316.35,315.75,309.3,324056,102502832.2,07-JAN-2020,7727,INE243D01012,
BGLOBAL,BE,1.55,1.6,1.55,1.6,1.6,1.6,3917,6162.2,07-JAN-2020,13,INE224M01013,
BGRENERGY,EQ,35.4,36.85,35.4,35.7,35.95,35.3,102836,3708906.25,07-JAN-2020,763,INE661I01014,
BHAGERIA,EQ,108.2,116.1,106,107.35,107,106.5,73081,7902683.75,07-JAN-2020,2140,INE354C01027,
BHAGYANGR,EQ,18.5,19.25,18.3,18.9,18.9,18.25,6205,116104.85,07-JAN-2020,44,INE458B01036,
BHAGYAPROP,EQ,23.55,24.1,23.55,23.8,24.1,23.95,1323,31249.05,07-JAN-2020,8,INE363W01018,
BHANDARI,EQ,1.3,1.35,1.25,1.25,1.3,1.3,57295,74481.2,07-JAN-2020,84,INE474E01029,
BHARATFORG,EQ,480.3,491.5,480,483.7,484.5,477.9,1862852,905635731.95,07-JAN-2020,25158,INE465A01025,
BHARATGEAR,BE,70,72,66,66.65,67.15,69.45,18557,1248890.25,07-JAN-2020,270,INE561C01019,
BHARATRAS,EQ,6070.1,6214.95,5998.6,6008.2,6000,6057.7,1096,6677685.55,07-JAN-2020,469,INE838B01013,
BHARATWIRE,EQ,29.9,30.1,28.9,29.05,28.9,29.4,206525,6132115.35,07-JAN-2020,117,INE316L01019,
BHARTIARTL,EQ,452,455.3,443.1,445.1,445.05,449.65,4273646,1916057156.75,07-JAN-2020,52718,INE397D01024,
BHEL,EQ,43.1,44,42.7,43.4,43.4,42.65,13321218,577738820.3,07-JAN-2020,28629,INE257A01026,
BIGBLOC,BE,35.75,35.75,35,35,35,35.75,406,14319.75,07-JAN-2020,5,INE412U01017,
BIL,EQ,170,171,164.65,167.15,167,173.3,8297,1380624.9,07-JAN-2020,71,INE828A01016,
