SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,15,15,14.2,14.85,14.9,14.5,9459,138278.7,20-JAN-2009,
3IINFOTECH,EQ,32.45,34.2,31.2,32.25,32.5,32.8,690979,22695679.45,20-JAN-2009,
3MINDIA,EQ,916.5,962.4,916.5,951.95,940,962,44,41331.2,20-JAN-2009,
AARTIDRUGS,EQ,42,42.8,37.2,38.65,38.65,38.5,1821,71545.5,20-JAN-2009,
AARTIIND,EQ,30.05,30.9,30,30.25,30.2,30.6,2474,75093.6,20-JAN-2009,
AARVEEDEN,EQ,17.35,17.5,17.35,17.35,17.35,18.25,820,14257,20-JAN-2009,
ABAN,EQ,590,616.8,586.1,590.4,590,600.05,564818,339486566.55,20-JAN-2009,
ABB,EQ,454,454,439.65,442,441,456.65,118926,52846571.4,20-JAN-2009,
ABGSHIP,EQ,86,91.9,81.4,85.5,85,87.2,387114,34151934.15,20-JAN-2009,
ABHISHEK,EQ,15.35,17.15,15.35,15.85,15.75,16.2,1426,22798.9,20-JAN-2009,
ABIRLANUVO,EQ,525,528.9,506.1,518.15,520,524.1,51807,26718579.75,20-JAN-2009,
ABSHEKINDS,BE,7.45,7.45,7.15,7.25,7.25,7.15,3402,24682.8,20-JAN-2009,
ACC,EQ,498,498.45,482,485.35,486,502.4,421246,205433627.9,20-JAN-2009,
ACE,EQ,15.35,15.5,15,15.1,15.15,15.35,25517,387778.1,20-JAN-2009,
ADANIENT,EQ,286,295,285.3,289.75,289.5,291,99355,28827881,20-JAN-2009,
ADHUNIK,EQ,31.4,32.85,30.2,31.75,32.45,31.25,61615,1971990.75,20-JAN-2009,
ADLABSFILM,EQ,178.8,182.7,176.35,179.4,178.5,182.25,901706,162345882.35,20-JAN-2009,
ADORWELD,EQ,90.5,91.4,85,89.15,88.5,90.25,5579,484894.95,20-JAN-2009,
ADSL,EQ,314.15,324.35,309,310.4,309,328.1,2212,696647.5,20-JAN-2009,
ADVANIHOTR,EQ,28.5,29.1,27,29.1,29.1,28.5,1100,30900,20-JAN-2009,
ADVANTA,EQ,556,565,525,542.45,525.15,568.3,67,36640.85,20-JAN-2009,
AEGISCHEM,EQ,68,68.95,65.6,66.35,66.35,66.5,510,34232.2,20-JAN-2009,
AFL,EQ,73.95,73.95,65,65.95,65,64.95,1930,129652.8,20-JAN-2009,
AFTEK,EQ,9.05,9.65,9.05,9.3,9.35,9.45,140538,1315120.95,20-JAN-2009,
AGRODUTCH,EQ,11.5,11.5,10.45,10.55,10.45,11.05,21978,235225.5,20-JAN-2009,
AHMEDFORGE,EQ,24.4,24.45,23.5,24.15,23.9,23.9,1963,47278.1,20-JAN-2009,
AIAENG,EQ,119,133.4,119,129.65,128,120.5,41533,5321399.05,20-JAN-2009,
AJANTPHARM,EQ,52.95,53.25,52,52.7,52.45,52.6,1029,53834.85,20-JAN-2009,
AKRUTI,EQ,701,735,688,724.45,710,713.8,386445,278807334.35,20-JAN-2009,
AKSHOPTFBR,EQ,9,9.2,8.45,8.85,8.95,8.7,43458,388042.75,20-JAN-2009,
ALBK,EQ,53.95,54.25,52.75,53.75,53.75,54.2,886800,47659781.95,20-JAN-2009,
ALCHEM,EQ,56,57,53,55.55,55.6,56.55,102212,5713674.95,20-JAN-2009,
ALEMBICLTD,EQ,31.5,32.3,31.25,31.9,31.8,31.95,9798,312579.8,20-JAN-2009,
ALFALAVAL,EQ,980,992,979.95,989.4,989.1,995,24801,24455848.85,20-JAN-2009,
ALKALI,EQ,140,151,138.25,147.5,148.1,141.55,316901,46032003.95,20-JAN-2009,
ALKYLAMINE,EQ,62.9,62.9,54.5,55,55,63,1405,78181.5,20-JAN-2009,
ALLCARGO,EQ,666,675,659.1,674.4,671.55,667.55,7116,4798071.2,20-JAN-2009,
ALLSEC,EQ,21,23,20.1,22.65,20.35,21.5,2515,55221.2,20-JAN-2009,
ALOKTEXT,EQ,16,16.15,15.7,15.9,16.05,16.1,308767,4907948.25,20-JAN-2009,
ALPA,EQ,9.85,10,9.4,9.85,10,9.7,4720,46372.5,20-JAN-2009,
ALPHAGEO,EQ,90,96.9,88.5,93,91.7,91.8,4314,397979.65,20-JAN-2009,
ALPSINDUS,EQ,9.95,10,9.6,9.8,9.75,9.85,29791,292840.15,20-JAN-2009,
AMAR,EQ,16.5,16.5,15.6,15.8,15.6,16.65,30141,482609.65,20-JAN-2009,
AMARAJABAT,EQ,43,43.45,42.1,42.75,42.5,43.15,7771,332111.3,20-JAN-2009,
AMBICAAGAR,EQ,7.45,8,7.4,8,8,7.65,13073,103909.15,20-JAN-2009,
AMBIKCO,EQ,51,53,47.65,48.15,48.1,52.9,1244,65028.15,20-JAN-2009,
AMBUJACEM,EQ,73.5,73.5,69,69.6,69.05,73.3,1393738,97326993.9,20-JAN-2009,
AMDIND,EQ,13,13.1,12.6,12.7,13.1,12.6,1701,21678.1,20-JAN-2009,
AMTEKAUTO,EQ,51.55,53,51.2,52.05,52.2,52,39019,2029118.5,20-JAN-2009,
AMTEKINDIA,EQ,22.6,22.65,21.7,22,22.1,22.5,68845,1514362,20-JAN-2009,
ANANTRAJ,EQ,65.5,66.2,63.15,64.2,64.9,65.3,1847,119757.1,20-JAN-2009,
ANDHRABANK,EQ,56.9,58.4,55.1,57.75,58.4,57.5,97753,5568625.55,20-JAN-2009,
ANDHRSUGAR,EQ,77,80,76.05,78,78.35,78.45,7804,610673.7,20-JAN-2009,
ANGAUTO,EQ,34.85,34.85,32.5,33.15,33.95,33.7,559,18556.55,20-JAN-2009,
