SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,29.4,30.4,29,29.6,29.25,29.2,34260,1008243.7,05-AUG-2015,219,INE144J01027,
3IINFOTECH,BE,3.9,4,3.8,3.95,4,3.85,853053,3359596.8,05-AUG-2015,622,INE748C01020,
3MINDIA,EQ,9433,10035,9412,9962.8,9950,9412.2,8983,88442802.3,05-AUG-2015,2615,INE470A01017,
3RDROCK,IT,203,203,203,203,0.0,204,17242,3500126,05-AUG-2015,2,INE768P01012,
8KMILES,EQ,861,909,861,873.6,871.5,875.65,9240,8171349.55,05-AUG-2015,1044,INE650K01013,
A2ZINFRA,EQ,29.15,30.8,29.05,30.8,30.8,29.35,376416,11543975.25,05-AUG-2015,453,INE619I01012,
AARTIDRUGS,EQ,651,677,650,666.9,665.5,656.3,55671,37113486.1,05-AUG-2015,3077,INE767A01016,
AARTIIND,EQ,392.9,404,377.25,380.1,379.45,389.25,188203,73241123.65,05-AUG-2015,9242,INE769A01020,
AARVEEDEN,EQ,77,77,67.7,68.45,67.9,75.2,30185,2176687.2,05-AUG-2015,475,INE273D01019,
ABAN,EQ,307.9,313.9,305.2,307.2,307.5,305.1,1503815,464454301.25,05-AUG-2015,24936,INE421A01028,
ABB,EQ,1373,1399,1367,1373.7,1375,1361.65,30685,42383068.55,05-AUG-2015,1999,INE117A01022,
ABBOTINDIA,EQ,4690,4755.05,4675,4684,4690,4693.75,4701,22153224.35,05-AUG-2015,954,INE358A01014,
ABCIL,EQ,230,232.4,229.5,229.85,229.5,229.85,16707,3846860.75,05-AUG-2015,142,INE605B01016,
ABGSHIP,EQ,181.4,183.95,178,179.85,179,180.3,117625,21231603.05,05-AUG-2015,1703,INE067H01016,
ABIRLANUVO,EQ,2300,2315.8,2240,2277.45,2285,2285.85,131669,299071706.55,05-AUG-2015,10154,INE069A01017,
ACC,EQ,1380,1398,1376,1381.75,1385,1377.2,205261,284008577.05,05-AUG-2015,10812,INE012A01025,
ACCELYA,EQ,1130,1229.8,1130,1168.75,1165,1128.3,38459,45719656.15,05-AUG-2015,3139,INE793A01012,
ACE,EQ,48.5,55.4,47.85,54.15,54,47.9,3571886,186277848.65,05-AUG-2015,14627,INE731H01025,
ACROPETAL,EQ,2.95,2.95,2.8,2.8,2.8,2.9,18874,54252.5,05-AUG-2015,39,INE055L01013,
ADANIENT,EQ,96.1,103.05,95,98.9,98.8,94.45,18013193,1801458454,05-AUG-2015,102369,INE423A01024,
ADANIPORTS,EQ,342,344,337.55,339.85,339.2,339.15,2486133,847985576.8,05-AUG-2015,31849,INE742F01042,
ADANIPOWER,EQ,28.65,29.5,28.25,28.65,28.65,28.45,16196119,465635418.55,05-AUG-2015,21038,INE814H01011,
ADANITRANS,BE,31.85,31.85,31.85,31.85,31.85,30.35,95349,3036865.65,05-AUG-2015,302,INE931S01010,
ADFFOODS,EQ,82,83.6,79.1,79.6,79.6,80.9,91279,7439404.2,05-AUG-2015,1558,INE982B01019,
ADHUNIK,EQ,21.1,21.8,20.5,20.65,20.65,20.6,194328,4106343.45,05-AUG-2015,1728,INE400H01019,
ADI,EQ,211,218,211,212.5,213,211.1,16907,3629307.05,05-AUG-2015,82,INE959A01019,
ADLABS,EQ,159.95,162,156.6,157.2,157.05,158.95,127555,20325469.6,05-AUG-2015,2281,INE172N01012,
ADORWELD,EQ,296.15,296.15,285.4,287.95,288.5,292.65,13383,3845483.4,05-AUG-2015,373,INE045A01017,
ADSL,EQ,36.4,36.95,34.5,34.75,34.55,36.2,186360,6657702.2,05-AUG-2015,829,INE102I01027,
ADVANIHOTR,EQ,53,54.45,52.6,52.7,52.7,52.45,2095,110775.45,05-AUG-2015,32,INE199C01026,
ADVANTA,EQ,511.05,535,511.05,522.45,519.1,517.2,30101,15816057.4,05-AUG-2015,1640,INE517H01028,
AEGISCHEM,EQ,847,858.95,825,829.3,829,847.5,19260,16206390.85,05-AUG-2015,1378,INE208C01017,
AFL,EQ,98,98,97.1,97.1,97.1,107.85,13276,1290035.6,05-AUG-2015,114,INE020G01017,
AGARIND,EQ,98.6,103,98.6,100.9,100,98.2,22725,2297577.75,05-AUG-2015,66,INE204E01012,
AGCNET,EQ,139.95,141,133.35,134.9,134.75,135.35,19533,2687828.45,05-AUG-2015,733,INE676A01019,
AGRITECH,EQ,6.3,6.3,6.3,6.3,6.3,5.75,800,5040,05-AUG-2015,4,INE449G01018,
AGRODUTCH,EQ,4.35,4.4,4.3,4.4,4.4,4.2,26554,115725.8,05-AUG-2015,35,INE135B01014,
AHLEAST,EQ,179.9,179.95,169.25,176.15,173,169.25,706,123343.55,05-AUG-2015,26,INE926K01017,
AHLUCONT,EQ,251.75,255,245.05,247.5,245.5,250.85,89184,22312416.55,05-AUG-2015,1534,INE758C01029,
AHLWEST,EQ,114,114,114,114,114,112.1,100,11400,05-AUG-2015,4,INE915K01010,
AIAENG,EQ,1008.4,1020,964.1,978.5,975,999.8,107578,107135013.8,05-AUG-2015,7141,INE212H01026,
AIL,EQ,836,844.85,826,832.95,831,825.65,9721,8100483.35,05-AUG-2015,824,INE878A01011,
AJANTPHARM,EQ,1649.85,1684,1643.2,1661.55,1660,1629,252793,421647230.8,05-AUG-2015,16802,INE031B01049,
AJMERA,EQ,139.3,142.8,137.1,138.5,138.5,137.25,83308,11643672.05,05-AUG-2015,1604,INE298G01027,
AKSHOPTFBR,EQ,18.8,21.25,18.8,20.75,20.85,18.95,7003205,143355892.85,05-AUG-2015,16168,INE523B01011,
AKZOINDIA,EQ,1498,1518,1465,1474.85,1476,1483.3,44763,66938219.25,05-AUG-2015,2930,INE133A01011,
ALANKIT,EQ,222.8,222.9,221.15,222.5,222.65,222,179561,39959242.25,05-AUG-2015,978,INE914E01024,
ALBK,EQ,95,95.95,93.8,94.15,94.2,94.35,2612896,247703390.65,05-AUG-2015,14275,INE428A01015,
ALCHEM,EQ,28.5,28.5,27.1,27.3,27.15,27.45,6955,192010.8,05-AUG-2015,120,INE964B01033,
ALEMBICLTD,EQ,48.85,51.3,48.6,49.1,49.15,48.6,1115190,55578760.25,05-AUG-2015,5870,INE426A01027,
ALICON,EQ,332.05,341.5,332,334.55,335.5,332.85,10289,3460799.65,05-AUG-2015,316,INE062D01024,
ALKALI,EQ,53.75,53.75,52.6,52.75,52.75,54.2,9538,505140.2,05-AUG-2015,199,INE773I01017,
ALKYLAMINE,EQ,287.5,287.5,277,278.15,277,276.5,6084,1694659.2,05-AUG-2015,67,INE150B01021,
ALLCARGO,EQ,315,324.5,313.55,319.3,320,314.35,228842,73111072.5,05-AUG-2015,5643,INE418H01029,
ALLSEC,EQ,44.7,45.7,43.1,45.7,45.7,41.55,129328,5839279.7,05-AUG-2015,1110,INE835G01018,
ALMONDZ,EQ,9.7,10.25,9.15,9.15,9.2,9.5,11881,111907.9,05-AUG-2015,37,INE326B01027,
ALOKTEXT,EQ,7.15,7.5,7.15,7.3,7.3,7.1,10254803,75334512.15,05-AUG-2015,4841,INE270A01011,
ALPA,BE,16.7,16.7,15.5,16,16.1,16,17989,289821.85,05-AUG-2015,32,INE385I01010,
ALPHAGEO,EQ,392.25,404,392.25,396.8,395,393.7,7187,2874993.55,05-AUG-2015,224,INE137C01018,
ALPSINDUS,EQ,6.2,6.2,5.75,5.75,5.75,6.05,14111,83108.8,05-AUG-2015,19,INE093B01015,
ALSTOMT&D,EQ,547,555.9,532.55,538.3,541,539.85,94689,51481143.65,05-AUG-2015,5831,INE200A01026,
AMARAJABAT,EQ,985,994.7,963.5,982.2,980.55,975.4,271753,267293753.45,05-AUG-2015,11529,INE885A01032,
AMBIKCO,EQ,1065.05,1080,1045,1050.8,1050.1,1062.7,13654,14501377.15,05-AUG-2015,815,INE540G01014,
AMBUJACEM,EQ,230,232.5,228.9,229.65,229.4,229.1,741013,170735346.75,05-AUG-2015,9939,INE079A01024,
AMDIND,EQ,27,27.6,25.7,26.45,26.5,26.1,24038,638553.1,05-AUG-2015,99,INE005I01014,
AMRUTANJAN,EQ,500,514.4,490,502.6,501.5,500.3,56086,28353727.05,05-AUG-2015,2770,INE098F01023,
AMTEKAUTO,EQ,170.3,172,167,167.85,167.4,169.5,1103590,186786886.5,05-AUG-2015,7562,INE130C01021,
AMTL,EQ,23.6,24.45,22.55,22.65,22.55,23.65,28473,658282.55,05-AUG-2015,110,INE436N01029,
ANANTRAJ,EQ,44.75,46.7,43.6,45.05,44.9,44.4,3099784,140555253.35,05-AUG-2015,12486,INE242C01024,
ANDHRABANK,EQ,77,77.7,76.2,76.45,76.5,76.75,2966870,228134639.25,05-AUG-2015,17256,INE434A01013,
ANDHRACEMT,EQ,6.85,6.9,6.55,6.6,6.65,6.7,280398,1885417.35,05-AUG-2015,455,INE666E01012,
ANDHRSUGAR,EQ,99,104.2,98.2,101.6,101,97.85,46538,4714432.2,05-AUG-2015,720,INE715B01013,
ANGIND,EQ,45.6,46.8,44.5,44.7,44.7,45.1,85749,3943019.45,05-AUG-2015,740,INE017D01010,
