SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALICON,EQ,351.7,351.7,325.1,328.9,328.05,341.9,7501,2494613.9,12-JAN-2016,319,INE062D01024,
ALKALI,EQ,64.9,66.7,63.6,63.85,64,64.2,9860,634701.65,12-JAN-2016,169,INE773I01017,
ALKEM,EQ,1481,1492,1465,1474.3,1467.15,1475.7,143904,212491405.9,12-JAN-2016,5819,INE540L01014,
ALKYLAMINE,EQ,347,361,345.05,350.45,350.6,347.3,10670,3758596.1,12-JAN-2016,285,INE150B01021,
ALLCARGO,EQ,183.85,186.4,176.35,184.3,185.1,181.85,109491,20082128.7,12-JAN-2016,2891,INE418H01029,
ALLSEC,EQ,132.2,141.3,131.9,133.5,136,134.6,43585,6012358.35,12-JAN-2016,824,INE835G01018,
ALMONDZ,EQ,13.9,13.9,12.55,12.6,12.55,13,2593,34101.05,12-JAN-2016,30,INE326B01027,
ALOKTEXT,EQ,6.35,6.4,6.05,6.15,6.2,6.3,3686478,22943118.65,12-JAN-2016,1337,INE270A01011,
ALPA,BE,76.9,77.9,71.35,77.9,77.1,74.2,72695,5642124.75,12-JAN-2016,462,INE385I01010,
ALPHAGEO,EQ,495,514.5,481.6,488.45,490,501,10793,5331868.55,12-JAN-2016,662,INE137C01018,
ALPSINDUS,EQ,8.45,8.45,8.45,8.45,8.45,8.05,21696,183331.2,12-JAN-2016,30,INE093B01015,
ALSTOMT&D,EQ,451,451.1,433.2,440.2,440,450,30077,13224567.05,12-JAN-2016,2482,INE200A01026,
AMARAJABAT,EQ,841.85,851.8,831.85,834.8,833,841.25,124804,105101840.85,12-JAN-2016,5633,INE885A01032,
AMBIKCO,EQ,866,899,862,891.1,897.45,864.4,11027,9711009.9,12-JAN-2016,935,INE540G01014,
AMBUJACEM,EQ,198.4,199.2,194.2,195.2,196.05,197.95,1601848,313234981.9,12-JAN-2016,13978,INE079A01024,
AMDIND,EQ,34.5,35.65,33,33.4,33.05,33.85,40869,1408581.3,12-JAN-2016,411,INE005I01014,
AMRUTANJAN,EQ,463.05,472.4,453.8,455.75,456.5,462.45,10363,4778242.65,12-JAN-2016,851,INE098F01023,
AMTEKAUTO,EQ,45.85,46.65,44.9,45.3,45.15,45.45,1692605,77463930.05,12-JAN-2016,6092,INE130C01021,
AMTL,EQ,32,32.25,30.25,30.8,30.9,31.75,11695,361269.45,12-JAN-2016,50,INE436N01029,
ANANDAMRUB,EQ,28.9,28.9,27,27,27,27.6,925,25553.85,12-JAN-2016,4,INE618N01014,
ANANTRAJ,EQ,42.55,43.05,40.2,40.55,40.9,42.55,812622,33627766.9,12-JAN-2016,3372,INE242C01024,
ANDHRABANK,EQ,60.3,60.75,59,59.2,59.05,60.5,1223871,73111468.9,12-JAN-2016,10844,INE434A01013,
ANDHRACEMT,EQ,10.75,11,9.95,10.15,10.1,10.65,720587,7540601,12-JAN-2016,1719,INE666E01012,
ANDHRSUGAR,EQ,150,152.9,143.25,143.75,143.3,150.9,49187,7219322.45,12-JAN-2016,1110,INE715B01013,
ANGIND,EQ,51.85,54.8,50.1,53.95,54.5,51.05,320052,17048227,12-JAN-2016,2306,INE017D01010,
ANIKINDS,BE,34.4,34.4,32.85,33,33,32.8,8387,278751.05,12-JAN-2016,105,INE087B01017,
ANKITMETAL,EQ,3.1,3.2,2.85,2.85,2.85,3.15,761038,2230022.45,12-JAN-2016,586,INE106I01010,
ANSALAPI,EQ,23.7,24.2,22.7,22.95,22.95,23.45,126421,2949954,12-JAN-2016,1666,INE436A01026,
ANSALHSG,EQ,29.7,29.7,25.9,26.4,26.65,26.9,39648,1072167.85,12-JAN-2016,217,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.75,0.7,0.7,120079,85371.7,12-JAN-2016,74,INE414B01021,
APARINDS,EQ,512.15,517.95,502,504.35,502,515.2,12187,6212343.95,12-JAN-2016,678,INE372A01015,
APCOTEXIND,EQ,228.6,231.05,225,225.65,226.2,228.6,4687,1062786.35,12-JAN-2016,192,INE116A01024,
APLAPOLLO,EQ,788,823.6,778,793.3,788,774.6,132499,106343875.75,12-JAN-2016,7763,INE702C01019,
APLLTD,EQ,660.25,684.8,660.25,680.95,684,662.25,144779,98049915.15,12-JAN-2016,10317,INE901L01018,
APOLLOHOSP,EQ,1360.35,1373.4,1351,1361.45,1360.15,1360.85,117095,159471805.55,12-JAN-2016,10631,INE437A01024,
APOLLOTYRE,EQ,148.9,151.3,145.8,149.1,149.5,148,1597678,237986662.9,12-JAN-2016,11772,INE438A01022,
APOLSINHOT,BE,232.8,256.8,232.8,256.8,256.8,244.8,6,1460.2,12-JAN-2016,6,INE451F01016,
APTECHT,EQ,71.55,73.3,68.7,69.4,69.7,71.05,1060487,75293639.8,12-JAN-2016,7121,INE266F01018,
ARCHIDPLY,EQ,56.5,56.6,53.6,53.9,54.4,55.7,37088,2036755.8,12-JAN-2016,456,INE877I01016,
ARCHIES,EQ,28.95,29.55,28.1,28.35,28.15,28.9,121159,3479073.25,12-JAN-2016,611,INE731A01020,
ARCOTECH,EQ,347,347,330,332.4,332.4,342.15,86071,29364200.2,12-JAN-2016,2899,INE574I01027,
ARIES,EQ,95.2,96.5,95.15,95.55,95.85,95.3,11646,1117679.6,12-JAN-2016,202,INE298I01015,
ARIHANT,EQ,50,50,50,50,50,50.5,125,6250,12-JAN-2016,2,INE413D01011,
AROGRANITE,EQ,63,63.2,59.4,60.15,59.6,62.1,8797,540335.45,12-JAN-2016,86,INE210C01013,
ARROWCOAT,EQ,806,808,765,769.25,765,788.5,13177,10345051.2,12-JAN-2016,1726,INE570D01018,
ARROWTEX,EQ,48.35,51.85,46.9,50.75,51.85,47.15,1047488,52077604.75,12-JAN-2016,5445,INE933J01015,
ARSHIYA,EQ,46.45,47.8,43.7,44.1,44.05,45.7,192780,8756840.9,12-JAN-2016,1278,INE968D01022,
ARSSINFRA,EQ,49.25,50.9,47.65,48.8,48.75,48.25,252237,12438429.85,12-JAN-2016,2628,INE267I01010,
ARVIND,EQ,344.5,347,333.5,338.2,339.7,342.35,1196167,405468089.95,12-JAN-2016,22231,INE034A01011,
ARVINFRA,EQ,123.45,125.35,120.6,125.35,125.35,119.4,356988,44554595.45,12-JAN-2016,2611,INE034S01021,
ASAHIINDIA,EQ,164.35,166.9,163.05,164.05,164,164.45,48774,8038810.05,12-JAN-2016,624,INE439A01020,
ASAHISONG,EQ,169.5,169.5,160.7,162.3,163.95,165.5,7916,1292218.95,12-JAN-2016,250,INE228I01012,
ASAL,EQ,43.65,45,42.15,42.85,42.25,41.8,2413,105851.7,12-JAN-2016,56,INE900C01027,
ASHAPURMIN,EQ,92.65,93,74.3,79.25,81,92.1,1122166,92891913.45,12-JAN-2016,8564,INE348A01023,
ASHIANA,EQ,158.45,158.5,154,155.4,155,155.75,14253,2216620.35,12-JAN-2016,292,INE365D01021,
ASHIMASYN,EQ,18.75,19.2,17.15,17.75,17.7,18.8,169927,3061577.75,12-JAN-2016,713,INE440A01010,
ASHOKA,EQ,190,192.1,186,188.1,188.35,189.65,38616,7299354.75,12-JAN-2016,896,INE442H01029,
ASHOKLEY,EQ,93.35,93.95,91.2,92.1,92.05,92.4,6568778,608351012.8,12-JAN-2016,28145,INE208A01029,
ASIANHOTNR,EQ,133.95,134.45,130.85,130.85,130.85,130.2,338,44836.8,12-JAN-2016,20,INE363A01022,
ASIANPAINT,EQ,882,885.5,870.2,872.9,872.4,873.85,998419,873124973.85,12-JAN-2016,41484,INE021A01026,
ASIANTILES,EQ,177,179.5,171,176.7,176.5,175.55,53185,9382305.7,12-JAN-2016,1247,INE022I01019,
ASSAMCO,EQ,6.7,6.9,6.25,6.4,6.35,6.75,1410480,9258015.45,12-JAN-2016,2764,INE442A01024,
ASTEC,EQ,239.9,240.4,230,231.55,230,233.3,22036,5171159.65,12-JAN-2016,858,INE563J01010,
ASTRAL,EQ,430.1,431.2,425.5,427,425.5,430.05,16657,7132965.85,12-JAN-2016,240,INE006I01046,
ASTRAMICRO,EQ,135,141.2,135,137.4,138,136.6,487247,67483693.2,12-JAN-2016,5935,INE386C01029,
ASTRAZEN,EQ,1246,1350,1246,1280.2,1278,1249.4,184538,239875179.7,12-JAN-2016,13248,INE203A01020,
ATFL,EQ,548.9,548.95,540,544.35,544.9,541.4,3982,2160579.8,12-JAN-2016,134,INE209A01019,
ATLANTA,EQ,37.35,41.7,37.35,38,37.8,37.35,118871,4669952.05,12-JAN-2016,910,INE285H01022,
ATLASCYCLE,EQ,218.55,218.9,205.7,210,210,217,14213,3019736.2,12-JAN-2016,634,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,5900,1475,12-JAN-2016,2,INE803A01027,
ATUL,EQ,1595.05,1635,1578,1584.9,1583,1615.55,11444,18364646.6,12-JAN-2016,1273,INE100A01010,
ATULAUTO,EQ,543,550,530.4,539.05,540,537.65,21087,11428401.75,12-JAN-2016,2391,INE951D01028,
AURIONPRO,EQ,201.1,201.1,185,186.85,186.9,196.1,32581,6191011.55,12-JAN-2016,910,INE132H01018,
AUROPHARMA,EQ,836.2,848.95,834.7,840.75,842.8,833,1394312,1173722680.05,12-JAN-2016,49342,INE406A01037,
AUSOMENT,EQ,23.4,25.7,22.45,25.5,25.5,26,211,5382.35,12-JAN-2016,11,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.4,0.4,145972,60941.3,12-JAN-2016,38,INE455J01027,
AUTOAXLES,EQ,686.5,699.95,680,680.05,680,686.55,482,331480.05,12-JAN-2016,64,INE449A01011,
AUTOIND,EQ,51.5,52.8,49.7,50.3,49.75,50.8,17387,883621.25,12-JAN-2016,218,INE718H01014,
AUTOLITIND,EQ,62.05,69.9,62.05,65.85,66.35,63.9,45481,3021088.9,12-JAN-2016,563,INE448A01013,
AVANTIFEED,EQ,420,423.8,400,400.25,400.5,417.4,58823,23917316.45,12-JAN-2016,2093,INE871C01020,
AVTNPL,EQ,38.35,38.4,36.5,36.75,36.95,37.25,138133,5094543.25,12-JAN-2016,575,INE488D01021,
AXISBANK,EQ,419.8,420.65,401,406.1,406.75,417.2,13070476,5314188464.85,12-JAN-2016,166654,INE238A01034,
AXISCADES,EQ,321.1,328.35,309,311.7,311.5,317.4,110455,35317626.2,12-JAN-2016,3477,INE555B01013,
AXISGOLD,EQ,2308,2308,2280,2281,2281,2303,103,235388.45,12-JAN-2016,17,INF846K01347,
BAFNAPHARM,EQ,50.5,52.4,49.6,50.75,50.75,48.25,1226396,62662134.5,12-JAN-2016,7431,INE878I01014,
BAGFILMS,EQ,5.3,5.3,5.1,5.3,5.3,5.05,484228,2564488.7,12-JAN-2016,365,INE116D01028,
BAJAJ-AUTO,EQ,2361.5,2377.45,2337.15,2344.35,2346.15,2360.5,199864,469740077.85,12-JAN-2016,17642,INE917I01010,
BAJAJCORP,EQ,407.95,473.1,399,405.4,405.15,402.5,64580,26355244.55,12-JAN-2016,2236,INE933K01021,
BAJAJELEC,EQ,199.1,200.8,194.45,195.9,200,198.5,156078,30799401.4,12-JAN-2016,3686,INE193E01025,
BAJAJFINSV,EQ,1958.95,1975.05,1940,1957.5,1959.5,1943.4,22626,44293098.35,12-JAN-2016,2570,INE918I01018,
BAJAJHIND,EQ,20.45,20.7,19.3,19.7,19.7,20.25,5258848,104694993,12-JAN-2016,7583,INE306A01021,
BAJAJHLDNG,EQ,1656,1664.95,1615,1620.9,1631.95,1644.4,8885,14424891.1,12-JAN-2016,1731,INE118A01012,
BAJFINANCE,EQ,6310,6329,6152,6208.8,6229,6306.2,58452,362815134.4,12-JAN-2016,7657,INE296A01016,
BALAJITELE,EQ,132.25,134.9,129.5,130.7,130.1,131.2,161693,21360856.45,12-JAN-2016,2631,INE794B01026,
BALAMINES,EQ,145.2,152.35,144,144.9,145,147.85,31416,4660729.6,12-JAN-2016,645,INE050E01027,
BALKRISIND,EQ,644.85,652,639.5,646.75,647,640.7,15020,9680370.85,12-JAN-2016,944,INE787D01026,
BALLARPUR,EQ,19.35,19.45,18.65,18.7,18.7,19.15,1410764,26815060.5,12-JAN-2016,1965,INE294A01037,
BALMLAWRIE,EQ,617,623,611,611.9,612,619.3,7097,4366404.55,12-JAN-2016,377,INE164A01016,
BALPHARMA,EQ,148,159.75,147.1,159.2,159.75,145.25,1172619,181835615.25,12-JAN-2016,13900,INE083D01012,
BALRAMCHIN,EQ,84.25,84.65,79.7,82.9,82.8,83.6,3044491,249803020.9,12-JAN-2016,16952,INE119A01028,
BANARBEADS,EQ,44.4,47,44.4,45.2,45.2,45.1,2495,113252.95,12-JAN-2016,25,INE655B01011,
BANARISUG,EQ,1168,1188,1160,1165.4,1165,1171.35,675,789369.5,12-JAN-2016,88,INE459A01010,
BANCOINDIA,EQ,142.6,144.6,140.2,140.55,140.2,142.65,66281,9461560.35,12-JAN-2016,1513,INE213C01025,
BANG,BE,19,19,18.05,18.05,18.05,19,3233,58469.9,12-JAN-2016,19,INE863I01016,
BANKBARODA,EQ,138.55,140.4,133.7,134.5,134.7,139.1,5896447,806102658.4,12-JAN-2016,32930,INE028A01039,
BANKBEES,EQ,1609.16,1615.42,1585.6,1592.18,1593.4,1615.21,5586,8915010.81,12-JAN-2016,467,INF732E01078,
BANKINDIA,EQ,107.6,108.5,103.25,104.4,104.75,107.5,2849905,299519168.15,12-JAN-2016,16618,INE084A01016,
BANSWRAS,EQ,118.05,122.9,118.05,120.65,120.95,120.75,5987,722280,12-JAN-2016,32,INE629D01012,
BARTRONICS,EQ,13.3,13.7,12.85,13,13.05,13.25,157341,2075800.6,12-JAN-2016,392,INE855F01034,
BASF,EQ,912.15,919,875,881.7,884,913.05,20468,18195203.65,12-JAN-2016,1799,INE373A01013,
BASML,EQ,242.75,244.45,240.05,244.45,244.45,243,269,64955.35,12-JAN-2016,13,INE186H01014,
BATAINDIA,EQ,487,490.65,478.95,487.4,485.5,486.75,156667,76155349.15,12-JAN-2016,5675,INE176A01028,
BAYERCROP,EQ,3394.85,3412.9,3306,3385.3,3339.5,3380.6,10700,35798818.8,12-JAN-2016,3506,INE462A01022,
BBL,EQ,882.9,882.9,840.55,849.95,852,873.3,18990,16305204.1,12-JAN-2016,1134,INE464A01028,
BBTC,EQ,470,475,460.25,461.85,460.5,466.95,20110,9392176.15,12-JAN-2016,1259,INE050A01025,
BEARDSELL,BE,105.2,114.8,105,114.8,114.8,109.35,1030,108299,12-JAN-2016,10,INE520H01014,
BEDMUTHA,EQ,15.9,18.35,15.1,17.15,17.5,16.1,55827,982896.55,12-JAN-2016,336,INE844K01012,
BEL,EQ,1342,1369.55,1334.5,1340.1,1335,1330.6,509395,687314045,12-JAN-2016,17821,INE263A01016,
BEML,EQ,1233,1247.1,1222,1228.55,1230,1224.5,132187,162950040.45,12-JAN-2016,6848,INE258A01016,
BEPL,EQ,24.65,24.9,22.8,23.15,23.35,24.6,471042,11250234.15,12-JAN-2016,1298,INE922A01025,
BERGEPAINT,EQ,245.9,252,245.05,246.75,247,244.7,159675,39672949.05,12-JAN-2016,6484,INE463A01038,
BFINVEST,EQ,142.8,144.9,139.15,139.8,139.15,141.15,17495,2484322.8,12-JAN-2016,500,INE878K01010,
BFUTILITIE,EQ,658.6,673.5,653,657.3,656.95,654.5,660025,437099716.1,12-JAN-2016,19198,INE243D01012,
BGLOBAL,BE,5.1,5.35,4.85,4.85,4.85,5.1,13200,64695,12-JAN-2016,20,INE224M01013,
BGRENERGY,EQ,127.35,130.4,125.55,126.15,126.7,127.1,206064,26357984.4,12-JAN-2016,2611,INE661I01014,
BHAGYNAGAR,EQ,20,20.3,18.5,20.25,20.3,20.25,8075,157730.95,12-JAN-2016,108,INE458B01028,
BHARATFORG,EQ,832.7,834.4,809,815.6,816.15,827.3,492989,403630047.1,12-JAN-2016,18482,INE465A01025,
BHARATGEAR,EQ,90.3,92.95,88.1,88.6,88.1,91.2,13072,1183255.05,12-JAN-2016,347,INE561C01019,
BHARATRAS,EQ,1067.5,1089,1050,1050.15,1050,1088.7,660,700475,12-JAN-2016,43,INE838B01013,
BHARTIARTL,EQ,322,325.45,313.6,315.4,316,321.15,2940261,929454067,12-JAN-2016,46574,INE397D01024,
BHARTISHIP,BE,33.95,34.4,32.3,32.3,32.3,33.95,11658,384675.6,12-JAN-2016,103,INE673G01013,
BHEL,EQ,149.9,153.2,149.1,150.65,150.35,149.45,2421351,366210026.6,12-JAN-2016,24886,INE257A01026,
BHUSANSTL,EQ,42.25,42.5,41.55,41.75,41.7,42.05,223868,9411625.9,12-JAN-2016,1389,INE824B01021,
BIL,EQ,521.95,524,505,514.65,507.3,523.05,12138,6266539.1,12-JAN-2016,369,INE828A01016,
BILENERGY,EQ,1.3,1.3,1.3,1.3,1.3,1.25,4907,6379.1,12-JAN-2016,6,INE607L01029,
BILPOWER,BE,1.45,1.45,1.45,1.45,1.45,1.4,474,687.3,12-JAN-2016,2,INE952D01018,
BINANIIND,EQ,75.4,75.4,72.6,73.05,73.25,73.8,19490,1438895.85,12-JAN-2016,343,INE071A01013,
BINDALAGRO,EQ,46.45,46.45,39.25,39.8,39.4,44.8,283889,11905952,12-JAN-2016,1600,INE143A01010,
BIOCON,EQ,527.65,527.65,516,518.55,520,522.55,699138,364191911.55,12-JAN-2016,18316,INE376G01013,
BIRLACORPN,EQ,453,453,436.5,440.25,439.05,440.85,2107,931100.15,12-JAN-2016,167,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,2882108,155222.95,12-JAN-2016,141,INE655I01024,
BIRLAERIC,BE,53.2,54.9,53,53.1,53,54.35,4075,218007.75,12-JAN-2016,24,INE800A01015,
BIRLAMONEY,EQ,29.95,31,29.5,29.8,29.9,29.4,44726,1351885.95,12-JAN-2016,346,INE865C01022,
BLBLIMITED,EQ,5.85,6,5.1,5.5,5.5,5.55,11136,62019.3,12-JAN-2016,25,INE791A01024,
BLISSGVS,EQ,182,183.8,177.1,180.05,178.8,180.5,474118,85626783.45,12-JAN-2016,3068,INE416D01022,
BLKASHYAP,EQ,20.9,21.35,20.35,20.55,20.5,20.9,103444,2143398.95,12-JAN-2016,443,INE350H01032,
BLUEBLENDS,BE,58.15,58.15,58.15,58.15,58.15,55.4,1,58.15,12-JAN-2016,1,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.5,0.5,0.5,0.55,5500,2875,12-JAN-2016,4,INE657B01025,
BLUEDART,EQ,6548.85,6548.85,6302.9,6322.2,6310,6563.55,5700,36346862.95,12-JAN-2016,2412,INE233B01017,
BLUEDART,N1,10.75,10.75,10.75,10.75,10.75,10.8,175,1881.25,12-JAN-2016,2,INE233B08087,
BLUEDART,N2,10.65,10.65,10.65,10.65,10.65,10.7,100,1065,12-JAN-2016,1,INE233B08095,
BLUEDART,N3,10.75,10.75,10.75,10.75,10.75,10.73,75,806.25,12-JAN-2016,1,INE233B08103,
BLUESTARCO,EQ,369,373.45,366.5,370,368.1,371.05,29573,10949046.25,12-JAN-2016,827,INE472A01039,
BLUESTINFO,EQ,243.05,249.9,242.1,245.25,245,241.9,14466,3550148.4,12-JAN-2016,384,INE504B01011,
BODALCHEM,EQ,58,58.5,55.5,55.8,56,57.75,480073,27256898.75,12-JAN-2016,2480,INE338D01028,
BOMDYEING,EQ,62.35,63.35,61.5,61.95,61.8,62.3,521409,32524318.45,12-JAN-2016,2713,INE032A01023,
BOSCHLTD,EQ,18200,18259.45,18020,18131.85,18200,18108.4,17092,309556745.3,12-JAN-2016,3526,INE323A01026,
BPCL,EQ,888.05,899.3,882.35,890.15,888.65,888.05,1252522,1117502326.45,12-JAN-2016,33990,INE029A01011,
BPL,EQ,38.9,38.9,36.8,37.15,37.3,38.2,72600,2734145.05,12-JAN-2016,592,INE110A01019,
BRFL,EQ,178.05,182,169.05,173.2,170.1,176,34703,6026968.15,12-JAN-2016,447,INE589G01011,
BRIGADE,EQ,149.9,151.4,148,148.4,148,149.95,8013,1195848.2,12-JAN-2016,290,INE791I01019,
BRITANNIA,EQ,2920,2987.4,2901,2940.2,2936.6,2919.3,178684,528100357.4,12-JAN-2016,18525,INE216A01022,
BROADCAST,EQ,3.95,3.95,3.95,3.95,3.95,3.8,26,102.7,12-JAN-2016,1,INE698H01018,
BROOKS,EQ,120.65,124.2,115.1,120.6,120.8,118.6,521235,62775786.65,12-JAN-2016,5677,INE650L01011,
BSELINFRA,EQ,4.25,4.3,4.05,4.1,4.15,4.2,244888,1023514.7,12-JAN-2016,224,INE395A01016,
BSL,EQ,96.8,96.8,87.5,88.15,88,90.9,24953,2229633.8,12-JAN-2016,309,INE594B01012,
BSLFTPLVDG,MF,11,11,11,11,11,10,100000,1100000,12-JAN-2016,2,INF209KA1OG9,
BSLGOLDETF,EQ,2396.45,2486,2396.45,2401.35,2405,2415.85,128,310266.6,12-JAN-2016,21,INF209K01HT2,
BSLIMITED,EQ,26.5,27.05,25.9,26.05,25.9,26.4,392873,10444883.65,12-JAN-2016,1005,INE043K01029,
BSLNIFTY,EQ,92,92,86,86.1,86.1,85.83,200,17870.69,12-JAN-2016,5,INF209K01IR4,
BURNPUR,EQ,10.45,10.45,9.8,9.9,9.85,10.1,81341,818448.4,12-JAN-2016,260,INE817H01014,
BUTTERFLY,EQ,284.05,293.75,276.25,278,279.35,284.15,82594,23593767.35,12-JAN-2016,4137,INE295F01017,
