SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,270.8,270.9,262.65,263.85,263.45,270,893003,237193103.25,27-OCT-2014,12939,INE742F01042,
ADANIPOWER,EQ,46.65,46.65,45.25,45.4,45.25,45.9,2859118,131367981.5,27-OCT-2014,8856,INE814H01011,
ADFFOODS,EQ,66.3,67,64.8,65.9,65.45,66.3,56732,3752158.75,27-OCT-2014,661,INE982B01019,
ADHUNIK,EQ,40.7,41.5,39.05,39.35,39.05,40.55,8264,329681.7,27-OCT-2014,154,INE400H01019,
ADORWELD,EQ,222,234,222,225.7,225.15,228.25,2503,563891.5,27-OCT-2014,227,INE045A01017,
ADSL,EQ,18.5,19,18.25,18.5,18.55,18.1,40253,749137.65,27-OCT-2014,219,INE102I01027,
ADVANIHOTR,EQ,71.05,71.05,71.05,71.05,71.05,71,206,14636.3,27-OCT-2014,2,INE199C01026,
ADVANTA,EQ,318.9,318.95,307.4,308.7,310,317.6,7608,2369625.45,27-OCT-2014,491,INE517H01028,
AEGISCHEM,EQ,347,352,343,345,345,346.1,32473,11271551.15,27-OCT-2014,763,INE208C01017,
AFL,EQ,61.85,64.35,58.2,61.7,61.9,64.5,7268,440658.65,27-OCT-2014,97,INE020G01017,
AFTEK,BE,4.75,4.95,4.75,4.95,4.95,4.75,27536,135460.65,27-OCT-2014,47,INE796A01023,
AGARIND,EQ,91,94.6,89,93.1,89,90.6,543,49289.85,27-OCT-2014,38,INE204E01012,
AGCNET,EQ,68.3,68.95,66.15,66.9,66.5,67.85,815,54494.9,27-OCT-2014,124,INE676A01019,
AGRITECH,BE,6.5,6.5,6.5,6.5,6.5,6.45,40,260,27-OCT-2014,1,INE449G01018,
AGRODUTCH,EQ,3,3.4,2.95,3.05,3.05,3.15,11053,35115.5,27-OCT-2014,34,INE135B01014,
AHLEAST,EQ,175.7,181.25,174.45,180.05,181.25,177.45,964,173036.3,27-OCT-2014,33,INE926K01017,
AHLUCONT,EQ,152.1,152.1,146.2,147.15,147,153.3,10721,1591372.55,27-OCT-2014,285,INE758C01029,
AHLWEST,EQ,109.9,109.9,105,108.4,109,107,1817,195273.35,27-OCT-2014,31,INE915K01010,
AHMEDFORGE,EQ,388.95,398,380.95,393.55,392.2,386.7,243923,95872740,27-OCT-2014,15109,INE425A01011,
AIAENG,EQ,914.9,914.9,885,892.9,898,907.8,99648,88641990.15,27-OCT-2014,1047,INE212H01026,
AIL,EQ,489.65,493,475,476.15,477,491.65,22762,11004243.5,27-OCT-2014,1008,INE878A01011,
AJANTPHARM,EQ,1833.65,1932.65,1803,1867.2,1887,1821.9,45947,86451161.55,27-OCT-2014,4377,INE031B01031,
AJMERA,EQ,142.7,142.7,132,133.7,132.1,137.25,16358,2261071.95,27-OCT-2014,470,INE298G01027,
AKSHOPTFBR,EQ,17.6,17.9,16.25,16.55,16.6,17.45,120306,2049383.8,27-OCT-2014,505,INE523B01011,
AKZOINDIA,EQ,1344.7,1349.9,1315,1318.3,1315,1331.15,24087,32155425.2,27-OCT-2014,2036,INE133A01011,
ALBK,EQ,107.8,109.4,106.2,107.4,107.25,107.35,2013982,217272296.95,27-OCT-2014,14085,INE428A01015,
ALCHEM,EQ,42.35,43.9,41.5,41.9,42.45,42.45,11115,472803.4,27-OCT-2014,150,INE964B01033,
ALEMBICLTD,EQ,46.75,47.8,44.85,45.9,45.9,46.55,968502,44772286.15,27-OCT-2014,5471,INE426A01027,
ALICON,EQ,166.9,166.9,161,161.15,161,162.45,7648,1245524.4,27-OCT-2014,132,INE062D01024,
ALKALI,EQ,21.4,21.85,20.85,21,20.85,21.6,5605,120506.35,27-OCT-2014,47,INE773I01017,
ALKYLAMINE,EQ,387,391,379.05,383.4,383.1,378.6,4892,1885618.35,27-OCT-2014,123,INE150B01021,
ALLCARGO,EQ,239.9,239.9,235.1,236.7,237,238.45,12337,2936300.75,27-OCT-2014,280,INE418H01029,
ALLSEC,EQ,22.75,23.95,22.65,22.9,22.85,22.75,775,17806.7,27-OCT-2014,33,INE835G01018,
ALMONDZ,EQ,19.1,20.05,18.5,19.05,18.65,20.2,12887,248834,27-OCT-2014,61,INE326B01027,
ALOKTEXT,EQ,12,12.1,11.7,11.7,11.7,12,4120799,48718490.9,27-OCT-2014,9151,INE270A01011,
ALPA,BE,17,17.75,17,17.75,17.75,16.95,27419,482162,27-OCT-2014,34,INE385I01010,
ALPHAGEO,EQ,544.2,557,522.95,527.35,524,538,8472,4563075.1,27-OCT-2014,696,INE137C01018,
ALPINEHOU,BE,22.5,22.5,22.5,22.5,22.5,21.5,50,1125,27-OCT-2014,1,INE840D01015,
ALPSINDUS,EQ,1.7,1.7,1.7,1.7,1.7,1.75,900,1530,27-OCT-2014,3,INE093B01015,
ALSTOMT&D,EQ,363.5,378.35,360.25,368.45,366.3,367.5,64792,24097280.45,27-OCT-2014,2585,INE200A01026,
AMARAJABAT,EQ,626.2,632,614,627.3,631.85,628.05,105392,65721505.85,27-OCT-2014,3137,INE885A01032,
AMARJOTHI,EQ,81.95,82,76,79,79,78.85,4945,395172.15,27-OCT-2014,40,INE484D01012,
AMBIKCO,EQ,450.05,462,443.25,451.35,452.65,448,3166,1436764.85,27-OCT-2014,380,INE540G01014,
AMBUJACEM,EQ,217.65,222,216.9,221.35,221,217.55,1848749,406677294.2,27-OCT-2014,14890,INE079A01024,
AMDIND,EQ,26.4,26.9,23.7,25.6,25.8,26.1,19493,503894.95,27-OCT-2014,93,INE005I01014,
AMRUTANJAN,EQ,291.9,321.6,291.85,306.15,306.5,290.55,979337,305609452.7,27-OCT-2014,21874,INE098F01023,
AMTEKAUTO,EQ,172.45,174.75,167,168.55,168.6,169.35,603156,103424828.2,27-OCT-2014,8922,INE130C01021,
AMTEKINDIA,EQ,95.35,96.75,94,94.35,94.15,94.65,135568,12908488.1,27-OCT-2014,1385,INE068D01021,
AMTL,EQ,13.2,13.8,13,13.2,13.2,14.4,527,6867.5,27-OCT-2014,9,INE436N01029,
ANANTRAJ,EQ,50.4,50.55,48.95,50,50.15,49.95,1728698,86262029.45,27-OCT-2014,2558,INE242C01024,
ANDHRABANK,EQ,75.25,78.5,75.2,77.1,76.9,75.6,3338809,258578723.05,27-OCT-2014,21222,INE434A01013,
ANDHRACEMT,EQ,9.8,10.1,9.6,9.6,9.6,9.8,24058,235676.1,27-OCT-2014,109,INE666E01012,
ANDHRSUGAR,EQ,135.55,137.55,135.5,135.65,135.5,136,9832,1340132.05,27-OCT-2014,173,INE715B01013,
ANGIND,EQ,28.05,28.3,26.7,27.5,27.7,29.2,9310,257273.25,27-OCT-2014,34,INE017D01010,
ANIKINDS,BE,29.5,30.95,29.5,29.7,29.65,30.95,479,14596,27-OCT-2014,7,INE087B01017,
ANKITMETAL,EQ,7.5,7.5,6.85,6.9,6.95,7.05,14656,101964.45,27-OCT-2014,34,INE106I01010,
ANSALAPI,EQ,29.3,30.85,28.05,30.05,30,29.25,186895,5541296.75,27-OCT-2014,701,INE436A01026,
ANSALHSG,EQ,30.8,32.5,29.3,32.2,32.1,29.15,92023,2873795,27-OCT-2014,576,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.15,0.2,0.2,0.2,16117,3266.4,27-OCT-2014,10,INE414B01021,
APARINDS,EQ,395,395,376.5,377.7,378.4,388.95,60121,23007419.05,27-OCT-2014,1767,INE372A01015,
APCOTEXIND,EQ,346.25,353.75,345,346.6,349,351.6,5700,1990696.25,27-OCT-2014,465,INE116A01024,
APLAPOLLO,EQ,306.7,317.45,306.7,315.05,315,319.65,21326,6717807.4,27-OCT-2014,83,INE702C01019,
APLLTD,EQ,425,427.7,403.5,405.9,406,422.95,136012,56141626.1,27-OCT-2014,3549,INE901L01018,
APOLLOHOSP,EQ,1073.2,1105.2,1070.6,1089.15,1091.55,1071.15,187419,204527033,27-OCT-2014,10202,INE437A01024,
APOLLOTYRE,EQ,220.7,221,213.1,215.75,214.5,219.1,2413190,524787071.85,27-OCT-2014,19114,INE438A01022,
APTECHT,EQ,79.75,80.75,77.8,78.4,78.1,79.15,161832,12823127.45,27-OCT-2014,2003,INE266F01018,
ARCHIDPLY,EQ,25.1,25.8,24.05,24.4,24.3,24.8,11644,287118,27-OCT-2014,79,INE877I01016,
ARCHIES,EQ,28.5,31.35,27.6,29.65,29.5,28.5,664720,19965615.05,27-OCT-2014,3913,INE731A01020,
ARCOTECH,EQ,379.8,379.8,376.5,377.2,377.2,379.9,15218,5742734.1,27-OCT-2014,483,INE574I01027,
ARIES,EQ,86.1,91.35,84.65,88.5,87.45,86.8,55942,5002875.15,27-OCT-2014,750,INE298I01015,
ARIHANT,EQ,42,43,40.75,42.5,42.5,44.2,121,5160.25,27-OCT-2014,9,INE413D01011,
AROGRANITE,EQ,82.2,83.25,81.4,81.75,82,82.8,13838,1138373.95,27-OCT-2014,88,INE210C01013,
ARROWTEX,EQ,12,12,11.25,11.25,11.25,11.8,6093,69812.4,27-OCT-2014,29,INE933J01015,
ARSHIYA,BE,17.85,19,17.85,18.2,18,18.25,7780,143324.35,27-OCT-2014,77,INE968D01022,
ARSSINFRA,EQ,43,43.95,39,42.55,42.45,40.5,131224,5440239.8,27-OCT-2014,1353,INE267I01010,
ARVIND,EQ,298.9,304.5,294,295.5,294.5,297.1,2471097,743124648.65,27-OCT-2014,26477,INE034A01011,
ARVINDREM,EQ,45.55,46.1,44.05,44.55,44.25,44.7,1624130,73009144.85,27-OCT-2014,6887,INE211C01037,
ASAHIINDIA,EQ,118.3,120.7,115.7,118.1,117.7,117.3,91827,10883676.25,27-OCT-2014,1294,INE439A01020,
ASAHISONG,EQ,141.1,144,137,139.35,140,140.85,14716,2076433.85,27-OCT-2014,382,INE228I01012,
ASAL,EQ,55.5,55.5,52.25,54,55.5,55.75,12760,677739.7,27-OCT-2014,50,INE900C01027,
ASHAPURMIN,EQ,68.6,74.9,68.6,70.75,70.8,69.45,211279,15248789.9,27-OCT-2014,2111,INE348A01023,
ASHIANA,EQ,177,178.25,168.45,170.5,169,177,19457,3342605.4,27-OCT-2014,481,INE365D01021,
ASHIMASYN,EQ,9,9,8.25,8.95,8.95,8.25,22908,198921.9,27-OCT-2014,25,INE440A01010,
ASHOKA,EQ,131.95,139.9,127.5,132.95,133.65,130.8,112528,15138354.95,27-OCT-2014,2452,INE442H01029,
ASHOKLEY,EQ,46.25,46.4,45.45,45.75,45.75,45.75,12725967,584885414.15,27-OCT-2014,30409,INE208A01029,
ASIANHOTNR,EQ,129.05,131.25,126.75,127.05,126.8,129,2270,289644.45,27-OCT-2014,38,INE363A01022,
ASIANPAINT,EQ,657.5,658.8,647.2,648.75,647.9,652.45,1828483,1191206487.7,27-OCT-2014,69644,INE021A01026,
ASIANTILES,EQ,133,133,123.1,123.3,123.1,129.55,95606,12156451.25,27-OCT-2014,1250,INE022I01019,
ASIL,EQ,0.9,0.9,0.9,0.9,0.9,0.95,200,180,27-OCT-2014,2,INE988A01026,
ASSAMCO,EQ,4.55,4.55,4.4,4.45,4.45,4.55,227033,1012813.15,27-OCT-2014,255,INE442A01024,
ASTEC,EQ,75.65,86.45,74.2,85.25,85,72.05,1650735,134355334.95,27-OCT-2014,10761,INE563J01010,
ASTRAL,EQ,394.9,394.9,377.3,383.45,384,391.7,54684,21055821,27-OCT-2014,752,INE006I01046,
ASTRAMICRO,EQ,119.5,124.9,119,120.75,121.25,118.1,1073775,131401079.7,27-OCT-2014,11909,INE386C01029,
ASTRAZEN,EQ,848,853.95,822.45,843.45,844,839,9641,8119792.4,27-OCT-2014,660,INE203A01020,
ATFL,EQ,577,589,577,582.2,579.1,585.25,2572,1498067.2,27-OCT-2014,217,INE209A01019,
ATLANTA,EQ,67.3,68.9,66,66.55,66.45,66.8,112345,7597003.35,27-OCT-2014,1355,INE285H01022,
ATLASCYCLE,EQ,260.45,264,257.2,258.85,259,259.15,23918,6229350,27-OCT-2014,728,INE446A01017,
ATUL,EQ,1279.95,1285,1228,1251.7,1241,1275.6,67935,84154916.5,27-OCT-2014,1538,INE100A01010,
ATULAUTO,EQ,382,382.5,366,368.5,369,379.4,22041,8227608.95,27-OCT-2014,688,INE951D01028,
AURIONPRO,EQ,272.4,283.3,272,279.9,280,275.2,79563,22212317.15,27-OCT-2014,783,INE132H01018,
AUROPHARMA,EQ,967,971,937.2,942.9,945.2,964.35,740934,706122085.05,27-OCT-2014,25728,INE406A01037,
AUSOMENT,BE,17.15,17.15,17.15,17.15,17.15,18.05,2,34.3,27-OCT-2014,1,INE218C01016,
AUSTRAL,EQ,0.7,0.75,0.65,0.75,0.7,0.7,44259,31357.7,27-OCT-2014,51,INE455J01027,
AUTOAXLES,EQ,651.4,665,651.4,659.1,658,657.95,78427,51530621.2,27-OCT-2014,197,INE449A01011,
AUTOIND,EQ,91.1,93.9,90.3,90.95,91,90.2,111603,10308627.55,27-OCT-2014,2188,INE718H01014,
AUTOLITIND,EQ,27.5,27.5,26.5,26.55,26.55,27.8,1734,46497.3,27-OCT-2014,19,INE448A01013,
AVANTI,EQ,1569.45,1592.3,1510,1515.35,1510,1539.05,2708,4180958.8,27-OCT-2014,479,INE871C01012,
AVTNPL,EQ,40,40.7,39,39.9,40,39.45,69171,2756863.2,27-OCT-2014,550,INE488D01021,
AXISBANK,EQ,424.6,428.95,420.35,426.8,426.05,423.75,2876993,1224906529.1,27-OCT-2014,39194,INE238A01034,
AXISBANK,IL,429.75,431.8,429.75,431.25,0.0,425,1114565,479804325,27-OCT-2014,69,INE238A01034,
AXISCADES,EQ,127.5,127.5,118.35,120.75,120.8,123.5,23448,2838851.35,27-OCT-2014,441,INE555B01013,
AXISGOLD,EQ,2562,2593.9,2550,2553.95,2560,2628.7,303,776761.5,27-OCT-2014,121,INF846K01347,
BAFNAPHARM,EQ,30,30,28.4,29.7,29.7,29.3,18430,537856.6,27-OCT-2014,132,INE878I01014,
BAGFILMS,EQ,3.65,3.75,3.55,3.7,3.75,3.65,137845,506947.85,27-OCT-2014,125,INE116D01028,
BAJAJ-AUTO,EQ,2535.6,2544.95,2502.1,2517.45,2515,2529.7,126144,317908287.4,27-OCT-2014,13248,INE917I01010,
BAJAJCORP,EQ,289,294.85,287,288.55,288.5,287.8,92729,26914332.6,27-OCT-2014,2925,INE933K01021,
BAJAJELEC,EQ,283,285,277,284.5,284,280.8,147656,41666864.25,27-OCT-2014,3549,INE193E01025,
BAJAJFINSV,EQ,1049,1075,975,1067.6,1065.1,1035.25,32273,34166337.3,27-OCT-2014,2676,INE918I01018,
BAJAJHIND,EQ,19.5,20.2,19.05,19.85,19.95,19.1,2254927,44483470.2,27-OCT-2014,4568,INE306A01021,
BAJAJHLDNG,EQ,1415,1428.95,1390,1399.6,1400,1415.3,4110,5773063.8,27-OCT-2014,727,INE118A01012,
BAJFINANCE,EQ,2732,2883.85,2727,2841.9,2840,2726.35,48339,135016874.85,27-OCT-2014,2847,INE296A01016,
BALAJITELE,EQ,79.45,81.4,78,80.3,80.6,80.35,184396,14835094.05,27-OCT-2014,1521,INE794B01026,
BALAMINES,EQ,79,80,78.2,78.95,78.5,79.7,9479,752848.5,27-OCT-2014,159,INE050E01027,
BALKRISIND,EQ,758.6,758.6,742.55,748.25,748.2,750.15,17436,13047206.05,27-OCT-2014,2563,INE787D01026,
BALLARPUR,EQ,16.7,16.8,16.25,16.3,16.35,16.55,398246,6546482.05,27-OCT-2014,831,INE294A01037,
BALMLAWRIE,EQ,573.15,589,573.15,584.5,589,579.9,11239,6544391.65,27-OCT-2014,632,INE164A01016,
BALPHARMA,EQ,69.75,78,66.4,72.9,73.45,68.65,212344,15878801.1,27-OCT-2014,2606,INE083D01012,
BALRAMCHIN,EQ,57,57.5,55.8,56.35,56.1,56.35,598307,33902827.6,27-OCT-2014,3760,INE119A01028,
BANARBEADS,EQ,44.95,45.95,44,45,45,42.25,1829,81558.2,27-OCT-2014,14,INE655B01011,
BANARISUG,EQ,1260,1335,1252.1,1259,1262.05,1260,274,355379.8,27-OCT-2014,50,INE459A01010,
BANCOINDIA,EQ,151.7,153.5,147.05,149.2,149,150.15,100380,15144688.6,27-OCT-2014,1137,INE213C01025,
BANG,EQ,13.45,13.45,13.15,13.15,13.15,12.8,558,7348.65,27-OCT-2014,9,INE863I01016,
BANKBARODA,EQ,894,913.7,884.1,905.65,904,889.2,928375,837569085.35,27-OCT-2014,19620,INE028A01013,
BANKBEES,EQ,1666,1683,1623,1672.97,1672,1657.54,4945,8293756.65,27-OCT-2014,238,INF732E01078,
BANKINDIA,EQ,268.7,273.5,264.15,271.45,270.1,266.95,2130077,576517493.15,27-OCT-2014,30918,INE084A01016,
BANSWRAS,EQ,81.05,83.45,80.25,80.45,80.35,83,2929,235896.5,27-OCT-2014,26,INE629D01012,
BARTRONICS,EQ,9.95,10.85,9.95,10.15,10.15,10.35,19786,202478,27-OCT-2014,112,INE855F01034,
BASF,EQ,1232,1237.05,1197,1203.4,1209,1235.7,6360,7729170.7,27-OCT-2014,832,INE373A01013,
BASML,EQ,138,138,133,134.5,135,132,3634,499050.75,27-OCT-2014,19,INE186H01014,
BATAINDIA,EQ,1266.55,1266.55,1232.05,1236.75,1235.4,1255.05,89253,111221093.15,27-OCT-2014,5030,INE176A01010,
BAYERCROP,EQ,2334,2334.95,2260,2273.95,2280,2291.15,3473,7976991.05,27-OCT-2014,716,INE462A01022,
BBL,EQ,561.05,583.6,561.05,567.15,568.5,561.05,1972,1124066.5,27-OCT-2014,245,INE464A01028,
BBTC,EQ,248,248,238.8,240.7,239.5,246.8,46503,11287730.1,27-OCT-2014,1208,INE050A01025,
BEARDSELL,EQ,59,59,59,59,59,57,1,59,27-OCT-2014,1,INE520H01014,
BEDMUTHA,EQ,18.5,21.35,17.8,20.2,20.5,18.8,21314,419594.7,27-OCT-2014,94,INE844K01012,
BEL,EQ,2131,2243,2041.1,2055.6,2060.25,2057.05,267300,573897341.25,27-OCT-2014,19776,INE263A01016,
BEML,EQ,653.8,702.15,653.8,682.35,682,648.1,1090226,748910653.45,27-OCT-2014,37598,INE258A01016,
BEPL,EQ,14.5,15.5,14,15.5,15.5,14.65,572,8363.05,27-OCT-2014,26,INE922A01025,
BERGEPAINT,EQ,367.9,374.9,365.85,371.75,372.3,365.4,274255,101797232.85,27-OCT-2014,5724,INE463A01020,
BFINVEST,EQ,106.2,109.7,101.65,105.45,105.35,105.8,18283,1950564.5,27-OCT-2014,415,INE878K01010,
BFUTILITIE,EQ,657,661,634,637.95,637,655.5,185240,119802163.85,27-OCT-2014,6620,INE243D01012,
BGLOBAL,BE,3.5,3.6,3.35,3.5,3.55,3.5,4598,16110.3,27-OCT-2014,11,INE224M01013,
BGRENERGY,EQ,157.5,158.65,154.25,155.25,155.6,156.8,188281,29441550.45,27-OCT-2014,3195,INE661I01014,
BHAGYNAGAR,EQ,17.65,19.85,17,17.85,17.55,18.8,45479,825712.8,27-OCT-2014,189,INE458B01028,
BHARATFORG,EQ,780.75,783.85,764.15,766.9,766.65,768.6,799151,618441963.55,27-OCT-2014,20028,INE465A01025,
BHARATGEAR,EQ,71.6,72.9,71.25,71.6,71.8,72.35,3928,282514.9,27-OCT-2014,115,INE561C01019,
BHARATRAS,EQ,680,695,657,689,689,685.6,322,216475.5,27-OCT-2014,41,INE838B01013,
BHARTIARTL,EQ,411.1,416.85,411.05,414.55,413.75,410.25,2483615,1028904188.1,27-OCT-2014,32534,INE397D01024,
BHARTISHIP,EQ,35.7,38.1,35.65,36.6,36.95,34.65,74611,2759479.2,27-OCT-2014,779,INE673G01013,
BHEL,EQ,248,253.9,241.25,252.65,252.7,240.4,10032038,2504258797.45,27-OCT-2014,85494,INE257A01026,
BHUSANSTL,EQ,109.3,109.3,106.15,106.6,106.7,107.8,168713,18096423.2,27-OCT-2014,2746,INE824B01021,
BIL,EQ,367.1,375.95,365.25,367.9,368,372.05,10821,4012485.75,27-OCT-2014,507,INE828A01016,
BILPOWER,EQ,1.5,1.7,1.5,1.65,1.65,1.6,1700,2820,27-OCT-2014,4,INE952D01018,
BIMETAL,EQ,319,327,315,320.55,320,327.75,1411,455991.9,27-OCT-2014,123,INE469A01019,
BINANIIND,EQ,116,117.3,111.1,112,111.2,114.9,30541,3469243.25,27-OCT-2014,655,INE071A01013,
BINDALAGRO,EQ,30.25,31.8,30.05,30.85,30.7,30.3,95181,2973450.7,27-OCT-2014,666,INE143A01010,
BIOCON,EQ,482,482.05,468.6,469.85,470.05,479.95,666204,314925547.9,27-OCT-2014,11732,INE376G01013,
BIRLACORPN,EQ,499.95,500,482.55,492.15,490,495.65,30537,15110568.85,27-OCT-2014,652,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,336634,42098.75,27-OCT-2014,56,INE655I01024,
BIRLAERIC,BE,80.45,82.4,79.05,82.4,82.4,78.5,64885,5308506.35,27-OCT-2014,305,INE800A01015,
BIRLAMONEY,EQ,27.3,31.7,26.3,30.2,30.35,27.6,250075,7450014.85,27-OCT-2014,1329,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.1,0.1,0.05,100751,6662.6,27-OCT-2014,21,INE224B01024,
BLBLIMITED,BE,6.7,7,6.7,7,7,6.95,335,2244.8,27-OCT-2014,2,INE791A01024,
BLISSGVS,EQ,60.95,71.75,60.5,70.05,69.9,59.8,692583,47818165.35,27-OCT-2014,5834,INE416D01022,
BLKASHYAP,EQ,14.6,14.9,13.9,14.05,14.2,14.6,60972,867676.6,27-OCT-2014,235,INE350H01032,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.4,2000,900,27-OCT-2014,1,INE657B01025,
BLUECOAST,EQ,65.8,65.8,65.8,65.8,65.8,62.7,3,197.4,27-OCT-2014,1,INE472B01011,
BLUEDART,EQ,5390,5410,5275,5294.15,5281,5367.1,1078,5764924.85,27-OCT-2014,263,INE233B01017,
BLUESTARCO,EQ,339.6,346.75,338,343.5,341.7,337.8,15413,5287618.8,27-OCT-2014,636,INE472A01039,
BLUESTINFO,EQ,225,230,225,227.35,229.4,229.9,7374,1682690.75,27-OCT-2014,171,INE504B01011,
BODALCHEM,EQ,29.75,29.75,29.75,29.75,29.75,28.35,14533,432356.75,27-OCT-2014,34,INE338D01028,
BODHTREE,BE,14,14,14,14,14,14,3,42,27-OCT-2014,1,INE104F01011,
BOMDYEING,EQ,66.6,66.6,64.7,64.95,64.8,66.2,435243,28442603.4,27-OCT-2014,3719,INE032A01023,
BOSCHLTD,EQ,15009,15140,14881.05,15004.3,14970,15003,3315,49735735.6,27-OCT-2014,1311,INE323A01026,
BPCL,EQ,692.9,695.8,678.45,686.15,685.7,691.1,835000,572237473.85,27-OCT-2014,24840,INE029A01011,
BPL,EQ,19.75,19.75,18.7,19.1,19,19.3,22572,433280.45,27-OCT-2014,141,INE110A01019,
BRANDHOUSE,EQ,1.95,1.95,1.85,1.9,1.9,1.9,26183,49544,27-OCT-2014,42,INE317J01011,
BRFL,EQ,142,148.25,142,143.5,143,146.05,656,94381.45,27-OCT-2014,56,INE589G01011,
BRIGADE,EQ,132,134,131.9,133.15,132.65,131.2,22697,3019856.65,27-OCT-2014,482,INE791I01019,
BRITANNIA,EQ,1460,1473,1431.95,1439.45,1440,1446,43879,63438564.75,27-OCT-2014,5141,INE216A01022,
BROADCAST,EQ,3.7,3.7,3.7,3.7,3.7,3.8,151,558.7,27-OCT-2014,2,INE698H01018,
BROOKS,EQ,39,42.9,39,39.95,39.75,38.9,62282,2520551.5,27-OCT-2014,675,INE650L01011,
BSELINFRA,EQ,2.4,2.75,2.4,2.55,2.55,2.65,9110,23392.2,27-OCT-2014,21,INE395A01016,
BSL,EQ,27.2,28,27.1,27.15,27.1,27.8,9933,274398.1,27-OCT-2014,63,INE594B01012,
BSLGOLDETF,EQ,2617.55,2647,2588.4,2598.1,2600,2617.55,28,72931.3,27-OCT-2014,9,INF209K01HT2,
BSLIMITED,EQ,23,24,22.5,23.9,24,22.8,617815,14544297.8,27-OCT-2014,1135,INE043K01029,
BSLNIFTY,EQ,77.7,77.7,76,76,76,77.52,21,1597.7,27-OCT-2014,3,INF209K01IR4,
BURNPUR,EQ,12.65,13.25,12.35,12.85,12.75,12.8,422178,5450168.75,27-OCT-2014,434,INE817H01014,
BUTTERFLY,EQ,294,294,269.05,269.9,269.05,273.2,904,246352.7,27-OCT-2014,36,INE295F01017,
BVCL,EQ,12.85,14.55,12.85,14.05,14.05,13.65,7679,108967,27-OCT-2014,37,INE139I01011,
CADILAHC,EQ,1380,1380,1361,1366.7,1363.05,1376.85,18698,25586452.1,27-OCT-2014,1255,INE010B01019,
CAIRN,EQ,290,290,276.2,277.35,276.5,289.05,1928711,539295367.15,27-OCT-2014,29145,INE910H01017,
CANBK,EQ,389.6,394.5,384.7,388.4,387.85,386.4,1282401,500372085.45,27-OCT-2014,22100,INE476A01014,
CANDC,EQ,47.1,48.7,45.3,46.05,45.5,46.9,4255,198974.55,27-OCT-2014,53,INE874H01015,
CANFINHOME,EQ,495,499.55,490,492.25,491.1,496.6,18284,9029257.15,27-OCT-2014,810,INE477A01012,
