SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOWERTOOL,EQ,5.7,5.7,4.95,4.95,0.0,5.75,700,3765,3-JUN-1997,
APPAPER,EQ,710,710,708,708,0.0,760,10,7090,3-JUN-1997,
APPLECREDT,EQ,22,22.75,22,22.5,0.0,22.7,900,20260,3-JUN-1997,
APPLEIND,EQ,11.9,12.25,11.65,11.95,0.0,11.9,9300,111485,3-JUN-1997,
APRAYON,EQ,29.75,31,29.1,29.15,0.0,30,1550,45575,3-JUN-1997,
APTECH,EQ,384,396.9,373.25,379.85,0.0,380.8,97600,37356105,3-JUN-1997,
ARAVALISEC,EQ,5,5,5,5,0.0,5,450,2250,3-JUN-1997,
ARENTERP,EQ,7.05,7.15,7,7.05,0.0,6.7,1700,12075,3-JUN-1997,
ARIHANTCOT,EQ,2.45,2.5,2.3,2.3,0.0,2.55,1000,2475,3-JUN-1997,
ARIHANTCRE,EQ,5.5,6.5,5.5,6.5,0.0,5.95,2600,15900,3-JUN-1997,
ARIHANTIND,EQ,1.5,1.55,1.3,1.45,0.0,1.35,12600,17680,3-JUN-1997,
ARTSONENGG,EQ,10.25,10.25,10,10,0.0,10,1000,10025,3-JUN-1997,
ARUNASUGAR,EQ,12.05,12.5,11.8,12,0.0,12.65,2050,24657.5,3-JUN-1997,
ARVINDMILL,EQ,125,127,125,126.45,0.0,125.1,28800,3627870,3-JUN-1997,
ARVINDPOLY,EQ,9.15,9.15,8.3,8.3,0.0,8.25,1200,10175,3-JUN-1997,
ARYAFINFAB,EQ,4.8,4.8,4.75,4.8,0.0,4.5,700,3355,3-JUN-1997,
ASHAPURMIN,EQ,105,105.05,98,100.85,0.0,103.65,3200,323450,3-JUN-1997,
ASHIMASYN,EQ,44.1,44.6,43.25,43.3,0.0,44.95,24300,1055780,3-JUN-1997,
ASHKLEYFIN,EQ,36.45,36.5,33.75,34,0.0,35.95,4200,147700,3-JUN-1997,
ASHOKLEY,EQ,71.25,74,71.25,73.1,0.0,72.8,6000,435350,3-JUN-1997,
ASIANALLOY,EQ,8,8,8,8,0.0,8.25,600,4800,3-JUN-1997,
ASIANCABLE,EQ,3.95,3.95,3.95,3.95,0.0,4,350,1382.5,3-JUN-1997,
ASIANCOFFE,EQ,41,41.4,40.1,41.25,0.0,40.1,10000,412545,3-JUN-1997,
ASIANCONSO,EQ,2,2,2,2,0.0,2.2,200,400,3-JUN-1997,
ASIANELEC,EQ,140,141,136,137.5,0.0,139.45,16050,2212532.5,3-JUN-1997,
ASIANHOTEL,EQ,201,205,200,200.9,0.0,202.4,5000,1012315,3-JUN-1997,
ASIANPAINT,EQ,298.45,299.75,297.05,299,0.0,299.25,6000,1793295,3-JUN-1997,
ASILIND,EQ,16,17,16,16.5,0.0,16.25,900,14650,3-JUN-1997,
ASSAMCO,EQ,39,40,36.1,38.35,0.0,37.7,5800,221337.5,3-JUN-1997,
ASSAMFRONT,EQ,128,129.5,123.05,126.5,0.0,123.95,700,88105,3-JUN-1997,
ATASHIND,EQ,2,2,2,2,0.0,2.15,1200,2400,3-JUN-1997,
ATCOIND,EQ,39,39.8,39,39.1,0.0,39,11100,441250,3-JUN-1997,
ATLANTSPG,EQ,9.4,9.4,9.25,9.25,0.0,10.25,700,6550,3-JUN-1997,
ATLASCOPCO,EQ,187,187,184,184,0.0,182.5,150,27897.5,3-JUN-1997,
ATLASCYCLE,EQ,50.05,50.75,50.05,50.75,0.0,51.95,200,10080,3-JUN-1997,
ATULPROD,EQ,25.05,25.05,24.2,24.3,0.0,25.95,2200,53920,3-JUN-1997,
ATVPETRO,EQ,3.75,3.75,3.65,3.65,0.0,3.75,900,3335,3-JUN-1997,
ATVPROJ,EQ,3.65,4.2,3.65,4.1,0.0,3.8,3100,12310,3-JUN-1997,
AURANPAPER,EQ,4.9,4.9,4.9,4.9,0.0,5.5,1100,5390,3-JUN-1997,
AUROPHARMA,EQ,91,91.4,88.25,90.55,0.0,90.15,3800,343190,3-JUN-1997,
AUTOAXLES,EQ,40,42.35,40,41,0.0,41.4,300,12385,3-JUN-1997,
AUTOCORP,EQ,52.25,52.25,52.25,52.25,0.0,52.25,150,7837.5,3-JUN-1997,
AUTOLEC,EQ,46.05,47.4,46,46.9,0.0,45.9,1200,56120,3-JUN-1997,
AUTOLITIND,EQ,56.7,56.7,56.7,56.7,0.0,52.95,1600,90720,3-JUN-1997,
AUTOPALIND,EQ,8.75,8.75,8.25,8.25,0.0,9.15,1000,8435,3-JUN-1997,
AUTORIDFIN,EQ,19,19,18.25,18.4,0.0,19.25,2700,50150,3-JUN-1997,
AVERY,EQ,49,50.7,49,50,0.0,49.5,550,27582.5,3-JUN-1997,
BABABUSERV,EQ,416.75,425,416.75,424.85,0.0,420.35,27600,11715595,3-JUN-1997,
BAGWATIGAS,EQ,4.25,4.3,4.25,4.25,0.0,5,300,1280,3-JUN-1997,
BAJAJAUTO,EQ,890,903,881.25,886.4,0.0,886,105650,94268840,3-JUN-1997,
BAJAJHIND,EQ,67,68,66,67.7,0.0,67.9,2250,151035,3-JUN-1997,
BAJAJTEMPO,EQ,206.5,207.25,202,202,0.0,205.5,300,61850,3-JUN-1997,
BAJAUTOFIN,EQ,36.4,36.4,34.5,35.35,0.0,35.5,3300,116840,3-JUN-1997,
BALAJHOTEL,EQ,35.25,35.25,34.75,34.8,0.0,35.5,400,14005,3-JUN-1997,
BALAJIDIST,EQ,115,115.35,115,115,0.0,115,1100,126535,3-JUN-1997,
BALAJIFOOD,EQ,3.75,3.8,3.6,3.75,0.0,3.75,8000,29930,3-JUN-1997,
BALAJIIND,EQ,90,90,90,90,0.0,90,100,9000,3-JUN-1997,
BALMLAWRIE,EQ,34,34.7,33.5,33.5,0.0,34,1400,47790,3-JUN-1997,
BALRAMCHIN,EQ,107.75,109,107.05,108.85,0.0,110.7,24400,2642832.5,3-JUN-1997,
BALURTRANS,EQ,2.15,2.15,2,2,0.0,2.15,1000,2075,3-JUN-1997,
BANARBEADS,EQ,24.9,24.9,24.9,24.9,0.0,24.75,100,2490,3-JUN-1997,
BANARISUG,EQ,69,69.5,67,69,0.0,69.05,1200,82825,3-JUN-1997,
BANKBARODA,E1,74.15,75.65,73.6,75.15,0.0,73.95,189600,14154055,3-JUN-1997,
BANKBARODA,EQ,104,105.5,104,104.45,0.0,105.25,10700,1120405,3-JUN-1997,
BANKINDIA,EQ,63.25,69.25,63.2,64.65,0.0,63.3,5434700,358420505,3-JUN-1997,
BANKMADURA,EQ,88.25,89.9,88,89.6,0.0,87.75,1050,93395,3-JUN-1997,
BANKPUNJAB,EQ,15.65,16.45,15.65,16.05,0.0,15.55,156100,2515920,3-JUN-1997,
BANKRAJAS,EQ,93.35,93.5,92.45,92.85,0.0,92.9,65300,6064097.5,3-JUN-1997,
BARATBIJLE,EQ,815,860,810,860,0.0,810,95,77600,3-JUN-1997,
BARODARAYN,EQ,11.5,11.75,11.1,11.1,0.0,11.15,1100,12537.5,3-JUN-1997,
BASF,EQ,185.05,186.5,181.25,181.25,0.0,188,400,73405,3-JUN-1997,
BATAINDIA,EQ,99.6,103,99,100.8,0.0,99.5,228500,22906512.5,3-JUN-1997,
BAUSCHLOMB,EQ,71.1,78,70,73.05,0.0,71.15,40700,2982745,3-JUN-1997,
BAYER,EQ,1805.05,1847.5,1800,1800,0.0,1816,270,487077,3-JUN-1997,
BBTC,EQ,76.5,78,75.5,78,0.0,78.5,600,46085,3-JUN-1997,
BEL,EQ,67,69,67,69,0.0,66,300,20500,3-JUN-1997,
BELCERAMIC,EQ,8.75,8.75,8.75,8.75,0.0,8.5,100,875,3-JUN-1997,
BELCONTROL,EQ,9,9,9,9,0.0,9,100,900,3-JUN-1997,
BELLARYSTL,EQ,8.2,8.25,8,8,0.0,8.15,2500,20515,3-JUN-1997,
BEML,EQ,160,162,159.25,160.45,0.0,160.55,7900,1266875,3-JUN-1997,
BENGALTEA,EQ,8.75,8.75,8.75,8.75,0.0,8.5,200,1750,3-JUN-1997,
BENTOLCHEM,EQ,10.25,10.25,10.25,10.25,0.0,10.25,300,3075,3-JUN-1997,
BERGEPAINT,EQ,68,74,68,71.5,0.0,67.25,12700,910340,3-JUN-1997,
BESTCROMP,EQ,3.75,3.75,3.6,3.75,0.0,3.95,1200,4445,3-JUN-1997,
BETANAPTOL,EQ,9,9.15,9,9.1,0.0,9.25,1300,11855,3-JUN-1997,
BFLSOFTWAR,EQ,87,87.5,84.5,86.3,0.0,86.45,18000,1549350,3-JUN-1997,
BGFL,EQ,19.5,19.5,18.3,19.25,0.0,18.75,5500,102000,3-JUN-1997,
BHANSALENG,EQ,7.4,7.5,7.4,7.5,0.0,7.35,400,2980,3-JUN-1997,
BHARATFORG,EQ,78.25,78.25,76,76,0.0,78.25,6450,495375,3-JUN-1997,
BHARATGEAR,EQ,24.5,24.5,24.25,24.25,0.0,26,1150,27937.5,3-JUN-1997,
BHARATHOT,EQ,99,102,98.1,98.25,0.0,95.75,2350,235652.5,3-JUN-1997,
BHARATPIPE,EQ,0.7,0.75,0.6,0.6,0.0,0.7,3800,2375,3-JUN-1997,
BHARATRAS,EQ,22.5,22.5,22.5,22.5,0.0,23.75,800,18000,3-JUN-1997,
BHARTITELE,EQ,103.85,105.95,103.8,105.1,0.0,104.65,21400,2224900,3-JUN-1997,
BHEL,EQ,422.75,430,420,424,0.0,420.5,173300,73465260,3-JUN-1997,
BHORIND,EQ,12.5,12.75,12.1,12.1,0.0,12.1,4600,57470,3-JUN-1997,
BHUPENIND,EQ,40,40,40,40,0.0,41.75,200,8000,3-JUN-1997,
BHUSANSTL,EQ,28.5,29.95,28.5,29.85,0.0,28.75,2900,84445,3-JUN-1997,
BIHARCAUST,EQ,32.9,32.9,30.3,30.5,0.0,32.5,2550,80842.5,3-JUN-1997,
BIHARSPONG,EQ,2.2,2.3,2.2,2.3,0.0,2.3,600,1345,3-JUN-1997,
BILT,EQ,37.9,39.5,37.55,38.6,0.0,37.9,7700,295355,3-JUN-1997,
BIMETBRG,EQ,298,298,298,298,0.0,320,200,59600,3-JUN-1997,
BINANIZINC,EQ,38.9,39.75,38.5,38.55,0.0,38.8,3800,147637.5,3-JUN-1997,
BINDALAGRO,EQ,18.5,18.95,18.5,18.95,0.0,17.7,75200,1424257.5,3-JUN-1997,
BIRLA3M,EQ,215.5,215.5,215.5,215.5,0.0,216.95,100,21550,3-JUN-1997,
BIRLAERIC,EQ,15.25,16,15,15.5,0.0,16,3800,59585,3-JUN-1997,
BIRLAJUTE,EQ,50,50.25,50,50.05,0.0,50,400,20035,3-JUN-1997,
BIRLCENFIN,EQ,9.5,10,9.5,9.75,0.0,9.75,1400,13780,3-JUN-1997,
BLOWPLAST,EQ,52.9,52.9,49.4,49.45,0.0,53,1350,68640,3-JUN-1997,
BLUEBLENDS,EQ,30,30,30,30,0.0,30,500,15000,3-JUN-1997,
BLUEDART,EQ,52.05,52.25,52,52,0.0,55,2700,140905,3-JUN-1997,
BLUESTAR,EQ,27.5,29,27.1,27.45,0.0,28.1,30150,836507.5,3-JUN-1997,
BOERMANHEM,EQ,76.9,76.9,75.5,75.5,0.0,78,550,41775,3-JUN-1997,
BOID2PLANA,EQ,221.2,223.5,221.1,221.9,0.0,221,770,171041,3-JUN-1997,
BOID2PLANB,EQ,228,230.75,228,228.7,0.0,225.5,960,219803.5,3-JUN-1997,
BOMDYEING,EQ,85,87.5,85,86.45,0.0,85.1,15650,1349502.5,3-JUN-1997,
BONGAIREFN,EQ,14.25,15.2,14.1,14.95,0.0,15.15,32300,471825,3-JUN-1997,
BOOTSPHARM,EQ,590,603,590,600.1,0.0,599.75,1200,719300,3-JUN-1997,
BPCL,EQ,400.5,401,386,387,0.0,400,34000,13575590,3-JUN-1997,
BPL,EQ,39.5,41.3,39.5,40.85,0.0,39.65,18600,751350,3-JUN-1997,
BPLENGG,EQ,12.45,12.45,12.1,12.3,0.0,12.55,2100,25620,3-JUN-1997,
BPLREFRIG,EQ,10.7,10.9,10.5,10.75,0.0,10.25,19800,213340,3-JUN-1997,
BPLSANTECH,EQ,10.75,10.95,10.5,10.7,0.0,10.2,2500,26920,3-JUN-1997,
BPLSANUTIL,EQ,11,12,11,11.9,0.0,11.1,900,10550,3-JUN-1997,
BRIGHTBROS,EQ,49,49,49,49,0.0,48.05,1800,88200,3-JUN-1997,
BRITANNIA,EQ,255.5,260,253,257,0.0,259.35,2100,540945,3-JUN-1997,
BSES,EQ,237,244.45,236.6,240.15,0.0,236.8,451100,108393995,3-JUN-1997,
BSI,EQ,18.5,18.5,18.5,18.5,0.0,19.25,200,3700,3-JUN-1997,
BSL,EQ,19.4,19.4,19.4,19.4,0.0,19.45,400,7760,3-JUN-1997,
BURRWELCOM,EQ,339,351.5,339,340.65,0.0,339.25,15150,5216502.5,3-JUN-1997,
BUWALKASTL,EQ,10.6,10.6,10.5,10.5,0.0,10.5,700,7400,3-JUN-1997,
CABOTINDIA,EQ,164.9,165,156.2,157.4,0.0,167.5,3650,582282.5,3-JUN-1997,
CADBURY,EQ,289.05,291.9,285,287.9,0.0,288.55,6950,2001085,3-JUN-1997,
CAMPALLIED,EQ,32,32.2,32,32.2,0.0,31,250,8020,3-JUN-1997,
CANBONUS,EQ,7,7,6.95,7,0.0,6.95,58000,405935,3-JUN-1997,
CANFINHOME,EQ,14.95,14.95,13.25,13.45,0.0,14,2200,30420,3-JUN-1997,
CANTRIPLUS,EQ,16.6,16.6,16.45,16.55,0.0,16.45,6700,110740,3-JUN-1997,
CAPRIHANS,EQ,34,35,33,33.35,0.0,34,2550,87285,3-JUN-1997,
CARBEVFLOW,EQ,16.25,17.5,15.75,17.5,0.0,17.5,650,10710,3-JUN-1997,
CARBORUNIV,EQ,114,114,113.6,113.6,0.0,116.8,400,45540,3-JUN-1997,
CARRIERAIR,EQ,221.3,226.75,220,220.25,0.0,224.1,6300,1397835,3-JUN-1997,
CASTROL,EQ,437.95,450,437.95,444.3,0.0,435.8,106500,47403100,3-JUN-1997,
CAUVERSOFT,EQ,2.5,2.5,2.2,2.25,0.0,2.4,15600,36940,3-JUN-1997,
CCI,EQ,71,71,69.9,70,0.0,70,4700,329120,3-JUN-1997,
CEAT,EQ,28.1,29.7,28.05,28.95,0.0,29.15,22950,662707.5,3-JUN-1997,
CEATFIN,EQ,19,19.25,18.55,19,0.0,19.15,3400,64410,3-JUN-1997,
CELESTE,EQ,1.9,1.9,1.9,1.9,0.0,1.95,200,380,3-JUN-1997,
CENTAKCHEM,EQ,130.75,132.35,130.1,131.05,0.0,131.85,2700,354350,3-JUN-1997,
CENTENKA,EQ,945,960,945,950.4,0.0,955,55,52410,3-JUN-1997,
CENTEXTRU,EQ,13.15,13.15,13.15,13.15,0.0,13.1,400,5260,3-JUN-1997,
CENTURYTEX,EQ,1860,1903,1860,1877.25,0.0,1861.25,2920,5487264.5,3-JUN-1997,
CESC,EQ,41.05,43.5,41.05,42,0.0,40.8,33200,1410867.5,3-JUN-1997,
CGGLASS,EQ,5.1,5.2,5.05,5.15,0.0,5.2,5900,29950,3-JUN-1997,
CGIGARSH,EQ,10,10.9,9.8,10.75,0.0,9.95,3600,37525,3-JUN-1997,
CHAMBLFERT,EQ,10,10.05,9.85,9.95,0.0,10,37600,375190,3-JUN-1997,
CHAMBLFERT,N1,90.5,90.5,90.5,90.5,0.0,90.6,70,6335,3-JUN-1997,
CHAMBLFERT,N2,90,90,90,90,0.0,90.55,20,1800,3-JUN-1997,
CHEMNODRUG,EQ,71,74.9,71,72,0.0,73,2400,174050,3-JUN-1997,
CHEMOXCHEM,EQ,9.75,9.85,9.35,9.85,0.0,10,950,9230,3-JUN-1997,
CHEMPLAST,EQ,34.2,34.2,32.95,32.95,0.0,33.5,1800,59652.5,3-JUN-1997,
CHESLINTEX,EQ,5.75,6.5,5.75,6.25,0.0,6.75,1600,10030,3-JUN-1997,
CHETNADCEM,EQ,78,82.5,78,80.65,0.0,77.5,6900,555485,3-JUN-1997,
CHICAGPNUM,EQ,200,201.5,197,200.75,0.0,200,1600,319317.5,3-JUN-1997,
CHLORIDIND,EQ,181.5,189.9,178.05,184.25,0.0,181.9,122000,22297715,3-JUN-1997,
CHOKAINTL,EQ,1.75,2,1.75,2,0.0,2,800,1460,3-JUN-1997,
CHOKSITUBE,EQ,43.8,43.8,42.9,43.05,0.0,44,4000,173435,3-JUN-1997,
CHOLAINV,EQ,35,37.4,34,36.45,0.0,36.55,14250,501640,3-JUN-1997,
CHOWGULSTM,EQ,16.9,17.2,16.9,17.2,0.0,17,500,8500,3-JUN-1997,
CIMCOBIRLA,EQ,13,13.1,13,13.05,0.0,13.15,1200,15650,3-JUN-1997,
CIPLA,EQ,715,722,708.25,716.6,0.0,711.45,12100,8639310,3-JUN-1997,
CITICORSEC,EQ,8.65,9.95,8.65,9.95,0.0,9.15,1100,10220,3-JUN-1997,
CITURGIBIO,EQ,50,50.5,50,50.5,0.0,50,300,15107.5,3-JUN-1997,
CLARIANT,EQ,153,153,146.5,151.5,0.0,153.05,600,89652.5,3-JUN-1997,
CLIFCO,EQ,13,13.25,13,13.2,0.0,13.75,400,5245,3-JUN-1997,
COATESIND,EQ,115,119.75,115,119.75,0.0,115.5,650,75640,3-JUN-1997,
COATVIYELA,EQ,73.55,74,72.25,72.25,0.0,77.15,25900,1883805,3-JUN-1997,
COCHINREFN,EQ,152,155,148.1,153.95,0.0,148.8,59100,8924730,3-JUN-1997,
COLGATE,EQ,275.5,284.95,273.5,281.9,0.0,274.7,256700,72100492.5,3-JUN-1997,
COLORCHEM,EQ,3000,3100,3000,3100,0.0,2945,35,105500,3-JUN-1997,
COMPACDISC,EQ,2.2,2.2,2.2,2.2,0.0,2.1,800,1760,3-JUN-1997,
CONCOR,EQ,570,570,570,570,0.0,590,100,57000,3-JUN-1997,
CONSCOFFEE,EQ,265,265,265,265,0.0,265,200,53000,3-JUN-1997,
CONTNLCONS,EQ,3.65,3.65,3.5,3.5,0.0,3.5,400,1430,3-JUN-1997,
COREFBAMLA,EQ,6.4,6.4,6,6,0.0,6.5,1000,6110,3-JUN-1997,
COREPARENT,EQ,29.75,31,29.3,30.05,0.0,29.55,41200,1221645,3-JUN-1997,
COROMNFERT,EQ,37.25,37.5,37,37.1,0.0,37,500,18625,3-JUN-1997,
COSMOFILMS,EQ,27.2,28.4,27.15,27.95,0.0,28,3150,87787.5,3-JUN-1997,
CREDITCAP,EQ,5,5,4.6,4.6,0.0,5,400,1880,3-JUN-1997,
CRESTCOMM,EQ,12.55,13,12.55,13,0.0,12.85,2100,27145,3-JUN-1997,
CRISIL,EQ,315,325,315,321.25,0.0,314.5,1500,476920,3-JUN-1997,
CROMPGREAV,EQ,64.5,66.8,63.05,63.55,0.0,66,56650,3717887.5,3-JUN-1997,
CROSLANDS,EQ,220,222.5,218,221.6,0.0,225,800,176775,3-JUN-1997,
CTCOTTON,EQ,6.2,6.3,6.1,6.2,0.0,6.3,3400,21125,3-JUN-1997,
CUBEXTUB,EQ,7.25,7.25,7,7,0.0,7.55,1100,7800,3-JUN-1997,
CUTFASTABR,EQ,26,26,25.2,25.2,0.0,26,200,5120,3-JUN-1997,
CYNAMID,EQ,492,495,490,490,0.0,490.05,300,147600,3-JUN-1997,
DABUR,EQ,241.75,241.75,231.5,234.55,0.0,238.9,4900,1160695,3-JUN-1997,
DAGERFORST,EQ,24.75,24.75,24.55,24.55,0.0,24.65,650,15972.5,3-JUN-1997,
DAICHIKARK,EQ,16.8,17.5,16.75,17,0.0,17.85,800,13625,3-JUN-1997,
DALALSTCOM,EQ,9.65,9.65,9.5,9.55,0.0,10.25,800,7645,3-JUN-1997,
DALMIACEM,EQ,250,250,243.5,245.55,0.0,247.5,2200,540120,3-JUN-1997,
DAMANIAAIR,EQ,2.8,2.8,2.5,2.8,0.0,2.8,1300,3485,3-JUN-1997,
DARTLTD,EQ,3.8,4.45,3.8,4.45,0.0,4.1,1600,6350,3-JUN-1997,
DATAPROINF,EQ,2.65,2.65,2.4,2.4,0.0,2.65,300,765,3-JUN-1997,
DATARSWICH,EQ,49,49,49,49,0.0,50.5,100,4900,3-JUN-1997,
DAURALAORG,EQ,3.95,4,3.6,3.95,0.0,3.95,3200,12350,3-JUN-1997,
DCLPOLY,EQ,5.25,6.3,5.25,6.3,0.0,5.6,6200,37090,3-JUN-1997,
DCM,EQ,23.1,23.5,23,23.4,0.0,22,1500,34860,3-JUN-1997,
DCMDAEWOO,EQ,12.65,13.25,12.35,12.95,0.0,13.1,120350,1563690,3-JUN-1997,
DCMFINSERV,EQ,10.8,11.2,10.8,10.9,0.0,10.9,2000,21950,3-JUN-1997,
DCMSRMCONS,EQ,35.5,35.5,33.75,34,0.0,36,6150,212392.5,3-JUN-1997,
DCW,EQ,19.5,20,19.5,19.5,0.0,19.75,2200,43445,3-JUN-1997,
DECANGRAN,EQ,2.4,2.4,2.15,2.25,0.0,2.1,1300,2860,3-JUN-1997,
DECCANCEM,EQ,21.8,21.8,21.8,21.8,0.0,22.6,100,2180,3-JUN-1997,
DEEPAKFERT,EQ,11.25,11.25,10.6,11,0.0,10.8,5150,54977.5,3-JUN-1997,
DEEPAKNITR,EQ,14.05,15,13.4,13.5,0.0,14.3,3050,41605,3-JUN-1997,
DEEPAKSPIN,EQ,13,13,12.5,12.65,0.0,13,3000,37960,3-JUN-1997,
DEEPHARMA,EQ,16.1,16.65,16.05,16.05,0.0,16.4,1700,27520,3-JUN-1997,
DELTAIND,EQ,7.8,7.8,7.75,7.75,0.0,8,300,2330,3-JUN-1997,
DENABANK,EQ,24.05,24.05,23.25,23.6,0.0,23.9,92700,2196850,3-JUN-1997,
DEWANHOUS,EQ,14.5,14.5,14.5,14.5,0.0,14.5,500,7250,3-JUN-1997,
DEWANRUB,EQ,7.2,7.6,6.75,7,0.0,6.95,22200,157470,3-JUN-1997,
DEWANTYRE,EQ,6.8,6.8,6.25,6.25,0.0,6.75,2300,15310,3-JUN-1997,
DGPWINDSOR,EQ,33.25,33.25,32.5,32.5,0.0,33,300,9825,3-JUN-1997,
DHAMPURSUG,EQ,82,83.2,81.5,82.95,0.0,81.45,11050,909082.5,3-JUN-1997,
DHARNENIND,EQ,1.75,1.75,1.75,1.75,0.0,1.7,200,350,3-JUN-1997,
DHARSUGAR,EQ,14.9,15,14,14,0.0,15,2200,31705,3-JUN-1997,
DIGITALEQP,EQ,142.05,144,141.25,142.95,0.0,142.85,17600,2509380,3-JUN-1997,
DLFCEMENT,EQ,5.9,6.1,5.9,6.05,0.0,6.05,27600,164745,3-JUN-1997,
DOONVALLEY,EQ,11.4,11.4,11.4,11.4,0.0,10.95,1300,14820,3-JUN-1997,
DRBECK,EQ,49.1,50,46.1,46.25,0.0,49.5,2900,138330,3-JUN-1997,
DRREDDY,EQ,217.25,227,217.25,224.85,0.0,217.95,82100,18280735,3-JUN-1997,
DSJFINCORP,EQ,5,5,5,5,0.0,5.5,1100,5500,3-JUN-1997,
