SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1335,1350,1330,1347.25,1348.65,1327.5,75181,101082284.7,01-DEC-2015,4959,INE031B01049,
AJMERA,EQ,168,171.7,164.85,166.4,166,167.3,211087,35540148.65,01-DEC-2015,4038,INE298G01027,
AKSHOPTFBR,EQ,18.15,18.8,18,18.65,18.75,18,3927797,72321893.5,01-DEC-2015,6760,INE523B01011,
AKZOINDIA,EQ,1284.95,1285,1261.15,1268.9,1266,1279.6,12478,15840833.3,01-DEC-2015,3215,INE133A01011,
ALANKIT,EQ,49.9,50.7,49.05,49.1,49.05,49.15,516053,25739107.45,01-DEC-2015,982,INE914E01032,
ALBK,EQ,77.9,78.8,76.4,77.35,77.45,77.2,2442312,189084675,01-DEC-2015,12219,INE428A01015,
ALCHEM,EQ,27,29.7,23.6,27.45,27.4,25.05,168328,4572504.9,01-DEC-2015,1448,INE964B01033,
ALEMBICLTD,EQ,46,46.9,45.35,45.6,45.35,45.95,442070,20338512.75,01-DEC-2015,2257,INE426A01027,
ALICON,EQ,388.6,394.1,378,378.75,378,388.6,2937,1114766.55,01-DEC-2015,194,INE062D01024,
ALKALI,EQ,53.7,55.7,53.7,54.25,54.6,54.15,8645,471708.8,01-DEC-2015,135,INE773I01017,
ALKYLAMINE,EQ,320,320,316.15,317.25,317,323.2,844,268427.4,01-DEC-2015,31,INE150B01021,
ALLCARGO,EQ,383.6,384,373.75,374.95,375,380.95,111330,42146680.5,01-DEC-2015,3053,INE418H01029,
ALLSEC,EQ,138,141.2,128.75,132.2,132,135.45,43191,5883572.8,01-DEC-2015,593,INE835G01018,
ALMONDZ,EQ,9.9,10.75,9.75,10.35,10.65,10.1,14370,144682.05,01-DEC-2015,58,INE326B01027,
ALOKTEXT,EQ,7.15,7.35,7.1,7.15,7.15,7.1,2639587,18944493.05,01-DEC-2015,1358,INE270A01011,
ALPA,BE,66.6,66.6,66.6,66.6,66.6,63.45,21369,1423175.4,01-DEC-2015,70,INE385I01010,
ALPHAGEO,EQ,708.9,717.7,675,676.6,679,703.65,33782,23218154.25,01-DEC-2015,1250,INE137C01018,
ALPSINDUS,EQ,4.9,5,4.65,5,5,4.8,37389,184945.2,01-DEC-2015,56,INE093B01015,
ALSTOMT&D,EQ,496.75,498,481.95,489.5,490.5,489.2,65997,32302441.3,01-DEC-2015,1464,INE200A01026,
AMARAJABAT,EQ,874.5,881.85,869.3,871.4,870.6,874.65,161030,140703457,01-DEC-2015,5891,INE885A01032,
AMBIKCO,EQ,865,875,855,861.85,855,870.1,2178,1884946.85,01-DEC-2015,314,INE540G01014,
AMBUJACEM,EQ,200.1,203.5,200,200.8,201.25,198.9,1088925,219751562.6,01-DEC-2015,21870,INE079A01024,
AMDIND,EQ,25.5,25.5,23,25,24.9,24.4,10201,253953.35,01-DEC-2015,77,INE005I01014,
AMRUTANJAN,EQ,510.2,520,495.25,500.2,500.8,510.2,36188,18257993.75,01-DEC-2015,1907,INE098F01023,
AMTEKAUTO,EQ,42.4,43.1,41.65,42.15,42.25,41,4211835,178270871.6,01-DEC-2015,18361,INE130C01021,
AMTL,EQ,27.5,28.4,27.4,27.5,27.5,27.05,23476,658555.05,01-DEC-2015,64,INE436N01029,
ANANDAMRUB,BE,13,13.65,13,13.65,13.65,10.6,60,786.5,01-DEC-2015,2,INE618N01014,
ANANTRAJ,EQ,36.85,37.75,36.6,37,37,36.55,561017,20821630.15,01-DEC-2015,2702,INE242C01024,
ANDHRABANK,EQ,69.35,69.7,68.5,69.4,69.4,69.1,1613315,111733189.7,01-DEC-2015,12327,INE434A01013,
ANDHRACEMT,EQ,6.8,6.8,6.25,6.35,6.35,6.6,196259,1272932.6,01-DEC-2015,352,INE666E01012,
ANDHRSUGAR,EQ,133.5,134.5,129.15,131.55,131.2,134.2,23677,3110180.65,01-DEC-2015,532,INE715B01013,
ANGIND,EQ,54.75,59,54.25,58.1,58.5,54.9,761811,43482332.7,01-DEC-2015,3567,INE017D01010,
ANIKINDS,BE,31.4,31.5,31.4,31.5,31.5,30.45,1157,36416,01-DEC-2015,3,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.85,1.85,1.85,1.9,25433,48080.15,01-DEC-2015,28,INE106I01010,
ANSALAPI,EQ,21.8,21.8,20.85,21.1,21.3,21.6,516789,10917360.5,01-DEC-2015,1371,INE436A01026,
ANSALHSG,EQ,25.7,25.9,25,25.15,25.15,25.5,54266,1382412.15,01-DEC-2015,162,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,30224,4533.6,01-DEC-2015,4,INE414B01021,
APARINDS,EQ,467.4,472,460,465.8,465.85,464,8256,3841297.95,01-DEC-2015,1223,INE372A01015,
APCOTEXIND,EQ,243.7,266,243.7,263.65,265.25,243.75,37596,9718439.9,01-DEC-2015,1013,INE116A01024,
APLAPOLLO,EQ,584.95,608.4,575.1,597.35,600,582.7,49351,29375026.25,01-DEC-2015,1888,INE702C01019,
APLLTD,EQ,690.05,708.7,690.05,705.05,705.2,692.75,156725,109872863.05,01-DEC-2015,6307,INE901L01018,
APOLLOHOSP,EQ,1311,1348.95,1311,1340.45,1346.4,1315.15,201618,268518469.3,01-DEC-2015,14435,INE437A01024,
APOLLOTYRE,EQ,162,164.5,161,162.95,163.35,162.3,2109378,343480452.3,01-DEC-2015,16006,INE438A01022,
APOLSINHOT,BE,206.6,206.6,206.6,206.6,206.6,216.5,1,206.6,01-DEC-2015,1,INE451F01016,
APTECHT,EQ,67.8,67.8,64.1,64.55,64.45,62.95,1089938,71235080.2,01-DEC-2015,8964,INE266F01018,
ARCHIDPLY,EQ,59.75,62,56.6,58,58.15,59.45,329583,19772540.6,01-DEC-2015,3452,INE877I01016,
ARCHIES,EQ,28.75,30.75,28.5,30.15,30.6,28.5,590062,17577286.1,01-DEC-2015,2218,INE731A01020,
ARCOTECH,EQ,383.95,383.95,371.55,374.1,371.55,375.5,114688,42987193.4,01-DEC-2015,3394,INE574I01027,
ARIES,EQ,94.3,106.25,94.3,100.6,100.2,94.2,222474,22730902.8,01-DEC-2015,2640,INE298I01015,
ARIHANT,EQ,45,45,41,41,41,41.6,1035,44935.55,01-DEC-2015,16,INE413D01011,
AROGRANITE,EQ,56.95,57.5,56,56.3,56.4,55.85,7585,429739.8,01-DEC-2015,123,INE210C01013,
ARROWCOAT,EQ,753,783.95,753,770.45,770,751.5,10202,7887922.4,01-DEC-2015,694,INE570D01018,
ARROWTEX,EQ,32.6,33,31.1,31.95,32,32.1,82002,2621581.5,01-DEC-2015,825,INE933J01015,
ARSHIYA,EQ,49.65,50.5,47.35,48.35,48.35,49.2,241175,11770297.2,01-DEC-2015,1490,INE968D01022,
ARSSINFRA,EQ,42.2,43.65,38.35,39.3,38.85,40.4,479601,19702697.6,01-DEC-2015,3520,INE267I01010,
ARVIND,EQ,318.4,318.75,311.3,313.55,313,317.35,1288789,406034130.85,01-DEC-2015,20028,INE034A01011,
ARVINFRA,EQ,96.3,96.3,89.2,89.95,89.9,93.4,111528,10247213.35,01-DEC-2015,1194,INE034S01021,
ASAHIINDIA,EQ,156.45,156.45,149.95,151.65,151.4,154.05,25219,3845973.5,01-DEC-2015,652,INE439A01020,
ASAHISONG,EQ,144.45,144.45,138.35,141,138.7,142.4,5521,784175.25,01-DEC-2015,122,INE228I01012,
ASAL,EQ,40.25,41.35,40,40.9,40.45,40.25,2936,118863.5,01-DEC-2015,19,INE900C01027,
ASHAPURMIN,EQ,65.7,68.4,65.15,65.75,66.2,67.8,38894,2612178.35,01-DEC-2015,449,INE348A01023,
ASHIANA,EQ,166.55,171.65,165,165.75,165,165.25,14847,2470093.6,01-DEC-2015,346,INE365D01021,
ASHIMASYN,EQ,13.15,13.7,12.8,13.05,13.05,12.7,653603,8647017,01-DEC-2015,1827,INE440A01010,
ASHOKA,EQ,187.55,190.5,185.75,188.75,189,187.2,326278,61254157,01-DEC-2015,2239,INE442H01029,
ASHOKLEY,EQ,95.5,95.5,93,93.4,93.15,94.6,20979908,1969780874.95,01-DEC-2015,80143,INE208A01029,
ASIANHOTNR,EQ,127.05,128.95,125.05,125.45,125.15,127.85,442,55770.35,01-DEC-2015,24,INE363A01022,
ASIANPAINT,EQ,843,848,831.65,844.6,847.95,838.5,720255,603729166.9,01-DEC-2015,26139,INE021A01026,
ASIANTILES,EQ,169.7,176.5,168,169,170,171.05,90996,15669854.4,01-DEC-2015,1941,INE022I01019,
ASSAMCO,EQ,5.3,5.4,4.8,4.85,4.9,5.25,1492661,7370889.4,01-DEC-2015,1255,INE442A01024,
ASTEC,EQ,245.5,246,244.05,245,245,245,87854,21536237,01-DEC-2015,748,INE563J01010,
ASTRAL,EQ,414.05,417,407.1,411.6,409,414.35,33070,13611110.25,01-DEC-2015,1102,INE006I01046,
ASTRAMICRO,EQ,147.2,153.7,147.2,152.3,152.85,146.1,545928,82493225.65,01-DEC-2015,6961,INE386C01029,
ASTRAZEN,EQ,1110.9,1138,1097.7,1131.85,1130.3,1100.4,18392,20735248.95,01-DEC-2015,1419,INE203A01020,
ATFL,EQ,562.1,574.75,562.1,572.8,572.65,563.65,1448,824218.1,01-DEC-2015,80,INE209A01019,
ATLANTA,EQ,33.15,35,32.5,32.6,32.7,33.4,79636,2632421.7,01-DEC-2015,511,INE285H01022,
ATLASCYCLE,EQ,208.25,222,207.35,217.2,218,208.2,57333,12360109.8,01-DEC-2015,1558,INE446A01017,
ATUL,EQ,1697.9,1697.95,1644.25,1649.5,1650,1663.8,10371,17223075.9,01-DEC-2015,1327,INE100A01010,
ATULAUTO,EQ,523.85,533.4,516,524.55,526.5,519.55,76087,40099202.6,01-DEC-2015,4775,INE951D01028,
AURIONPRO,EQ,228.05,234.95,221.7,222.9,223.9,229.1,29473,6739213.2,01-DEC-2015,512,INE132H01018,
AUROPHARMA,EQ,812.8,828.6,810.55,826.6,826.25,809.75,1378616,1131220275.2,01-DEC-2015,39431,INE406A01037,
AUSOMENT,EQ,23.4,23.95,22.5,22.85,22.5,23.4,2781,63845.65,01-DEC-2015,15,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,86300,37141.2,01-DEC-2015,37,INE455J01027,
AUTOAXLES,EQ,706.55,712,680,691.6,689,715.15,3016,2107079.55,01-DEC-2015,218,INE449A01011,
AUTOIND,EQ,44.2,46.4,44.2,45.25,45.05,44,33612,1529816.45,01-DEC-2015,322,INE718H01014,
AUTOLITIND,EQ,53.1,57,53.1,56.1,56.25,55.1,10836,600590.1,01-DEC-2015,158,INE448A01013,
AVANTIFEED,EQ,485,519.9,472,493.7,499.9,484.65,71255,35938749,01-DEC-2015,4241,INE871C01020,
AVTNPL,EQ,35.9,39,35.4,37.4,37.75,35.45,420228,15844004.95,01-DEC-2015,2279,INE488D01021,
AXISBANK,EQ,471,471.35,458.15,461.6,461.6,469.15,11177827,5172229015.65,01-DEC-2015,133335,INE238A01034,
AXISCADES,EQ,350.95,352.65,341.8,343.95,342,348.95,117255,40564931.95,01-DEC-2015,3165,INE555B01013,
AXISGOLD,EQ,2270.05,2298,2266,2296,2296,2287.75,45,103141.8,01-DEC-2015,24,INF846K01347,
BAFNAPHARM,EQ,37.9,38.25,37,37.25,37.25,37.55,72079,2701814.3,01-DEC-2015,712,INE878I01014,
BAGFILMS,EQ,2.95,2.95,2.8,2.9,2.85,2.95,68682,198122.5,01-DEC-2015,97,INE116D01028,
BAJAJ-AUTO,EQ,2490,2500,2460,2464.65,2461,2479.25,153290,379102453.4,01-DEC-2015,15606,INE917I01010,
BAJAJCORP,EQ,430.4,438.4,422.9,437.3,435.05,426.9,56045,24181211.75,01-DEC-2015,4902,INE933K01021,
BAJAJELEC,EQ,219.6,221.5,217.25,217.75,217.25,218.9,185001,40580719.55,01-DEC-2015,9422,INE193E01025,
BAJAJFINSV,EQ,1935.95,2024,1931,1991.15,1992,1928.7,59984,118926461.25,01-DEC-2015,4300,INE918I01018,
BAJAJHIND,EQ,18.4,18.8,18.1,18.45,18.4,18.4,3212029,59393320.65,01-DEC-2015,8503,INE306A01021,
BAJAJHLDNG,EQ,1713.2,1725,1700,1718.85,1716,1707.25,158612,272145139.8,01-DEC-2015,1222,INE118A01012,
BAJFINANCE,EQ,5515,5624.9,5495.35,5603.8,5596.2,5515.15,47251,264410926.25,01-DEC-2015,4752,INE296A01016,
BALAJITELE,EQ,138.2,145,138.2,143.95,144.5,138.75,303757,43520722.2,01-DEC-2015,3933,INE794B01026,
BALAMINES,EQ,133,136.25,133,134.05,133.2,132.55,11760,1575747.15,01-DEC-2015,323,INE050E01027,
BALKRISIND,EQ,646,664.9,646,653.7,654.5,657.5,36124,23664336.6,01-DEC-2015,1913,INE787D01026,
BALLARPUR,EQ,17.75,18.2,17.3,17.95,17.95,17.65,1565424,27810919.8,01-DEC-2015,2640,INE294A01037,
BALMLAWRIE,EQ,613.1,624,606.25,612.7,612.7,607.25,58485,36079944.1,01-DEC-2015,2666,INE164A01016,
BALPHARMA,EQ,109,121.85,109,121.85,121.85,110.8,401899,48266300.65,01-DEC-2015,3766,INE083D01012,
BALRAMCHIN,EQ,73.9,74.05,71.15,72.65,72.65,73.3,1218910,88347905.45,01-DEC-2015,6952,INE119A01028,
BANARBEADS,EQ,60.9,64.95,59.2,60.1,59.35,60.9,16706,1039052.55,01-DEC-2015,430,INE655B01011,
BANARISUG,EQ,1100.5,1139,1089,1106.9,1109.9,1115.5,642,712013.85,01-DEC-2015,117,INE459A01010,
BANCOINDIA,EQ,141.55,141.55,136.95,138.4,138.25,141.55,49190,6825682.35,01-DEC-2015,1392,INE213C01025,
BANG,BE,21.75,21.75,21.75,21.75,21.75,20.75,3473,75537.75,01-DEC-2015,21,INE863I01016,
BANKBARODA,EQ,179.9,180.8,176.3,177.55,177.65,179.9,3179826,567070756.65,01-DEC-2015,26683,INE028A01039,
BANKBEES,EQ,1753.55,1761,1745.55,1750.21,1750.45,1752.47,6945,12161383.8,01-DEC-2015,153,INF732E01078,
BANKINDIA,EQ,132,132.2,129.9,130.6,130.45,131.2,1602300,209552314.5,01-DEC-2015,16918,INE084A01016,
BANSWRAS,EQ,122.1,131,122,124.9,124.4,119.3,80353,10197977.4,01-DEC-2015,1635,INE629D01012,
BARTRONICS,EQ,11.4,12.2,11.1,11.9,11.8,11.05,408666,4899190.85,01-DEC-2015,1257,INE855F01034,
BASF,EQ,886,886,875,880,882,880.6,7880,6935792,01-DEC-2015,455,INE373A01013,
BASML,EQ,253,265,253,254.95,255,259.15,2867,732978.8,01-DEC-2015,86,INE186H01014,
BATAINDIA,EQ,502,502,483,485.45,485,499.5,635879,311735001.05,01-DEC-2015,10802,INE176A01028,
BAYERCROP,EQ,3365.05,3459.95,3333,3414.55,3450,3364.65,2399,8123174.35,01-DEC-2015,618,INE462A01022,
BBL,EQ,712,729.85,705,721.7,719.95,709.6,19993,14403309.5,01-DEC-2015,1113,INE464A01028,
BBTC,EQ,486.95,497.8,481.1,489.4,488.7,484.25,59070,28932049.45,01-DEC-2015,2427,INE050A01025,
BEARDSELL,EQ,79.6,79.6,79.6,79.6,79.6,75.85,34,2706.4,01-DEC-2015,2,INE520H01014,
BEDMUTHA,EQ,13.7,14.7,13.45,14.15,14.3,13.55,24430,342477.35,01-DEC-2015,96,INE844K01012,
BEL,EQ,1255.25,1265.9,1235,1237.95,1235.45,1253.85,134494,167400163.7,01-DEC-2015,11169,INE263A01016,
BEML,EQ,1139,1142.8,1124.3,1127.7,1125,1132.65,95979,108683957.55,01-DEC-2015,6944,INE258A01016,
BEPL,EQ,23.85,24.5,23.5,23.95,23.8,23.85,223744,5363377.15,01-DEC-2015,632,INE922A01025,
BERGEPAINT,EQ,221,225.2,218.2,220,218.2,220.1,369863,81755453.1,01-DEC-2015,3902,INE463A01038,
BFINVEST,EQ,138.35,140.5,135.5,136.05,136.5,137.55,38538,5311253,01-DEC-2015,878,INE878K01010,
BFUTILITIE,EQ,605,623,605,609.85,611.15,602.1,845463,518483725.05,01-DEC-2015,24167,INE243D01012,
BGLOBAL,BE,3.9,3.9,3.9,3.9,3.9,3.75,1000,3900,01-DEC-2015,6,INE224M01013,
BGRENERGY,EQ,125.8,126.8,122.5,123.3,123.85,125.25,298558,37200300.9,01-DEC-2015,4632,INE661I01014,
BHAGYNAGAR,EQ,20.4,20.6,17.55,19.6,19.3,20.25,16563,320706.6,01-DEC-2015,97,INE458B01028,
BHARATFORG,EQ,854.7,859.05,840,847.8,846.2,850.55,642119,545232745.2,01-DEC-2015,26169,INE465A01025,
BHARATGEAR,EQ,88.5,90.6,86.6,87.9,88.2,89.25,17454,1551203.8,01-DEC-2015,411,INE561C01019,
BHARATRAS,EQ,1120,1150,1045,1062.65,1045,1125.95,623,691767,01-DEC-2015,81,INE838B01013,
BHARTIARTL,EQ,335.95,335.95,321.45,322.75,323.8,334.35,8163924,2652770564.2,01-DEC-2015,117510,INE397D01024,
BHEL,EQ,176,176.95,174.6,175.45,175.5,175.05,1789751,314556432.15,01-DEC-2015,31692,INE257A01026,
BHUSANSTL,EQ,41.5,43.85,41.5,42.75,42.9,42.1,242886,10422536.1,01-DEC-2015,1616,INE824B01021,
BIL,EQ,561.75,580,560.55,566.75,573.9,561.8,11233,6351809.9,01-DEC-2015,781,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1.2,1,1,01-DEC-2015,1,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,2025,2632.5,01-DEC-2015,4,INE952D01018,
BINANIIND,EQ,89.4,92,89.4,90.2,90,89.25,68027,6176408.15,01-DEC-2015,831,INE071A01013,
BINDALAGRO,EQ,42.3,42.95,40.9,41.8,41.85,42.95,72388,3039463.6,01-DEC-2015,630,INE143A01010,
BIOCON,EQ,462.5,468.3,459.55,467.3,468.2,461.65,234731,108931790.3,01-DEC-2015,6676,INE376G01013,
BIRLACORPN,EQ,480.05,482,470,474.85,475,480.55,16156,7728862.35,01-DEC-2015,1331,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.05,13634994,699972.65,01-DEC-2015,363,INE655I01024,
BIRLAERIC,BE,48.75,52,48.75,50.8,50.7,51.2,6126,312927.15,01-DEC-2015,62,INE800A01015,
BIRLAMONEY,EQ,25.35,25.35,24.6,25,25,24.95,25084,627522.65,01-DEC-2015,141,INE865C01022,
BLBLIMITED,EQ,3.25,3.25,3.25,3.25,3.25,3.2,572,1859,01-DEC-2015,2,INE791A01024,
BLISSGVS,EQ,188.65,190.4,185.6,187.05,186.55,188.3,127441,23932761.25,01-DEC-2015,2024,INE416D01022,
BLKASHYAP,EQ,18.6,19.7,17.7,19.65,19.7,17.95,2750203,51973130,01-DEC-2015,4976,INE350H01032,
BLUEBLENDS,EQ,18.75,19.5,17.8,18.35,18.35,18.6,111303,2023525,01-DEC-2015,71,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.35,0.35,0.3,12273,3945.5,01-DEC-2015,11,INE657B01025,
BLUEDART,EQ,7449.9,7450,7230,7389.6,7370,7400,3490,25693436.1,01-DEC-2015,1257,INE233B01017,
BLUESTARCO,EQ,359.95,365,353.35,357.2,358.85,355.8,186767,68063871.6,01-DEC-2015,1696,INE472A01039,
BLUESTINFO,EQ,234.8,234.8,231,232.05,232,232.25,18753,4353739.7,01-DEC-2015,528,INE504B01011,
BODALCHEM,EQ,41.2,44.4,41.2,43.9,44,40.6,878230,37728412.85,01-DEC-2015,3793,INE338D01028,
BOMDYEING,EQ,67,68.4,65.55,65.8,65.65,66.75,984552,65964823.95,01-DEC-2015,4625,INE032A01023,
BOSCHLTD,EQ,18850,18900,18620,18692.05,18720,18650.95,33294,622820135.15,01-DEC-2015,4941,INE323A01026,
BPCL,EQ,902.2,933.9,902.2,932.7,932.95,901.75,1539682,1421197201.6,01-DEC-2015,49451,INE029A01011,
BPL,EQ,37.2,40.7,37.1,39.6,39.75,36.9,1582486,62665625.05,01-DEC-2015,7130,INE110A01019,
BRFL,EQ,199,200.95,192,192.8,192.85,198.85,14164,2762359.2,01-DEC-2015,285,INE589G01011,
BRIGADE,EQ,163.5,164.1,162,163.6,164.1,162.35,24819,4041621.7,01-DEC-2015,427,INE791I01019,
BRITANNIA,EQ,2926.1,2985,2903.05,2971.45,2968.7,2923.05,162396,479732813.4,01-DEC-2015,19942,INE216A01022,
BROADCAST,EQ,3.4,3.4,3.4,3.4,3.4,3.55,1,3.4,01-DEC-2015,1,INE698H01018,
BROOKS,EQ,92,92.45,87.25,89.6,89.25,91.15,312716,28028835.65,01-DEC-2015,2706,INE650L01011,
BSELINFRA,EQ,2.6,2.6,2.4,2.45,2.45,2.5,55997,140007.65,01-DEC-2015,49,INE395A01016,
BSL,EQ,63,65,63,64.7,64.7,61.95,46173,2991481.2,01-DEC-2015,263,INE594B01012,
BSLGOLDETF,EQ,2299.4,2299.4,2260.05,2298,2298,2255,10,22839.5,01-DEC-2015,4,INF209K01HT2,
BSLIMITED,EQ,34.3,34.7,32.35,34.3,34.1,33.75,365586,12428015.6,01-DEC-2015,1297,INE043K01029,
BSLNIFTY,EQ,84,87.6,84,87,87,87.7,157,13693.2,01-DEC-2015,7,INF209K01IR4,
BURNPUR,EQ,8.3,8.8,8.3,8.75,8.8,8.65,47445,413871.6,01-DEC-2015,81,INE817H01014,
BUTTERFLY,EQ,250.5,264.95,250.5,258.35,258.05,250.3,216988,56255801,01-DEC-2015,4120,INE295F01017,
BVCL,EQ,16.8,16.9,16.1,16.45,16.2,16.1,5710,93844.75,01-DEC-2015,23,INE139I01011,
BYKE,EQ,166.05,167.1,165.15,165.5,165.6,166.9,125169,20788714.65,01-DEC-2015,2117,INE319B01014,
CADILAHC,EQ,401,403.95,396.8,401.05,402,400.9,2350222,941617697.45,01-DEC-2015,33022,INE010B01027,
CAIRN,EQ,135.05,137.75,134.65,137.2,137.2,134.5,1382754,188168394.35,01-DEC-2015,21684,INE910H01017,
CAMLINFINE,EQ,105,109.35,104.15,107.35,107,104.4,725028,77747211.45,01-DEC-2015,8093,INE052I01032,
CANBK,EQ,273.5,274.1,268.65,270.3,270.15,272.25,1017864,276285036.4,01-DEC-2015,12016,INE476A01014,
CANDC,EQ,13.1,13.45,13.1,13.4,13.45,12.85,196021,2632139.7,01-DEC-2015,232,INE874H01015,
