SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGNI,SM,23.2,23.2,22,23.2,23.2,23.05,15000,342000,16-AUG-2023,3,INE0LF301013,
AGRITECH,BE,163.5,175,163.5,173.1,173,166.9,60440,10270576.5,16-AUG-2023,596,INE449G01018,
AGROPHOS,EQ,34.8,34.8,34.05,34.2,34.2,34.2,27458,939312.45,16-AUG-2023,307,INE740V01019,
AGSTRA,EQ,57.35,57.9,56.9,57.2,57.45,57.35,159283,9142449.1,16-AUG-2023,2044,INE583L01014,
AGUL,SM,46.5,49,46.5,49,49,50,6000,284000,16-AUG-2023,3,INE0O6N01012,
AHL,EQ,278.05,280,275,278.55,277.55,277.4,68468,18991578.2,16-AUG-2023,976,INE00ZE01026,
AHLADA,EQ,108.15,110.9,105.15,106.1,106.05,110.15,38430,4116753.55,16-AUG-2023,1827,INE00PV01013,
AHLEAST,EQ,124.9,124.9,121.6,122.4,122.9,123.15,4127,506459.65,16-AUG-2023,108,INE926K01017,
AHLUCONT,EQ,745,771.35,736,766,761,732.2,129236,97401765.1,16-AUG-2023,19926,INE758C01029,
AIAENG,EQ,3624.3,3640,3580,3598.9,3599.9,3624.3,34316,123991679.95,16-AUG-2023,8396,INE212H01026,
AILIMITED,SM,32.95,32.95,32.95,32.95,32.95,32,6000,197700,16-AUG-2023,1,INE0CAJ01017,
AIRAN,EQ,20.35,20.55,19.8,19.9,20,20.35,212585,4289697.45,16-AUG-2023,1280,INE645W01026,
AIROLAM,BE,123,123,117.7,120,121,123.75,19608,2343299,16-AUG-2023,215,INE801L01010,
AIRTELPP,E1,467.8,471.95,457,464.35,463,468.9,130099,60138590.8,16-AUG-2023,4673,IN9397D01014,
AISL,SM,49,49,49,49,49,48.65,1200,58800,16-AUG-2023,1,INE635Y01015,
AJANTPHARM,EQ,1745,1805,1736.25,1772.65,1768.85,1738.6,255250,452543001.95,16-AUG-2023,28151,INE031B01049,
AJMERA,EQ,367.3,374.5,365.05,369.05,370.25,368.1,33134,12237451.7,16-AUG-2023,2081,INE298G01027,
AJOONI,BE,4.1,4.15,4,4.1,4.1,4.1,171730,703723.6,16-AUG-2023,305,INE820Y01021,
AKASH,EQ,26.65,27.4,26,26.55,26.55,26.1,41304,1114256.95,16-AUG-2023,171,INE737W01013,
AKG,BE,27.4,27.65,25.4,26.95,26.9,26.7,111519,2912588.8,16-AUG-2023,205,INE00Y801016,
AKI,BE,14.05,14.05,14.05,14.05,14.05,14.75,17684,248460.2,16-AUG-2023,265,INE642Z01026,
AKSHAR,BE,7.4,7.5,7.2,7.4,7.5,7.4,33825,251817.55,16-AUG-2023,72,INE256Z01025,
AKSHARCHEM,EQ,237,239,236.05,238.25,238.9,236.4,5464,1299243.85,16-AUG-2023,467,INE542B01011,
AKSHOPTFBR,EQ,10.9,11.2,10.8,10.9,11,10.9,586913,6456863.25,16-AUG-2023,1014,INE523B01011,
AKZOINDIA,EQ,2785.7,2924.75,2779.9,2873.65,2904.8,2811.35,22066,62693441.35,16-AUG-2023,6081,INE133A01011,
ALANKIT,EQ,10.2,10.4,10.1,10.3,10.3,10.4,185917,1907563.55,16-AUG-2023,825,INE914E01040,
ALBERTDAVD,EQ,784.85,804.9,770,800.3,798,778.65,29222,23317125.6,16-AUG-2023,3244,INE155C01010,
ALEMBICLTD,EQ,79.1,80.25,78.5,79.85,80.05,79.5,322137,25677957.7,16-AUG-2023,2641,INE426A01027,
ALICON,EQ,823.55,828.95,817,822.4,823,819.45,8949,7354329.45,16-AUG-2023,1216,INE062D01024,
ALKALI,EQ,106.55,106.55,102.25,104.25,104.45,105.1,11942,1248477.25,16-AUG-2023,397,INE773I01017,
ALKEM,EQ,3785,3819.95,3746.2,3794.7,3799,3795.45,73525,278554767.05,16-AUG-2023,10719,INE540L01014,
ALKYLAMINE,EQ,2336.7,2371.9,2330,2342.7,2343.95,2336.7,22394,52566007.05,16-AUG-2023,5007,INE150B01039,
ALLCARGO,EQ,284.25,284.25,276.8,277.15,277.4,284.3,339181,94298005.7,16-AUG-2023,10825,INE418H01029,
ALLETEC,SM,117.25,117.8,115.85,117.8,117.8,118.9,33600,3915760,16-AUG-2023,21,INE0M2X01012,
ALLSEC,EQ,585,595.5,585,591.2,590.5,588.2,8737,5156978.8,16-AUG-2023,846,INE835G01018,
ALMONDZ,EQ,88,94.1,87.15,93.35,93,86.7,253543,23368736.4,16-AUG-2023,3557,INE326B01027,
ALOKINDS,EQ,15.7,16.1,15.65,15.8,15.75,15.6,11118126,176289763.4,16-AUG-2023,10860,INE270A01029,
ALPA,EQ,74,76.1,70.5,71.2,71.2,75.25,187358,13550742.7,16-AUG-2023,2188,INE385I01010,
ALPHAGEO,EQ,292.8,298.6,285.6,287.2,286,292.8,43022,12617020.35,16-AUG-2023,6537,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.75,1.75,1.75,1.85,60970,109783.2,16-AUG-2023,108,INE093B01015,
AMARAJABAT,EQ,615.05,619.6,611.1,616.5,615.5,613.5,625155,385002651.95,16-AUG-2023,27071,INE885A01032,
AMBANIORG,SM,125.85,125.85,125.85,125.85,125.85,119.9,2000,251700,16-AUG-2023,1,INE00C501018,
AMBER,EQ,2595,2632.5,2588,2607.95,2609,2603.05,97540,254528898.75,16-AUG-2023,14512,INE371P01015,
AMBICAAGAR,BE,38,38,35.45,36.8,36.9,36.2,22155,812130.25,16-AUG-2023,102,INE792B01012,
AMBIKCO,EQ,1436.95,1448.05,1411.3,1426.6,1417,1437.1,20998,29949232.55,16-AUG-2023,3587,INE540G01014,
AMBUJACEM,EQ,440.3,440.3,432.1,437.2,437,440.95,1740262,759503099.9,16-AUG-2023,36166,INE079A01024,
AMDIND,BE,55.1,55.1,55.1,55.1,55.1,58,6525,359527.5,16-AUG-2023,114,INE005I01014,
AMEYA,SM,42.9,43,42.9,43,43,41.5,20000,858800,16-AUG-2023,5,INE0KT901015,
AMIABLE,SM,78.7,78.7,78.7,78.7,78.7,78.5,1600,125920,16-AUG-2023,1,INE0MTP01013,
AMIORG,EQ,1305,1305.05,1281.2,1293.65,1290.85,1301.5,109672,142209196.8,16-AUG-2023,11933,INE00FF01017,
AMJLAND,EQ,29.35,29.4,28.85,29.1,29.3,29.45,18124,528145.2,16-AUG-2023,209,INE606A01024,
AMRUTANJAN,EQ,616.25,624.8,616,617.85,619.15,618.85,29636,18376072.55,16-AUG-2023,4473,INE098F01031,
ANANDRATHI,EQ,1433.25,1453,1405.05,1424.4,1415,1418.2,73841,105641237.05,16-AUG-2023,7397,INE463V01026,
ANANTRAJ,EQ,189.6,205.05,189.6,203.85,203.5,189.6,1979927,397012847.5,16-AUG-2023,23154,INE242C01024,
ANDHRAPAP,EQ,415.45,441.85,412,438.5,438,414.95,675163,291562481,16-AUG-2023,20550,INE435A01028,
ANDHRSUGAR,EQ,107.35,107.75,106,106.1,106.4,107.35,112247,11949077.2,16-AUG-2023,1827,INE715B01021,
ANDREWYU,EQ,26,26.45,25.75,25.95,25.95,26.4,358199,9317060.95,16-AUG-2023,1316,INE449C01025,
ANGELONE,EQ,1779.9,1810,1750,1773.45,1770.6,1775.45,797919,1428385864.85,16-AUG-2023,36482,INE732I01013,
ANIKINDS,BE,39,39,36.15,36.45,37.15,37.15,19859,732290.55,16-AUG-2023,110,INE087B01017,
ANMOL,BE,47.25,47.5,47.15,47.15,47.15,48,318795,15108318.85,16-AUG-2023,397,INE02AR01019,
ANNAPURNA,SM,340,342,320.5,322.35,322.5,340.65,55000,18363700,16-AUG-2023,53,INE0MGM01017,
ANSALAPI,BE,8.3,8.5,8.1,8.4,8.4,8.3,12121,100762.5,16-AUG-2023,54,INE436A01026,
ANTGRAPHIC,BE,1.25,1.25,1.25,1.25,1.25,1.3,346216,432770,16-AUG-2023,305,INE414B01021,
ANUP,EQ,2139.95,2164,2112.05,2147.35,2148.8,2108.8,20244,43261349.8,16-AUG-2023,5198,INE294Z01018,
ANURAS,EQ,940.2,951.95,940.2,943.9,942.1,948.85,87456,82791141.75,16-AUG-2023,4529,INE930P01018,
APARINDS,EQ,4150,4332.8,4146.1,4294.2,4306,4145.25,161373,688428185.3,16-AUG-2023,24774,INE372A01015,
APCL,EQ,190.05,193,188.3,189.2,188.5,190.05,8737,1666285.4,16-AUG-2023,653,INE071F01012,
APCOTEXIND,EQ,515.5,519.7,509.45,517.35,519.45,516.75,68671,35346975.05,16-AUG-2023,5165,INE116A01032,
APEX,EQ,217.05,226.8,214,219.15,219.7,222.2,233077,51546840.45,16-AUG-2023,7806,INE346W01013,
APLAPOLLO,EQ,1575,1638,1565.05,1575.65,1584.75,1575.4,1085455,1733909044.65,16-AUG-2023,39478,INE702C01027,
APLLTD,EQ,795,795.85,770.55,781.45,773,790.6,244006,191051244.3,16-AUG-2023,9814,INE901L01018,
APOLLO,EQ,56,56,54.6,54.9,54.9,55.15,1294610,71489011.2,16-AUG-2023,6560,INE713T01028,
APOLLOHOSP,EQ,4800,4953.95,4754.1,4941.9,4946,4820.85,667417,3266767425.5,16-AUG-2023,94863,INE437A01024,
APOLLOPIPE,EQ,709,710.45,690.7,703.5,703.95,709,38964,27337159.75,16-AUG-2023,4143,INE126J01016,
APOLLOTYRE,EQ,398.7,399.15,390.6,396.35,395.85,399.5,1570571,620078964.95,16-AUG-2023,31469,INE438A01022,
APOLSINHOT,BE,1388.1,1449,1345.5,1425.8,1415,1388.1,6893,9740634.65,16-AUG-2023,237,INE451F01024,
APTECHT,EQ,304.6,316.45,301,306.55,306.5,303.35,417166,129259731.65,16-AUG-2023,17366,INE266F01018,
APTUS,EQ,267.55,274.35,267.05,271.7,272.5,268.45,523595,141354492.25,16-AUG-2023,12301,INE852O01025,
ARCHIDPLY,BE,70,72.5,69.35,71.55,71.55,71,8830,622114.6,16-AUG-2023,61,INE877I01016,
ARCHIES,BE,27.5,27.5,26.2,26.45,26.9,27.25,30111,796741.65,16-AUG-2023,179,INE731A01020,
ARENTERP,BE,32.5,34,32.5,33.9,33.9,33.4,2472,83150.45,16-AUG-2023,24,INE610C01014,
ARHAM,SM,100.05,106.4,100.05,102.9,102.9,106.5,33000,3366150,16-AUG-2023,11,INE0L2Y01011,
ARIES,EQ,167,167,162.1,162.95,162.1,164.1,20071,3288087.85,16-AUG-2023,1059,INE298I01015,
ARIHANTACA,SM,145,147,143,145.8,145.8,145,12800,1861920,16-AUG-2023,8,INE0NCC01015,
ARIHANTCAP,EQ,54.7,54.8,53.1,53.5,53.5,54.2,64793,3496719.15,16-AUG-2023,581,INE420B01036,
ARIHANTSUP,EQ,173.2,173.95,171,172.35,172.9,173.7,96903,16711210.05,16-AUG-2023,1301,INE643K01018,
ARISTO,SM,73.45,73.5,69,71.25,71,70.8,12800,919280,16-AUG-2023,8,INE082101010,
ARMANFIN,EQ,2479.95,2539.7,2370,2448.5,2442,2308,126145,309009782.25,16-AUG-2023,18075,INE109C01017,
AROGRANITE,EQ,46.85,48.5,46.4,47.95,48.5,46.75,34191,1611519.15,16-AUG-2023,365,INE210C01013,
ARROWGREEN,BE,330.45,355,330.45,341.4,346,347.8,58186,19300976.25,16-AUG-2023,400,INE570D01018,
ARSHIYA,BE,4.05,4.05,4.05,4.05,4.05,4.1,64877,262751.85,16-AUG-2023,57,INE968D01022,
ARSSINFRA,BE,19.95,20.1,18.55,19.25,19,19.25,23245,446909.95,16-AUG-2023,58,INE267I01010,
ARTEMISMED,EQ,119.5,123,119.5,121.1,121.1,119.45,80664,9775971.3,16-AUG-2023,1372,INE025R01021,
ARTNIRMAN,BE,50.5,52,49.5,49.8,49.8,50,3964,201285.2,16-AUG-2023,30,INE738V01013,
ARVEE,BE,112,112,112,112,112,112.4,10,1120,16-AUG-2023,1,INE006Z01016,
ARVIND,EQ,144.25,154.8,143,153.15,152.4,143.45,4600978,690578494.3,16-AUG-2023,31948,INE034A01011,
ARVINDFASN,EQ,306,310.2,299.5,303.15,303.5,305.75,210939,64106520.3,16-AUG-2023,10150,INE955V01021,
ARVSMART,EQ,354.5,360,347.05,358.05,358,355.7,15102,5366326.95,16-AUG-2023,1283,INE034S01021,
ASAHIINDIA,EQ,508.95,510,501.2,502.95,501.3,509.8,66653,33643306.95,16-AUG-2023,5074,INE439A01020,
ASAHISONG,EQ,241,241,230,230.5,230.1,238,4719,1101979.7,16-AUG-2023,513,INE228I01012,
ASAL,EQ,381.5,390,381.1,384.85,385.95,386.9,19679,7571392.4,16-AUG-2023,1979,INE900C01027,
ASALCBR,EQ,454.7,454.7,431.2,434.25,433.5,454.7,123725,54564894.85,16-AUG-2023,10675,INE073G01016,
ASHAPURMIN,EQ,214.9,243.3,210.6,232.7,233.6,214.9,2039459,465686017.3,16-AUG-2023,20392,INE348A01023,
ASHIANA,EQ,200,200.85,195,196.5,197,201.8,382228,75476670.8,16-AUG-2023,9776,INE365D01021,
ASHIMASYN,EQ,14.25,14.25,13.35,13.6,13.6,14,148633,2048863.35,16-AUG-2023,417,INE440A01010,
ASHOKA,EQ,90.5,94.8,90.15,94.5,94.6,91.1,2010588,187788278.9,16-AUG-2023,15403,INE442H01029,
ASHOKAMET,BE,20.85,20.85,19.3,19.6,20,20.1,7030,137987.55,16-AUG-2023,72,INE760Y01011,
ASHOKLEY,EQ,186.5,191.5,185.5,188.6,188.45,186.85,24482093,4608355143.5,16-AUG-2023,119494,INE208A01029,
ASIANENE,BE,135,143.45,132.7,141.15,142.6,136.65,73794,10453836.8,16-AUG-2023,511,INE276G01015,
ASIANHOTNR,BE,147,147.8,142.8,145.15,147.8,146.1,1539,221836.55,16-AUG-2023,38,INE363A01022,
