SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,67.8,69.05,65.25,66.6,66.85,66.5,92895,6253095.2,02-NOV-2011,815,INE144J01019,
3IINFOTECH,EQ,24.9,25.5,24.85,25.3,25.4,25.15,560879,14155300.9,02-NOV-2011,2037,INE748C01020,
3MINDIA,EQ,4199.95,4200,4106.05,4190.2,4199.95,4129.85,41,171470.25,02-NOV-2011,27,INE470A01017,
A2ZMES,EQ,169.7,172,164.3,166.4,166.4,166.85,222052,37448642.3,02-NOV-2011,5305,INE619I01012,
AANJANEYA,EQ,419,425,412,417.25,416,422.65,57445,24006936.55,02-NOV-2011,1627,INE928K01013,
AARTIDRUGS,EQ,100.95,100.95,96.1,97.95,97,99.65,2485,244698.85,02-NOV-2011,91,INE767A01016,
AARTIIND,EQ,47.05,48,47.05,47.7,47.8,47.7,4234,202632.85,02-NOV-2011,30,INE769A01020,
AARVEEDEN,EQ,36.5,36.65,35.2,36.4,36.45,35.85,693,25027.95,02-NOV-2011,47,INE273D01019,
ABAN,EQ,422,437.4,418.65,431,431.9,426.8,886214,381760000.5,02-NOV-2011,23228,INE421A01028,
ABB,EQ,695,695,670.2,672.9,671.3,687.85,193908,132224114.5,02-NOV-2011,8049,INE117A01022,
ABBOTINDIA,EQ,1470,1524.7,1469,1475.25,1478.25,1451.6,1881,2779869,02-NOV-2011,191,INE358A01014,
ABCIL,EQ,92,92,90,90.15,90,91.95,4201,381055.8,02-NOV-2011,98,INE605B01016,
ABGSHIP,EQ,426.3,431.7,423,425,427,430.6,55016,23525061.95,02-NOV-2011,1418,INE067H01016,
ABHISHEK,EQ,9.9,9.9,9.9,9.9,9.9,9.6,200,1980,02-NOV-2011,2,INE004I01017,
ABIRLANUVO,EQ,939.5,974.95,939.5,950.95,953,948.95,125315,120287931.8,02-NOV-2011,8672,INE069A01017,
ACC,EQ,1180,1195.85,1173.2,1185.65,1186.7,1184.15,268941,319325576.15,02-NOV-2011,16923,INE012A01025,
ACE,EQ,41,41,39.6,39.85,39.75,40.55,80742,3236838.55,02-NOV-2011,541,INE731H01025,
ACKRUTI,EQ,187.1,192,187,189.95,188.4,189.35,2609,496612.6,02-NOV-2011,180,INE703H01016,
ACROPETAL,EQ,14.15,14.25,14.1,14.2,14.25,14.15,49210,696664.85,02-NOV-2011,401,INE055L01013,
ADANIENT,EQ,457.05,466.05,457.05,463.45,466,463.6,549812,253572949.2,02-NOV-2011,9103,INE423A01024,
ADANIPOWER,EQ,85.9,87.95,84.8,86.95,86.9,86.75,173095,15052021,02-NOV-2011,2463,INE814H01011,
ADFFOODS,EQ,58.85,59,56.5,57.05,57.15,57.7,3993,230192.3,02-NOV-2011,67,INE982B01019,
ADHUNIK,EQ,47.05,47.7,45.75,46.1,46,47.05,102600,4819683.8,02-NOV-2011,3518,INE400H01019,
ADORWELD,EQ,142.6,142.6,140.65,142.25,141.55,141.4,2464,349653.8,02-NOV-2011,71,INE045A01017,
ADSL,EQ,31,32.5,30.95,32.5,32.5,30.95,75420,2430571.8,02-NOV-2011,566,INE102I01027,
ADVANIHOTR,EQ,34,34,34,34,34,32.4,5,170,02-NOV-2011,1,INE199C01026,
ADVANTA,EQ,395,398.95,392.75,393.2,392.8,398.05,8978,3547039,02-NOV-2011,250,INE517H01010,
AEGISCHEM,EQ,183.7,183.7,178,179.35,181.5,180.85,6297,1133279.9,02-NOV-2011,232,INE208C01017,
AFL,EQ,40.55,40.85,40.1,40.6,40.7,40.9,4267,172943.65,02-NOV-2011,29,INE020G01017,
