SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,173.15,174.85,171.25,173.3,174,172.55,144642,25084215.75,10-MAR-2006,
3MINDIA,EQ,1460,1528.35,1432,1502.4,1500,1455.55,2933,4413160.7,10-MAR-2006,
AARTIDRUGS,EQ,91.5,93.6,90.25,91.3,90.25,91.3,17388,1603454.8,10-MAR-2006,
AARTIIND,EQ,79,79.9,76,77.35,76.6,77.15,14953,1153624.8,10-MAR-2006,
ABANLOYD,EQ,969,1004,960.15,985.7,990,965.05,162175,160163808.45,10-MAR-2006,
ABB,EQ,3025,3100,2981,3023.55,3012.05,2950.7,364690,1107831640.8,10-MAR-2006,
ABIRLANUVO,EQ,719.9,729,675,699.75,725,692.8,27825,19292946.7,10-MAR-2006,
ABSHEKINDS,EQ,29.25,29.5,28.75,29.05,29,29,216477,6298995,10-MAR-2006,
ACC,EQ,755,777.9,752.1,759.7,758.3,749.7,2314068,1774120603.95,10-MAR-2006,
ADANIEXPO,EQ,56.25,57.4,56.2,56.45,56.7,56.9,396611,22516589.05,10-MAR-2006,
ADLABSFILM,EQ,396.95,410.6,396.95,402,402.05,394.75,188401,75895200.25,10-MAR-2006,
ADORWELD,EQ,419.7,428,405.2,418.5,428,415.75,38490,16032451.05,10-MAR-2006,
AEGISCHEM,EQ,249,252.9,241.2,242.15,242.8,245.3,24962,6148825.95,10-MAR-2006,
AFTEKINFO,EQ,89.8,89.85,85.55,86.2,85.8,86.75,746127,64815074.45,10-MAR-2006,
AGRODUTCH,EQ,35.5,36.5,35.3,36,36,35.45,127462,4605838.7,10-MAR-2006,
AHMEDFORGE,BE,194.5,197,185.5,189.2,188,194.5,14583,2794026.9,10-MAR-2006,
AIAENG,EQ,588,659.75,585,645.2,653,586.55,289221,181664354.25,10-MAR-2006,
AJANTPHARM,EQ,73,73.9,72,72.1,72,71.85,11706,852334.5,10-MAR-2006,
AKSHOPTFBR,EQ,70.6,76.75,66,68.6,68.85,70.1,1376704,98333305.35,10-MAR-2006,
