SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADROITINFO,EQ,19.2,21.85,19.2,19.6,19.8,18.5,20461,423317.55,06-MAR-2019,199,INE737B01033,
ADSL,EQ,14.25,14.7,13.5,13.85,13.7,14.25,10861,152354.15,06-MAR-2019,120,INE102I01027,
ADVANIHOTR,EQ,65.6,67.9,64,66.75,67.5,66.05,2283,151171.3,06-MAR-2019,78,INE199C01026,
ADVENZYMES,EQ,152,161,151.5,156.05,155.95,151.4,2041451,317054756.8,06-MAR-2019,8537,INE837H01020,
AEGISCHEM,EQ,208.55,208.6,200.75,205.05,205,206.75,141766,29037357.5,06-MAR-2019,6169,INE208C01025,
AGARIND,EQ,177.95,178,170.4,171.05,171.9,169.15,969,168476.3,06-MAR-2019,66,INE204E01012,
AGCNET,EQ,103,108.7,103,103.85,103.5,103.6,6741,711251.05,06-MAR-2019,88,INE676A01019,
AGLSL,EQ,64.8,65.5,60,61.05,62.5,63.3,14482,885212.6,06-MAR-2019,151,INE517U01013,
AGRITECH,EQ,53.05,54.05,52.55,53.05,53,52.85,9273,493758.8,06-MAR-2019,136,INE449G01018,
AGROPHOS,SM,56.15,58.5,52.6,56,56,57,288000,16189500,06-MAR-2019,27,INE740V01019,
AHLADA,SM,115,115,109.75,110.6,111,117,28000,3107750,06-MAR-2019,21,INE00PV01013,
AHLEAST,EQ,239.95,247,239.95,240.6,240.5,239.45,455,110036.5,06-MAR-2019,210,INE926K01017,
AHLUCONT,EQ,316.65,325,310,319.15,318,316.6,49243,15604232.9,06-MAR-2019,1735,INE758C01029,
AHLWEST,EQ,340.05,359,340.05,349.9,349.9,345,274,94991,06-MAR-2019,17,INE915K01010,
AIAENG,EQ,1810.6,1834.2,1780,1798.5,1780,1792.65,66056,119334173.45,06-MAR-2019,3036,INE212H01026,
AIFL,BE,16.95,16.95,16.95,16.95,16.95,16.15,10722,181737.9,06-MAR-2019,28,INE428O01016,
AIONJSW,EQ,31.3,31.7,30.5,30.7,30.95,31.15,62137,1921803.5,06-MAR-2019,258,INE743C01021,
AIRAN,SM,58,59.5,58,59.5,59.5,59.45,7500,441250,06-MAR-2019,3,INE645W01026,
AIROLAM,SM,30,30,30,30,30,29.8,3000,90000,06-MAR-2019,1,INE801L01010,
AISL,SM,65.05,71,65.05,68.25,68.25,70.7,8400,577740,06-MAR-2019,7,INE635Y01015,
AJANTPHARM,EQ,997.4,1003.45,984.15,991.95,991.85,992.45,368274,366253932.95,06-MAR-2019,11691,INE031B01049,
AJMERA,EQ,171.45,176.2,169.95,171.45,172.4,170.15,132574,22900738.55,06-MAR-2019,2490,INE298G01027,
AJOONI,SM,23.5,23.7,23.35,23.4,23.4,23.5,48000,1131600,06-MAR-2019,9,INE820Y01013,
AKASH,SM,80,84,80,84,84,80,2000,164000,06-MAR-2019,2,INE737W01013,
AKG,SM,33.5,33.5,33.5,33.5,33.5,32.75,4000,134000,06-MAR-2019,1,INE00Y801016,
AKSHARCHEM,EQ,349.95,350,343.1,345.2,347.9,348.85,2783,970050.55,06-MAR-2019,194,INE542B01011,
AKSHOPTFBR,EQ,21.15,21.9,20.8,21.1,21.15,21.05,1226324,26105816.7,06-MAR-2019,3922,INE523B01011,
AKZOINDIA,EQ,1800,1812,1750,1756.75,1750,1802.3,6982,12410158.9,06-MAR-2019,775,INE133A01011,
ALANKIT,EQ,28.5,28.7,27.2,27.55,27.6,28.3,541641,15135387.05,06-MAR-2019,1236,INE914E01040,
ALBERTDAVD,EQ,435.3,439.9,422,423.3,423.1,435.3,7196,3110403.55,06-MAR-2019,344,INE155C01010,
ALBK,EQ,52.3,53.2,50.8,51.45,51.45,52.3,8059766,416477305.9,06-MAR-2019,15146,INE428A01015,
ALCHEM,BE,1.8,1.85,1.8,1.85,1.85,1.8,9157,16868.45,06-MAR-2019,25,INE964B01033,
ALEMBICLTD,EQ,43.25,44.3,42.9,43.25,43.35,42.75,225671,9815333,06-MAR-2019,1327,INE426A01027,
ALICON,EQ,572,580,570,572.5,572.05,569.1,1198,685885.85,06-MAR-2019,145,INE062D01024,
ALKALI,EQ,46.85,54.45,46,53.35,53,46.45,90925,4748281.05,06-MAR-2019,567,INE773I01017,
ALKEM,EQ,1756,1778,1740,1746.8,1744.9,1750.25,52958,92516533.6,06-MAR-2019,13381,INE540L01014,
ALKYLAMINE,EQ,787,792.05,770,785.2,780.85,774.7,6558,5139561.15,06-MAR-2019,407,INE150B01021,
ALLCARGO,EQ,107.8,109,106.25,108.35,108.45,105.9,181210,19581887.55,06-MAR-2019,2302,INE418H01029,
ALLSEC,EQ,193.35,193.35,182,185.6,186,189.6,13481,2512570.1,06-MAR-2019,443,INE835G01018,
ALMONDZ,EQ,22.9,23.4,22.9,23.05,23.05,22.9,1002,23074.9,06-MAR-2019,11,INE326B01027,
ALOKTEXT,EQ,3.65,3.8,3.65,3.7,3.75,3.7,2349302,8739298.95,06-MAR-2019,845,INE270A01011,
ALPA,EQ,25,25.9,23.9,24.4,24.1,25.25,29994,747836.55,06-MAR-2019,214,INE385I01010,
ALPHAGEO,EQ,437.9,460.05,429.1,441.8,441.15,433.65,20503,9139004.7,06-MAR-2019,1563,INE137C01018,
AMARAJABAT,EQ,739.15,752,736.65,747.05,747,735.3,626767,468676255.6,06-MAR-2019,9680,INE885A01032,
AMBER,EQ,724.95,747,717.9,722.75,729.85,718.5,8160,5984377.75,06-MAR-2019,758,INE371P01015,
AMBIKCO,EQ,1149.95,1152.05,1148.2,1149.95,1149.4,1149.95,8279,9520586.2,06-MAR-2019,189,INE540G01014,
AMBUJACEM,EQ,222.9,226.4,219.55,220.25,221.5,222,4240764,942947774.4,06-MAR-2019,33227,INE079A01024,
AMDIND,EQ,22.05,24,21.7,22.85,22.85,22.05,6871,159456.65,06-MAR-2019,112,INE005I01014,
AMJLAND,EQ,20.65,21,20.2,20.6,20.7,20.9,5527,115222.65,06-MAR-2019,44,INE606A01024,
AMJUMBO,SM,58.95,58.95,46.05,47.25,46.5,55,16000,813700,06-MAR-2019,7,INE749Y01014,
AMRUTANJAN,EQ,294,310,294,299.5,298.3,296.2,48087,14521926.85,06-MAR-2019,1256,INE098F01031,
ANANTRAJ,EQ,34.55,35.2,33.55,34,33.9,34.25,629950,21621708.8,06-MAR-2019,2644,INE242C01024,
ANDHRABANK,EQ,26.4,26.85,26.2,26.4,26.4,26.25,1020108,27070485.45,06-MAR-2019,2272,INE434A01013,
ANDHRACEMT,EQ,6.55,6.55,6.3,6.35,6.4,6.15,502637,3232576,06-MAR-2019,879,INE666E01012,
ANDHRSUGAR,EQ,355.25,371.75,354,362.7,362,355.1,106960,39072002.85,06-MAR-2019,2751,INE715B01013,
ANGIND,BE,1.1,1.2,1.1,1.1,1.1,1.15,14837,16525.1,06-MAR-2019,21,INE017D01010,
ANIKINDS,EQ,17.5,17.9,16.95,17.6,17.7,17.3,3205,55941.4,06-MAR-2019,30,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.45,12427,5705.15,06-MAR-2019,16,INE106I01010,
ANSALAPI,EQ,11.9,12.3,11.4,11.55,11.4,11.9,190911,2254354.5,06-MAR-2019,648,INE436A01026,
ANSALHSG,BE,13.3,13.5,13,13.1,13.2,13.4,54763,726846.85,06-MAR-2019,156,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,24986,11675.1,06-MAR-2019,17,INE414B01021,
ANUP,BE,520.9,520.9,520.9,520.9,520.9,496.1,17251,8986045.9,06-MAR-2019,230,INE294Z01018,
APARINDS,EQ,644.3,669,644.3,656.4,653.2,664.85,5874,3867262.7,06-MAR-2019,310,INE372A01015,
APCL,EQ,131.05,146.95,131.05,137.3,139.3,130.5,10321,1446317.2,06-MAR-2019,370,INE071F01012,
APCOTEXIND,EQ,468,474.4,465.2,469.35,466.1,467.35,4481,2111446.7,06-MAR-2019,321,INE116A01024,
APEX,EQ,337.4,356.9,329,351.15,350.5,334.9,279927,96724364.25,06-MAR-2019,8726,INE346W01013,
APLAPOLLO,EQ,1388,1405,1378,1393,1390,1393.65,25103,34987969.95,06-MAR-2019,1492,INE702C01019,
APLLTD,EQ,550,555.5,541.3,548.25,546.55,549.75,28297,15570842.3,06-MAR-2019,5124,INE901L01018,
APOLLO,EQ,106.7,115.5,106.65,111,110,104.85,47024,5225441.85,06-MAR-2019,1355,INE713T01010,
APOLLOHOSP,EQ,1186.9,1212.85,1183.5,1192.75,1188.9,1191.9,1679631,2008071174.75,06-MAR-2019,50126,INE437A01024,
APOLLOTYRE,EQ,224.2,225,218.65,219.45,219.3,223.1,2297209,508301658.4,06-MAR-2019,22937,INE438A01022,
APOLSINHOT,BE,970,970,930,954.9,954.9,949,375,355635.55,06-MAR-2019,25,INE451F01024,
APTECHT,EQ,176.45,184.2,174.05,178.6,178.5,175.3,444359,79864742.75,06-MAR-2019,7935,INE266F01018,
ARCHIDPLY,EQ,42.8,45.75,42.15,44.2,44.45,41.8,69352,3073835.6,06-MAR-2019,941,INE877I01016,
ARCHIES,EQ,24.5,26.7,23.85,25,25.25,23.7,193797,4874827.05,06-MAR-2019,1464,INE731A01020,
ARCOTECH,EQ,5.75,5.75,5.55,5.75,5.75,5.5,53418,306478.5,06-MAR-2019,66,INE574I01035,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,600,7590,06-MAR-2019,3,INE610C01014,
ARIES,EQ,83.85,84.7,82,82.7,82.95,81.4,46297,3856987,06-MAR-2019,821,INE298I01015,
ARIHANT,EQ,31.25,31.25,29.2,30,30,31.3,1479,45038.1,06-MAR-2019,24,INE413D01011,
ARIHANTSUP,EQ,54.8,56.35,52,55,55.15,54.7,20210,1111676.15,06-MAR-2019,266,INE643K01018,
ARMANFIN,EQ,394.45,398,380,382.5,384.75,386.7,5541,2151822.7,06-MAR-2019,127,INE109C01017,
AROGRANITE,EQ,48.45,52.9,48.1,51.7,52.45,48.1,43996,2272203.45,06-MAR-2019,547,INE210C01013,
ARROWGREEN,BE,81,81,77,78.85,79,77.95,12940,1022356.75,06-MAR-2019,99,INE570D01018,
ARROWTEX,EQ,19.1,19.7,18.75,19.05,19.35,19.1,17873,340853.85,06-MAR-2019,130,INE933J01015,
ARSHIYA,EQ,31.25,32.5,30.5,31.05,30.8,30.7,115008,3633030.1,06-MAR-2019,1006,INE968D01022,
ARSSINFRA,EQ,37.25,37.8,35.35,35.9,36.5,37.2,60766,2175865.1,06-MAR-2019,260,INE267I01010,
ARVIND,EQ,85.35,86.7,84.75,85.55,85.1,85.25,2602946,222757938.1,06-MAR-2019,10206,INE034A01011,
ARVSMART,EQ,125.95,131.3,124.45,128.05,128.45,126.65,24328,3121112.35,06-MAR-2019,563,INE034S01021,
ASAHIINDIA,EQ,278,283.85,275.2,276.95,278.95,277.25,20515,5729539.95,06-MAR-2019,831,INE439A01020,
ASAHISONG,EQ,172.05,178,170.1,171.5,170.35,172.3,4188,729448.05,06-MAR-2019,193,INE228I01012,
ASAL,EQ,58,60.85,55,56.9,56.6,55.35,13287,766679.85,06-MAR-2019,138,INE900C01027,
ASHAPURMIN,EQ,28.7,32.75,28.25,30.9,31.25,27.3,937806,29607134.35,06-MAR-2019,4565,INE348A01023,
ASHIANA,EQ,111.05,114,111.05,112.8,112.2,112.75,22674,2562517.45,06-MAR-2019,309,INE365D01021,
ASHIMASYN,BE,13.2,13.95,13.2,13.5,13.4,13.5,38954,527114.3,06-MAR-2019,60,INE440A01010,
ASHOKA,EQ,130.8,141.7,130.15,137.55,138,129.55,1462862,200650816.1,06-MAR-2019,19051,INE442H01029,
ASHOKLEY,EQ,91.95,92.85,89.9,90.6,90.45,90.5,37509378,3435106763.2,06-MAR-2019,105607,INE208A01029,
ASIANHOTNR,EQ,146.05,148.85,142,144.8,143.05,148,4013,583225.15,06-MAR-2019,80,INE363A01022,
ASIANPAINT,EQ,1408,1410,1386.55,1393.7,1396.75,1403.85,720335,1006850643.4,06-MAR-2019,42633,INE021A01026,
ASIANTILES,EQ,189.05,199.3,189.05,195.3,195.25,187.55,178777,34599794.6,06-MAR-2019,4473,INE022I01019,
ASPINWALL,EQ,175.45,175.45,170,172.15,170.1,174.45,1725,300861.75,06-MAR-2019,45,INE991I01015,
ASSAMCO,BE,2.55,2.55,2.55,2.55,2.55,2.45,168666,430098.3,06-MAR-2019,62,INE442A01024,
ASTEC,EQ,526.1,538,519.05,523.7,528.05,519.65,7227,3813723,06-MAR-2019,513,INE563J01010,
ASTERDM,EQ,154.5,157.85,153.5,156.9,156.05,152.9,41823,6513230.5,06-MAR-2019,1639,INE914M01019,
ASTRAL,EQ,1110,1175,1110,1165.8,1168,1107.15,89589,102561642.7,06-MAR-2019,12062,INE006I01046,
ASTRAMICRO,EQ,85.25,86.15,81.9,82.2,82.1,84.85,190517,15921201,06-MAR-2019,1942,INE386C01029,
ASTRAZEN,EQ,2076,2135,2050,2068.3,2050,2070.6,37005,77525969.3,06-MAR-2019,3597,INE203A01020,
ASTRON,EQ,102.25,104.4,99.4,101.9,102,101.3,284144,29411120.6,06-MAR-2019,1884,INE646X01014,
ATFL,EQ,570,590.2,563,571.85,570,570.25,17430,9991421.05,06-MAR-2019,967,INE209A01019,
ATLANTA,EQ,17.4,18.25,17.4,18.25,18.25,17.4,30640,554943.35,06-MAR-2019,241,INE285H01022,
ATLASCYCLE,BE,74.7,74.7,71.05,74.7,74.7,71.15,2496,185368.05,06-MAR-2019,41,INE446A01025,
ATUL,EQ,3448.8,3448.8,3400.1,3415.95,3400.1,3419.65,3933,13477948.95,06-MAR-2019,688,INE100A01010,
ATULAUTO,EQ,347.3,351,342,346.25,344.15,344.05,24781,8583393.05,06-MAR-2019,1055,INE951D01028,
AUBANK,EQ,578,594.9,577.95,589.15,590,581.25,227989,134538935.8,06-MAR-2019,8424,INE949L01017,
AURIONPRO,EQ,122.05,123.4,118.3,121.2,118.65,121.25,29912,3634092.4,06-MAR-2019,573,INE132H01018,
AUROPHARMA,EQ,743.8,745.35,730.85,733.35,731,736.1,1846913,1360962933.5,06-MAR-2019,69578,INE406A01037,
AUSOMENT,EQ,34.4,36.9,34.4,36.05,36.05,35.15,4395,158740.85,06-MAR-2019,33,INE218C01016,
AUTOAXLES,EQ,1341.3,1341.3,1280.9,1291.85,1283,1321.45,12802,16749333.55,06-MAR-2019,1387,INE449A01011,
AUTOIND,EQ,59.7,59.7,57,58.25,57.8,56.7,28855,1672942.75,06-MAR-2019,395,INE718H01014,
AUTOLITIND,EQ,34,40.1,34,39.05,38.5,33.45,97832,3791864.85,06-MAR-2019,774,INE448A01013,
AVADHSUGAR,EQ,494.35,524.95,490.3,514.7,524,489.95,190662,96402364.35,06-MAR-2019,4858,INE349W01017,
AVANTIFEED,EQ,363,389,354.65,384.7,386.8,358.6,977593,368290599.5,06-MAR-2019,25680,INE871C01038,
AVG,SM,76.9,77.4,74,77,77.4,74.15,13200,1005780,06-MAR-2019,11,INE680Z01018,
AVTNPL,EQ,26.55,27.1,26.55,26.85,26.8,26.45,31402,841367.15,06-MAR-2019,241,INE488D01021,
AXISBANK,EQ,733.9,733.9,712.55,720.6,719.2,732.05,10510670,7580982553.2,06-MAR-2019,188198,INE238A01034,
AXISCADES,EQ,68,70.3,65.6,67.7,67.6,67.25,52967,3612434.85,06-MAR-2019,887,INE555B01013,
AXISGOLD,EQ,2812.05,2859,2812.05,2826.9,2822.5,2828.55,107,302840,06-MAR-2019,35,INF846K01347,
AXISNIFTY,EQ,1134,1134.01,1124.02,1126.03,1126.03,1118.9,84,94576.65,06-MAR-2019,10,INF846K01ZL0,
AYMSYNTEX,EQ,38.75,39.45,36.75,37,37,37.25,24106,892895.3,06-MAR-2019,132,INE193B01039,
BAFNAPHARM,EQ,10.5,11.65,10.3,11.15,11.5,10.7,33231,366322.05,06-MAR-2019,180,INE878I01014,
BAGFILMS,EQ,5.05,5.4,5.05,5.2,5.25,5.05,254828,1337071.85,06-MAR-2019,325,INE116D01028,
BAJAJ-AUTO,EQ,2895.65,2942,2876.25,2927.6,2910,2903.75,748391,2172045158.25,06-MAR-2019,25461,INE917I01010,
BAJAJCON,EQ,352,361,350,352.85,352,349.85,340683,119600616.65,06-MAR-2019,2688,INE933K01021,
BAJAJELEC,EQ,480.95,484,473.05,476.9,475.95,478.6,253932,121405484,06-MAR-2019,7321,INE193E01025,
BAJAJFINSV,EQ,6610,6625,6518.35,6609.15,6601,6543.75,236921,1558680898.75,06-MAR-2019,28690,INE918I01018,
BAJAJHIND,EQ,8.95,9.25,8.85,9.05,9.1,8.9,3897646,35401484.65,06-MAR-2019,3214,INE306A01021,
BAJAJHLDNG,EQ,3188.05,3248,3164.2,3220.1,3220,3161.4,19548,62893626,06-MAR-2019,3523,INE118A01012,
BAJFINANCE,EQ,2715,2774.2,2700,2766.7,2766,2695.15,1543424,4234034086.75,06-MAR-2019,65299,INE296A01024,
BALAJITELE,EQ,88.3,89.7,83.6,84.1,84.6,86.1,52527,4494046.05,06-MAR-2019,831,INE794B01026,
BALAMINES,EQ,429.05,433,423.4,430.1,431,426.85,11966,5128400.65,06-MAR-2019,675,INE050E01027,
BALKRISHNA,EQ,40,41,39,40.1,41,39.4,9307,373956.4,06-MAR-2019,171,INE875R01011,
BALKRISIND,EQ,919.7,926.95,905.8,911.95,911,911.5,315202,288666062.05,06-MAR-2019,9042,INE787D01026,
BALLARPUR,EQ,4.15,4.3,3.85,4,3.95,4.15,2829411,11438443.3,06-MAR-2019,1199,INE294A01037,
BALMLAWRIE,EQ,196,197.95,191,192,191.85,187.25,124687,24205927.2,06-MAR-2019,3037,INE164A01016,
BALPHARMA,EQ,73.65,75.35,73.05,73.85,73.75,72.95,68670,5102853.05,06-MAR-2019,575,INE083D01012,
BALRAMCHIN,EQ,138.1,144.1,138.1,141.55,142.45,137.55,3918285,554898523.5,06-MAR-2019,21458,INE119A01028,
BANARBEADS,EQ,44,44.6,44,44.3,44.6,44.55,242,10720.3,06-MAR-2019,8,INE655B01011,
BANARISUG,EQ,1575.05,1690,1575,1617.55,1622,1575.25,2480,4064013.2,06-MAR-2019,373,INE459A01010,
BANCOINDIA,EQ,157.75,168,157,165.3,165.5,156.35,130624,21339662.3,06-MAR-2019,2081,INE213C01025,
BANDHANBNK,EQ,493,508,486.5,501.05,499,486.5,1584714,791098761.3,06-MAR-2019,29988,INE545U01014,
BANG,EQ,37.85,37.9,36.6,37.05,37.05,37.1,22206,823240.65,06-MAR-2019,269,INE863I01016,
BANKBARODA,EQ,112.5,113.55,111,112.1,111.85,112.55,11474316,1290499436.05,06-MAR-2019,35507,INE028A01039,
BANKBEES,EQ,2795.5,2814,2795.5,2805.84,2805.41,2798.4,5296,14830906.11,06-MAR-2019,208,INF732E01078,
BANKINDIA,EQ,90.5,92.45,89.2,89.8,89.65,90.75,9593204,870245026,06-MAR-2019,25214,INE084A01016,
BANSAL,SM,12.9,12.9,12.25,12.9,12.9,12.3,21000,263600,06-MAR-2019,12,INE668X01018,
BANSWRAS,EQ,69.9,78,67.15,70.8,70.15,70,21524,1576413.25,06-MAR-2019,303,INE629D01012,
BARTRONICS,EQ,7,7.15,6.8,6.8,6.9,6.95,45639,314928.4,06-MAR-2019,209,INE855F01034,
BASF,EQ,1403,1433.4,1400,1411.35,1404,1389.55,7657,10872622.05,06-MAR-2019,1106,INE373A01013,
BASML,EQ,198.05,198.05,195,195.35,195,192.7,141,27678.65,06-MAR-2019,6,INE186H01014,
BATAINDIA,EQ,1310,1348.6,1292.65,1344.35,1346.1,1305.65,1547417,2061873511.2,06-MAR-2019,50026,INE176A01028,
BAYERCROP,EQ,4347.8,4355.8,4280,4325.4,4281,4304.8,6926,29893187.05,06-MAR-2019,1930,INE462A01022,
BBL,EQ,1125,1133,1111,1124.8,1129.5,1118.65,6328,7103438.8,06-MAR-2019,757,INE464A01028,
BBTC,EQ,1280.45,1315,1260,1282.2,1280.1,1275.65,246593,319640969.4,06-MAR-2019,9838,INE050A01025,
BBTCL,SM,48,48,48,48,48,47,6000,288000,06-MAR-2019,2,INE01EE01011,
BCG,EQ,3.05,3.3,3.05,3.1,3.1,3,868909,2748166.75,06-MAR-2019,389,INE425B01027,
BDL,EQ,290,292.4,284,284.95,284,288.1,91048,26108005.45,06-MAR-2019,2296,INE171Z01018,
BEARDSELL,EQ,15.9,16.2,15.6,15.75,15.7,15.9,11377,180033.5,06-MAR-2019,37,INE520H01022,
BEDMUTHA,EQ,17.95,17.95,16.75,16.75,16.75,16.5,1235,21870.35,06-MAR-2019,8,INE844K01012,
BEL,EQ,90.85,93.9,90.05,92.1,91.95,90.15,17065207,1569704604.25,06-MAR-2019,74661,INE263A01024,
BEML,EQ,916.95,949.45,902.7,910.65,905.45,907.85,3711618,3429839594.95,06-MAR-2019,73451,INE258A01016,
BEPL,EQ,79.9,81.2,75.2,76.9,76.9,79.15,1114305,87004930.25,06-MAR-2019,8159,INE922A01025,
BERGEPAINT,EQ,305.6,308.3,301.5,304.55,303.9,304.95,473998,144396823.5,06-MAR-2019,11038,INE463A01038,
BETA,SM,84.75,85,84.75,84.95,84.95,84.05,3200,271720,06-MAR-2019,4,INE351Y01019,
BFINVEST,EQ,258.7,266.8,247.35,250.75,250,256.65,289268,74298350.2,06-MAR-2019,4792,INE878K01010,
BFUTILITIE,EQ,190.75,196.05,188.35,191.3,190.95,189.65,766767,147920987.8,06-MAR-2019,13196,INE243D01012,
BGLOBAL,BE,2.5,2.5,2.45,2.45,2.45,2.5,2492,6130,06-MAR-2019,12,INE224M01013,
BGRENERGY,EQ,61.25,63.35,58.1,60.95,61.05,60.95,344110,20800288.1,06-MAR-2019,3167,INE661I01014,
BHAGERIA,EQ,256.95,262.9,255,258.8,261,254.25,9778,2516403.6,06-MAR-2019,614,INE354C01027,
BHAGYANGR,EQ,31.95,32,30.75,31.1,30.75,30.7,28544,897263.25,06-MAR-2019,69,INE458B01036,
BHAGYAPROP,EQ,29,30.95,28.3,28.4,28.35,29.95,6234,180193.15,06-MAR-2019,41,INE363W01018,
BHANDARI,EQ,2.1,2.15,2.05,2.1,2.1,2.05,276448,582914.45,06-MAR-2019,125,INE474E01029,
BHARATFIN,EQ,970,971.1,959.4,964.05,965.35,965.15,303884,293116711,06-MAR-2019,14620,INE180K01011,
BHARATFORG,EQ,520.45,526.5,513.05,518.55,516.55,526.1,2106915,1091280640,06-MAR-2019,35903,INE465A01025,
BHARATGEAR,EQ,165,174.8,165,168.4,168,164.9,46301,7900457.9,06-MAR-2019,1076,INE561C01019,
BHARATRAS,EQ,4299,4400,4250.1,4286.85,4280,4290.7,3007,12998446.75,06-MAR-2019,954,INE838B01013,
