SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.9,34,31.1,33,33,33.35,72459,2343974.95,09-JUN-2015,340,INE144J01027,
3IINFOTECH,EQ,3.9,3.9,3.75,3.9,3.9,3.75,13270234,51455151.6,09-JUN-2015,3779,INE748C01020,
3MINDIA,EQ,8412,8445,8261,8304.3,8295,8469.95,689,5770627.15,09-JUN-2015,180,INE470A01017,
8KMILES,EQ,635.05,644.4,621.05,630.1,629,629,8875,5599546.9,09-JUN-2015,735,INE650K01013,
A2ZINFRA,EQ,13.2,13.3,12.6,12.9,12.95,13.2,128147,1651029.3,09-JUN-2015,527,INE619I01012,
AARTIDRUGS,EQ,581.9,581.9,557.1,568.55,564,581.75,17225,9820741.35,09-JUN-2015,1257,INE767A01016,
AARTIIND,EQ,315.2,321.6,315,317.2,316,317.65,24806,7880621.95,09-JUN-2015,2027,INE769A01020,
AARVEEDEN,EQ,43,43,40.75,41.75,42,43.65,847,35595,09-JUN-2015,24,INE273D01019,
ABAN,EQ,319.25,320.85,308.05,310.1,308.5,320.8,647150,202564622.1,09-JUN-2015,15151,INE421A01028,
ABB,EQ,1263.15,1320,1250,1301.2,1302,1261.85,27416,35246312.1,09-JUN-2015,3381,INE117A01022,
ABBOTINDIA,EQ,3818.85,3818.85,3710.55,3752.65,3760,3818.85,5973,22340993.1,09-JUN-2015,756,INE358A01014,
ABCIL,EQ,212,213.45,209.05,211.55,213.35,208.3,17797,3770182.55,09-JUN-2015,120,INE605B01016,
ABGSHIP,EQ,152.5,183.95,152.5,181.05,180.8,154.1,2933614,511127574.25,09-JUN-2015,44004,INE067H01016,
ABIRLANUVO,EQ,1707,1724.5,1682.05,1701.15,1707.9,1698.7,171645,293141375.3,09-JUN-2015,8979,INE069A01017,
ACC,EQ,1421,1446,1421,1441.1,1435.15,1429.55,204577,293627906.6,09-JUN-2015,13962,INE012A01025,
ACCELYA,EQ,999.95,999.95,961.15,976.9,961.5,982.6,2597,2561516.05,09-JUN-2015,152,INE793A01012,
ACE,EQ,38.3,39.5,38.3,38.65,38.5,39,106449,4154290.6,09-JUN-2015,811,INE731H01025,
ACROPETAL,EQ,2.4,2.6,2.4,2.5,2.5,2.5,11436,28526.4,09-JUN-2015,21,INE055L01013,
ADANIENT,EQ,100.65,103.9,97.8,100.25,99.6,99.75,13551071,1367409060.65,09-JUN-2015,98395,INE423A01024,
ADANIPORTS,EQ,303.45,311.35,301.2,306.55,305.9,302.15,2724447,836279535.3,09-JUN-2015,39626,INE742F01042,
ADANIPOWER,EQ,30.3,31.6,29.9,30.8,30.6,30.45,4663460,143313102,09-JUN-2015,14378,INE814H01011,
ADFFOODS,EQ,64.05,64.2,62.25,62.55,62.25,64.3,22514,1419257.65,09-JUN-2015,320,INE982B01019,
ADHUNIK,EQ,16,16,14.2,15.1,15,15.85,103365,1555083.6,09-JUN-2015,1082,INE400H01019,
ADI,EQ,271.1,275,270.85,272.2,272.2,272.3,572,155283.5,09-JUN-2015,7,INE959A01019,
ADLABS,EQ,137.4,139,133.1,134.35,134.95,138.7,21278,2891055.05,09-JUN-2015,1013,INE172N01012,
ADORWELD,EQ,217,222.95,206.2,209.25,208.5,218.8,4203,889850.55,09-JUN-2015,223,INE045A01017,
ADSL,EQ,19.95,20.9,19.5,20.45,20.6,20.15,37268,747625.5,09-JUN-2015,278,INE102I01027,
ADVANIHOTR,EQ,43,47.3,40.25,42.65,42.65,42.3,4358,190999.9,09-JUN-2015,50,INE199C01026,
ADVANTA,EQ,445.05,454,425.5,430.8,429.45,449.8,24918,10935892.3,09-JUN-2015,2038,INE517H01028,
AEGISCHEM,EQ,711.25,722.4,690.7,707.7,707.6,716,38446,27191362.45,09-JUN-2015,1297,INE208C01017,
AFL,EQ,69,69,65.35,65.8,65.6,65.45,2659,175628.95,09-JUN-2015,61,INE020G01017,
AGARIND,EQ,100.1,104,99.4,102.3,100,99.65,10396,1069731.85,09-JUN-2015,62,INE204E01012,
AGCNET,EQ,99.05,103.5,99.05,101.45,102,101.95,10370,1050996.9,09-JUN-2015,371,INE676A01019,
AGRODUTCH,BE,4.45,4.45,4.25,4.25,4.25,4.45,5680,24170,09-JUN-2015,12,INE135B01014,
AHLEAST,EQ,173.95,178,173.95,178,178,177.25,148,26141.35,09-JUN-2015,9,INE926K01017,
AHLUCONT,EQ,199,205,190.5,192.1,195,201.1,31443,6163786.3,09-JUN-2015,895,INE758C01029,
AHLWEST,EQ,115,115,115,115,115,115,274,31510,09-JUN-2015,10,INE915K01010,
AIAENG,EQ,938.25,977.7,938.25,963.55,966,937.8,32752,31513430.65,09-JUN-2015,3331,INE212H01026,
AIL,EQ,729,729,705.3,710.9,712,722.45,10627,7572978.9,09-JUN-2015,1828,INE878A01011,
AJANTPHARM,EQ,1487,1515,1466.1,1484.75,1484,1486.9,133340,198257753.05,09-JUN-2015,8703,INE031B01049,
