SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIOCON,EQ,531.5,537.3,530,533.25,534.6,528.5,228611,122064295.75,6-SEP-2004,
BIRLAERIC,EQ,14.25,16.35,14,16.05,16,14.1,329875,5133702.4,6-SEP-2004,
BIRLAJUTE,EQ,135.5,138.35,134.95,137.55,137.7,134.5,287248,39242233.4,6-SEP-2004,
BLUECHIP,EQ,4.9,5.05,4.9,5.05,5.05,5,13821,69121.05,6-SEP-2004,
BLUEDART,EQ,216,219,213,217,217.7,215.9,23255,5015339.6,6-SEP-2004,
BLUESTARCO,EQ,199.75,199.75,197.55,197.9,198.5,197.7,3403,674686.8,6-SEP-2004,
BLUESTINFO,EQ,180.1,181,178.5,178.6,178.5,178.95,2765,496000.75,6-SEP-2004,
BOMDYEING,EQ,159.25,165,159.25,164,163.6,158.5,296681,48569059.85,6-SEP-2004,
BONGAIREFN,EQ,68,69,66.65,67.25,67.2,66.75,587111,39814278.5,6-SEP-2004,
BPCL,EQ,339.25,342,336.55,337.95,338.5,338.25,260344,88367432.15,6-SEP-2004,
BPL,BE,34,37,34,36.45,36.7,36.2,21754,791480.7,6-SEP-2004,
BPLENGG,EQ,4.15,4.4,4.15,4.3,4.25,4.3,9164,39197.3,6-SEP-2004,
BPLREFRIG,EQ,1.35,1.5,1.35,1.35,1.35,1.45,3399,4903.5,6-SEP-2004,
BPLSANUTIL,EQ,1.5,1.75,1.5,1.75,1.75,1.6,2695,4564,6-SEP-2004,
BRITANNIA,EQ,671,672,662.1,669.7,668,669,9993,6674152.6,6-SEP-2004,
BSELINFRA,EQ,18,18,17.5,17.85,18,17.3,1141,20341.5,6-SEP-2004,
BSL,EQ,31.7,31.95,31.05,31.35,31.35,31.7,2341,73799.55,6-SEP-2004,
CADILAHC,EQ,495,501.35,491.05,499.9,500.9,495.25,17472,8717007.1,6-SEP-2004,
CALSOFT,EQ,26.55,26.55,26.5,26.5,26.5,26,100,2652.5,6-SEP-2004,
CANBK,EQ,142.8,142.8,140.5,140.95,142,141.4,1184160,167777968.8,6-SEP-2004,
CANFINHOME,EQ,37.3,37.85,36.5,36.9,36.9,36.9,154328,5724037.1,6-SEP-2004,
CARBORUNIV,EQ,69.95,72,66.25,70.05,70.05,67.05,49298,3459791.8,6-SEP-2004,
CCL,EQ,114.5,114.8,111,114.8,114.8,109.3,16013,1825806.8,6-SEP-2004,
CEAT,EQ,40.5,41.6,40.25,40.8,40.75,40,236728,9714986.5,6-SEP-2004,
CENBNK,EQ,8,8.45,8,8.05,8.1,7.9,1789308,14569718.45,6-SEP-2004,
CENTENKA,EQ,136.85,143.4,136.25,141.7,141.95,135.2,151039,21154617.5,6-SEP-2004,
CENTEXT,EQ,4.75,4.75,4.55,4.55,4.55,4.75,650,3012.5,6-SEP-2004,
CENTURYTEX,EQ,153.7,161.2,151,159.65,159.5,150.4,2652195,417270665.4,6-SEP-2004,
CESC,EQ,115.25,118.1,113.8,117.45,117.5,114.15,595648,69219196.55,6-SEP-2004,
CGIGARSH,BE,81,85.5,80,85.15,85,81,5487,465308.85,6-SEP-2004,
CHAMBLFERT,EQ,20.85,21.15,20.65,20.7,20.75,20.7,621779,12986590,6-SEP-2004,
CHAMPDANY,EQ,40.45,41.5,38,41.4,41.4,40,2338,92737.05,6-SEP-2004,
CHEMPLAST,EQ,24.15,27.6,24.15,25.75,25.95,23.4,51308,1333285.95,6-SEP-2004,
CHENNPETRO,EQ,162,163.45,159.1,159.85,160,161.65,344599,55569282.25,6-SEP-2004,
CHESLINTEX,EQ,22.9,23.65,22.85,23,22.85,22.5,71872,1671655,6-SEP-2004,
CHLORIDIND,EQ,150.3,152,146.3,147.25,146.45,149.35,8322,1237450.3,6-SEP-2004,
CHOLAINV,EQ,56.25,63.1,56.25,62.8,63,58,119792,7422481.95,6-SEP-2004,
CIMCOBIRLA,EQ,3.5,3.5,3.25,3.25,3.25,3.35,2390,8159.4,6-SEP-2004,
CINEVISTA,EQ,34,34.8,33.5,33.75,33.5,33.6,7467,253773,6-SEP-2004,
CIPL,EQ,6,6.5,6,6.4,6.4,5.8,53406,336240.35,6-SEP-2004,
CIPLA,EQ,238,238.35,235,236.25,235.55,235.15,155291,36763635.2,6-SEP-2004,
CLARIANT,EQ,196,199.75,195,198.3,199,196,3130,614084.5,6-SEP-2004,
CLASSIC,EQ,95.95,96.6,95,95.25,95,95.55,8193,784557.75,6-SEP-2004,
CMC,EQ,700,736,700,730.15,723.5,725.45,26346,19203215.1,6-SEP-2004,
COCHINREFN,EQ,173,176,172.5,175.25,175.6,172.55,186959,32657515.4,6-SEP-2004,
COLGATE,EQ,141.95,142,139.8,140.35,140.15,140.15,30669,4311056.6,6-SEP-2004,
COLORCHEM,EQ,258,267.85,258,264.2,263.8,262.15,9792,2578114.15,6-SEP-2004,
COMPUDYNE,EQ,7.85,8.8,7.85,8.5,8.6,8.5,5985,49700.85,6-SEP-2004,
COMPUTECH,EQ,7.9,8.05,7.8,7.85,7.85,7.85,61188,485235.9,6-SEP-2004,
CONCOR,EQ,690,714,686,695.85,691.2,686.8,2448,1721875,6-SEP-2004,
CONSCOFFEE,EQ,152.5,156,150,153.4,154,145.75,28489,4387413.85,6-SEP-2004,
COREEMBLG,EQ,1.6,1.6,1.6,1.6,1.6,1.35,200,320,6-SEP-2004,
COREPARENT,EQ,4.3,4.3,4.15,4.3,4.3,4.25,12652,53733.35,6-SEP-2004,
COROMNFERT,EQ,131,131.45,128.3,129,129.45,130.75,5184,673630.15,6-SEP-2004,
CORPBANK,EQ,262.35,262.35,253.2,255.15,253.2,260.4,38114,9796028.4,6-SEP-2004,
COSMOFILMS,EQ,65.5,66.5,64.55,65.1,65.25,65.05,48061,3163273.8,6-SEP-2004,
CREATIVEYE,EQ,8.8,8.85,8.55,8.6,8.55,8.5,47808,418651.9,6-SEP-2004,
CRESTCOMM,BE,50.05,51.75,48.8,49.95,50,49.6,24572,1224347.55,6-SEP-2004,
CRISIL,EQ,421,423.95,419,423.7,419,420.75,27,11424,6-SEP-2004,
CROMPGREAV,EQ,195.25,204.5,194.8,202.45,204,193.6,179418,35937397.5,6-SEP-2004,
CUB,EQ,61.1,61.45,60.4,60.95,60.7,60.8,32093,1960867.1,6-SEP-2004,
CYBERTECH,EQ,5.5,5.5,5.35,5.4,5.5,5.5,10451,57147.95,6-SEP-2004,
D-LINK,EQ,117.95,122.5,117.5,121.6,122.45,117.05,631902,75989823.85,6-SEP-2004,
DABUR,EQ,69.45,70.3,68.5,69.35,69.4,68.5,223644,15567858.5,6-SEP-2004,
DALMIACEM,EQ,300,301.5,300,301.5,301.5,305,135,40650,6-SEP-2004,
DATATECH,EQ,136.1,143.1,136.1,142.25,142.45,136.4,117197,16524151.5,6-SEP-2004,
DCM,EQ,20.75,20.95,19.75,19.8,20,19.35,76947,1562130.4,6-SEP-2004,
DCMFINSERV,EQ,1.7,1.75,1.7,1.75,1.75,1.7,1200,2097.5,6-SEP-2004,
DCMSRMCONS,EQ,233,234,228.05,230.25,230.5,232.7,2992,691255.5,6-SEP-2004,
DCW,EQ,25.4,27.25,24.3,26.55,26.5,24.8,411914,10906850.5,6-SEP-2004,
DEEPAKFERT,EQ,36.5,37.5,36.5,36.95,36.85,35.95,152427,5643574.05,6-SEP-2004,
DENABANK,EQ,23.95,24.8,23.85,24.05,24.1,23.65,517045,12566676.05,6-SEP-2004,
DEWANHOUS,EQ,28.65,28.75,28.2,28.5,28.45,28.05,7101,202191.25,6-SEP-2004,
DGPWINDSOR,EQ,5.65,6.25,5.65,6.2,6.2,5.95,7117,43937.55,6-SEP-2004,
DHAMPURSUG,EQ,47.1,49,46.55,46.55,46.55,51.7,1635668,77124209.7,6-SEP-2004,
DHANBANK,EQ,18.85,20.4,18.85,19.55,19.4,19.15,21417,419798.15,6-SEP-2004,
DHARSUGAR,EQ,9,9.4,8.85,9.2,9.25,9.2,24591,223554.3,6-SEP-2004,
DICIND,EQ,132.15,135.45,132.15,132.9,132.9,132.4,1220,162470.5,6-SEP-2004,
DISHMAN,EQ,494,499,492.05,497.1,499,493.75,5760,2857217.15,6-SEP-2004,
DIVISLAB,EQ,1175,1186,1172,1179.7,1177,1165.85,11281,13298344.9,6-SEP-2004,
DREDGECORP,EQ,403,407.6,401.2,405,405,401.55,12299,4981067.45,6-SEP-2004,
DRREDDY,EQ,706,706,700,702.05,702,706.25,244650,171788855.85,6-SEP-2004,
DSKULKARNI,EQ,8,9,8,8.8,8.65,8.15,4644,39537.5,6-SEP-2004,
DUNCANSIND,EQ,15,15.5,14.3,14.85,14.95,14.1,175993,2647157.2,6-SEP-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,240,48,6-SEP-2004,
E-SERVEINT,EQ,965,970.2,965,969.85,970.2,970.2,5709,5537171.4,6-SEP-2004,
EASTSILK,EQ,86.6,92,86.6,90.55,90.5,85.5,25464,2302756.3,6-SEP-2004,
EASUNREYRL,EQ,70.8,72.5,70,71.7,72.5,69.25,5398,385764.05,6-SEP-2004,
EICHERMOT,EQ,195,205.5,194.85,197.05,197.65,192.85,24780,4922087.65,6-SEP-2004,
EIDPARRY,EQ,260.9,279.75,260,272.35,274,280,20597,5638598.8,6-SEP-2004,
EIHOTEL,EQ,228,233.7,228,232.85,232.75,225.25,9804,2255810.5,6-SEP-2004,
EIMCOELECO,EQ,135.7,139.15,133.25,139.05,139.15,132.5,46544,6430438.85,6-SEP-2004,
ELDERPHARM,EQ,140.5,143.4,139.5,140.4,140.8,139.95,90504,12780348.2,6-SEP-2004,
ELECTCAST,EQ,290,309,290,305.9,307.5,289.25,26484,8054410.65,6-SEP-2004,
ELGIEQUIP,EQ,48.25,52.45,48.25,51.8,52,47.9,217928,11219966.25,6-SEP-2004,
ELGITYRE,EQ,34.65,35.9,33.5,33.95,34,34.55,101312,3527332.15,6-SEP-2004,
EMERCK,EQ,426,432,423.1,428.65,428.5,420.25,16625,7118782.45,6-SEP-2004,
ENGINERSIN,EQ,243,245,238.75,243.2,242.8,241.15,21827,5303033.3,6-SEP-2004,
ESABINDIA,BE,85,86.75,83.8,85.85,86,84.8,15903,1363928.2,6-SEP-2004,
ESCORTS,EQ,64,64.35,63.15,63.5,63.4,62.95,193756,12348491.8,6-SEP-2004,
ESSARGUJ,EQ,28.7,28.95,27.9,28,27.95,28.3,5908405,167833615.65,6-SEP-2004,
ESSAROIL,EQ,17.9,19.4,17.8,19.2,19.2,17.65,4765954,89685071,6-SEP-2004,
ESSELPACK,EQ,208,210.85,205.75,207.1,206.15,206.3,14405,3005542.95,6-SEP-2004,
ETCNETWORK,EQ,39.85,40.2,38.45,38.7,38.95,38.35,240327,9449146.65,6-SEP-2004,
ETERNEVRST,EQ,88,90,87.5,89.3,89,86.8,26853,2383460.7,6-SEP-2004,
EUROTEXIND,EQ,29.5,32,29.5,31.4,31.5,29.95,34709,1093402.05,6-SEP-2004,
EXCELCROP,EQ,135,138.4,134.15,135.15,135.4,133.4,8218,1121134,6-SEP-2004,
EXCELINDUS,EQ,61,63.5,59.5,61.7,61.5,60.1,7528,466563.5,6-SEP-2004,
FACT,EQ,31,31.25,29.25,30.2,30,29.25,40676,1247293.65,6-SEP-2004,
FAGBEARING,EQ,131,135,130.05,132.85,132.1,129.55,14946,1981321.75,6-SEP-2004,
FDC,EQ,49.95,50.5,49,49.65,49.75,49.5,345722,17231027.85,6-SEP-2004,
FEDERALBNK,EQ,288.9,296,281,292.15,292.45,286.9,271477,79320972.5,6-SEP-2004,
FINCABLES,EQ,137.05,137.4,133.1,133.95,134.5,134,24191,3252634,6-SEP-2004,
FINPIPE,EQ,65.15,66,64.55,64.7,64.7,65.15,104869,6845696.85,6-SEP-2004,
FIRSTLEASE,EQ,26.2,26.45,26.05,26.15,26.35,26.05,21668,568938.9,6-SEP-2004,
FLEX,EQ,42.1,44,41.95,42.75,42.8,41.4,282982,12157692.4,6-SEP-2004,
FLEXCHEM,EQ,24.35,24.5,23.2,23.9,24,23.3,4962,120019.1,6-SEP-2004,
FLEXENGG,EQ,18,18.2,17.5,17.95,18,17.45,16220,291126.55,6-SEP-2004,
FOSECOIND,EQ,228,232.95,228,231.2,232,230.7,1487,343453.7,6-SEP-2004,
FOURSOFT,EQ,24,24.2,23.3,23.45,23.4,23.65,50295,1183592.5,6-SEP-2004,
GAEL,EQ,35,35.3,34,35.2,35,35,9852,344757.3,6-SEP-2004,
GAIL,EQ,179,183.9,178.55,181.75,181.85,178,1598184,290228404.25,6-SEP-2004,
GAMMONIND,EQ,474.95,475,464.2,464.2,464.2,473.85,486,228811.4,6-SEP-2004,
GARDENSILK,EQ,52.25,53,51.7,52.3,52.4,51.45,112376,5857423.75,6-SEP-2004,
GENESYS,EQ,22.25,23.5,21.25,22.25,21.9,21.9,25609,560855.2,6-SEP-2004,
GEOINFO,EQ,422,422,410.25,410.25,410.25,412.75,327,136758.75,6-SEP-2004,
GEOMETRIC,EQ,320.7,325,316,317.85,317,315.5,27689,8845924.9,6-SEP-2004,
GEORGWILIM,EQ,136,143,136,139.55,139,134,292031,40917437.65,6-SEP-2004,
GESCOCORP,EQ,32.5,35.35,32.5,33.15,33.2,32.55,57516,1954548.9,6-SEP-2004,
GESHIPPING,EQ,147.5,148.25,144.75,145.05,145.1,143.95,172520,25144439.9,6-SEP-2004,
GHCL,EQ,26,26,24.75,25.05,25,24.55,218374,5462814.15,6-SEP-2004,
GICHSGFIN,EQ,32.5,32.9,32.1,32.3,32.45,31.85,294658,9545512.1,6-SEP-2004,
GINNIFILA,EQ,14.45,14.45,13.85,14.2,14.25,13.95,15790,222762.15,6-SEP-2004,
GIPCL,EQ,61.4,63.2,61.2,61.6,61.45,61.05,1150795,71341466.95,6-SEP-2004,
GKW,EQ,7.05,7.35,6.75,7.2,7.25,7,58549,412976.15,6-SEP-2004,
GLAXO,EQ,594.2,599,591,592.4,591,598.85,18889,11252000.75,6-SEP-2004,
GLENMARK,EQ,192,193,191,191.25,191,191.7,98168,18776658.5,6-SEP-2004,
GLFL,EQ,2.55,2.65,2.55,2.65,2.65,2.5,13800,36470,6-SEP-2004,
GLOBALTELE,EQ,95.2,96.4,94.25,94.75,94.9,94.95,800275,76320072.85,6-SEP-2004,
GMBREW,EQ,8.4,8.4,8,8.35,8.35,8.15,7050,56527.5,6-SEP-2004,
GMDCLTD,EQ,222.1,228.45,220,226.25,225.15,221.65,80791,18140095,6-SEP-2004,
GNFC,EQ,54.1,55.25,53.9,54.2,54.25,53.8,440699,24070277.4,6-SEP-2004,
GODAVRFERT,EQ,47.55,48.55,47.05,47.9,47.6,47.8,6630,317367.8,6-SEP-2004,
GODFRYPHLP,EQ,446,450,436.3,440,438,443,2578,1138493.4,6-SEP-2004,
GODREJCP,EQ,215,217,211.15,212.6,212,217,2581,551917.6,6-SEP-2004,
GODREJIND,EQ,53.4,55.9,53.4,54.95,55,52.5,30627,1673217.3,6-SEP-2004,
GOETZEIND,EQ,97.7,97.8,93.65,95.5,95.35,94.95,48562,4646620.4,6-SEP-2004,
GOLDTECH,EQ,18,23.35,18,22.95,23.1,22.1,148647,3404079.9,6-SEP-2004,
GOLDTELE,EQ,4.65,4.8,4.65,4.75,4.8,4.75,11161,52397.8,6-SEP-2004,
GOODLASNER,EQ,317.9,330,310,322.35,322.85,312.75,2399,772484.8,6-SEP-2004,
GPELECT,EQ,10.25,10.8,10.25,10.8,10.8,10.25,3154,33218.6,6-SEP-2004,
GRANDFONRY,EQ,1.7,1.7,1.55,1.6,1.6,1.6,4620,7565,6-SEP-2004,
GRAPHITE,EQ,94,95.4,93.5,93.9,93.5,93.4,8417,794745,6-SEP-2004,
GRASIM,EQ,1147.9,1150,1127.2,1129.95,1130,1141.5,145595,165783122.55,6-SEP-2004,
GSFC,EQ,76.9,77.9,74.5,74.7,74.75,76.05,907687,68976682.1,6-SEP-2004,
GSKCONS,EQ,240.3,241,237.05,237.75,238.55,239.8,14751,3538154.1,6-SEP-2004,
GTCIND,EQ,15.65,18.9,15.55,18.6,18.6,16.2,289610,5222444.35,6-SEP-2004,
GTNTEXT,EQ,50.15,52.45,50.1,51.5,51.5,49.35,67133,3445992,6-SEP-2004,
GUJALKALI,EQ,54,58.5,54,57.95,57.8,53.3,1165720,66909524.9,6-SEP-2004,
GUJAMBCEM,EQ,333.95,334.4,327.75,328.55,328,331,451358,149140392.15,6-SEP-2004,
GUJFLUORO,EQ,155.85,156.5,153.75,155.2,155,149.3,2569,398578.7,6-SEP-2004,
GUJNRECOKE,BE,67.8,68,65.6,66.8,66.8,66.4,76818,5139925.45,6-SEP-2004,
GUJRATGAS,EQ,457.9,458,444,457.35,454,451.25,1513,685707.4,6-SEP-2004,
GUJSIDHCEM,EQ,7.6,8,7.45,7.5,7.5,7.5,308931,2390438.55,6-SEP-2004,
HARRMALAYA,EQ,45,46.75,44.4,44.55,44.4,43.75,93351,4237951.6,6-SEP-2004,
HAVELLS,EQ,145.5,148,144.85,146.65,147,144.15,154843,22684275.6,6-SEP-2004,
HBSTOCK,EQ,3.85,3.85,3.55,3.7,3.8,3.65,7501,28578.85,6-SEP-2004,
HCL-INSYS,EQ,607,610,601,602.4,601.3,601.3,9109,5512416.65,6-SEP-2004,
HCLTECH,EQ,323.85,328,321.5,325.4,325.45,321.4,267347,87028410.55,6-SEP-2004,
HDFC,EQ,564.8,572.5,558,568.6,569.7,560.1,149776,84977472.15,6-SEP-2004,
HDFCBANK,EQ,371,378,369.25,377.15,376.05,370.2,143894,54041308.55,6-SEP-2004,
