SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ERFLNCDI,N5,894.99,895,894.99,894.99,895,880,2,1789.99,07-DEC-2021,2,INE528S07110,,1,50.00
ERIS,EQ,699.25,738.75,692,731.85,724.3,698.15,311057,223959459.45,07-DEC-2021,27811,INE406M01024,,99131,31.87
EROSMEDIA,EQ,18.35,18.35,17.15,18.05,18.1,18.05,305200,5411441.1,07-DEC-2021,857,INE416L01017,,173528,56.86
ESABINDIA,EQ,2879.85,2900,2840,2866.45,2859,2865.5,3293,9436998.35,07-DEC-2021,993,INE284A01012,,1651,50.14
ESCORTS,EQ,1852,1863.65,1840.9,1851.6,1850,1846.15,684639,1267689187.65,07-DEC-2021,23875,INE042A01014,,308800,45.10
ESSARSHPNG,EQ,9.4,9.4,9.05,9.1,9.15,9.1,124475,1142826.3,07-DEC-2021,353,INE122M01019,,107931,86.71
ESTER,EQ,122.65,124.1,121.05,121.75,122,121,48935,6010115.2,07-DEC-2021,1625,INE778B01029,,26952,55.08
EUROTEXIND,BE,9.8,9.8,9.8,9.8,9.8,9.35,25,245,07-DEC-2021,2,INE022C01012,,-,-
EVEREADY,EQ,313,327,312.7,319.9,322.5,311.9,438231,140836456.15,07-DEC-2021,7445,INE128A01029,,231556,52.84
EVERESTIND,EQ,397,408.8,396.25,406.05,406,403.3,121642,48937487.5,07-DEC-2021,4069,INE295A01018,,96025,78.94
EXCEL,BE,5.3,5.3,5.3,5.3,5.3,5.05,22549,119509.7,07-DEC-2021,88,INE688J01015,,-,-
EXCELINDUS,EQ,846,877.2,846,866.2,868.7,861.35,4848,4180334.55,07-DEC-2021,962,INE369A01029,,2408,49.67
EXIDEIND,EQ,163,165.05,163,164.45,164.7,162.45,1304132,214284212.05,07-DEC-2021,13121,INE302A01020,,488652,37.47
EXPLEOSOL,EQ,1332,1577.5,1323.5,1520.65,1523.9,1314.6,365484,556223473.3,07-DEC-2021,24632,INE201K01015,,108660,29.73
EXXARO,EQ,145.95,150,145.3,147.3,147.4,144.55,249226,36879505.45,07-DEC-2021,3939,INE0GFE01018,,123124,49.40
FACT,EQ,111.1,113.1,111,111.5,112.15,110.9,59977,6713763.45,07-DEC-2021,2175,INE188A01015,,21982,36.65
FAIRCHEMOR,EQ,1775,1809.9,1700,1716.1,1714,1730.4,63038,110294878.35,07-DEC-2021,7506,INE0DNW01011,,27900,44.26
FCL,EQ,112.9,118.5,112.8,114.25,114.5,112.15,706047,81834164.15,07-DEC-2021,10384,INE045J01026,,159177,22.54
FCONSUMER,EQ,6.85,6.95,6.85,6.85,6.9,6.85,1973471,13591554.15,07-DEC-2021,2124,INE220J01025,,1081164,54.78
FCSSOFT,BE,2.3,2.3,2.3,2.3,2.3,2.2,6131300,14101990,07-DEC-2021,3470,INE512B01022,,-,-
FDC,EQ,280,285.1,276.6,283,284.5,279.8,115551,32392834,07-DEC-2021,4232,INE258B01022,,60376,52.25
FEDERALBNK,EQ,88.75,89.95,88.15,89.65,89.7,87.75,11089664,991104203.1,07-DEC-2021,35026,INE171A01029,,3762116,33.92
FEL,EQ,8.9,9,8.8,8.85,8.9,8.85,303015,2697058.25,07-DEC-2021,623,INE623B01027,,202192,66.73
FELDVR,EQ,10.8,11.45,10.8,11.05,11.1,11.05,64071,707521.55,07-DEC-2021,162,IN9623B01058,,11287,17.62
FIEMIND,EQ,1184.4,1228,1172,1220.05,1220,1158.7,75844,91323529.25,07-DEC-2021,9178,INE737H01014,,41245,54.38
FILATEX,EQ,96,96,92.3,93.05,93.35,94.2,1704919,159626503.25,07-DEC-2021,8878,INE816B01027,,179377,10.52
FILDF2GP,MF,2.05,2.05,2.04,2.04,2.04,1.88,10,20.45,07-DEC-2021,2,INF090I01UG0,,0,0.00
FINCABLES,EQ,565.8,579.95,554.95,573.05,574.5,555.85,142193,80588165.85,07-DEC-2021,8694,INE235A01022,,53418,37.57
FINEORG,EQ,3610,3670,3581.2,3634.35,3600,3596.35,12141,44136221.9,07-DEC-2021,3801,INE686Y01026,,3546,29.21
FINOPB,EQ,405,410.1,391.1,397.4,402.55,399.95,298219,118776850.15,07-DEC-2021,16393,INE02NC01014,,127516,42.76
FINPIPE,EQ,199,204.55,198.55,201.85,202,197.45,447218,90413027.35,07-DEC-2021,14782,INE183A01024,,224937,50.30
FLEXITUFF,EQ,21.45,21.45,21.1,21.45,21.45,20.45,26289,563807.95,07-DEC-2021,94,INE060J01017,,22795,86.71
FLFL,EQ,51.75,52.5,51.1,51.55,51.9,51.45,121293,6295947.3,07-DEC-2021,1219,INE452O01016,,79886,65.86
FLUOROCHEM,EQ,2460,2539,2392,2463.35,2450,2431.4,152975,376572776.85,07-DEC-2021,14235,INE09N301011,,93401,61.06
FMGOETZE,EQ,241.5,241.5,235.25,237.7,237,236.3,28166,6710924.5,07-DEC-2021,1163,INE529A01010,,18448,65.50
FMNL,EQ,8.25,8.45,8.2,8.25,8.2,8.3,80192,667969.45,07-DEC-2021,282,INE360L01017,,48075,59.95
FOCUS,EQ,71.7,78.3,71.7,75.55,75.5,74.6,2697,203696.65,07-DEC-2021,50,INE593W01010,,787,29.18
FOODSIN,EQ,92.8,99,88.3,90.9,90.8,90.55,219016,20391372.3,07-DEC-2021,3243,INE976E01023,,111424,50.87
FORCEMOT,EQ,1294.7,1309,1279.95,1286.55,1281.35,1281.55,66746,86290250.6,07-DEC-2021,8641,INE451A01017,,12709,19.04
FORTIS,EQ,272.95,276,271.05,273.5,273.8,271.1,1524907,417040839.75,07-DEC-2021,19935,INE061F01013,,731779,47.99
FOSECOIND,EQ,1406.65,1410.95,1387,1409.5,1410,1399.95,419,585801.1,07-DEC-2021,98,INE519A01011,,296,70.64
FRETAIL,EQ,48.7,49.3,48.6,48.8,48.8,48.7,829492,40657919.25,07-DEC-2021,5505,INE752P01024,,449981,54.25
FSC,EQ,68.9,70,67.25,67.85,67.75,68.35,29533,2021002.6,07-DEC-2021,683,INE935Q01015,,18808,63.68
FSL,EQ,169.6,171.45,168.65,169.05,169.5,168.9,1543368,262546221.5,07-DEC-2021,11619,INE684F01012,,683017,44.25
GABRIEL,EQ,138.2,140.7,137,138.65,139,136.5,197104,27287484.95,07-DEC-2021,6131,INE524A01029,,65253,33.11
GAEL,EQ,158.7,170,158.15,163,164.1,158.1,107310,17264262.45,07-DEC-2021,3514,INE036B01030,,52901,49.30
GAIL,EQ,129.8,133.4,129.6,132.55,132.65,128.85,6849306,905939861.8,07-DEC-2021,42348,INE129A01019,,2275146,33.22
GAL,EQ,2.3,2.3,2.2,2.25,2.25,2.25,710025,1593363.45,07-DEC-2021,1280,INE482J01021,,574124,80.86
GALAXYSURF,EQ,2801.3,2834.95,2790,2803.55,2799.7,2805.95,7869,22160590.75,07-DEC-2021,2553,INE600K01018,,3571,45.38
GALLANTT,EQ,68.8,72,68,69.35,69.5,67.85,94114,6589046.5,07-DEC-2021,1808,INE297H01019,,32601,34.64
GALLISPAT,EQ,48.55,49.9,48.35,49.3,49.6,48.45,15313,754730,07-DEC-2021,284,INE528K01029,,9592,62.64
GANDHITUBE,EQ,380,384,369.2,381.65,383.45,373.85,4906,1858015.5,07-DEC-2021,431,INE524B01027,,2739,55.83
GANECOS,EQ,489,489,479.2,480.85,480.05,480.7,6121,2958108.9,07-DEC-2021,345,INE845D01014,,4170,68.13
GANESHBE,EQ,78.25,87.95,78.25,86.7,86.85,78.25,186683,15797616.3,07-DEC-2021,2214,INE388A01029,,125025,66.97
GANESHHOUC,EQ,190.05,195,186,193,194.4,186.95,50660,9721365.6,07-DEC-2021,1424,INE460C01014,,24574,48.51
GANGAFORGE,EQ,19,19.8,18.95,19.65,19.6,19,681294,13268890.9,07-DEC-2021,3142,INE691Z01023,,234237,34.38
GANGESSECU,EQ,82.5,82.5,78.8,79.75,80,79.2,3703,295901.65,07-DEC-2021,282,INE335W01016,,2534,68.43
GARFIBRES,EQ,3260,3297.9,3205.25,3273.5,3254.8,3224.35,7652,24997192,07-DEC-2021,2296,INE276A01018,,3751,49.02
GATI,EQ,152.3,155.15,151.4,153.05,153.15,151,306392,47055881.7,07-DEC-2021,5706,INE152B01027,,82229,26.84
GAYAHWS,BE,0.75,0.75,0.7,0.75,0.7,0.7,141582,105361.2,07-DEC-2021,60,INE287Z01012,,-,-
GAYAPROJ,EQ,33.5,35.4,33,34.35,34.3,32.8,1822121,62823809.95,07-DEC-2021,5981,INE336H01023,,1003831,55.09
GDL,EQ,268.05,272.75,266,268.25,270.45,265.45,286744,77105891.5,07-DEC-2021,3085,INE852F01015,,254759,88.85
GEECEE,EQ,148.1,158.9,144.05,152.1,152.9,147.9,83055,12704227.6,07-DEC-2021,2590,INE916G01016,,18448,22.21
GEEKAYWIRE,EQ,89.7,89.7,85.35,86.5,86.2,87.5,9374,813511.05,07-DEC-2021,479,INE669X01016,,5469,58.34
GENCON,EQ,37,37.7,36.05,36.25,36.15,36.25,17023,622574.35,07-DEC-2021,239,INE854S01022,,10144,59.59
GENESYS,EQ,347.3,347.3,340,347.3,347.3,330.8,81582,28256829.8,07-DEC-2021,1324,INE727B01026,,57710,70.74
GENUSPAPER,EQ,10.9,10.9,10.25,10.55,10.55,10.55,92863,980049.7,07-DEC-2021,293,INE949P01018,,61631,66.37
GENUSPOWER,EQ,66.8,72.55,66.1,71.7,71.85,66.4,1225298,86196239.55,07-DEC-2021,9654,INE955D01029,,510469,41.66
GEOJITFSL,EQ,74,74,72.45,72.85,73.25,72.25,101550,7415868.2,07-DEC-2021,1943,INE007B01023,,57809,56.93
GEPIL,EQ,251.2,252.3,249,250.7,250,249.15,34463,8638665.25,07-DEC-2021,1648,INE878A01011,,17617,51.12
GESHIP,EQ,295,305,295,300.25,300.7,294.75,121199,36379739.95,07-DEC-2021,4076,INE017A01032,,56567,46.67
GET&D,EQ,124.7,129.7,120.55,128.05,128.45,121.05,433472,54347946.7,07-DEC-2021,9877,INE200A01026,,159379,36.77
GFLLIMITED,EQ,75,77,74.55,75.65,75.5,75.45,54656,4132045.1,07-DEC-2021,1195,INE538A01037,,30649,56.08
GFSTEELS,BE,3.7,3.9,3.7,3.75,3.75,3.85,1491,5732.15,07-DEC-2021,9,INE534A01028,,-,-
GHCL,EQ,425,427.4,393.8,398.95,399.7,409.65,646702,261690533.05,07-DEC-2021,24717,INE539A01019,,265698,41.09
GICHSGFIN,EQ,154,156.3,151,152,152,151.65,146907,22551836.75,07-DEC-2021,3068,INE289B01019,,59583,40.56
GICL,SM,19.8,19.8,19.8,19.8,19.8,18.9,7500,148500,07-DEC-2021,1,INE947T01014,,7500,100.00
GICRE,EQ,141.1,143.35,139.55,140.55,140.75,140.3,356589,50349007.05,07-DEC-2021,6355,INE481Y01014,,128042,35.91
GILLANDERS,EQ,55.95,56.25,53.6,56,56,53.6,22950,1284225.3,07-DEC-2021,435,INE047B01011,,21117,92.01
GILLETTE,EQ,5466.9,5499.95,5439.3,5454.8,5459,5459.75,2655,14481619,07-DEC-2021,816,INE322A01010,,1062,40.00
GINNIFILA,EQ,33.6,34.95,32.9,33.95,33.85,33.1,154245,5269674.2,07-DEC-2021,1043,INE424C01010,,92555,60.01
GIPCL,EQ,80.65,81.4,79.7,79.95,80.2,80.2,242184,19458321.45,07-DEC-2021,3604,INE162A01010,,181254,74.84
GIRIRAJ,SM,78.5,78.5,78.5,78.5,78.5,74.8,1200,94200,07-DEC-2021,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,637.8,640,620.8,630.45,631,629,410,258377.3,07-DEC-2021,30,INE528A01020,,237,57.80
GLAND,EQ,3588,3588,3515,3556.25,3554,3560.75,137961,490545820.5,07-DEC-2021,20062,INE068V01023,,84424,61.19
GLAXO,EQ,1800,1845,1757.65,1793.15,1790,1780.15,277597,500864177.85,07-DEC-2021,24074,INE159A01016,,101944,36.72
GLENMARK,EQ,495.9,499.25,489.15,494.8,495.9,493.3,624606,308521568.3,07-DEC-2021,11743,INE935A01035,,101330,16.22
GLFL,EQ,3.15,3.5,3.15,3.5,3.5,3.15,23009,76038.55,07-DEC-2021,28,INE540A01017,,,
GLOBAL,EQ,44,44,41.25,41.7,42.5,41.85,4266,180554.9,07-DEC-2021,88,INE291W01011,,2470,57.90
GLOBALVECT,EQ,53.9,54.4,50.25,52.2,52.1,53.4,31843,1671138.1,07-DEC-2021,339,INE792H01019,,23038,72.35
GLOBE,EQ,15.5,16.4,15.15,15.7,16,15.3,606735,9664697,07-DEC-2021,856,INE581X01021,,317698,52.36
GLOBUSSPR,EQ,1266,1407.65,1252.15,1340.05,1337,1232.9,1170435,1571180328.1,07-DEC-2021,64034,INE615I01010,,306936,26.22
GLS,EQ,605.1,607.85,603,603.85,604.95,603.15,37911,22922237.9,07-DEC-2021,3583,INE03Q201024,,21995,58.02
GMBREW,EQ,692,712.3,692,700.5,699.1,690.75,53152,37454537.7,07-DEC-2021,4315,INE075D01018,,8899,16.74
GMDCLTD,EQ,68.35,68.45,66.75,67.15,67.1,67.7,452748,30575245.55,07-DEC-2021,3626,INE131A01031,,257157,56.80
GMMPFAUDLR,EQ,4610.65,4627.85,4574.75,4590.7,4599.85,4584.65,11772,54144974.25,07-DEC-2021,3701,INE541A01023,,6733,57.20
GMRINFRA,EQ,42.15,42.95,41.95,42.85,42.85,41.85,14024340,597185295.45,07-DEC-2021,46725,INE776C01039,,2874487,20.50
GNA,EQ,722,725,704.05,714.9,715,710,24975,17829087.6,07-DEC-2021,2304,INE934S01014,,11959,47.88
GNFC,EQ,410.5,417.3,406,407.6,408.4,406.75,646671,265914513.8,07-DEC-2021,15163,INE113A01013,,268744,41.56
GOACARBON,EQ,334.7,338.9,331,332.85,333,330.55,6632,2216740.3,07-DEC-2021,663,INE426D01013,,4017,60.57
GOCLCORP,EQ,299.45,313.6,292.85,298.05,292.85,295.9,15089,4550723.45,07-DEC-2021,1227,INE077F01035,,5123,33.95
GOCOLORS,EQ,1274.25,1285,1190,1207.95,1196,1266.85,470861,586358405.3,07-DEC-2021,26104,INE0BJS01011,,139231,29.57
GODFRYPHLP,EQ,1235,1272.6,1229.1,1238.15,1237,1229.35,32392,40316311.5,07-DEC-2021,3933,INE260B01028,,9941,30.69
GODHA,BE,57.15,57.2,57,57.15,57.15,54.5,22736,1299445.35,07-DEC-2021,68,INE925Y01010,,-,-
GODREJAGRO,EQ,533.2,545,527.8,538.65,540.05,532.55,111756,59895202.1,07-DEC-2021,6322,INE850D01014,,46434,41.55
GODREJCP,EQ,896.5,901.5,884.3,899.3,898.9,886.7,1587575,1419950833.2,07-DEC-2021,61874,INE102D01028,,1160207,73.08
GODREJIND,EQ,570.45,575,564,572.55,575,566.2,71315,40682641.65,07-DEC-2021,3554,INE233A01035,,25872,36.28
GODREJPROP,EQ,1990,2008,1962.35,2000.15,2005,1961.45,1664290,3300589773.65,07-DEC-2021,62170,INE484J01027,,679254,40.81
GOENKA,BZ,1.3,1.4,1.3,1.4,1.4,1.35,552434,751202.1,07-DEC-2021,452,INE516K01024,,-,-
GOKEX,EQ,274.3,277.3,267.85,269.55,269,268.05,159145,43258520.8,07-DEC-2021,4608,INE887G01027,,91517,57.51
GOKUL,EQ,31,36.35,30.65,35.25,35.3,30.3,1255129,44418906.85,07-DEC-2021,5703,INE020J01029,,492707,39.26
GOKULAGRO,EQ,63.6,65.85,62.35,64.15,63.5,62.75,214929,13852942.4,07-DEC-2021,2291,INE314T01025,,93309,43.41
GOLDBEES,EQ,41.72,41.72,41.03,41.22,41.17,41.3,6156889,253682808.01,07-DEC-2021,17545,INF204KB17I5,,4637760,75.33
GOLDENTOBC,BE,118.55,118.55,114.3,118.35,117.6,118.5,7141,834410,07-DEC-2021,152,INE973A01010,,-,-
GOLDIAM,EQ,842,848.75,826.2,835.9,838.8,841.75,36850,30782662.1,07-DEC-2021,3915,INE025B01017,,15492,42.04
GOLDSHARE,EQ,41.5,41.5,41.15,41.2,41.2,41.3,111575,4606523.4,07-DEC-2021,349,INF789F1AUX7,,89061,79.82
GOLDTECH,BE,103.5,103.5,101.2,103.5,103.5,98.6,85097,8794697.55,07-DEC-2021,1023,INE805A01014,,-,-
GOODLUCK,EQ,269,274.55,269,271.95,272.95,268.4,18024,4896585.6,07-DEC-2021,1296,INE127I01024,,8029,44.55
GOODYEAR,EQ,987.95,990,980,984.4,985.7,978.4,5179,5099401.85,07-DEC-2021,1152,INE533A01012,,2573,49.68
GPIL,EQ,255.9,263,254.35,259.85,260.9,253.3,213035,55070137.2,07-DEC-2021,4513,INE177H01021,,138505,65.02
GPPL,EQ,99.4,102.05,99.05,101.25,101.95,98.9,233856,23448112.55,07-DEC-2021,5637,INE517F01014,,105049,44.92
GPTINFRA,EQ,76,78.5,73.85,77.1,77,76.1,97265,7526536.75,07-DEC-2021,2113,INE390G01014,,51210,52.65
GRANULES,EQ,301.95,309,301.95,305.9,305.7,301.15,791209,241989840.05,07-DEC-2021,9873,INE101D01020,,209554,26.49
GRAPHITE,EQ,415.6,418.5,411.95,415.25,415.25,415.25,482992,200560788.85,07-DEC-2021,22560,INE371A01025,,238553,49.39
GRASIM,EQ,1667,1697,1667,1685.55,1686,1660.75,821172,1379854244.1,07-DEC-2021,27927,INE047A01021,,475624,57.92
GRAUWEIL,EQ,60.1,61.95,60.1,60.65,61,59.85,105462,6419724,07-DEC-2021,1185,INE266D01021,,64095,60.78
GRAVITA,EQ,202.85,219,202.85,216.4,219,201.8,744661,158880339.3,07-DEC-2021,14756,INE024L01027,,373719,50.19
GREAVESCOT,EQ,149.8,153.1,147.5,148.6,148.6,147.95,1791769,269011879,07-DEC-2021,16580,INE224A01026,,437580,24.42
GREENLAM,EQ,1491,1520,1460.1,1473.7,1484,1468.35,10147,15064077.1,07-DEC-2021,1715,INE544R01013,,6079,59.91
GREENPANEL,EQ,390,390,375.15,380.4,380.3,382.55,238743,91358757.15,07-DEC-2021,9587,INE08ZM01014,,110756,46.39
GREENPLY,EQ,205,216,205,214.35,215.55,202.2,448591,95200321.35,07-DEC-2021,16109,INE461C01038,,190911,42.56
GREENPOWER,BE,10.1,10.1,10.1,10.1,10.1,10.6,2648573,26750587.3,07-DEC-2021,10405,INE999K01014,,-,-
GRINDWELL,EQ,1645.25,1695,1645.25,1689.25,1692,1631.45,59283,99387933.25,07-DEC-2021,5949,INE536A01023,,40854,68.91
GRINFRA,EQ,1818,1827.1,1751.55,1769.4,1775.5,1788.45,23056,41068953.6,07-DEC-2021,4243,INE201P01022,,8101,35.14
GROBTEA,EQ,894,897.7,830,861.75,860.3,857.05,1871,1618716.1,07-DEC-2021,410,INE646C01018,,1154,61.68
GRPLTD,EQ,970,998.9,956.45,975.5,979,959.1,1210,1179146.25,07-DEC-2021,213,INE137I01015,,516,42.64
GRSE,EQ,241.9,243,233.1,235.6,235.95,240.65,182739,43371487.45,07-DEC-2021,7613,INE382Z01011,,69584,38.08
GSCLCEMENT,EQ,43.35,43.5,42.55,42.6,42.55,42.55,49173,2108816.3,07-DEC-2021,829,INE542A01039,,30713,62.46
GSFC,EQ,115.45,117.2,114.55,116.6,116.7,115,1164948,135263980.6,07-DEC-2021,16179,INE026A01025,,731945,62.83
GSPL,EQ,302.8,307.35,300.9,304.15,303.85,299.95,411219,125157737.5,07-DEC-2021,11205,INE246F01010,,71982,17.50
GSS,BE,134.5,134.5,134.5,134.5,134.5,128.1,66653,8964828.5,07-DEC-2021,156,INE871H01011,,-,-
GTL,EQ,15.1,15.3,14.5,14.8,14.75,14.8,467252,6955717.9,07-DEC-2021,1403,INE043A01012,,311546,66.68
GTLINFRA,EQ,1.6,1.6,1.55,1.6,1.6,1.55,21620276,34530602,07-DEC-2021,8673,INE221H01019,,13417843,62.06
GTNTEX,EQ,11.2,11.2,11.2,11.2,11.2,10.7,3868,43321.6,07-DEC-2021,8,INE302H01017,,,
GTPL,EQ,272,272,265.2,267.95,267.35,266.3,19573,5259694.85,07-DEC-2021,1106,INE869I01013,,9905,50.61
GUFICBIO,EQ,194.75,205,192.85,202.55,203,191.85,796694,159469561.2,07-DEC-2021,15882,INE742B01025,,413150,51.86
GUJALKALI,EQ,640,647,622,631.35,630,624,298532,188212458.5,07-DEC-2021,13414,INE186A01019,,53453,17.91
GUJAPOLLO,EQ,219.95,219.95,213.55,215,216.9,214.45,2124,460040.4,07-DEC-2021,136,INE826C01016,,1346,63.37
GUJGASLTD,EQ,660,668,650.55,662.65,663.2,657.6,986533,651003250.25,07-DEC-2021,30690,INE844O01030,,217099,22.01
GUJRAFFIA,BE,33.6,34,31.35,34,34,32.4,5078,165987,07-DEC-2021,71,INE610B01024,,-,-
GULFOILLUB,EQ,509.15,511.9,495,497.8,499.9,506.6,91594,45905433.85,07-DEC-2021,6823,INE635Q01029,,61433,67.07
GULFPETRO,EQ,43.5,44.95,42.7,44.15,43.85,42.65,72398,3202095.55,07-DEC-2021,1126,INE586G01017,,36746,50.76
GULPOLY,EQ,261,262.2,243.1,250.2,250.05,254.25,58569,14791241.35,07-DEC-2021,1274,INE255D01024,,38822,66.28
HAL,EQ,1289.9,1311.8,1280,1286.35,1282,1278.45,522183,675844478.15,07-DEC-2021,17303,INE066F01012,,283691,54.33
HAPPSTMNDS,BE,1319.85,1332,1276,1293.35,1297,1304.25,132888,171844853.15,07-DEC-2021,12068,INE419U01012,,-,-
HARRMALAYA,EQ,159,166.25,158.35,164.65,164.5,157.65,47041,7659960.85,07-DEC-2021,1572,INE544A01019,,22566,47.97
HATHWAY,EQ,20.55,20.8,20.25,20.3,20.3,20.4,2696750,55142249.9,07-DEC-2021,5008,INE982F01036,,1461655,54.20
HATSUN,EQ,1308.6,1320,1298.95,1305.15,1300.55,1301.7,10313,13498675.85,07-DEC-2021,3052,INE473B01035,,4271,41.41
HAVELLS,EQ,1377.7,1419,1370.05,1410.85,1408.95,1370.45,1410645,1977167136.6,07-DEC-2021,50270,INE176B01034,,517324,36.67
HAVISHA,BE,1.75,1.75,1.75,1.75,1.75,1.7,80803,141405.25,07-DEC-2021,101,INE293B01029,,-,-
HBANKETF,EQ,360,367.93,360,365.2,363.84,358.85,1226,446855.02,07-DEC-2021,104,INF179KC1AN8,,948,77.32
HBLPOWER,EQ,61.05,63.4,60.55,61,60.85,60.3,1977275,121574392.65,07-DEC-2021,12549,INE292B01021,,783172,39.61
HBSL,EQ,40.95,40.95,37,38.35,38.75,36.85,24780,973188.35,07-DEC-2021,407,INE550B01022,,10640,42.94
HCC,EQ,13.65,13.85,12.25,13,13.1,12.95,33028964,433222064.6,07-DEC-2021,29841,INE549A01026,,14582495,44.15
HCG,EQ,252,255.9,251,254.55,255,250.45,168577,42829259.9,07-DEC-2021,6346,INE075I01017,,86616,51.38
HCL-INSYS,EQ,18.15,18.15,18.15,18.15,18.15,19.1,349542,6344187.3,07-DEC-2021,1755,INE236A01020,,349542,100.00
HCLTECH,EQ,1150,1155,1131.4,1149.65,1148.1,1136.55,2299958,2634724153.6,07-DEC-2021,80940,INE860A01027,,1155749,50.25
HDFC,EQ,2795,2838.05,2769.45,2817.5,2820,2768.8,2543784,7165747017.35,07-DEC-2021,129209,INE001A01036,,1633985,64.23
HDFC,W3,864.9,887,864.9,868.1,870,845,27600,24190080,07-DEC-2021,46,INE001A13049,,21000,76.09
HDFCAMC,EQ,2542,2554.95,2517,2521.6,2525,2527.95,225961,571205826.35,07-DEC-2021,15788,INE127D01025,,138876,61.46
HDFCBANK,EQ,1513.95,1532,1509.9,1525.7,1524.65,1503.8,6213767,9468635108.15,07-DEC-2021,148533,INE040A01034,,4333305,69.74
HDFCLIFE,EQ,688,696.2,683.85,694.4,695.4,684.2,2459318,1700087900.5,07-DEC-2021,52013,INE795G01014,,1368264,55.64
HDFCMFGETF,EQ,42.08,42.58,42.08,42.31,42.38,42.34,391005,16610977.18,07-DEC-2021,861,INF179KC1981,,311736,79.73
HDFCNIFETF,EQ,182.9,189.84,182.8,184.41,184.1,183.12,110964,20546877.93,07-DEC-2021,460,INF179KC1965,,103757,93.51
HDFCSENETF,EQ,621,626.99,615.05,623.14,621,619.84,3841,2383071.12,07-DEC-2021,218,INF179KC1973,,2675,69.64
HDIL,BZ,4.45,4.7,4.45,4.65,4.7,4.5,492160,2283966.45,07-DEC-2021,489,INE191I01012,,-,-
HEALTHY,EQ,8.66,8.66,8.43,8.5,8.54,8.49,97661,831142.91,07-DEC-2021,2238,INF209KB10C2,,87468,89.56
HEG,EQ,1810,1836,1765,1767.7,1768,1793.85,110419,196873537.95,07-DEC-2021,17063,INE545A01016,,55932,50.65
HEIDELBERG,EQ,225.5,227.05,223.45,224.3,224.5,224.35,42943,9664732.4,07-DEC-2021,2738,INE578A01017,,23866,55.58
HEMIPROP,EQ,132.95,134.6,132.1,133.1,133.5,131.75,374390,49940965.1,07-DEC-2021,4764,INE0AJG01018,,160691,42.92
HEOFRG1126,MF,13,13,13,13,13,13.61,99,1287,07-DEC-2021,1,INF179KC1AH0,,99,100.00
HERANBA,EQ,676,684.9,670,671.15,670.05,671.3,40913,27613950.7,07-DEC-2021,3882,INE694N01015,,16590,40.55
HERCULES,EQ,140.25,147,139.5,144.5,144.75,139.65,37642,5406204.8,07-DEC-2021,1182,INE688E01024,,22923,60.90
HERITGFOOD,EQ,419,427.4,418,424.45,424.1,415.8,53987,22779514.25,07-DEC-2021,3069,INE978A01027,,18737,34.71
HEROMOTOCO,EQ,2435,2475,2430.1,2461.8,2468,2420,347226,853158884.65,07-DEC-2021,29875,INE158A01026,,170497,49.10
HESTERBIO,EQ,2364.55,2376.5,2340,2356.3,2365,2352.75,7994,18827493.55,07-DEC-2021,1788,INE782E01017,,5125,64.11
HEXATRADEX,EQ,139.05,141,134.3,138.65,137.65,134.3,21031,2947007.65,07-DEC-2021,233,INE750M01017,,14184,67.44
HFCL,EQ,81,84.2,76.85,77.85,77.5,78.3,36451021,2943876059.25,07-DEC-2021,118151,INE548A01028,,11342885,31.12
HGINFRA,EQ,627.8,627.8,603.35,606.55,609.9,611.95,55414,33878473.55,07-DEC-2021,7697,INE926X01010,,25651,46.29
HGS,EQ,2882,3025.15,2871.2,3025.15,3025.15,2881.1,20715,61560274.05,07-DEC-2021,2020,INE170I01016,,17407,84.03
HIKAL,EQ,510,513,499.15,505.6,508,500.7,101805,51720798.45,07-DEC-2021,5501,INE475B01022,,50289,49.40
HIL,EQ,4328,4500,4310,4436.45,4420,4310.8,12709,56342907.35,07-DEC-2021,2468,INE557A01011,,3924,30.88
HILTON,BE,20.2,20.2,20.2,20.2,20.2,21.25,18529,374285.8,07-DEC-2021,124,INE788H01017,,-,-
HIMATSEIDE,EQ,208.05,209,204.55,207.05,207,207.65,144637,29968094.85,07-DEC-2021,3521,INE049A01027,,116393,80.47
HINDALCO,EQ,427.4,444.4,425.2,442.5,443.05,421.35,18303734,8032406307.15,07-DEC-2021,186115,INE038A01020,,5235202,28.60
HINDCOMPOS,EQ,311.65,318,306.25,309.35,309,305.95,2178,677985.1,07-DEC-2021,148,INE310C01029,,1219,55.97
HINDCON,EQ,60.85,60.85,57.9,59,59.35,59.15,8028,473154.7,07-DEC-2021,178,INE642Y01011,,5149,64.14
HINDCOPPER,EQ,116.65,128.35,116.5,125.8,126.8,114.3,15309168,1891814432.15,07-DEC-2021,85580,INE531E01026,,2656960,17.36
HINDMOTORS,BE,11.2,11.9,11.2,11.6,11.6,11.6,145652,1683408.2,07-DEC-2021,1222,INE253A01025,,-,-
HINDNATGLS,EQ,31,31,29.55,30.25,30,30.1,110120,3335687.8,07-DEC-2021,2009,INE952A01022,,6577,5.97
