SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARSSINFRA,EQ,43.8,44.25,42.05,42.35,42.1,44,64412,2765826.5,28-JAN-2015,810,INE267I01010,
ARVIND,EQ,270,274.2,267.35,271.9,271.1,270.55,1218811,330509832.55,28-JAN-2015,14569,INE034A01011,
ARVINDREM,EQ,24.1,24.25,22.9,22.95,23,24.1,1871653,43455885.4,28-JAN-2015,6778,INE211C01037,
ASAHIINDIA,EQ,138.9,139.8,135.5,136.6,136,139.15,64830,8902199.6,28-JAN-2015,1367,INE439A01020,
ASAHISONG,EQ,155.25,158.85,155.25,155.75,155.55,156.35,26858,4187694.85,28-JAN-2015,244,INE228I01012,
ASAL,EQ,56,56,52,52.4,52,56,2700,143904.4,28-JAN-2015,46,INE900C01027,
ASHAPURMIN,EQ,57,59.85,57,57.2,57.6,57.15,139613,8150387.25,28-JAN-2015,1434,INE348A01023,
ASHIANA,EQ,225,227.9,221,223.25,221.5,225.8,21343,4773072.55,28-JAN-2015,550,INE365D01021,
ASHIMASYN,EQ,9.3,9.4,9,9,9,9,9226,85461.35,28-JAN-2015,38,INE440A01010,
ASHOKA,EQ,146.85,149.6,144.1,145.55,145,146.6,63499,9334278.8,28-JAN-2015,1496,INE442H01029,
ASHOKLEY,EQ,66.1,68.4,66.1,68.15,68.25,66.1,25022506,1690560122.65,28-JAN-2015,60221,INE208A01029,
ASIANHOTNR,EQ,125,129.95,125,125.7,125.85,128.1,354,44936.7,28-JAN-2015,13,INE363A01022,
ASIANPAINT,EQ,893.05,921,891.05,910.25,909,890.5,2895714,2638238287.9,28-JAN-2015,71270,INE021A01026,
ASIANTILES,EQ,148.95,150,142.35,144.85,144.7,150.25,102467,15052508.05,28-JAN-2015,868,INE022I01019,
ASSAMCO,EQ,4.9,5.1,4.85,4.9,4.9,4.95,340794,1687325.35,28-JAN-2015,361,INE442A01024,
ASTEC,EQ,133.75,133.75,124.1,126.4,127,134.95,1088099,140456070.55,28-JAN-2015,12172,INE563J01010,
ASTRAL,EQ,402,406,373,385.55,383,389.8,70666,27539679.75,28-JAN-2015,2694,INE006I01046,
ASTRAMICRO,EQ,135.8,135.8,131,134.7,135.15,136.25,647693,86715976.65,28-JAN-2015,7959,INE386C01029,
ASTRAZEN,EQ,886.6,893,865,870.25,867.15,881.45,13744,12057805,28-JAN-2015,855,INE203A01020,
ATFL,EQ,685.5,688.75,672.75,679.7,684,686.3,6042,4109362.55,28-JAN-2015,801,INE209A01019,
ATLANTA,EQ,70,74.4,69,73.45,73.4,70.05,320351,23123638.95,28-JAN-2015,2329,INE285H01022,
ATLASCYCLE,EQ,238,241.4,237.25,238.8,238.15,238.85,12874,3077324.55,28-JAN-2015,408,INE446A01017,
ATNINTER,BE,0.3,0.35,0.25,0.3,0.3,0.3,7491,2278.4,28-JAN-2015,8,INE803A01027,
ATUL,EQ,1337.05,1342,1302,1305.25,1304.9,1337.85,25788,34040812.5,28-JAN-2015,940,INE100A01010,
ATULAUTO,EQ,611.85,629.8,610.15,616.85,619.5,608.6,123453,76723784.05,28-JAN-2015,4528,INE951D01028,
AURIONPRO,EQ,280.05,282.8,275,276.4,275.5,281.4,17343,4815035.4,28-JAN-2015,777,INE132H01018,
AUROPHARMA,EQ,1167,1190,1165.95,1178.15,1174.1,1177.65,814619,959239382.9,28-JAN-2015,28892,INE406A01037,
AUSOMENT,BE,36.1,36.1,36.1,36.1,36.1,34.4,161,5812.1,28-JAN-2015,2,INE218C01016,
AUSTRAL,EQ,0.55,0.65,0.55,0.6,0.55,0.6,117747,70311.25,28-JAN-2015,63,INE455J01027,
AUTOAXLES,EQ,742,748.9,715,733.7,735,744.55,11744,8590827.95,28-JAN-2015,1109,INE449A01011,
AUTOIND,EQ,72.15,73,70.55,71.1,70.85,71.7,54771,3930946.8,28-JAN-2015,1154,INE718H01014,
AUTOLITIND,EQ,33,33.75,31.65,33.7,33.75,33.2,1271,42422.1,28-JAN-2015,29,INE448A01013,
AVANTI,EQ,1610,1849.8,1596.6,1793.85,1782,1592.05,60518,107182451.75,28-JAN-2015,6421,INE871C01012,
AVTNPL,EQ,38.25,38.3,34.4,35.6,35.3,37.8,119415,4308430.15,28-JAN-2015,1065,INE488D01021,
AXISBANK,EQ,590,599.8,583.45,590.6,589.8,592.1,6370073,3762046817.8,28-JAN-2015,77085,INE238A01034,
AXISCADES,EQ,179.2,192.8,178.2,185.55,185.95,179.75,187570,35262129.4,28-JAN-2015,3657,INE555B01013,
AXISGOLD,EQ,2648.95,2648.95,2602.15,2617.55,2617.05,2617.5,83,217732.7,28-JAN-2015,34,INF846K01347,
BAFNAPHARM,EQ,30.3,30.75,29.15,30.1,30,30.45,54130,1628416.8,28-JAN-2015,395,INE878I01014,
BAGFILMS,EQ,3.05,3.35,3.05,3.25,3.3,3.05,61192,197586.15,28-JAN-2015,159,INE116D01028,
BAJAJ-AUTO,EQ,2414.4,2414.4,2383.3,2398.8,2398,2419.85,963742,2312690196.85,28-JAN-2015,34252,INE917I01010,
BAJAJCORP,EQ,420.95,424.95,413.6,417.35,419.15,417.15,92839,38880578.25,28-JAN-2015,3235,INE933K01021,
BAJAJELEC,EQ,238.95,242.4,233.4,234.65,234.9,238.95,101923,24186254.1,28-JAN-2015,1994,INE193E01025,
BAJAJFINSV,EQ,1380.7,1499,1380.05,1450.4,1450,1375.4,274486,398057423.15,28-JAN-2015,14537,INE918I01018,
BAJAJHIND,EQ,20.7,21.2,19.25,19.35,19.35,20.35,4515942,89940855.55,28-JAN-2015,8530,INE306A01021,
BAJAJHLDNG,EQ,1392,1427,1392,1424.1,1426.65,1396.75,103355,146915898.6,28-JAN-2015,1781,INE118A01012,
BAJFINANCE,EQ,4214,4492.4,4181,4322.6,4280,4169.55,139405,613700546.3,28-JAN-2015,14342,INE296A01016,
BALAJITELE,EQ,71,72.95,70.5,71.7,71.55,71.05,84117,6031555.35,28-JAN-2015,1225,INE794B01026,
BALAMINES,EQ,77.7,81.25,77.7,79.65,79.8,77.55,27110,2144196.4,28-JAN-2015,478,INE050E01027,
BALKRISIND,EQ,631.8,640,631.6,635.7,633.2,631.8,36434,23191738.6,28-JAN-2015,1838,INE787D01026,
BALLARPUR,EQ,15.9,16.05,15.55,15.65,15.6,15.85,492900,7800975.35,28-JAN-2015,901,INE294A01037,
BALMLAWRIE,EQ,591.7,596,590,592.2,590,591.7,11959,7087699.85,28-JAN-2015,665,INE164A01016,
BALPHARMA,EQ,67.15,68.7,66.35,66.9,67.4,67.35,11782,791741.4,28-JAN-2015,92,INE083D01012,
BALRAMCHIN,EQ,65,65.2,61.65,62.6,62.5,64.2,723677,45732903.25,28-JAN-2015,3875,INE119A01028,
BANARBEADS,EQ,39.05,41.5,39.05,40,40,38.65,930,37466.5,28-JAN-2015,14,INE655B01011,
BANARISUG,EQ,1243.1,1245,1200,1201.15,1202,1205.25,468,562978.55,28-JAN-2015,29,INE459A01010,
BANCOINDIA,EQ,149.35,149.35,143.5,144.7,143.5,147.75,22645,3307316.05,28-JAN-2015,530,INE213C01025,
BANG,EQ,11.1,11.35,10.6,11.3,11.3,11.25,2014,21765.2,28-JAN-2015,11,INE863I01016,
BANKBARODA,EQ,222.9,227.85,220.4,223.55,222.95,222.95,2889375,649113664.4,28-JAN-2015,34593,INE028A01039,
BANKBEES,EQ,2063.6,2098.85,2054.05,2061.98,2063,2064.68,3359,6969419.64,28-JAN-2015,234,INF732E01078,
BANKINDIA,EQ,291.2,294.5,288.05,291.35,290.3,291.55,2091362,608983287.95,28-JAN-2015,24024,INE084A01016,
BANSWRAS,EQ,76,76,73,75.15,73,77.05,971,73328.75,28-JAN-2015,23,INE629D01012,
BARTRONICS,EQ,12.25,15,12.05,14.35,13.9,12.7,782979,10780877.2,28-JAN-2015,3166,INE855F01034,
BASF,EQ,1240,1274,1227,1241.4,1236,1236.1,20572,25585422.7,28-JAN-2015,2038,INE373A01013,
BASML,EQ,162.35,164.95,162.15,163.6,164.95,163.3,1220,198868.95,28-JAN-2015,21,INE186H01014,
BATAINDIA,EQ,1440,1472,1431.9,1442.45,1445.05,1440.1,194732,282401909.85,28-JAN-2015,14216,INE176A01010,
BAYERCROP,EQ,3405,3450,3382,3413,3414.1,3401,42888,146008351.3,28-JAN-2015,2048,INE462A01022,
BBL,EQ,656.15,660.55,640,644.8,645,658.35,12324,8024032.35,28-JAN-2015,910,INE464A01028,
BBTC,EQ,450.9,462,438.65,441.95,442.8,450.9,173706,78147157.35,28-JAN-2015,5855,INE050A01025,
BEDMUTHA,EQ,18.65,18.65,17.5,17.9,18,18.25,8574,153954.1,28-JAN-2015,82,INE844K01012,
BEL,EQ,3414.15,3445,3378.1,3408.25,3400,3404.5,195571,666447644.6,28-JAN-2015,14454,INE263A01016,
BEML,EQ,920,929.9,898.6,913,912.2,924.35,309502,283209643.15,28-JAN-2015,10747,INE258A01016,
BEPL,EQ,15.95,16.55,15.5,16.15,15.5,15.5,8095,129434.5,28-JAN-2015,36,INE922A01025,
BERGEPAINT,EQ,224,237.5,224,233.1,233,226.25,2260653,529908671,28-JAN-2015,29458,INE463A01038,
BFINVEST,EQ,107.85,108.4,105,105.35,105.1,106.35,7347,780653.85,28-JAN-2015,203,INE878K01010,
BFUTILITIE,EQ,600,614,589,591.4,591.6,599.15,250747,150827463.95,28-JAN-2015,8753,INE243D01012,
BGLOBAL,BE,3.1,3.15,2.85,2.85,2.85,3,43458,127477.8,28-JAN-2015,28,INE224M01013,
BGRENERGY,EQ,158.75,162,155.45,156.55,157,158.75,130685,20729726.55,28-JAN-2015,2383,INE661I01014,
BHAGYNAGAR,EQ,17.35,18.25,17.3,17.35,17.35,17.5,8474,148435.1,28-JAN-2015,36,INE458B01028,
BHARATFORG,EQ,1016,1038.5,1003.55,1014.95,1013.95,1016.3,773609,792905184.55,28-JAN-2015,24093,INE465A01025,
BHARATGEAR,EQ,79,86.4,77,80.9,80.7,79.35,230693,19034423.45,28-JAN-2015,3170,INE561C01019,
BHARATRAS,EQ,1117.1,1170,1110,1136.45,1135,1116.95,776,885927.35,28-JAN-2015,121,INE838B01013,
BHARTIARTL,EQ,393.7,395.7,371.6,373.6,375.7,394.2,4047153,1533535333.35,28-JAN-2015,61580,INE397D01024,
BHARTISHIP,BZ,27.15,28.7,27.15,27.75,27.75,27.75,2848,79256.55,28-JAN-2015,24,INE673G01013,
BHEL,EQ,281,282.45,273.15,279.25,279.25,281.9,4969610,1386608809.8,28-JAN-2015,46488,INE257A01026,
BHUSANSTL,EQ,84.3,84.7,83.05,83.2,83.25,84.6,105413,8810558.7,28-JAN-2015,1479,INE824B01021,
BIL,EQ,408,413.9,404,408.25,410,412.45,34615,14187277.1,28-JAN-2015,475,INE828A01016,
BILENERGY,EQ,0.95,1,0.95,1,1,0.95,2000,1925,28-JAN-2015,5,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.45,12963,17500.05,28-JAN-2015,8,INE952D01018,
BIMETAL,EQ,481,481,468,470.9,469,480.75,547,258940.1,28-JAN-2015,40,INE469A01019,
BINANIIND,EQ,114,114.1,108.75,109.8,108.75,113.65,36706,4106094.45,28-JAN-2015,502,INE071A01013,
BINDALAGRO,EQ,27.4,28.1,26.9,27.05,27,27.65,67963,1865166.5,28-JAN-2015,428,INE143A01010,
BIOCON,EQ,408.05,411.95,407.8,410.15,408.6,409.5,695864,285280311.85,28-JAN-2015,33199,INE376G01013,
BIRLACORPN,EQ,531.05,549.9,525.95,540.4,538.45,533.3,40229,21791241.15,28-JAN-2015,1370,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,1495687,147756.1,28-JAN-2015,110,INE655I01024,
BIRLAERIC,BE,68,71,68,69.05,69,71.3,17726,1222252,28-JAN-2015,100,INE800A01015,
BIRLAMONEY,EQ,31.95,32.3,30.25,30.6,30.75,30.7,56374,1743525.95,28-JAN-2015,261,INE865C01022,
BLBLIMITED,EQ,5.5,6.2,5.5,6.05,6.1,5.65,850,5143,28-JAN-2015,7,INE791A01024,
BLISSGVS,EQ,86.7,89.35,84.15,85.35,85.5,86.2,133727,11719920.3,28-JAN-2015,1316,INE416D01022,
BLKASHYAP,EQ,14.7,15.15,14.3,14.6,14.6,14.8,63157,927522.55,28-JAN-2015,213,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1000,300,28-JAN-2015,2,INE657B01025,
BLUEDART,EQ,7326,7326,7203.9,7276.2,7280,7321.55,4179,30313841.05,28-JAN-2015,1835,INE233B01017,
BLUEDART,N1,10.35,10.35,10.35,10.35,10.35,10,500,5175,28-JAN-2015,1,INE233B08087,
BLUESTARCO,EQ,331,339.9,329.7,335.65,335.75,330.8,70544,23684072.9,28-JAN-2015,3243,INE472A01039,
BLUESTINFO,EQ,206,211.55,204.85,206.9,206.1,207.55,20708,4321016.4,28-JAN-2015,370,INE504B01011,
BODALCHEM,EQ,43.15,44.35,41.5,41.85,41.55,43.05,94502,4047529.1,28-JAN-2015,706,INE338D01028,
BOMDYEING,EQ,74.95,83.9,74.2,78.45,78.35,75.45,6052965,486227446.65,28-JAN-2015,33835,INE032A01023,
BOSCHLTD,EQ,23055,23527.5,23000.15,23292.8,23300,23054.95,25647,597357730.8,28-JAN-2015,7654,INE323A01026,
BPCL,EQ,688.85,709.6,685,706.25,707,692.05,1906496,1340675511.95,28-JAN-2015,63543,INE029A01011,
BPL,EQ,36.95,37.05,33.7,34.6,34.35,36.3,522233,18387239.75,28-JAN-2015,2649,INE110A01019,
BRANDHOUSE,EQ,1.6,1.7,1.55,1.6,1.6,1.65,10037,16058.35,28-JAN-2015,23,INE317J01011,
BRFL,EQ,130,130,122,124.75,123.5,127.75,38984,4918662.65,28-JAN-2015,280,INE589G01011,
BRIGADE,EQ,170.5,172.8,167.5,168.6,169.15,170.8,85414,14525711.35,28-JAN-2015,2254,INE791I01019,
BRITANNIA,EQ,1920,1920.4,1905,1913.75,1915,1914.35,227760,436313429.3,28-JAN-2015,9377,INE216A01022,
BROADCAST,EQ,3.75,3.75,3.75,3.75,3.75,3.85,175,656.25,28-JAN-2015,3,INE698H01018,
BROOKS,EQ,40.95,43,40.6,41.05,41,40.95,35676,1482931.3,28-JAN-2015,341,INE650L01011,
BSELINFRA,EQ,2.8,2.8,2.7,2.75,2.7,2.8,40332,110166.15,28-JAN-2015,41,INE395A01016,
BSL,EQ,39.35,40.8,39.35,40.35,40.1,39.95,4715,189549.45,28-JAN-2015,64,INE594B01012,
BSLGOLDETF,EQ,2716,2716,2642,2675,2675,2642.4,50,134029.6,28-JAN-2015,11,INF209K01HT2,
BSLIMITED,EQ,21.85,21.95,21.15,21.25,21.35,22,528824,11393020.85,28-JAN-2015,1213,INE043K01029,
BSLNIFTY,EQ,91.2,91.2,91.2,91.2,91.2,92.45,2,182.4,28-JAN-2015,1,INF209K01IR4,
BURNPUR,EQ,10.2,10.4,10,10.15,10.2,10.2,132613,1359090.4,28-JAN-2015,280,INE817H01014,
BUTTERFLY,EQ,266.5,270.95,255,260.2,260,260.75,57362,15316650.95,28-JAN-2015,2459,INE295F01017,
BVCL,EQ,14.15,14.15,12.65,13.4,13.85,12.8,3606,47164.15,28-JAN-2015,20,INE139I01011,
CADILAHC,EQ,1656.95,1676.5,1655.15,1659.95,1660,1651.4,157964,262978418.15,28-JAN-2015,12479,INE010B01019,
CAIRN,EQ,238,238,233.1,235.7,235.2,239.1,2951807,693071090.7,28-JAN-2015,42287,INE910H01017,
CAMLINFINE,EQ,92.5,95,89.2,90.05,90.4,90.7,109831,10009647.4,28-JAN-2015,980,INE052I01032,
CANBK,EQ,465,478.65,464,476.1,475.1,469.55,2003559,946054895.4,28-JAN-2015,28737,INE476A01014,
