SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,BE,42.2,42.75,42,42.05,42,42.55,7316,308863.35,23-FEB-2005,
ALBK,EQ,70,71.9,70,70.9,71.05,69.9,1387091,98645799.35,23-FEB-2005,
ALEMBICLTD,EQ,310,319.9,310,311.75,311.05,317.85,95087,29940394.75,23-FEB-2005,
ALFALAVAL,EQ,735,745,718.2,721.4,725,729.75,1313,950930.85,23-FEB-2005,
ALOKTEXT,EQ,64.3,65.7,64,64.6,64.65,64.15,1078627,70139954.35,23-FEB-2005,
ALPSINDUS,EQ,100,103.75,99,100.6,101.5,98.95,65902,6690922.25,23-FEB-2005,
AMARAJABAT,BE,92.2,94,92,92.3,92.3,92.45,10401,963551.1,23-FEB-2005,
AMBICAAGAR,EQ,26.9,27.1,26.25,26.35,26.3,27,44599,1191697.85,23-FEB-2005,
AMITSPIN,EQ,8,8.4,8,8.15,8.2,8,27826,228944.6,23-FEB-2005,
AMTEKAUTO,EQ,177.8,186.4,176.75,180.5,180,175.05,652430,118592772.6,23-FEB-2005,
AMTREXAPPL,EQ,37,37.75,36.6,36.7,36.6,37.55,3001,110752.2,23-FEB-2005,
ANDHRABANK,EQ,88.05,91.25,87.5,90.3,90.15,87.6,7712012,691619082.15,23-FEB-2005,
ANDHRSUGAR,EQ,129.95,140,128.5,131.65,132.5,127.7,139934,18307297.3,23-FEB-2005,
ANTGRAPHIC,BE,4.8,4.8,4.2,4.25,4.2,4.25,14853,63938.75,23-FEB-2005,
APARINDS,EQ,121.25,126.6,120,125.9,126.6,120.6,22636,2815636.3,23-FEB-2005,
APCOTEXLAT,EQ,46,48.7,46,47.5,47.5,47.65,1951,92835.8,23-FEB-2005,
APIL,EQ,155.25,159.9,155.25,158.75,159.1,156.3,49771,7847466.4,23-FEB-2005,
APOLLOHOSP,EQ,307.4,318.9,304.1,312.45,314,304.65,523999,163845316.65,23-FEB-2005,
APOLLOTYRE,EQ,271,274,271,272,272,274.75,19262,5241035.1,23-FEB-2005,
APPAPER,EQ,123.85,125.5,123.85,124.15,125,123.4,11075,1382721.15,23-FEB-2005,
APTECHT,EQ,40.75,41.35,40.7,40.8,40.8,40.9,101391,4155716.8,23-FEB-2005,
ARCHIES,EQ,80,80.45,78.75,79.45,79.2,80.15,14256,1133307.1,23-FEB-2005,
ARHAMFISCL,BE,9.5,9.8,9.5,9.6,9.6,9.75,12000,116320,23-FEB-2005,
ARL,BE,3,3.1,3,3,3.05,3.05,644982,1955930.35,23-FEB-2005,
ARSBONDS,N1,106.18,106.4,106.18,106.37,106.4,106.36,33754,3589229.19,23-FEB-2005,
ARVINDMILL,EQ,124.5,126.5,123.6,124.65,124.7,124.05,1432619,179430128.9,23-FEB-2005,
ASAHIINDIA,EQ,160.2,167,160,162.3,162,165.25,17122,2810676.05,23-FEB-2005,
ASAL,BE,80.7,80.8,78.1,79.1,79.1,80.8,2266,180522.45,23-FEB-2005,
ASHAPURMIN,EQ,353,366.7,343.25,366.7,366.7,349.2,62258,22432098.4,23-FEB-2005,
ASHIMASYN,EQ,27,28.7,27,27.6,27.5,27.3,220652,6176205.2,23-FEB-2005,
ASHOKLEY,EQ,25.15,25.15,24.75,24.9,24.8,24.95,3029022,75481106.55,23-FEB-2005,
ASIANELEC,EQ,83.5,85.35,81,81.7,81,83.8,55230,4604529.25,23-FEB-2005,
ASIANHOTEL,EQ,329,333.5,329,330,330,328.35,4512,1493049.45,23-FEB-2005,
ASIANPAINT,EQ,360,360.45,354.15,357.35,354.15,360.25,5618,2004209.3,23-FEB-2005,
ASTRAIDL,EQ,1631,1659,1604,1623.3,1620.1,1594.2,893,1459751.15,23-FEB-2005,
ASTRAMICRO,EQ,842,842,810,812.1,813,830.5,924,757708.35,23-FEB-2005,
ATCOM,EQ,10.6,10.8,10.3,10.4,10.55,10.5,58267,612027.75,23-FEB-2005,
ATFL,EQ,76.35,83.1,76,76.7,77.35,77.4,138488,10878280.2,23-FEB-2005,
ATLASCYCLE,EQ,138,140,134.3,135.7,136,136.95,3962,542911.1,23-FEB-2005,
ATNINT,BE,4.05,4.15,4.05,4.05,4.05,4.05,61601,251481.65,23-FEB-2005,
ATULPROD,EQ,80.5,81.95,79.1,80.1,79.5,79.9,103069,8301110.7,23-FEB-2005,
AUROPHARMA,EQ,291.1,303,289,296.15,297,290,108141,32042410.75,23-FEB-2005,
AUTOAXLES,EQ,329,359.45,329,359.45,359.45,326.75,48069,16997722.4,23-FEB-2005,
AUTORIDFIN,BE,4.85,5.15,4.6,4.65,4.65,4.85,9501,46132.45,23-FEB-2005,
AVAYAGCL,EQ,325,407,325,388.8,389.85,399.75,24330,9612924.5,23-FEB-2005,
AVENTIS,EQ,1240,1270,1220,1246,1250,1237.4,6224,7748775.4,23-FEB-2005,
AZTEC,EQ,87,91.9,86.5,88.7,88.25,86.95,121106,10783451.15,23-FEB-2005,
BAGFILMS,EQ,12.3,12.5,12.05,12.1,12.15,12.2,174460,2140419.55,23-FEB-2005,
BAGYAMETAL,BE,136.1,140,135.1,136.45,137.85,134.7,50699,6995494.9,23-FEB-2005,
BAJAJAUTO,EQ,1054.8,1057,1031.15,1040.1,1040,1051.2,84480,88038083.85,23-FEB-2005,
BAJAJHIND,EQ,159.5,166,157.7,164.35,165.8,158.25,205780,33456628.2,23-FEB-2005,
BAJAJPLAST,EQ,7.2,7.6,7.15,7.15,7.15,7.4,2267,16522.55,23-FEB-2005,
BAJAUTOFIN,EQ,153.85,162.85,152,160.75,161.35,151.65,108446,16931704.55,23-FEB-2005,
BALAJITELE,EQ,97.5,98.65,96.5,97.05,98,98.2,67366,6556434.95,23-FEB-2005,
BALASPONGE,EQ,37.1,37.6,36.5,37.1,36.9,36.95,215657,7996316.55,23-FEB-2005,
BALMLAWRIE,EQ,199.9,200.9,195.05,199.9,198.1,196.7,18695,3730428.9,23-FEB-2005,
BALRAMCHIN,EQ,636.5,655,631.1,645.8,646,632.2,74268,48060629.25,23-FEB-2005,
BANARISUG,EQ,543,558,540,550.2,550,535.05,3917,2156459.25,23-FEB-2005,
BANKBARODA,EQ,210,210,205.05,205.7,205.05,207.25,739811,153222524.75,23-FEB-2005,
BANKINDIA,EQ,88,88,86,86.4,86.2,86.5,3461140,300706166.45,23-FEB-2005,
BANKPUNJAB,EQ,39.4,46.25,38.9,44.6,44.05,38.9,35843510,1577018140.2,23-FEB-2005,
BANKRAJAS,EQ,71.75,72.85,68.65,69.4,68.9,70.9,10497213,743374865.6,23-FEB-2005,
BASF,EQ,197,197.85,196,197.05,197.5,196.75,12328,2428813.15,23-FEB-2005,
BATAINDIA,EQ,75.25,76.95,74.9,75.2,75.4,74.8,228395,17223212.75,23-FEB-2005,
BBTC,EQ,122,122,116,117.55,118,117.45,7354,876699.95,23-FEB-2005,
BEL,EQ,700,705.9,698,700.9,703.05,702.5,74913,52476585.1,23-FEB-2005,
BELCERAMIC,BE,28.15,28.15,23.4,23.5,23.9,23.45,75279,1816943.75,23-FEB-2005,
BEML,EQ,359.1,359.7,346.2,348,346.4,353.95,88295,31071379.7,23-FEB-2005,
BERGEPAINT,EQ,42.4,43,41.75,41.95,42.2,41.9,143479,6091774.9,23-FEB-2005,
BGFL,EQ,77,78.7,74,74.6,75,76.15,48914,3777615.5,23-FEB-2005,
BHARATFORG,EQ,1329,1380,1318.05,1376.5,1375,1306.85,33180,45272384.35,23-FEB-2005,
BHARATGEAR,EQ,57,57.5,54.75,55,55,56.4,25067,1385096.3,23-FEB-2005,
BHARATRAS,EQ,58.5,59.9,58.05,58.7,58.35,57.45,1550,90900.85,23-FEB-2005,
BHARTI,EQ,215.85,218,213,214.9,216.5,214.95,1765108,379946739.05,23-FEB-2005,
BHARTISHIP,EQ,151.95,151.95,148,148.55,148.2,151.5,202287,30394023.45,23-FEB-2005,
BHEL,EQ,842,844.4,829,837.2,840,842.7,237659,198900001.7,23-FEB-2005,
BHUSANSTL,EQ,164,165,162.55,163.5,164,164.1,93791,15418678.05,23-FEB-2005,
BIL,EQ,52,52.65,51.2,51.5,51.25,51.7,13703,713306.5,23-FEB-2005,
BILT,EQ,104.8,106.5,102.6,105.05,105.15,103.8,1531423,160818093.2,23-FEB-2005,
BINDALAGRO,EQ,11.3,12.45,11.3,12.45,12.45,11.3,519224,6354094.35,23-FEB-2005,
BIOCON,EQ,453.2,469.9,450,460.75,461.35,452.35,312213,144189875.95,23-FEB-2005,
BIRLAERIC,EQ,28.5,29.6,27.5,28.05,28,28.15,206173,5902815.85,23-FEB-2005,
BIRLAJUTE,EQ,184,184,175,176.9,176,176.95,39478,7017996.55,23-FEB-2005,
BLBLIMITED,EQ,8,8,7.7,7.95,7.95,8,646,4998.75,23-FEB-2005,
BLUECHIP,EQ,8.9,9.2,8.5,8.75,8.65,8.6,29805,264899,23-FEB-2005,
BLUEDART,EQ,330.1,340,330.1,336.2,335,335.7,1455,487069.1,23-FEB-2005,
BLUESTARCO,EQ,270.1,275,268.35,269.95,270,268.2,3126,845079.7,23-FEB-2005,
BLUESTINFO,EQ,144,144,140.1,140.95,140.75,143.95,7023,997411.5,23-FEB-2005,
BOMDYEING,EQ,234.8,246,229,241.95,244,230.05,213365,51492123.4,23-FEB-2005,
BONGAIREFN,EQ,86.5,86.5,85.15,85.7,85.6,86.1,283337,24296777.6,23-FEB-2005,
BPCL,EQ,419.8,424,415.05,419.65,419,423.5,661106,276935259.65,23-FEB-2005,
BPL,EQ,37.2,37.9,36.8,37,36.95,36.8,66871,2495822.9,23-FEB-2005,
BPLENGG,EQ,9.4,9.4,9.15,9.2,9.15,9.15,35855,331951.75,23-FEB-2005,
BPLREFRIG,EQ,2.6,2.75,2.6,2.6,2.6,2.65,24172,64344,23-FEB-2005,
BPLSANTECH,EQ,2.85,2.85,2.5,2.65,2.65,2.65,13040,33632.2,23-FEB-2005,
BPLSANUTIL,EQ,2.5,2.9,2.5,2.85,2.85,2.75,2951,7673.1,23-FEB-2005,
BRITANNIA,EQ,915,928,915,922.5,922,921.5,2536,2338378.55,23-FEB-2005,
BSELINFRA,EQ,34.2,34.9,33.25,33.55,33.6,33.7,249325,8479754.65,23-FEB-2005,
BSL,EQ,55.6,57.45,54.5,55.15,55.5,55.3,8124,455527.65,23-FEB-2005,
CADILAHC,EQ,531.9,532,510,511.1,510,523.15,14804,7626995.4,23-FEB-2005,
CALSOFT,EQ,44.9,46.9,44.9,46.3,46.55,44.55,4680,214220.6,23-FEB-2005,
CANBK,EQ,212,212,207.2,208.35,207.75,209.85,1536238,321630960.55,23-FEB-2005,
CANFINHOME,EQ,50,51.4,48.5,50,50,49.65,114139,5729081.75,23-FEB-2005,
CARBORUNIV,EQ,118,118,112.8,113.15,113.1,115.35,9414,1079993.6,23-FEB-2005,
CAROLINFO,EQ,40.8,42.6,40,40.45,40.7,40.3,100747,4162460,23-FEB-2005,
CCL,EQ,212.5,215,205.1,207.85,208,214.7,6909,1452639.7,23-FEB-2005,
CEAT,EQ,68,68.4,66.4,66.75,66.5,67.8,147796,9954698.85,23-FEB-2005,
CENBNK,EQ,17.45,17.9,17.1,17.3,17.25,17.15,7604470,133040253.55,23-FEB-2005,
CENTENKA,EQ,148,154,147.55,150.9,151,147.65,45589,6925107.65,23-FEB-2005,
CENTEXT,EQ,9.6,9.6,8.25,8.4,8.5,8.45,23866,202257.5,23-FEB-2005,
CENTURYTEX,EQ,213.05,224.5,212.1,219.9,221,213.05,655432,144358449.55,23-FEB-2005,
CESC,EQ,175.85,188.9,174,181.25,180.65,173.7,1068754,195612245.8,23-FEB-2005,
CGIGARSH,EQ,157,166,152.65,154.85,154,151.5,307901,49246750.15,23-FEB-2005,
CHAMBLFERT,EQ,32.55,33.25,32.25,32.4,32.5,32.45,2101303,68867978.05,23-FEB-2005,
CHEMPLAST,EQ,39.35,40.5,39.35,40.05,40.2,40.05,11847,475004.35,23-FEB-2005,
CHENNPETRO,EQ,215,215,209.2,209.85,209.3,210.95,82032,17365179.2,23-FEB-2005,
CHESLINTEX,EQ,27.8,28.5,27.45,27.6,27.45,27.35,59363,1657728.85,23-FEB-2005,
CHLORIDIND,EQ,149.7,149.7,145.05,146.55,147.05,146.7,64766,9457334.6,23-FEB-2005,
CHOLAINV,EQ,74.45,75.9,73.5,73.85,74,72.95,225427,16897379.25,23-FEB-2005,
CIMCOBIRLA,EQ,8.05,8.25,7.5,7.75,8,8.05,14708,115823.7,23-FEB-2005,
CINEVISTA,EQ,37.95,41,37.95,38.5,38.5,38.1,8735,338359.5,23-FEB-2005,
CIPL,EQ,9.2,9.7,9.2,9.3,9.3,9.05,71347,668680.7,23-FEB-2005,
CIPLA,EQ,268,268.45,264.3,265.05,265,267.9,202498,53955811.75,23-FEB-2005,
CLARIANT,EQ,270.15,270.15,268,268,268,270.15,549,147490.5,23-FEB-2005,
CLASSIC,EQ,107.9,108.6,106.6,107.4,106.6,106.6,3868,416562.6,23-FEB-2005,
CMC,EQ,658,672.5,658,669.15,670,668.3,1280,855819.15,23-FEB-2005,
COCHINREFN,EQ,182.6,182.6,180.25,181,181,182.5,58689,10637832.95,23-FEB-2005,
COLGATE,EQ,189,189.25,186.05,186.7,186.05,188.95,31516,5918643.25,23-FEB-2005,
COLORCHEM,EQ,263,268,263,267.5,268,262,3166,842007.15,23-FEB-2005,
COMPUTECH,EQ,10.25,10.8,10.25,10.4,10.35,10.35,88884,932544.5,23-FEB-2005,
CONCOR,EQ,910,910,878.05,892.95,888,899.95,3197,2845542.9,23-FEB-2005,
CONSCOFFEE,EQ,314.7,335,305.9,309.2,307.75,306.7,81076,25558482.65,23-FEB-2005,
COREEMBLG,EQ,6.75,6.85,6.7,6.85,6.85,6.5,53134,361951.3,23-FEB-2005,
COREPARENT,EQ,15.75,16.15,15.25,15.4,15.35,15.35,47089,732316.95,23-FEB-2005,
COROMNFERT,EQ,197.5,201,197.5,199.9,200,199.25,4941,988820.35,23-FEB-2005,
CORPBANK,EQ,355,357,350,352.35,354.8,354,44284,15672068.15,23-FEB-2005,
COSMOFILMS,EQ,63.5,63.8,61.9,63.05,63.5,63.2,56728,3550868.15,23-FEB-2005,
CRANESSOFT,EQ,535.1,555,535,550.1,550,534.5,8966,4905580.9,23-FEB-2005,
CREATIVEYE,EQ,11.75,12.4,11.75,11.85,11.9,11.85,130638,1581067.35,23-FEB-2005,
CRESTANI,EQ,81.95,82.5,79.15,79.8,80,81.2,65310,5268478,23-FEB-2005,
CREWBOS,EQ,62.1,62.95,61.5,61.8,61.5,62.25,31114,1936547.7,23-FEB-2005,
CRISIL,EQ,665,672.25,663.1,666.1,666.1,665.2,1351,899634.65,23-FEB-2005,
CROMPGREAV,EQ,335,399,335,383.7,377.5,334.8,224604,83123312.95,23-FEB-2005,
CUB,EQ,89.1,91.5,88.2,88.6,88.2,88.85,78567,7057068.8,23-FEB-2005,
CYBERTECH,BE,9.3,9.65,9,9.5,9.65,9.05,67226,613836.15,23-FEB-2005,
D-LINK,EQ,138,141,135.25,136.1,136,137.45,456160,62947110.25,23-FEB-2005,
DABUR,EQ,104.5,109.9,104.5,109.15,109.65,106,438214,47440948.45,23-FEB-2005,
DABURPHARM,EQ,54.5,55.8,54,54.2,54.35,54.6,195205,10679797.7,23-FEB-2005,
DALMIACEM,EQ,347.75,355,345.05,348.15,346.3,345.05,3393,1190608.3,23-FEB-2005,
DATATECH,EQ,124,126,121.1,122.15,122.1,124.75,49808,6145489.5,23-FEB-2005,
DCHL,EQ,135,136.05,134.05,135.3,135.7,135.8,22301,3019054.95,23-FEB-2005,
DCM,EQ,39.8,39.8,38.55,38.75,38.7,39.45,27852,1095955.75,23-FEB-2005,
DCMFINSERV,EQ,5.2,5.25,5,5.05,5,5.15,34357,175459.5,23-FEB-2005,
DCMSRMCONS,EQ,480,485,466.5,469.85,467,467.85,17114,8056502.7,23-FEB-2005,
DCW,EQ,40.5,41.5,39.8,40.05,39.8,40.1,55047,2213857.05,23-FEB-2005,
DEEPAKFERT,EQ,54.5,56.25,54.1,54.5,54.9,54.85,192292,10593916.4,23-FEB-2005,
DENABANK,EQ,33.5,33.5,32.4,32.5,32.55,33,4646408,151786402.65,23-FEB-2005,
DEWANHOUS,EQ,37,37.95,36.6,36.95,37.15,37.6,181134,6739754.9,23-FEB-2005,
DGPWINDSOR,BE,14.55,14.55,12.45,13.6,13.5,13.85,27077,375843.85,23-FEB-2005,
DHAMPURSUG,EQ,144,149,142.55,146.4,148.5,142.85,1615643,235964094.45,23-FEB-2005,
DHANBANK,EQ,30.8,32.95,29.45,31.2,31,29.05,496900,15793621.15,23-FEB-2005,
DHARSUGAR,EQ,28.9,28.9,28.9,28.9,28.9,29.45,4526,130801.4,23-FEB-2005,
DICIND,EQ,155.6,158,153.2,154.4,155,155.1,449,69818.7,23-FEB-2005,
DISHMAN,EQ,598,603,590,598.1,601,603.95,10305,6161838.75,23-FEB-2005,
DIVISLAB,EQ,1070,1079.9,1042.2,1048.6,1046,1075.2,37153,39312613.8,23-FEB-2005,
DREDGECORP,EQ,465,467.95,456.7,464.5,465,464.9,11643,5398871,23-FEB-2005,
DRREDDY,EQ,723.5,729.95,715.05,728.6,728.8,723.5,60018,43611287.75,23-FEB-2005,
DSKULKARNI,EQ,25.9,29.45,25.9,28.5,28.55,26.8,67989,1912818.65,23-FEB-2005,
DUNCANSIND,EQ,27,27,25.2,25.6,25.7,25.7,93078,2396967,23-FEB-2005,
DWARKESH,EQ,166.4,173,164,167.35,168.5,165.3,432981,72922005.85,23-FEB-2005,
DYNACONS,BE,0.7,0.7,0.6,0.65,0.65,0.65,405169,269401.8,23-FEB-2005,
EASTSILK,BE,193,201,191,194.8,194,192.2,63876,12674670.05,23-FEB-2005,
EASUNREYRL,EQ,127.1,132.45,126.15,128.25,129.2,126.7,8146,1053543.9,23-FEB-2005,
EICHER,EQ,181.1,212.7,181.1,208.6,211,178.1,1653768,339451474.25,23-FEB-2005,
EICHERMOT,EQ,340,359.9,330.15,338.15,332.8,342.7,870169,301589990.45,23-FEB-2005,
EIDPARRY,EQ,415,496,415,477.95,475,485.05,22028,10690120,23-FEB-2005,
EIHOTEL,EQ,318,318,306.15,309.8,309.75,310.75,15968,4951631.25,23-FEB-2005,
EIMCOELECO,EQ,185,185,175.55,179.2,180,183.75,5660,1015925,23-FEB-2005,
ELDERPHARM,EQ,177.5,183.5,176.9,179.2,179,176.8,155885,28077003.55,23-FEB-2005,
ELECTCAST,EQ,349.2,359,347.1,354.45,353.35,346.9,26300,9326939.9,23-FEB-2005,
ELGIEQUIP,EQ,47.5,47.9,46,47.2,47.05,47.45,19416,918089.85,23-FEB-2005,
ELGITYRE,EQ,40.5,40.5,38.65,38.85,39,39.05,36106,1416871.55,23-FEB-2005,
EMERCK,EQ,490,494,485,485.6,488.3,490.85,10243,5015177.3,23-FEB-2005,
ENGINERSIN,EQ,341,347,341,345.1,346,340.95,13576,4674767.75,23-FEB-2005,
ESABINDIA,EQ,151.2,151.2,144.55,145.7,145.55,147.3,28923,4245178.65,23-FEB-2005,
ESCORTS,EQ,82.95,87.15,81.3,84.7,84.8,82.55,4275414,364374689.95,23-FEB-2005,
ESSARGUJ,EQ,44.5,45.65,44,44.9,44.9,44.7,4778981,214916796.8,23-FEB-2005,
ESSAROIL,EQ,36.1,38.2,35.15,36.85,37.05,35.9,4638280,172534822.8,23-FEB-2005,
ESSELPACK,EQ,280,282.75,279.1,279.8,279.1,280.05,40173,11272568.7,23-FEB-2005,
ETCNET,EQ,43.9,43.9,41.7,41.95,42,41.95,30139,1271777,23-FEB-2005,
ETERNEVRST,EQ,147,148.2,145.6,145.75,145.6,147.05,10787,1587658.9,23-FEB-2005,
EUROTEXIND,EQ,43,46,42.8,43.9,43.75,43.5,21489,954453.8,23-FEB-2005,
EXCELCROP,EQ,185,186.95,180.05,181.5,180.05,184.65,20975,3868764.1,23-FEB-2005,
EXCELINDUS,EQ,67,67.05,66.5,67,67,66.5,7940,531323.25,23-FEB-2005,
FACT,EQ,31.9,32.7,30.35,31.35,31.2,30.9,145395,4652015.55,23-FEB-2005,
FAGBEARING,EQ,190,190,181,185,185,184.75,8770,1618616.7,23-FEB-2005,
FDC,EQ,52.2,53.3,51.2,51.5,51.4,51.75,349130,18217325.35,23-FEB-2005,
FEDERALBNK,EQ,159.5,160,155.75,157.2,157,158.4,266325,42269470.65,23-FEB-2005,
FINCABLES,EQ,179.5,184.8,176.15,177.3,176.15,176,39907,7228801.05,23-FEB-2005,
FINPIPE,EQ,69.75,71.5,68.7,70.5,71.2,69,393368,27692065.1,23-FEB-2005,
FIRSTLEASE,EQ,37,38.35,35.3,35.85,35.6,35.2,754716,28028291.55,23-FEB-2005,
FLEX,EQ,47.85,48.7,47.2,48,48.5,47.95,43949,2108300.25,23-FEB-2005,
FLEXCHEM,EQ,36.6,36.6,28.5,30.5,30.5,30.5,5637,176162.45,23-FEB-2005,
FLEXENGG,EQ,28,28.45,27,27.4,27.25,27.4,22901,635594.8,23-FEB-2005,
FOSECOIND,EQ,315.5,319,312,315.9,312.15,319.65,860,271906,23-FEB-2005,
FOURSOFT,EQ,43.25,43.9,42.35,42.55,42.55,43,92350,3979491.5,23-FEB-2005,
GAEL,EQ,34.75,35.95,34.75,34.95,34.75,34.5,8217,289594.1,23-FEB-2005,
GAIL,EQ,239.8,242,237.1,238.2,238.05,238.75,978367,234550782.8,23-FEB-2005,
GAMMONIND,EQ,869.9,869.9,840,862.15,860,852.05,1449,1248206.7,23-FEB-2005,
GARDENSILK,EQ,58.9,62,58.4,59.4,59.35,58.35,113141,6811399.4,23-FEB-2005,
GENESYS,EQ,23.4,23.4,21.75,22,22,21.9,4726,104120.05,23-FEB-2005,
GEOINFO,EQ,122.9,126.1,120.05,121.15,121.45,120.35,23456,2862513,23-FEB-2005,
GEOMETRIC,EQ,452,475,449,454.95,451,466.9,18123,8408519.15,23-FEB-2005,
GEORGWILIM,EQ,141.4,146.5,141.4,144.95,145,145.2,30549,4431941.35,23-FEB-2005,
GESCOCORP,EQ,121.1,133.75,121,132.05,130,127.35,382768,49666194.7,23-FEB-2005,
GESHIPPING,EQ,166.4,171.9,165.5,171.15,171.55,165.85,520657,88245793.6,23-FEB-2005,
GHCL,EQ,39.95,40.65,39.6,39.85,40.1,39.6,452523,18108454.5,23-FEB-2005,
GICHSGFIN,EQ,37.55,42.65,37.55,40.95,41.1,41.45,158203,6585910.35,23-FEB-2005,
GINNIFILA,EQ,24.25,25.95,24.25,25.15,25.1,24.8,39272,999227.85,23-FEB-2005,
GIPCL,EQ,75.9,76.7,75.1,76.05,76.05,75.75,162199,12319159.45,23-FEB-2005,
GKW,EQ,15.5,16.2,14.9,15.25,15.15,15.25,857511,13350061.6,23-FEB-2005,
GLAXO,EQ,735,747.5,720.2,745.35,745.2,730.15,64282,47704457.45,23-FEB-2005,
GLENMARK,EQ,517.85,518,510,511.6,511.25,512.4,120062,61731135.45,23-FEB-2005,
GLFL,BE,8,8.4,8,8.05,8.2,8,10857,90051.9,23-FEB-2005,
GMBREW,EQ,23.75,25.25,23.5,25.25,25.25,22.95,187399,4668931.5,23-FEB-2005,
GMDCLTD,EQ,348,348,341.1,341.8,341.1,340.7,36275,12508813.55,23-FEB-2005,
GNFC,EQ,71.6,73.45,71.6,72.2,72,71.6,371590,26942845.85,23-FEB-2005,
GODAVRFERT,EQ,68.85,72,68.85,70.45,69.6,70.55,16128,1144348.15,23-FEB-2005,
GODFRYPHLP,EQ,584,584,550,550,550.1,550.25,19256,10835003.8,23-FEB-2005,
GODREJCP,EQ,274.5,275.9,272,272.95,272.95,273.4,2283,624181.25,23-FEB-2005,
GODREJIND,EQ,108,108.95,106.15,107.4,107.9,107.6,16125,1735826.15,23-FEB-2005,
GOETZEIND,EQ,214.2,218.7,203.6,203.6,203.6,214.3,130768,27295755.35,23-FEB-2005,
GOLDTECH,EQ,23,23.35,22.2,22.35,22.3,22.8,75693,1719956.6,23-FEB-2005,
GOLDTELE,BE,8.55,9.4,8.55,9.1,9.1,9.2,41240,378654.25,23-FEB-2005,
GOODLASNER,EQ,463.95,463.95,445.5,447.55,445.5,453.85,2214,1001332.25,23-FEB-2005,
GPELECT,EQ,18,19.95,17.5,18,18,17.95,1254,23034.65,23-FEB-2005,
GRANDFONRY,BE,6.05,6.05,5.4,5.6,5.7,5.6,79160,447784,23-FEB-2005,
GRAPHITE,EQ,175,183,169.05,170.25,170.4,173.9,43457,7594880.2,23-FEB-2005,
GRASIM,EQ,1341.1,1358,1341.1,1351.4,1350.05,1347.25,47180,63806305.35,23-FEB-2005,
GREAVESCOT,EQ,117.4,118,116,116.95,116.55,115.9,30773,3599899.35,23-FEB-2005,
GREENPLY,EQ,63.4,64.25,60.55,62.2,62.45,61.75,7144,445732.05,23-FEB-2005,
GRUH,EQ,47.8,49.4,47.3,47.8,47.3,47.25,64180,3106347.2,23-FEB-2005,
GSFC,EQ,121,123.25,118,119,119,120.6,290396,35129132.9,23-FEB-2005,
GSKCONS,EQ,344,344,340.6,342.15,343,343.05,16876,5783954.8,23-FEB-2005,
GTCIND,EQ,43,43.35,40.6,40.9,40.8,42.75,469392,19654658.4,23-FEB-2005,
GTL,EQ,111,115.5,110.2,111.7,111.65,110.95,585342,66444085,23-FEB-2005,
GTNTEXT,EQ,63.9,65.5,63,63.9,63.85,63.2,37012,2380188.05,23-FEB-2005,
GUFICBIO,EQ,29,30.65,29,30.05,30.25,30.35,46812,1421633.7,23-FEB-2005,
GUJALKALI,EQ,125.8,129.8,124.35,126.05,126.25,125.1,399991,50852094.9,23-FEB-2005,
