SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.3,35.3,34.3,34.55,34.65,34.5,26384,917716.5,17-AUG-2017,212,INE144J01027,
3IINFOTECH,EQ,4,4,3.9,3.95,3.95,3.95,1142617,4528902.55,17-AUG-2017,383,INE748C01020,
3MINDIA,EQ,13899.9,13950,13750,13790.45,13750,13879.95,1776,24610465.25,17-AUG-2017,313,INE470A01017,
63MOONS,EQ,62.1,64.35,61.85,62.3,62.35,63.85,118254,7476109.05,17-AUG-2017,1078,INE111B01023,
8KMILES,EQ,501.5,511.1,489.35,492.15,494,498.5,49959,24826569,17-AUG-2017,2044,INE650K01021,
A2ZINFRA,EQ,37.25,40.4,36.7,39.5,39.7,36.9,1142886,44945983.1,17-AUG-2017,4792,INE619I01012,
AARTIDRUGS,EQ,518.95,518.95,501.95,504.8,502,515.25,7610,3882054.45,17-AUG-2017,331,INE767A01016,
AARTIIND,EQ,879.95,879.95,855,858.15,857,871.7,18627,16091051.95,17-AUG-2017,1159,INE769A01020,
AARVEEDEN,EQ,26.5,32.3,26.5,32.3,32.3,29.4,866378,25843280.65,17-AUG-2017,2145,INE273D01019,
ABAN,EQ,163.35,188.45,163.25,185.3,184,163.15,4870632,874943220.2,17-AUG-2017,42359,INE421A01028,
ABB,EQ,1375,1375,1351.35,1365.6,1364,1357.6,40252,55016183.35,17-AUG-2017,4456,INE117A01022,
ABBOTINDIA,EQ,4320,4350,4310,4330.75,4350,4336.9,3016,13045445.8,17-AUG-2017,358,INE358A01014,
ABFRL,EQ,174.9,175.45,169.8,170.25,170.75,173.4,257031,44247768.15,17-AUG-2017,3940,INE647O01011,
ABGSHIP,BZ,12.35,12.5,11.9,12.1,12.3,12.35,14669,179783.35,17-AUG-2017,50,INE067H01016,
ABMINTLTD,BE,79.5,79.55,72.1,79,79,75.8,211,16396.5,17-AUG-2017,5,INE251C01017,
ACC,EQ,1814,1824.9,1771.35,1780.1,1775,1811.2,360577,647739665.9,17-AUG-2017,17583,INE012A01025,
ACCELYA,EQ,1371.4,1440,1345,1403.05,1400,1371.4,5972,8315292.05,17-AUG-2017,662,INE793A01012,
ACCORD,SM,55.65,55.65,55.6,55.6,55.6,55.6,4000,222500,17-AUG-2017,2,INE113X01015,
ACE,EQ,64.95,65.55,63.5,64.2,64.3,64.1,123094,7963612,17-AUG-2017,1140,INE731H01025,
ACEINTEG,SM,34,34.25,34,34.25,34.25,32,18000,614250,17-AUG-2017,6,INE543V01017,
ADANIENT,EQ,115.5,117.5,112.3,113.4,113,115.2,3746529,431079074.15,17-AUG-2017,20435,INE423A01024,
ADANIPORTS,EQ,398.55,401.4,388.05,389.3,391.8,397.55,2502761,986143048.5,17-AUG-2017,39362,INE742F01042,
ADANIPOWER,EQ,29.6,29.85,28.5,28.7,28.7,29.55,5285095,154028982.25,17-AUG-2017,10085,INE814H01011,
ADANITRANS,EQ,110.05,112.9,109,111.45,111.55,109.95,266796,29647258.6,17-AUG-2017,3129,INE931S01010,
ADFFOODS,EQ,236.35,246,232.05,238.15,238.8,236.6,240074,57582338.2,17-AUG-2017,6138,INE982B01019,
ADHUNIK,EQ,4.6,4.6,4.3,4.4,4.4,4.45,93474,409639.9,17-AUG-2017,600,INE400H01019,
ADLABS,EQ,58.75,59.4,57.4,57.7,57.85,58.35,135090,7873859.4,17-AUG-2017,951,INE172N01012,
ADORWELD,EQ,384.75,393.35,377.15,380.55,380,380.05,2077,801028.15,17-AUG-2017,131,INE045A01017,
ADSL,BE,24.75,24.75,23.6,24.1,24,23.65,46406,1119558.55,17-AUG-2017,191,INE102I01027,
ADVANIHOTR,EQ,57.45,58.45,56.5,57.1,56.8,56.5,2677,152878.55,17-AUG-2017,45,INE199C01026,
ADVENZYMES,EQ,297,301.25,294.1,296.9,296.6,295.1,103254,30718836.5,17-AUG-2017,2464,INE837H01020,
AEGISCHEM,EQ,189.4,189.5,187.5,189.2,189.5,188.2,91766,17308053.85,17-AUG-2017,1489,INE208C01025,
AFL,BE,34.65,34.65,32,32.1,32.1,33,650,21487.5,17-AUG-2017,5,INE020G01017,
AGARIND,BE,551,559.95,551,551,551,550,336,185449.25,17-AUG-2017,9,INE204E01012,
AGCNET,BE,102,104.25,102,103.85,102,104,4077,421868.8,17-AUG-2017,16,INE676A01019,
AGLSL,EQ,125,130.3,125,128.1,128.95,124,29231,3736587.4,17-AUG-2017,303,INE517U01013,
AGRITECH,EQ,80,80.35,77,80.35,80.35,73.05,34313,2752382.6,17-AUG-2017,168,INE449G01018,
AHLEAST,EQ,278,278,262.7,267.15,268,267.45,474,126827.6,17-AUG-2017,24,INE926K01017,
AHLUCONT,EQ,284.5,289.4,276.65,278.75,278.3,277.9,33188,9325298.25,17-AUG-2017,1385,INE758C01029,
AHLWEST,EQ,165.05,170.3,165,165.05,165,166,2436,408352.75,17-AUG-2017,22,INE915K01010,
AIAENG,EQ,1410,1410,1362.6,1400.3,1402,1399.05,185518,258885448.65,17-AUG-2017,7774,INE212H01026,
AICHAMP,BE,28.5,28.5,28.5,28.5,28.5,27.7,1,28.5,17-AUG-2017,1,INE768E01024,
AIFL,EQ,397,398,391.7,396.1,394.15,396.1,97535,38618804.6,17-AUG-2017,1122,INE428O01016,
AIRAN,SM,149.5,150,149.5,150,150,144,6000,898500,17-AUG-2017,2,INE645W01018,
AJANTPHARM,EQ,1253.6,1260.9,1210,1215.45,1216.5,1253.35,138319,169677710.15,17-AUG-2017,9612,INE031B01049,
AJMERA,EQ,186.1,190.75,184.1,185.9,188,185.95,37761,7049133.15,17-AUG-2017,1065,INE298G01027,
AKASH,SM,74.35,78.4,74.35,78.4,78.4,78.55,4000,303400,17-AUG-2017,4,INE737W01013,
AKSHARCHEM,EQ,766,793.9,760,763.2,772.7,751.1,16814,13066827.75,17-AUG-2017,1574,INE542B01011,
AKSHOPTFBR,EQ,25.5,27.75,25.4,26.75,26.9,25.3,10600421,287620510.9,17-AUG-2017,14139,INE523B01011,
AKZOINDIA,EQ,1762.8,1790,1762.6,1785.55,1780,1782.85,3865,6865991.75,17-AUG-2017,1325,INE133A01011,
ALANKIT,BE,33.3,33.5,33,33.35,33.35,33.3,224176,7472351.15,17-AUG-2017,436,INE914E01040,
ALBERTDAVD,EQ,312.85,316.5,307,313.7,313,310.1,1106,345188.7,17-AUG-2017,53,INE155C01010,
ALBK,EQ,67.5,68.05,66.6,67.25,67.35,66.9,2584744,173978819.6,17-AUG-2017,7223,INE428A01015,
ALCHEM,EQ,14.65,14.65,14.05,14.25,14.25,14.4,8084,115061.6,17-AUG-2017,41,INE964B01033,
ALEMBICLTD,EQ,37.8,38.4,37.8,38,38.2,37.7,84155,3200733.75,17-AUG-2017,515,INE426A01027,
ALICON,EQ,528.95,546.95,517.6,526.05,526.1,526.35,3994,2107485.6,17-AUG-2017,228,INE062D01024,
ALKALI,EQ,58.35,63.3,58.15,59.3,59,58.05,12221,732229.25,17-AUG-2017,209,INE773I01017,
ALKEM,EQ,1825,1848,1801.75,1818.5,1814.9,1815.35,38442,70364795.1,17-AUG-2017,9984,INE540L01014,
ALKYLAMINE,EQ,392.6,396,368.35,387.75,391,383.95,22623,8769882.45,17-AUG-2017,875,INE150B01021,
ALLCARGO,EQ,165.2,167.65,164.1,164.5,164.3,165.85,90527,14996357.4,17-AUG-2017,1419,INE418H01029,
ALLSEC,EQ,356,357.75,349,352.05,350,354.4,13000,4589199.6,17-AUG-2017,304,INE835G01018,
ALMONDZ,EQ,22.65,23.5,22.25,22.55,22.85,22.6,4426,101154.1,17-AUG-2017,36,INE326B01027,
ALOKTEXT,EQ,3.15,3.15,3.05,3.15,3.15,3,2174817,6848428.7,17-AUG-2017,710,INE270A01011,
ALPA,BE,29.55,29.9,28.55,29.1,28.75,29,7120,208195.45,17-AUG-2017,43,INE385I01010,
ALPHAGEO,EQ,800,828,793.6,811.45,795,799.55,34609,27954362.05,17-AUG-2017,1897,INE137C01018,
ALPSINDUS,EQ,5.4,5.5,5.1,5.15,5.1,5.45,13407,70484.5,17-AUG-2017,32,INE093B01015,
AMARAJABAT,EQ,815.25,819.8,804.1,806,808,813,114501,92766590.6,17-AUG-2017,5529,INE885A01032,
AMBIKCO,EQ,1339.95,1360,1331.05,1356.95,1350,1320.8,1438,1939670.3,17-AUG-2017,180,INE540G01014,
AMBUJACEM,EQ,273.25,274.9,269.35,270.9,272,270.05,2464131,671204285.9,17-AUG-2017,21223,INE079A01024,
AMDIND,EQ,33,34.5,33,33.2,33.45,33,9659,322823.3,17-AUG-2017,203,INE005I01014,
AMRUTANJAN,EQ,619.95,623.4,602.15,608,610,614.7,4221,2575339.1,17-AUG-2017,257,INE098F01023,
AMTEKAUTO,EQ,28.4,28.6,26.65,26.85,26.95,27.85,1218709,33595044.15,17-AUG-2017,4312,INE130C01021,
ANANDAMRUB,BE,28.55,28.55,28.55,28.55,28.55,30,1,28.55,17-AUG-2017,1,INE618N01014,
ANANTRAJ,EQ,55,57.35,54,55.75,56,54.6,1660108,92317121.35,17-AUG-2017,6478,INE242C01024,
ANDHRABANK,EQ,51.25,52,50.95,51.25,51.3,51.15,2067573,106180599.05,17-AUG-2017,4430,INE434A01013,
ANDHRACEMT,EQ,9.4,9.4,8.8,8.8,8.8,8.95,89809,799127.45,17-AUG-2017,179,INE666E01012,
ANDHRSUGAR,EQ,326,332.85,321.5,326.7,324.05,326.3,23937,7842895.55,17-AUG-2017,780,INE715B01013,
ANGIND,EQ,6.9,6.9,6.1,6.65,6.6,6.45,35412,228396.25,17-AUG-2017,131,INE017D01010,
ANIKINDS,BE,30.35,30.35,28.2,29,29,28.95,2350,69016.8,17-AUG-2017,19,INE087B01017,
ANSALAPI,EQ,22.9,24,22.9,23.65,23.7,23.1,75511,1784041.8,17-AUG-2017,383,INE436A01026,
ANSALHSG,EQ,22.6,23.3,22.15,22.8,22.75,22.45,34232,778179.75,17-AUG-2017,225,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.2,1.2,1.2,1.25,102766,123319.2,17-AUG-2017,17,INE414B01021,
APARINDS,EQ,760.1,778.9,760.1,771.75,770,770.35,13508,10407616.55,17-AUG-2017,933,INE372A01015,
APCL,EQ,208.65,209.95,205.3,209.75,209.95,206.75,440,91866.35,17-AUG-2017,33,INE071F01012,
APCOTEXIND,EQ,413.9,419,413.15,416.05,418.9,413.85,4684,1942493.25,17-AUG-2017,167,INE116A01024,
APLAPOLLO,EQ,1496.4,1530.05,1490,1527.45,1529,1496.45,4766,7241636.15,17-AUG-2017,549,INE702C01019,
APLLTD,EQ,514.05,526,513.5,515.55,515,515.3,21891,11369019.4,17-AUG-2017,1960,INE901L01018,
APOLLOHOSP,EQ,1149.65,1150.05,1067,1101.45,1102.05,1159.45,1613900,1783139436.75,17-AUG-2017,65097,INE437A01024,
APOLLOTYRE,EQ,272.85,274.75,268.35,269.25,268.9,272.7,3452974,937077967.05,17-AUG-2017,44008,INE438A01022,
APOLSINHOT,EQ,693.25,723,693.15,701.65,723,722,131,91658.85,17-AUG-2017,12,INE451F01016,
APTECHT,EQ,221,229.8,217,220,220,218.9,719054,161148224.15,17-AUG-2017,8914,INE266F01018,
ARCHIDPLY,EQ,91.4,93.85,89.6,90.3,90.8,90.35,79931,7297273,17-AUG-2017,1018,INE877I01016,
ARCHIES,EQ,28.8,30.75,28.75,28.95,29.05,29.05,145032,4246127.45,17-AUG-2017,654,INE731A01020,
ARCOTECH,EQ,86.2,86.65,84,84.3,84.3,84.85,59517,5065284.6,17-AUG-2017,855,INE574I01035,
ARIES,EQ,144.9,152,143,150.7,151,143.5,72076,10769514.3,17-AUG-2017,1025,INE298I01015,
ARIHANTSUP,EQ,175.95,180,174,175.65,175,175.95,359381,63186313.6,17-AUG-2017,19337,INE643K01018,
ARMANFIN,EQ,187.4,189.4,184,185.1,184,186.35,6954,1294080.65,17-AUG-2017,164,INE109C01017,
AROGRANITE,EQ,64.65,64.9,63.7,64.55,64.75,64.55,7677,494090.35,17-AUG-2017,119,INE210C01013,
ARROWGREEN,EQ,545.4,549,532,536.6,533,544.15,6232,3373150.8,17-AUG-2017,421,INE570D01018,
ARROWTEX,EQ,42.2,43.55,42.2,43.25,43.25,42.1,10085,436826.35,17-AUG-2017,62,INE933J01015,
ARSHIYA,EQ,74,76.5,71.55,73,73.15,74,44398,3280014.55,17-AUG-2017,498,INE968D01022,
ARVIND,EQ,377.8,380.95,369.45,370.6,370,376.3,690598,259908792.15,17-AUG-2017,12500,INE034A01011,
ARVSMART,EQ,136.7,138.75,135,135.2,135,136.65,19435,2650082.35,17-AUG-2017,310,INE034S01021,
ASAHIINDIA,EQ,295.55,302.85,293.05,296.25,296.75,295.5,14602,4340253.25,17-AUG-2017,934,INE439A01020,
ASAHISONG,EQ,293,299.9,293,296.85,297.1,293.5,4447,1321443.1,17-AUG-2017,286,INE228I01012,
ASAL,EQ,72.2,73.25,71.5,71.8,71.9,71.55,2088,150729,17-AUG-2017,58,INE900C01027,
ASHAPURMIN,EQ,50.95,51.6,50.25,50.9,50.55,50.6,14399,733493.75,17-AUG-2017,187,INE348A01023,
ASHIANA,EQ,176.7,178,173,175.05,174.2,176.3,19473,3404606.85,17-AUG-2017,457,INE365D01021,
ASHIMASYN,EQ,23.25,24,23,23.2,23.35,23.35,304288,7150502.6,17-AUG-2017,1152,INE440A01010,
ASHOKA,EQ,192.2,192.95,189.85,190,190,190.75,335169,63885084.05,17-AUG-2017,4051,INE442H01029,
ASHOKLEY,EQ,105,106.95,104.35,105.3,105.8,104.75,6252193,661356004.2,17-AUG-2017,32790,INE208A01029,
ASIANHOTNR,EQ,129.1,130,128.35,130,130,128.6,3625,467971.6,17-AUG-2017,47,INE363A01022,
ASIANPAINT,EQ,1141.3,1142.8,1132,1134.95,1134,1141.3,494638,561942843.45,17-AUG-2017,29470,INE021A01026,
ASIANTILES,EQ,403.5,423,400.2,411.35,411,402.9,65663,27158256.3,17-AUG-2017,1776,INE022I01019,
ASPINWALL,BE,222.2,230.1,220,229.3,230.1,219.15,8503,1920484.7,17-AUG-2017,85,INE991I01015,
ASTEC,EQ,581.9,597.5,581.9,587.45,586.1,576.5,28558,16822595.65,17-AUG-2017,1124,INE563J01010,
ASTRAL,EQ,671,675,660,662.15,662,665.15,10636,7103112.9,17-AUG-2017,408,INE006I01046,
ASTRAMICRO,EQ,126.95,128.65,124.1,124.45,124.1,126.05,138702,17455093.2,17-AUG-2017,2286,INE386C01029,
ASTRAZEN,EQ,909,933.4,909,928.25,932.85,908.8,10354,9566368.75,17-AUG-2017,833,INE203A01020,
ATFL,EQ,510.45,515.9,507.1,509.6,507.1,508.3,1621,828464.95,17-AUG-2017,93,INE209A01019,
ATLANTA,EQ,89.05,93.75,88.65,92.4,93,87.7,211063,19239959.6,17-AUG-2017,2577,INE285H01022,
ATLASCYCLE,BE,384,384,370,371.25,374.8,382.9,5204,1957876.15,17-AUG-2017,156,INE446A01017,
ATUL,EQ,2131.25,2150,2076.25,2099.6,2100,2116.25,18501,38922069.1,17-AUG-2017,1600,INE100A01010,
ATULAUTO,EQ,437.15,469.7,434.05,456.95,458,437.15,120275,54770687.9,17-AUG-2017,4445,INE951D01028,
AUBANK,EQ,546.4,552.5,542.1,543.5,543.4,544.1,325873,178060992.7,17-AUG-2017,7307,INE949L01017,
AURIONPRO,EQ,120.45,120.45,116.05,116.45,117.35,117.05,14967,1755575.8,17-AUG-2017,269,INE132H01018,
AUROPHARMA,EQ,713.9,725,700.55,703.5,703.5,713.9,2144376,1524688613.35,17-AUG-2017,45856,INE406A01037,
AUSOMENT,EQ,29,30.1,28.5,29,29,29.1,3113,92230.15,17-AUG-2017,34,INE218C01016,
AUTOAXLES,EQ,755,769,751,756.4,755.05,753.65,20154,15292258.95,17-AUG-2017,702,INE449A01011,
AUTOIND,EQ,82,84.25,81.1,82.05,81.4,82.05,173928,14366464.55,17-AUG-2017,1154,INE718H01014,
AUTOLITIND,EQ,61.75,62.25,59.6,60.15,60.4,60.45,23786,1444971.55,17-AUG-2017,402,INE448A01013,
AVADHSUGAR,BE,709,725,685,709.2,715,700.7,25870,18273853.3,17-AUG-2017,495,INE349W01017,
AVANTIFEED,EQ,1958.7,1965.65,1883.5,1906.1,1907,1942.95,120793,232133058.75,17-AUG-2017,12649,INE871C01020,
AVTNPL,EQ,38,38.9,37.8,38.5,38.8,38,46215,1772119.85,17-AUG-2017,247,INE488D01021,
AXISBANK,EQ,500.2,503.45,495,497.15,496.65,499.5,3948664,1970940670.1,17-AUG-2017,57668,INE238A01034,
AXISCADES,EQ,142.45,147.4,140.15,145.25,145.45,141.3,54490,7886399.3,17-AUG-2017,3869,INE555B01013,
AXISGOLD,EQ,2542,2565.15,2542,2560.2,2560.2,2542.4,215,549770,17-AUG-2017,33,INF846K01347,
AXISNIFTY,EQ,990.07,1001.67,990,1001.02,1001.02,988.21,1577,1570459.12,17-AUG-2017,9,INF846K01ZL0,
AYMSYNTEX,EQ,61,63,60.1,61.6,61.6,60.65,44049,2716967.55,17-AUG-2017,235,INE193B01039,
BAFNAPHARM,EQ,23.5,24.4,23.3,24.1,24,23.65,14617,350107.2,17-AUG-2017,86,INE878I01014,
BAGFILMS,EQ,4.5,4.5,4.4,4.5,4.5,4.5,82173,365222.85,17-AUG-2017,87,INE116D01028,
BAJAJ-AUTO,EQ,2850,2868.1,2816,2825.85,2830,2849.2,152160,430868911.7,17-AUG-2017,11241,INE917I01010,
BAJAJCORP,EQ,412.5,413.1,401.9,405.35,402.1,409.55,20290,8264381.2,17-AUG-2017,1235,INE933K01021,
BAJAJELEC,EQ,315,330.4,315,328.9,329.15,315.45,179575,58293019.15,17-AUG-2017,4882,INE193E01025,
BAJAJFINSV,EQ,5384,5456.5,5281,5304.45,5303.85,5356.8,182299,979497416.85,17-AUG-2017,23985,INE918I01018,
BAJAJHIND,EQ,15.3,15.55,15.1,15.15,15.15,15.2,4018414,61644530.3,17-AUG-2017,4198,INE306A01021,
BAJAJHLDNG,EQ,2595.05,2669.7,2570,2583.85,2584.3,2584.25,76854,202538935.15,17-AUG-2017,3328,INE118A01012,
BAJFINANCE,EQ,1730,1762.5,1720.5,1728.75,1722,1721.35,729269,1269367431.3,17-AUG-2017,21925,INE296A01024,
BALAJITELE,EQ,159.5,162.95,157.1,161.7,161.05,158.6,443020,71237228.15,17-AUG-2017,7703,INE794B01026,
BALAMINES,EQ,318,318,310,312.1,311.55,312.75,13275,4156207.9,17-AUG-2017,279,INE050E01027,
BALKRISHNA,EQ,79.95,82.4,79,79.3,80.45,80.3,15650,1257481.1,17-AUG-2017,249,INE875R01011,
BALKRISIND,EQ,1558.4,1559.95,1521,1524.05,1525.95,1552.6,43307,66400329.15,17-AUG-2017,4783,INE787D01026,
BALLARPUR,EQ,14.9,15,14.35,14.4,14.4,14.9,1099154,15988448.5,17-AUG-2017,1428,INE294A01037,
BALMLAWRIE,EQ,239,249.7,238.1,244.95,246,238.55,101675,24835721.15,17-AUG-2017,2335,INE164A01016,
BALPHARMA,EQ,97.75,97.75,94.15,95.7,95.15,94.9,12640,1213501.45,17-AUG-2017,178,INE083D01012,
BALRAMCHIN,EQ,168,168.45,165,165.7,165.25,167.15,1145614,191164713.7,17-AUG-2017,8870,INE119A01028,
BANARBEADS,EQ,53.5,53.5,51.2,51.55,51.55,51.05,1263,65478.25,17-AUG-2017,52,INE655B01011,
BANARISUG,EQ,1940,1940,1912,1912,1912,1924.2,69,132475.35,17-AUG-2017,14,INE459A01010,
BANCOINDIA,EQ,206.65,215,205.95,213.2,213.9,204.85,138747,29188812.45,17-AUG-2017,2589,INE213C01025,
BANG,EQ,28.3,30.55,28.3,29.55,29.25,29.4,3735,111889.5,17-AUG-2017,29,INE863I01016,
BANKBARODA,EQ,148.3,152.25,146.65,148.25,148.3,147.15,20122929,3013353699.5,17-AUG-2017,92146,INE028A01039,
