SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIROLAM,SM,42.35,42.35,42.35,42.35,42.35,45,3000,127050,11-APR-2018,1,INE801L01010,
AISL,SM,105.5,105.95,105.5,105.95,105.95,106,2400,253740,11-APR-2018,2,INE635Y01015,
AJANTPHARM,EQ,1392.9,1392.9,1373.45,1380.35,1380.95,1380.95,87125,120296265.35,11-APR-2018,6521,INE031B01049,
AJMERA,EQ,268.45,283.8,264,276.15,273,266.4,179368,49253567.95,11-APR-2018,2960,INE298G01027,
AKSHARCHEM,EQ,607,620,597.8,613.6,612,609.4,5956,3601248.85,11-APR-2018,341,INE542B01011,
AKSHOPTFBR,EQ,36.7,38.55,36,38.15,37.95,36.7,1493970,56099469.55,11-APR-2018,3811,INE523B01011,
AKZOINDIA,EQ,1918,1928.9,1905,1917.8,1918.9,1923.35,3992,7655127.55,11-APR-2018,472,INE133A01011,
ALANKIT,EQ,46.15,46.8,44.3,46.2,46.7,45.5,69583,3167105.45,11-APR-2018,520,INE914E01040,
ALBERTDAVD,BE,375,389,375,385,385,380,3190,1228838.5,11-APR-2018,28,INE155C01010,
ALBK,EQ,54.8,54.95,53.4,53.9,54,54.8,3434774,185224628.8,11-APR-2018,9862,INE428A01015,
ALCHEM,BE,9,9.5,8.75,9.3,9.5,9.15,3551,31839,11-APR-2018,29,INE964B01033,
ALEMBICLTD,EQ,60.9,62.2,60.1,60.95,61.2,60.1,1070074,65592856.6,11-APR-2018,5931,INE426A01027,
ALICON,EQ,606.9,606.9,594.1,595.5,595.2,602.5,1250,745918,11-APR-2018,59,INE062D01024,
ALKALI,EQ,79,79.35,77,78,77.7,79.35,14081,1099992.7,11-APR-2018,271,INE773I01017,
ALKEM,EQ,1825,1832.5,1766,1770.95,1768,1815.55,150799,268051152.05,11-APR-2018,10232,INE540L01014,
ALKYLAMINE,EQ,631,632,625,629.8,626.25,631.9,1296,815631.9,11-APR-2018,58,INE150B01021,
ALLCARGO,EQ,158.2,159.7,153.4,154.4,154.1,157,318661,49778858.3,11-APR-2018,4307,INE418H01029,
ALLSEC,EQ,337.7,339.5,333.25,336.1,337,336.95,2007,676686.45,11-APR-2018,94,INE835G01018,
ALMONDZ,EQ,24.65,27.75,24.65,25.65,25.6,26,11930,317809.85,11-APR-2018,68,INE326B01027,
ALOKTEXT,EQ,4.35,4.35,3.95,4.05,4.1,4.25,8126952,33110029.95,11-APR-2018,2814,INE270A01011,
ALPA,EQ,39.05,39.95,39,39.55,39.7,39.25,8113,319167.95,11-APR-2018,78,INE385I01010,
ALPHAGEO,EQ,824.8,836.9,804.7,810.05,808.05,810.85,39025,31857574.85,11-APR-2018,1816,INE137C01018,
ALPSINDUS,BE,3.15,3.3,3.15,3.2,3.2,3.15,3962,12666.4,11-APR-2018,19,INE093B01015,
AMARAJABAT,EQ,818,820,805.25,817.8,816,812.8,520200,423657970.6,11-APR-2018,14922,INE885A01032,
AMBER,EQ,1139,1163.75,1115.55,1139.1,1137.05,1121.9,41313,47219212.35,11-APR-2018,3315,INE371P01015,
AMBIKCO,EQ,1400,1418.95,1372,1381.25,1379,1384.25,3262,4535566.45,11-APR-2018,416,INE540G01014,
AMBUJACEM,EQ,234.95,238.05,233.6,237.5,237.5,235,1288646,304623793.85,11-APR-2018,17173,INE079A01024,
AMDIND,BE,31,31,30,30.45,30,31,4804,147305.5,11-APR-2018,35,INE005I01014,
AMJLAND,EQ,25.4,26.4,24.3,24.35,24.3,24.45,6250,153735,11-APR-2018,51,INE606A01024,
AMJUMBO,SM,68.85,72,68.85,70.15,70.15,67.8,36000,2567300,11-APR-2018,16,INE749Y01014,
AMRUTANJAN,EQ,586,593.75,581,583.6,583.3,590.7,2746,1607262.9,11-APR-2018,164,INE098F01023,
AMTEKAUTO,BZ,23.4,23.5,22.35,22.7,22.7,23.45,87194,1986574.5,11-APR-2018,654,INE130C01021,
ANANTRAJ,EQ,51.75,51.8,50.1,51.25,51.3,51.6,1037325,52829799.7,11-APR-2018,4281,INE242C01024,
ANDHRABANK,EQ,44.95,44.95,43.75,44,43.85,44.95,4667722,205981923.4,11-APR-2018,8823,INE434A01013,
ANDHRACEMT,EQ,12.35,12.5,11.25,11.95,12.05,12.25,456817,5430579,11-APR-2018,930,INE666E01012,
ANDHRSUGAR,EQ,462.8,466.9,453.1,458.35,458.5,457.45,24726,11382170.85,11-APR-2018,819,INE715B01013,
ANGIND,BE,4.4,4.65,4.4,4.45,4.45,4.6,4158,18565.8,11-APR-2018,14,INE017D01010,
ANIKINDS,EQ,34,34.5,33.65,34.25,34.5,34.2,5389,183507.1,11-APR-2018,70,INE087B01017,
ANSALAPI,EQ,20.95,20.95,20.15,20.55,20.5,20.8,200121,4090184.85,11-APR-2018,484,INE436A01026,
ANSALHSG,EQ,21.5,21.5,20.75,20.9,20.85,21.4,33928,714088.2,11-APR-2018,196,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.85,0.9,0.9,0.9,41450,37215.5,11-APR-2018,18,INE414B01021,
APARINDS,EQ,777,777,749.15,762.6,770,757.95,40793,30649679.7,11-APR-2018,522,INE372A01015,
APCL,EQ,202.15,216,198.5,203.65,202.6,201.45,7401,1544305.7,11-APR-2018,194,INE071F01012,
APCOTEXIND,EQ,517.05,522.9,516.3,517.75,517.4,521.05,4586,2377357.1,11-APR-2018,147,INE116A01024,
APEX,EQ,685.35,697.4,675,684.9,682.5,685.6,168271,115595054.95,11-APR-2018,6221,INE346W01013,
APLAPOLLO,EQ,2165,2217.6,2101,2133,2150,2163.6,52576,114165259.1,11-APR-2018,2569,INE702C01019,
APLLTD,EQ,525,537.45,523.3,533.15,532.3,527.4,44617,23847806.7,11-APR-2018,8488,INE901L01018,
APOLLO,EQ,259.7,259.7,255.85,256.8,257,257.5,21867,5616814.5,11-APR-2018,688,INE713T01010,
APOLLOHOSP,EQ,1097.7,1118.55,1086.7,1109.55,1111,1086.3,496196,548802025.8,11-APR-2018,25673,INE437A01024,
APOLLOTYRE,EQ,290.3,291.6,285.75,286.75,286.9,290.7,1954853,562233087.65,11-APR-2018,19664,INE438A01022,
APOLSINHOT,EQ,1340.05,1349.9,1305.05,1309.8,1310,1340,316,416048,11-APR-2018,53,INE451F01016,
APTECHT,EQ,268.9,273.6,264,268.95,268.4,267.4,521174,140773781.45,11-APR-2018,7226,INE266F01018,
ARCHIDPLY,EQ,84.2,84.25,82.3,83.15,83.1,84,14491,1206009.35,11-APR-2018,210,INE877I01016,
ARCHIES,EQ,35.25,39.2,34.7,36.6,36.45,35.1,1269423,47468652.1,11-APR-2018,6111,INE731A01020,
ARCOTECH,EQ,36.4,36.5,35.25,35.7,35.6,35.85,211102,7538106.15,11-APR-2018,815,INE574I01035,
ARIES,EQ,203.45,208.3,198,203.6,202.55,203.2,31095,6311915.25,11-APR-2018,1083,INE298I01015,
ARIHANT,BE,41.65,45.65,41.65,45.65,45.65,43.5,29,1268.75,11-APR-2018,4,INE413D01011,
ARIHANTSUP,EQ,144,149.45,138.25,139.95,140,144.8,137813,19682059.55,11-APR-2018,12413,INE643K01018,
ARMANFIN,EQ,337.75,337.75,329,333.15,334,333.1,1901,634812.1,11-APR-2018,26,INE109C01017,
AROGRANITE,EQ,60.7,61.1,59.2,59.55,59.75,60.6,13712,821739.6,11-APR-2018,145,INE210C01013,
ARROWGREEN,EQ,356.3,374.9,346,368.65,368.45,360.1,63776,23361305.7,11-APR-2018,2458,INE570D01018,
ARROWTEX,EQ,38.6,38.65,36.1,36.45,36.2,38.2,17875,656973.7,11-APR-2018,276,INE933J01015,
ARSHIYA,EQ,78.15,80,76.9,78.55,78.15,78.2,44720,3502788.1,11-APR-2018,1075,INE968D01022,
ARSSINFRA,BE,53.45,56.2,53.4,55.75,55.7,53.75,31116,1708846.4,11-APR-2018,157,INE267I01010,
ARVIND,EQ,411.8,411.8,403.05,409.4,409.7,408.15,787982,321256569.05,11-APR-2018,15318,INE034A01011,
ARVSMART,EQ,193.35,194.4,191,192.25,192.55,192.55,13411,2580997.95,11-APR-2018,427,INE034S01021,
ASAHIINDIA,EQ,359.9,359.95,352.1,354.15,353,356.5,11013,3919489.3,11-APR-2018,549,INE439A01020,
ASAHISONG,EQ,339.95,342.5,331.35,340.75,341,336.75,3228,1086803.3,11-APR-2018,169,INE228I01012,
ASAL,EQ,81.85,82,80.05,81.35,81.75,81.9,17195,1396783.65,11-APR-2018,338,INE900C01027,
ASHAPURMIN,EQ,76.7,76.95,74.5,74.75,74.5,76.3,56749,4265675.05,11-APR-2018,632,INE348A01023,
ASHIANA,EQ,167.05,168.6,165.85,166.8,166.75,166.95,21640,3610263.55,11-APR-2018,508,INE365D01021,
ASHIMASYN,EQ,31,31.2,30.2,30.75,30.8,30.7,234209,7213160.5,11-APR-2018,978,INE440A01010,
ASHOKA,EQ,260.15,272.1,257.3,269.75,269.5,260.4,592300,157764996.3,11-APR-2018,15111,INE442H01029,
ASHOKLEY,EQ,145.9,146.45,144.5,144.8,144.7,145.3,10891005,1580734743,11-APR-2018,36240,INE208A01029,
ASIANHOTNR,BE,297.95,297.95,280.1,295.6,294.95,287,426,122334.4,11-APR-2018,17,INE363A01022,
ASIANPAINT,EQ,1157,1158.6,1141.2,1155.85,1152.75,1156.75,419140,482716645.7,11-APR-2018,32358,INE021A01026,
ASIANTILES,EQ,499.9,504,495.65,499.1,500,500.15,32587,16293311.8,11-APR-2018,724,INE022I01019,
ASPINWALL,EQ,387,399.9,385.5,388.5,387,393.4,1803,701671.1,11-APR-2018,49,INE991I01015,
ASSAMCO,EQ,4.8,4.85,4.65,4.65,4.7,4.75,82897,388056.45,11-APR-2018,112,INE442A01024,
ASTEC,EQ,612.2,615.9,603.95,604.65,604.75,610.45,9140,5550236.1,11-APR-2018,384,INE563J01010,
ASTERDM,EQ,168.1,175,168.1,171.55,171.25,171.75,57323,9870856.15,11-APR-2018,1803,INE914M01019,
ASTRAL,EQ,949,969,936.55,949.45,942.2,940.1,194008,184519475.25,11-APR-2018,6257,INE006I01046,
ASTRAMICRO,EQ,84.5,84.6,82.7,83.05,83.1,84.1,157583,13136613.75,11-APR-2018,1212,INE386C01029,
ASTRAZEN,EQ,980.9,982.4,966,973.2,971.85,990.25,1662,1619138.75,11-APR-2018,130,INE203A01020,
ASTRON,EQ,128.8,128.8,126,127.4,126.55,126,132394,16877224,11-APR-2018,1462,INE646X01014,
ATFL,EQ,650,652.9,643,650.15,649.9,649.25,107422,69822294.5,11-APR-2018,1538,INE209A01019,
ATLANTA,EQ,81.7,84.35,80.55,83.15,82.4,80.8,170355,14107813.15,11-APR-2018,1715,INE285H01022,
ATLASCYCLE,BE,168.55,169.9,165,167.15,167.55,168.8,4566,762765.75,11-APR-2018,79,INE446A01025,
ATUL,EQ,2710.1,2759,2710.1,2725.3,2715,2730.7,1931,5285725.2,11-APR-2018,304,INE100A01010,
ATULAUTO,EQ,442.15,449.25,438,440,440.1,444.85,12097,5363047.95,11-APR-2018,481,INE951D01028,
AUBANK,EQ,666,672.6,660,665.65,669,671.35,64244,42652270.15,11-APR-2018,4302,INE949L01017,
AURDIS,SM,29.5,29.65,29.5,29.65,29.65,28.25,10000,296200,11-APR-2018,3,INE448V01019,
AURIONPRO,EQ,231.55,241.95,231.5,239.1,237.65,234.25,60273,14421434.95,11-APR-2018,1309,INE132H01018,
AUROPHARMA,EQ,607,618.95,604.05,617.65,618.55,607.85,1845242,1128822748.15,11-APR-2018,26253,INE406A01037,
AUSOMENT,EQ,78.75,84.75,78.2,80.45,80,77.6,164449,13371397.5,11-APR-2018,2156,INE218C01016,
AUTOAXLES,EQ,1641.25,1690,1626.7,1665.75,1665,1648.6,9775,16219535.5,11-APR-2018,853,INE449A01011,
AUTOIND,EQ,83.5,83.6,79.2,79.75,80.75,83.4,25900,2089403.85,11-APR-2018,449,INE718H01014,
AUTOLITIND,EQ,78.2,78.2,74.55,75.25,75.05,77.9,19977,1513695.15,11-APR-2018,429,INE448A01013,
AVADHSUGAR,EQ,464.9,470,446.35,450.95,452,460.75,68621,31160091.4,11-APR-2018,2570,INE349W01017,
AVANTIFEED,EQ,2290,2293,2256.15,2267.3,2266.25,2272.45,55514,126044133,11-APR-2018,5075,INE871C01020,
AVG,ST,113,118.65,112,118.55,0.0,107,530400,61490040,11-APR-2018,420,INE680Z01018,
AVTNPL,EQ,40.35,40.5,39.1,39.95,39.9,40.3,96295,3830576.35,11-APR-2018,995,INE488D01021,
AXISBANK,EQ,550.1,551,534,539.8,540,546.15,9261807,4998046106.35,11-APR-2018,96508,INE238A01034,
AXISCADES,EQ,171.95,171.95,165.75,167.75,168,172.6,168353,28302857.55,11-APR-2018,3238,INE555B01013,
AXISGOLD,EQ,2709.1,2740.05,2709.05,2740,2740,2708.8,196,535638.6,11-APR-2018,33,INF846K01347,
AXISNIFTY,EQ,1047.8,1053.42,1042.63,1053.42,1053.42,1043.68,9,9425.93,11-APR-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,61.75,64.05,61.75,63.55,63.6,63,11118,706138.85,11-APR-2018,108,INE193B01039,
BAFNAPHARM,EQ,27.8,28.5,27.55,28.15,27.8,28.2,40045,1130060.15,11-APR-2018,116,INE878I01014,
BAGFILMS,EQ,5.8,5.8,5.35,5.35,5.35,5.75,157978,875736.2,11-APR-2018,173,INE116D01028,
BAJAJ-AUTO,EQ,2775,2780,2751,2755.55,2757,2766.45,275482,760584082.3,11-APR-2018,10590,INE917I01010,
BAJAJCORP,EQ,485.45,505,475.85,494.9,498,481.55,29959,14730530.55,11-APR-2018,1107,INE933K01021,
BAJAJELEC,EQ,624.9,634,612,622.35,622.05,622,652728,406396937.25,11-APR-2018,14301,INE193E01025,
BAJAJFINSV,EQ,5439.05,5473.9,5340,5420.2,5385,5412.9,146251,790224118.6,11-APR-2018,12310,INE918I01018,
BAJAJHIND,EQ,10.15,10.25,9.8,9.85,9.9,10.05,2588454,25677993.35,11-APR-2018,3043,INE306A01021,
BAJAJHLDNG,EQ,2638.95,2650.05,2602.35,2629.75,2642.75,2631.9,24319,63993042.15,11-APR-2018,1033,INE118A01012,
BAJFINANCE,EQ,1926,1955,1891.4,1924.65,1918,1926.05,1188976,2282845562.6,11-APR-2018,30665,INE296A01024,
BALAJITELE,EQ,135.5,137.6,133.8,136.15,135.85,134.1,49576,6676941.8,11-APR-2018,570,INE794B01026,
BALAMINES,EQ,651,662.05,641.75,656.7,653.65,650.9,44075,28802901.4,11-APR-2018,1798,INE050E01027,
BALKRISHNA,EQ,85.8,88,83.1,85.85,86,84.8,24864,2125179.3,11-APR-2018,265,INE875R01011,
BALKRISIND,EQ,1282,1314,1272.75,1286.25,1287,1277.65,791332,1025811953.15,11-APR-2018,29682,INE787D01026,
BALLARPUR,EQ,14.5,15,14.3,14.85,14.75,14.45,1351458,19841079.05,11-APR-2018,3329,INE294A01037,
BALMLAWRIE,EQ,225.65,226,223.5,225.1,224.6,225.2,25909,5823010.45,11-APR-2018,887,INE164A01016,
BALPHARMA,EQ,85.2,90.6,85.15,87,86.9,85.55,16076,1398422.5,11-APR-2018,409,INE083D01012,
BALRAMCHIN,EQ,80.2,80.3,76.95,77.45,77.4,79.7,6411335,500990246,11-APR-2018,23046,INE119A01028,
BANARBEADS,EQ,61.25,66.8,61.25,63.95,64,62.35,1719,109467.7,11-APR-2018,29,INE655B01011,
BANARISUG,EQ,1812.55,1875,1812.55,1850,1850,1852.05,335,618941.45,11-APR-2018,36,INE459A01010,
BANCOINDIA,EQ,228.85,233.85,224,232.2,231.95,226.7,103518,23901924.5,11-APR-2018,2394,INE213C01025,
BANDHANBNK,EQ,519.9,535,513,533.5,533.6,518.65,3555719,1871016866.65,11-APR-2018,79581,INE545U01014,
BANG,EQ,32.5,33.7,32.05,33.5,33.5,33.5,5323,177139.2,11-APR-2018,37,INE863I01016,
BANKBARODA,EQ,152.75,153,149.2,150.6,150.4,153.25,8762706,1322134645.95,11-APR-2018,41515,INE028A01039,
BANKBEES,EQ,2548,2551.2,2532,2546.55,2546.6,2557.38,6616,16794914.58,11-APR-2018,158,INF732E01078,
BANKINDIA,EQ,115.65,115.65,111.5,112.35,112.15,115.55,7721057,871672946.3,11-APR-2018,27659,INE084A01016,
BANSAL,SM,105,110,105,108.45,108.4,108.25,58000,6223800,11-APR-2018,22,INE668X01018,
BANSWRAS,EQ,104.75,104.75,101.2,101.5,101.2,102.05,3093,317212.45,11-APR-2018,56,INE629D01012,
BARTRONICS,EQ,11.15,11.45,10.7,11,10.9,10.95,45678,507419.75,11-APR-2018,224,INE855F01034,
BASF,EQ,1990,1995,1974,1983.9,1983,1985.65,3000,5962674.75,11-APR-2018,575,INE373A01013,
BASML,EQ,252,252,247,248.35,247.15,252.85,3080,767199.95,11-APR-2018,51,INE186H01014,
BATAINDIA,EQ,772,794.35,764.6,792.4,793.95,770.85,874461,684961750.2,11-APR-2018,22185,INE176A01028,
BAYERCROP,EQ,4364.15,4465,4354,4374.15,4365,4420.3,7733,33900637.95,11-APR-2018,2431,INE462A01022,
BBL,EQ,1602.45,1607.2,1561.9,1572.5,1576.2,1589.75,9828,15574578.45,11-APR-2018,959,INE464A01028,
BBTC,EQ,1239.9,1268.45,1223.1,1259.4,1257,1229.85,179929,224555132.9,11-APR-2018,9105,INE050A01025,
BDL,EQ,388.8,388.8,380,381.2,380.45,384.9,47804,18350308.15,11-APR-2018,2481,INE171Z01018,
BEARDSELL,EQ,55.95,56,54,54.75,54.75,54.2,1363,74616.5,11-APR-2018,22,INE520H01022,
BEDMUTHA,EQ,18.85,19.3,18.05,18.45,18.4,18.7,5570,103139.4,11-APR-2018,73,INE844K01012,
BEL,EQ,146,146.3,144.5,144.9,144.8,145.5,1878983,272680310.8,11-APR-2018,11418,INE263A01024,
BEML,EQ,1159,1172,1150,1153.35,1150,1149.25,431221,499156884.2,11-APR-2018,10747,INE258A01016,
BEPL,EQ,214.7,219,210.65,216,216,213.3,1878659,405094516.65,11-APR-2018,23045,INE922A01025,
BERGEPAINT,EQ,265.1,269.2,264.1,267.4,267.5,266.85,401314,107015791.4,11-APR-2018,6211,INE463A01038,
BETA,SM,135,135,125,127,127,136.3,8000,1040000,11-APR-2018,5,INE351Y01019,
BFINVEST,EQ,295.1,296,289,290.25,290,294.45,43516,12692747.35,11-APR-2018,1553,INE878K01010,
BFUTILITIE,EQ,405.4,407.7,397.55,401.05,401,404.05,310597,125002223.5,11-APR-2018,8297,INE243D01012,
BGLOBAL,BE,4.5,4.85,4.5,4.8,4.8,4.65,7206,34029.35,11-APR-2018,23,INE224M01013,
BGRENERGY,EQ,106.4,108.2,105,106.3,106.3,106.4,34786,3707264.2,11-APR-2018,662,INE661I01014,
BHAGERIA,EQ,313.55,315.5,307.5,309.5,308.2,313.1,15587,4845395.9,11-APR-2018,905,INE354C01027,
BHAGYANGR,EQ,44,44.75,43.5,44.3,44.5,44.05,59274,2615919.3,11-APR-2018,465,INE458B01036,
BHAGYAPROP,EQ,21.7,23.9,21.7,23.2,22.6,21,70344,1631300.45,11-APR-2018,68,INE363W01018,
BHANDARI,EQ,3.3,3.3,3,3.1,3,3.3,176456,559926.85,11-APR-2018,189,INE474E01029,
BHARATFIN,EQ,1139.05,1146.3,1132.5,1143.2,1143,1142.35,298021,339809704.35,11-APR-2018,10327,INE180K01011,
BHARATFORG,EQ,735.5,742,727.45,730.65,730,731,1821154,1334690826.85,11-APR-2018,23583,INE465A01025,
BHARATGEAR,EQ,185.1,187.7,182.1,183.35,183.25,184.75,19350,3568080.2,11-APR-2018,674,INE561C01019,
BHARATIDIL,BZ,5.55,5.55,5.15,5.25,5.35,5.4,17803,94057.15,11-APR-2018,41,INE673G01013,
BHARATIWIN,EQ,36.28,36.35,35.9,36.01,36.04,36.28,256084,9225012.16,11-APR-2018,1115,INF109KB15Y7,
BHARATRAS,EQ,4655,4888.55,4655,4823.35,4849,4680.6,915,4375966.45,11-APR-2018,324,INE838B01013,
BHARATWIRE,EQ,123,131,121,128.8,129.95,124.1,180555,22969647.6,11-APR-2018,1267,INE316L01019,
BHARTIARTL,EQ,388,390.8,383.35,385.3,385,385.55,6933891,2679148436.45,11-APR-2018,80776,INE397D01024,
BHEL,EQ,88.8,91,88.4,90.6,90.55,88.95,7215318,649873985.2,11-APR-2018,29072,INE257A01026,
BHUSANSTL,EQ,44.7,45.55,44.1,44.45,44.35,44.4,2884756,128645204.2,11-APR-2018,10055,INE824B01021,
BIGBLOC,EQ,181.05,184.8,177.25,180,184.8,180.6,39700,7094638.35,11-APR-2018,691,INE412U01017,
BIL,EQ,391.05,410,391.05,407.3,405.25,391.05,8991,3631274.75,11-APR-2018,225,INE828A01016,
BILENERGY,EQ,0.75,0.8,0.7,0.75,0.75,0.75,194583,145822.45,11-APR-2018,171,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,11-APR-2018,2,INE952D01018,
BINANIIND,EQ,101,103.9,97,100.25,101,101.85,90235,9064165.7,11-APR-2018,1580,INE071A01013,
BINDALAGRO,EQ,29.85,30.05,29.1,29.4,29.4,29.65,206102,6083205.45,11-APR-2018,188,INE143A01010,
BIOCON,EQ,618,622.8,610.05,613,612,618.1,812582,499147845.6,11-APR-2018,16949,INE376G01013,
BIOFILCHEM,BE,15,15.8,14.6,14.65,15.4,15.15,3513,52480.85,11-APR-2018,26,INE829A01014,
BIRLACABLE,EQ,83,84.05,80.1,80.85,81.3,82.95,37956,3097884.75,11-APR-2018,557,INE800A01015,
BIRLACORPN,EQ,776,785.55,761.3,766.35,767,775.3,33524,25886507.05,11-APR-2018,2241,INE340A01012,
BIRLAMONEY,EQ,77.1,83.6,76.6,82.2,82.1,76.95,951622,78225761.65,11-APR-2018,9389,INE865C01022,
