SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,45.5,48,45.5,47.55,47.5,45.75,4385,202815,10-OCT-2000,
ASHKLEYFIN,BE,25.5,25.5,25,25,25,25.4,3105,78017.5,10-OCT-2000,
ASHOKLEY,EQ,34.95,35.5,34.15,34.7,35,34.95,39431,1374721,10-OCT-2000,
ASIANELEC,EQ,32,33,31.9,32,33,32.25,650,20796.1,10-OCT-2000,
ASIANHOTEL,EQ,82.5,85,81,83.35,83,83.4,886,72869.55,10-OCT-2000,
ASIANPAINT,EQ,210,230,209,221.85,229.5,213.15,8990,1930649.35,10-OCT-2000,
ASSAMCO,EQ,25.95,25.95,24.3,25.15,24.3,25.15,200,5032.8,10-OCT-2000,
ASSAMFRONT,EQ,76.05,76.05,74,74,74,80,300,22605,10-OCT-2000,
ASTRAIDL,EQ,281.05,282.5,275,275.4,275,290,1535,429902,10-OCT-2000,
ATCOIND,BE,69,69.1,65.55,66.1,65.55,68.7,6770,450663.1,10-OCT-2000,
ATLASCOPCO,EQ,87.5,89.95,81.7,82.55,81.7,88.75,3457,299124.55,10-OCT-2000,
ATLASCYCLE,EQ,77.5,78,77,78,78,80,300,23278,10-OCT-2000,
ATULPROD,EQ,9.9,10.45,9.9,10.45,10.45,10.35,497,5139.45,10-OCT-2000,
ATVPETRO,EQ,2.75,2.75,2.5,2.5,2.5,2.75,162,420.5,10-OCT-2000,
AUROPHARMA,EQ,410,412,388.75,392.9,392,412.6,50187,20012508.3,10-OCT-2000,
AUTORIDFIN,EQ,4.25,4.5,4.25,4.5,4.5,4.5,400,1750,10-OCT-2000,
AVERY,EQ,21.5,22,21.5,22,22,22.9,233,5101,10-OCT-2000,
BAGYAMETAL,EQ,63.95,66.35,58.5,66.35,66.35,61.5,700,44785,10-OCT-2000,
BAJAJAUTO,EQ,316,319.9,310,312.05,310.05,316.3,43616,13628245.9,10-OCT-2000,
BAJAJHIND,EQ,84.05,84.05,84.05,84.05,84.05,84,10,840.5,10-OCT-2000,
BAJAUTOFIN,EQ,29.5,29.95,29.5,29.95,29.95,29.2,1483,43861,10-OCT-2000,
BALAJHOTEL,EQ,18.2,18.5,17.5,17.5,17.5,18,1200,21540,10-OCT-2000,
BALAJIIND,EQ,115,115,115,115,115,119.9,100,11500,10-OCT-2000,
BALKRISIND,EQ,27.25,27.25,27.25,27.25,27.25,29,50,1362.5,10-OCT-2000,
BALMLAWRIE,EQ,20.3,20.65,19.5,20,20,20.3,1533,30668.5,10-OCT-2000,
BALRAMCHIN,EQ,96,99,95,95.05,95,96.1,4387,423100.95,10-OCT-2000,
BANARBEADS,EQ,14.3,14.3,14.3,14.3,14.3,17.65,100,1430,10-OCT-2000,
BANARISUG,EQ,140.1,145,140,142.3,145,141.9,726,101984.25,10-OCT-2000,
BANCOPROD,EQ,29.75,29.75,28.05,28.05,28.05,30.45,800,22765,10-OCT-2000,
BANKBARODA,EQ,39.5,40.15,39,39.85,39,40.1,59130,2363197.5,10-OCT-2000,
BANKINDIA,EQ,9,9.1,8.8,8.9,8.8,8.95,97960,877012.75,10-OCT-2000,
BANKMADURA,EQ,70.75,71.2,70.5,70.6,70.5,71,1700,120262.5,10-OCT-2000,
BANKPUNJAB,EQ,13.75,14,13.6,13.75,13.6,13.95,17227,237146.05,10-OCT-2000,
BANKRAJAS,EQ,15.15,15.15,14.35,14.5,14.45,14.8,14011,204684.3,10-OCT-2000,
BARATBIJLE,EQ,108,108,92,99.45,92,100,271,28863.5,10-OCT-2000,
BASF,EQ,80,80,76.3,77.55,78,79.95,2338,183103.1,10-OCT-2000,
BATAINDIA,EQ,44.55,46.45,43.5,45.2,45.1,45.85,38392,1739772.15,10-OCT-2000,
BAUSCHLOMB,EQ,33,33,31.5,32.1,32,31.95,60771,1943204.4,10-OCT-2000,
BAYER,EQ,470,475,469,470,470,462,110,51745,10-OCT-2000,
BBTC,EQ,62.5,62.5,60,60,60,64.7,110,6625,10-OCT-2000,
BEL,EQ,49,49,46.2,46.65,46.25,48.7,48958,2307519.25,10-OCT-2000,
BELCERAMIC,EQ,5.4,5.4,5,5,5,5.2,702,3510.4,10-OCT-2000,
BELCONTROL,EQ,8.1,10.4,8.1,8.3,8.3,8.4,1200,10170,10-OCT-2000,
BELLARYSTL,EQ,2.1,2.1,2,2,2,2.15,200,410,10-OCT-2000,
BEML,EQ,15.2,15.3,14.6,14.8,14.6,15.25,17202,257613.2,10-OCT-2000,
BERGEPAINT,EQ,96.8,96.8,95.1,95.1,95.1,95.5,1146,109319.6,10-OCT-2000,
BFLSOFTWAR,BE,450,455,445,449.25,450,451,858,385917.95,10-OCT-2000,
BGFL,BE,24.7,24.9,24,24.05,24.05,24.9,1400,34305,10-OCT-2000,
BHARATFORG,EQ,96.4,96.5,89,94.95,94.75,94.2,4689,440285.55,10-OCT-2000,
BHARATHOT,EQ,34,34,33.05,33.75,33.75,33.9,338,11434.25,10-OCT-2000,
BHARATRAS,EQ,27,28,27,28,28,26,200,5500,10-OCT-2000,
BHEL,EQ,101.5,102.1,99.1,99.9,99.4,101.85,312072,31310837.25,10-OCT-2000,
BHUSANSTL,EQ,26.2,26.2,23,25,25,24.25,231,5551.2,10-OCT-2000,
BIL,EQ,56,56,52.5,53.2,53.1,56,1199,64309.4,10-OCT-2000,
BILT,EQ,61.4,61.4,57.8,58.15,58.05,58.65,40269,2355282.85,10-OCT-2000,
BIMETBRG,EQ,117,117,117,117,117,119,150,17550,10-OCT-2000,
BINANIZINC,EQ,29.5,31.45,29.5,29.55,30.5,30,2870,85486.85,10-OCT-2000,
BINDALAGRO,EQ,9.7,9.7,9.25,9.5,9.5,9.9,5440,51547.5,10-OCT-2000,
BIOFILCHEM,EQ,5,5.2,4.55,4.8,4.55,5,3400,16500.4,10-OCT-2000,
BIRLA3M,EQ,525,552,525,536.25,536,567.35,772,415809,10-OCT-2000,
BIRLAERIC,EQ,47.5,47.5,44.2,44.5,44.4,48,10950,491853.3,10-OCT-2000,
BIRLAJUTE,EQ,15,15.35,15,15.25,15.25,14.75,450,6787.6,10-OCT-2000,
BIRLAYAMAH,EQ,22.4,22.4,20.6,21.05,22.35,20.75,200,4207.55,10-OCT-2000,
BIRLCENFIN,EQ,6.75,6.85,6.5,6.55,6.5,7,2200,14675,10-OCT-2000,
BISHNATTEA,EQ,31.9,31.9,29.5,29.5,29.5,31.35,150,4545,10-OCT-2000,
BLBLIMITED,EQ,29.35,29.4,28.2,28.45,28.3,29.35,46337,1334342.85,10-OCT-2000,
BLOWPLAST,EQ,17.6,18.35,17.55,18.05,18.35,18,1686,30044.9,10-OCT-2000,
BLUEDART,EQ,256,264,255.75,262.15,264,260,640,166698.75,10-OCT-2000,
BLUESTARCO,BE,30.2,31.9,30.1,30.2,30.1,31.05,1349,41094.1,10-OCT-2000,
BOMDYEING,EQ,103,106.9,101,102.85,103.75,99,42060,4349097.55,10-OCT-2000,
BONGAIREFN,EQ,5.3,5.6,5.25,5.4,5.4,5.5,23739,129615.6,10-OCT-2000,
BOOTSPHARM,EQ,296.35,300,293,295.45,295.1,298.05,2658,786998.5,10-OCT-2000,
BPCL,EQ,151.05,152.4,147.55,148.15,147.7,151.35,126095,18848302.95,10-OCT-2000,
BPL,EQ,142.4,144,137.55,139.3,139.55,140.8,172948,24345592.9,10-OCT-2000,
BPLENGG,EQ,8.5,8.5,8.2,8.2,8.2,8.85,2500,20690,10-OCT-2000,
BPLREFRIG,EQ,4.3,4.3,3.9,3.9,3.9,4.3,1723,6778.7,10-OCT-2000,
BPLSANTECH,EQ,5.5,5.5,5.15,5.15,5.15,5.45,6500,34645,10-OCT-2000,
BPLSANUTIL,EQ,6.1,6.3,6.1,6.1,6.1,6.6,1699,10552.35,10-OCT-2000,
BRITANNIA,EQ,692,700,692,698.15,700,701.9,18649,13004235.35,10-OCT-2000,
BSES,EQ,222,222,218.55,219.7,218.55,221.1,64740,14254203.9,10-OCT-2000,
BSL,EQ,19.75,20,19.75,19.8,19.75,20,1200,23760,10-OCT-2000,
BURRWELCOM,EQ,285,285,272,273.55,272.05,284.8,5804,1608041.25,10-OCT-2000,
CABOTINDIA,EQ,70,70.5,70,70.5,70.5,70.5,250,17525,10-OCT-2000,
CADBURY,EQ,594.5,598,585,589.3,587,600.4,8712,5159630.65,10-OCT-2000,
CADILAHC,EQ,127.25,127.75,123.25,124.7,123.25,127.8,24973,3138194.1,10-OCT-2000,
CALSOFT,EQ,80,80,79.25,79.25,79.25,86,200,15925,10-OCT-2000,
CANFINHOME,EQ,16.1,16.15,16.1,16.1,16.1,16.3,400,6445,10-OCT-2000,
CAPRIHANS,EQ,13,14.5,13,13,13,13,202,2627.5,10-OCT-2000,
CARBEVFLOW,EQ,16.7,17.4,16.5,17.05,16.9,17.25,5250,88538.25,10-OCT-2000,
CARBORUNIV,EQ,106.5,106.5,104.3,104.55,104.55,106.25,757,79434.5,10-OCT-2000,
CARRIERAIR,EQ,95.75,95.75,83,87,86.65,88.65,12163,1052617,10-OCT-2000,
CASTROL,EQ,237.25,239.75,234.25,236.2,236,239,26716,6329723.45,10-OCT-2000,
CAUVERSOFT,BE,5.15,5.5,5.1,5.15,5.1,5.4,11713,61437.25,10-OCT-2000,
CEAT,EQ,25.55,26.35,25.05,25.25,25.05,26.05,3115,79609.15,10-OCT-2000,
CEATFIN,EQ,8.15,8.75,7.75,8.1,8.1,8.35,700,5840,10-OCT-2000,
CENTAKCHEM,EQ,120.75,120.75,109,109,109,118.1,435,49161.5,10-OCT-2000,
CENTENKA,EQ,30,30,29.4,29.75,29.8,30,6671,198208.45,10-OCT-2000,
CENTURION,EQ,14.95,15.45,14.5,14.6,15,14.8,494795,7193161.65,10-OCT-2000,
CENTURYTEX,EQ,27.4,27.5,26.6,26.9,27,27.6,60481,1631927.65,10-OCT-2000,
CESC,EQ,19,19.5,18.75,19.05,19.5,19.4,5106,97379,10-OCT-2000,
CGGLASS,EQ,4,4.3,4,4.3,4.3,4.35,300,1260,10-OCT-2000,
CGIGARSH,EQ,30.75,30.75,29.25,29.25,29.25,30,202,5926.5,10-OCT-2000,
CHAMBLFERT,BE,11.5,11.75,11.5,11.65,11.55,11.5,139195,1620661,10-OCT-2000,
CHEMNODRUG,BE,420.5,423,414,419.3,419.05,423.45,1190,499490,10-OCT-2000,
CHEMPLAST,EQ,15.4,15.5,15,15,15,15.3,11400,173977.5,10-OCT-2000,
CHENNPETRO,EQ,24.25,24.5,22.8,23.35,22.95,24.6,41163,966086.15,10-OCT-2000,
CHESLINTEX,EQ,5,5.4,4.7,4.7,4.7,4.85,900,4520,10-OCT-2000,
CHETNADCEM,EQ,36.3,37,33.3,34,34,34.5,1555,55733.65,10-OCT-2000,
CHICAGPNUM,EQ,50.5,55,50.1,55,55,53,161,8564.85,10-OCT-2000,
CHLORIDIND,EQ,92,94.5,90.05,92.05,92.5,93,2614,240073.75,10-OCT-2000,
CHOLAINV,EQ,30.1,31.95,30,31.25,31.55,30.1,18029,561626.4,10-OCT-2000,
CHOWGULSTM,EQ,6.9,6.9,6.2,6.35,6.2,6.5,901,5871.7,10-OCT-2000,
CIBASPEC,EQ,89.6,93.5,89.6,90,90,94,1050,95521.75,10-OCT-2000,
CIMCOBIRLA,EQ,4.1,4.1,4,4,4,4.5,1200,4830,10-OCT-2000,
CINEVISTA,EQ,150.1,156.9,146.5,149.65,150,155.7,24984,3784433.5,10-OCT-2000,
CIPLA,EQ,832.5,843.2,811.65,828.25,821.5,832.65,300739,248207835.35,10-OCT-2000,
CITICORSEC,BE,160,161.5,149,152.05,150,164.5,7240,1124899.8,10-OCT-2000,
CITURGIBIO,EQ,46.75,48,44.75,48,48,47,862,40491.5,10-OCT-2000,
CLARIANT,EQ,122,122,113.5,114.25,113.5,119.5,1263,146240.5,10-OCT-2000,
CMC,EQ,208.35,208.35,196,198,197,203.8,5722,1148452.9,10-OCT-2000,
COATESIND,EQ,133,133,126.35,128.3,128.1,130,651,84464.4,10-OCT-2000,
COATVIYELA,EQ,11.2,11.65,11.2,11.3,11.25,11.7,8216,93582,10-OCT-2000,
COCHINREFN,EQ,77.6,79,77,77.9,77.7,78,13543,1051992.8,10-OCT-2000,
COLGATE,EQ,152.25,155,151.1,153.6,153.1,155.2,31234,4773656.9,10-OCT-2000,
COLORCHEM,EQ,851.15,851.15,804.05,821.35,804.05,860,233,197070.35,10-OCT-2000,
COMPUTECH,EQ,46.35,47,44.55,45.05,45,46.65,274619,12482187,10-OCT-2000,
CONCOR,BE,120,120,118.5,118.5,118.5,119.1,235,28008,10-OCT-2000,
CONTNLCONS,EQ,5,5,5,5,5,5,600,3000,10-OCT-2000,
COREPARENT,EQ,13.75,13.75,13,13.5,13.5,13.55,1602,21363.25,10-OCT-2000,
COROMNFERT,EQ,38.25,40,38.25,40,40,40,1246,49665,10-OCT-2000,
CORPBANK,EQ,63.5,66,62.05,63.55,63.2,65.15,23904,1544439.65,10-OCT-2000,
COSMOFILMS,EQ,25,26,24,24.15,24.15,25,1633,40082.45,10-OCT-2000,
CRESTCOMM,EQ,239.6,239.6,228.4,231.05,230,236.75,77503,18018158.1,10-OCT-2000,
CRISIL,EQ,195,195,185,186.35,186,195.3,625,118551.75,10-OCT-2000,
CROMPGREAV,EQ,21.4,21.9,21,21.6,21.9,21.5,106989,2298714.3,10-OCT-2000,
CUB,EQ,19,19,19,19,19,19,50,950,10-OCT-2000,
CYBERSPACE,BE,186,186,167.2,175.5,177.75,177.4,127230,22285127,10-OCT-2000,
CYBERTECH,BE,85.5,86,79,80.35,82,86.05,11337,921599.75,10-OCT-2000,
DABUR,EQ,608,609,594,596.55,596.05,605.95,21092,12630437.6,10-OCT-2000,
DALMIACEM,EQ,133,145,133,145,145,140,180,24770,10-OCT-2000,
DATARSWICH,EQ,5.15,6,5.1,6,6,6,1000,5560,10-OCT-2000,
DAURALAORG,EQ,5.25,5.4,5.25,5.4,5.4,6,1500,7980,10-OCT-2000,
DCLPOLY,EQ,4.25,4.25,3.8,3.9,4.1,4.05,7710,31004.75,10-OCT-2000,
DCM,EQ,9.9,10,9,9,9,9.5,3621,33552.9,10-OCT-2000,
DCMDAEWOO,EQ,10.9,11.65,10.25,11.2,10.8,10.9,13300,145496.05,10-OCT-2000,
DCMFINSERV,EQ,5.55,5.65,5.1,5.5,5.5,5.6,4400,24260,10-OCT-2000,
DCMSRMCONS,EQ,44,46.45,43,44.3,46.45,45,276,12388.55,10-OCT-2000,
DCMSRMIND,EQ,7.75,7.75,7.75,7.75,7.75,8,50,387.5,10-OCT-2000,
DCW,EQ,4.4,4.4,3.7,3.9,3.9,4,6861,26525.9,10-OCT-2000,
DECCANCEM,EQ,15.8,16.9,15.8,16,16,16.5,1200,19222.5,10-OCT-2000,
DEEPAKFERT,EQ,14.6,14.6,13.5,13.85,13.7,14.25,11925,162891.25,10-OCT-2000,
DEEPAKNITR,EQ,37.5,37.5,36.05,36.05,36.05,37.95,120,4471,10-OCT-2000,
DENABANK,EQ,8.8,8.95,8.75,8.75,8.75,8.95,6150,54230,10-OCT-2000,
DGPWINDSOR,EQ,6.65,6.65,5.7,5.85,6.5,6.95,62,363.15,10-OCT-2000,
DHAMPURSUG,EQ,15.8,16.25,15.8,16.05,16.05,16.95,2050,32837.5,10-OCT-2000,
DHARSUGAR,EQ,4.75,5.25,4.75,5.25,5.25,4.4,600,2900,10-OCT-2000,
DIGITALEQP,AE,460,460,460,460,460,505,500,230000,10-OCT-2000,
DIGITALEQP,EQ,462,472,441.8,458.35,452.05,457.85,1888450,864669894,10-OCT-2000,
DLFCEMENT,EQ,5.6,5.85,5.4,5.45,5.5,5.55,16076,89080.35,10-OCT-2000,
DRBECK,EQ,47,47,47,47,47,49,50,2350,10-OCT-2000,
DRIND,BE,6.95,6.95,6.5,6.5,6.5,5,20,134.5,10-OCT-2000,
DRREDDY,EQ,1343,1384,1335,1348.5,1345,1346,159547,216732038.75,10-OCT-2000,
DUNCANSIND,EQ,17.5,18.3,17.45,17.5,17.5,17.5,1100,19315,10-OCT-2000,
DYNACONS,EQ,42.55,42.55,42.55,42.55,42.55,46.25,975,41486.25,10-OCT-2000,
DYNAMATECH,EQ,32.25,32.25,30,30,30,30.5,150,4612.5,10-OCT-2000,
EASTSILK,EQ,11.5,11.5,11.5,11.5,11.5,11.65,700,8050,10-OCT-2000,
EASUNREYRL,EQ,29.45,29.45,29.45,29.45,29.45,32,100,2945,10-OCT-2000,
EICHERLTD,EQ,15.25,15.8,15.25,15.45,15.35,15.3,2861,44498.3,10-OCT-2000,
EICHERMOT,EQ,24,24.4,23.05,23.7,23.85,24,4835,115136,10-OCT-2000,
EIDERTELE,BE,86.5,86.5,80,80,80,94,20,1665,10-OCT-2000,
EIDPARRY,EQ,64.35,65.5,62.6,63.8,63.05,65.8,3199,204066.05,10-OCT-2000,
EIHOTEL,EQ,160.65,169,160.65,166.65,166,162,7237,1184799.4,10-OCT-2000,
ELDERPHARM,EQ,45.15,49,45.15,45.55,45.15,49.05,3380,157894.5,10-OCT-2000,
ELECONENGG,EQ,23,24.5,21.25,23.85,23.95,23,518,11975.65,10-OCT-2000,
ELECTCAST,BE,191,191,177.5,180.5,177.5,190.15,2165,404197.5,10-OCT-2000,
ELGIEQUIP,EQ,15.85,16,14.25,14.55,14.8,15.7,20150,302326.5,10-OCT-2000,
ELGITYRE,EQ,206,206,206,206,206,191,50,10300,10-OCT-2000,
EMCOTRANS,EQ,66.7,69.9,61.75,62.05,61.8,67.05,1030,66291,10-OCT-2000,
EMERCK,EQ,328.4,339,326,336.45,337.5,331.5,3460,1157731.65,10-OCT-2000,
ENGINERSIN,EQ,130,130,122.4,122.4,122.4,133,2427,298409.75,10-OCT-2000,
ENKTEXFOOD,EQ,5.9,7,5.5,5.6,5.75,5.8,73700,444390,10-OCT-2000,
ESABINDIA,EQ,47,47.5,46.5,46.65,46.5,48.5,5510,258161.75,10-OCT-2000,
ESCORTS,EQ,83.8,83.8,80.15,80.8,80.15,82.65,15751,1281231.75,10-OCT-2000,
ESCORTSFIN,EQ,7.5,7.75,7,7,7,7.95,500,3750,10-OCT-2000,
ESSARGUJ,BE,6.5,6.6,6,6.2,6.25,6.6,87722,547311.05,10-OCT-2000,
ESSAROIL,EQ,8,8.2,7.8,8,8.1,8.05,16363,130141.05,10-OCT-2000,
ESSAROIL,N1,52.55,52.55,52.5,52.5,52.5,57,200,10505,10-OCT-2000,
ESSARSHIP,EQ,6.95,6.95,6.3,6.35,6.3,6.8,83990,545823.5,10-OCT-2000,
ESSELPACK,EQ,394.95,396,363,370.2,369,394.1,11320,4290143.45,10-OCT-2000,
ETERNEVRST,EQ,19.45,20,19.4,20,20,21,1125,22007.5,10-OCT-2000,
EUPHARMLAB,EQ,7.05,7.3,6.9,7,6.9,7.4,22330,157528,10-OCT-2000,
EUROSOFTAL,EQ,9,9.2,8.75,9.1,9,9.1,26415,236103.95,10-OCT-2000,
EUROTEXIND,EQ,10.25,10.25,10.25,10.25,10.25,10.25,600,6150,10-OCT-2000,
EXCELIND,BE,79,80,76.1,77.9,77.9,78,760,59114.25,10-OCT-2000,
FACT,EQ,7,11.9,7,11.9,11.9,9,101,711.9,10-OCT-2000,
FAGPRECISN,EQ,35.45,35.45,33.6,33.6,33.6,35.4,1122,38526.15,10-OCT-2000,
FALCONTYRE,EQ,12,12,12,12,12,13.5,50,600,10-OCT-2000,
FDC,EQ,229,229,220.1,220.75,220.25,228.2,325,72651,10-OCT-2000,
FEDERALBNK,BE,38.65,39.5,37.6,37.95,37.6,38.6,17108,655326.05,10-OCT-2000,
FINCABLES,EQ,233,239,223.25,224.75,225.15,230.8,6565,1505766,10-OCT-2000,
FINPIPE,EQ,12.5,12.6,11.8,11.85,12,12.2,24183,291977.25,10-OCT-2000,
FIRSTLEASE,EQ,16.45,16.45,16,16,16,16.9,500,8057.5,10-OCT-2000,
FLEX,EQ,15.15,15.7,15,15.1,15,15.65,3520,53410.5,10-OCT-2000,
FLEXCHEM,EQ,87.1,87.1,82,82.3,82,86.95,3972,336284.5,10-OCT-2000,
FLOATGLASS,EQ,7.6,7.6,6.8,7.15,7,7,4912,34663.85,10-OCT-2000,
FORBESGOK,EQ,53,54,51.15,52,52,52.5,680,35589.7,10-OCT-2000,
FUJITSICIM,EQ,145,148,137.3,140.2,139.05,146.5,22394,3186970.35,10-OCT-2000,
FULFORD,EQ,167.95,168,157,158.45,160,167,3035,492541.25,10-OCT-2000,
GABRIEL,EQ,35.8,35.8,35.8,35.8,35.8,33.25,50,1790,10-OCT-2000,
GAIL,BE,44.7,44.7,42.5,43.35,43.05,43.75,5015,216225.75,10-OCT-2000,
GALPOWTEL,EQ,8.7,8.85,8.05,8.15,8.05,8.5,6300,53570,10-OCT-2000,
GANESHBENZ,EQ,7.25,7.35,7,7,7,7.2,5700,40594.5,10-OCT-2000,
GANGOTEX,EQ,22.5,23,22.5,23,23,21.5,200,4550,10-OCT-2000,
GARDENSILK,EQ,6.75,7,6.75,6.8,6.75,6.85,22252,154071.35,10-OCT-2000,
GARWALLROP,EQ,12.05,12.65,11.4,11.55,12.65,12.4,5050,59920,10-OCT-2000,
GARWARPOLY,EQ,4.9,4.95,4.8,4.8,4.8,5,2452,12021.95,10-OCT-2000,
GECALSTHOM,EQ,17,17.05,17,17.05,17.05,17,468,7977.4,10-OCT-2000,
GEOMETRIC,EQ,315,315,289,289,289,314.1,4482,1315934.05,10-OCT-2000,
GEORGFISCH,EQ,72,77.5,72,77.2,77.5,76,300,22640,10-OCT-2000,
GEORGWILIM,EQ,66.1,66.25,66,66,66,69.85,250,16516.75,10-OCT-2000,
GERMANREM,EQ,484.1,488,478.2,481.3,481.55,487.95,4501,2166953.45,10-OCT-2000,
GESCOCORP,EQ,16.25,17.4,16.25,17,16.75,17.45,25571,433625.1,10-OCT-2000,
GESHIPPING,EQ,24,26.05,24,25.95,26.05,24.1,478619,12079060.15,10-OCT-2000,
GHCL,EQ,8.5,8.95,8.15,8.5,8.5,8.75,2888,24151.35,10-OCT-2000,
GICBAL,EQ,10,10,9,9.05,9,9.15,2600,24250,10-OCT-2000,
GICHSGFIN,EQ,9.4,9.7,9.4,9.7,9.7,9.25,910,8784,10-OCT-2000,
GINNIFILA,EQ,6.75,6.75,5.15,5.3,5.3,5.2,1100,5865,10-OCT-2000,
