SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,49.2,49.9,48.5,48.65,48.75,49.9,3997203,196922463.65,12-MAY-2006,
ASIANELEC,EQ,555,570,522.1,554.4,557,549.1,121400,66875976.5,12-MAY-2006,
ASIANHOTEL,EQ,630,643.85,630,636.95,635.1,639.75,663,423140.95,12-MAY-2006,
ASIANPAINT,EQ,659,659,631.1,639.75,637,636.45,409805,265106037.85,12-MAY-2006,
ASIL,BE,9.25,9.45,9.25,9.45,9.45,9.3,701,6484.45,12-MAY-2006,
ASTRAIDL,EQ,4600,4620,4492.5,4507.1,4498,4596.15,375,1710741.95,12-MAY-2006,
ASTRAMICRO,EQ,218.7,244.4,218.7,228.45,228.05,229.8,491855,114750652.4,12-MAY-2006,
ATFL,EQ,149,149.4,142.5,146.35,146.5,149.55,44930,6621077.3,12-MAY-2006,
ATLASCYCLE,BE,130,137.5,130,137,137,132.5,685,92682,12-MAY-2006,
ATNINT,EQ,3.55,3.75,3.55,3.55,3.55,3.7,135416,483255,12-MAY-2006,
ATUL,EQ,164.7,164.9,158,160.2,160.5,164.7,38116,6179374.2,12-MAY-2006,
AURIONPRO,EQ,116,117,112.5,113.75,114,115.85,19697,2266822.05,12-MAY-2006,
AUROPHARMA,EQ,705,708,690,701,695.35,709.45,71739,50391353.2,12-MAY-2006,
AUTOAXLES,EQ,628,634.95,621.15,625.9,625,627.5,2565,1605662.1,12-MAY-2006,
AVAYAGCL,EQ,414,414,389.05,403.05,405,422.15,32993,13171519.7,12-MAY-2006,
AVENTIS,EQ,1955,1989,1955,1977.7,1980,1956,944,1856564.5,12-MAY-2006,
AXIS-IT&T,BE,12.65,12.9,12.65,12.9,12.9,12.25,2050,26312.5,12-MAY-2006,
AZTEC,EQ,197,199.65,194.5,195.2,195,197.5,27898,5481352.05,12-MAY-2006,
BAGFILMS,EQ,12.25,12.25,11.6,11.7,11.65,12,140638,1657292,12-MAY-2006,
BAGYAMETAL,EQ,90.6,90.9,84,90.9,90.9,86.55,385004,34802656.95,12-MAY-2006,
BAJAJAUTO,EQ,3135.05,3200.05,3106,3159.45,3166,3145.9,94208,298526396.75,12-MAY-2006,
BAJAJHIND,EQ,528,533,511,515.15,515.55,537.3,241897,125604778.95,12-MAY-2006,
BAJAUTOFIN,EQ,510,510,491,498.1,494.05,499.6,2345,1166886.25,12-MAY-2006,
BALAJITELE,EQ,165,171,163.25,164.55,164,170.05,40212,6708885.1,12-MAY-2006,
BALASPONGE,EQ,56.55,58.5,56,56.25,56,56.55,26963,1529977.05,12-MAY-2006,
BALASTEELS,EQ,15.6,19,15.6,17.75,17.7,17.95,47274,851860.55,12-MAY-2006,
BALKRISIND,EQ,765.05,810,765,797.05,810,764,4373,3398383,12-MAY-2006,
BALMLAWRIE,EQ,546.1,579,546.1,565.65,579,570.85,3605,2058056.1,12-MAY-2006,
BALPHARMA,EQ,58.95,59.95,58,58.15,58.05,60.1,9587,562868.15,12-MAY-2006,
BALRAMCHIN,EQ,191,194.5,185.2,189.65,190,192.05,445191,85226784.3,12-MAY-2006,
BANARISUG,EQ,1593,1618.5,1590,1594.35,1595,1592.55,47,74966.8,12-MAY-2006,
BANKBARODA,EQ,268.9,268.9,259.5,260.6,261.9,269.6,838652,221714387,12-MAY-2006,
BANKBEES,EQ,485,485,485,485,485,500,250,121250,12-MAY-2006,
BANKINDIA,EQ,152.5,152.5,142.25,144.75,146,152.6,1783173,262481381.6,12-MAY-2006,
BANKRAJAS,EQ,44.9,45.25,44.25,44.4,44.3,45.25,217060,9717254.7,12-MAY-2006,
BARTRONICS,BE,84,84.9,83,83.05,83,84.3,30928,2581898.95,12-MAY-2006,
BASF,EQ,248,254.7,248,249.55,249,251.2,35322,8879251.1,12-MAY-2006,
BASML,EQ,108,109.7,107.3,107.65,108,108.95,56715,6142178.95,12-MAY-2006,
BATAINDIA,EQ,309.5,312.6,298,300.2,301,312.35,480122,147057312.55,12-MAY-2006,
BBTC,EQ,503,563.6,481.1,563.6,563.6,512.35,94163,51356358.45,12-MAY-2006,
BCCL,EQ,75.5,78.95,73.8,76.4,76.2,76.8,38155,2936763.85,12-MAY-2006,
BEL,EQ,1400.1,1428,1381.55,1394.15,1395,1429.7,42278,59646304.4,12-MAY-2006,
BELCERAMIC,EQ,24.6,26.65,24.6,25.8,26.4,26.35,28276,737019.6,12-MAY-2006,
BEML,EQ,1405,1426,1375,1398.05,1400,1404.55,52583,74081447.4,12-MAY-2006,
BEPL,BE,29,30.75,28.6,29,29,30.1,123584,3544472.55,12-MAY-2006,
BERGEPAINT,EQ,87.85,90,86.05,88.3,88.3,87.1,68028,5980665.7,12-MAY-2006,
BGFL,EQ,279.3,283.6,279.3,281.1,281.1,281.75,1488,417964.6,12-MAY-2006,
BHARATFORG,EQ,428,429,421.3,425.55,423.9,429.15,217776,92866035.65,12-MAY-2006,
BHARATGEAR,EQ,99,99,92.05,93.25,92.75,99,27461,2623920.8,12-MAY-2006,
BHARATRAS,EQ,51,51,48,49.05,49.05,48.6,1461,72212.65,12-MAY-2006,
BHARTI,EQ,414.9,416.9,406.75,415.2,414.55,414.7,384968,158793277.95,12-MAY-2006,
BHARTISHIP,EQ,510,514.25,495,505.6,496,513.2,21448,10864979.15,12-MAY-2006,
BHEL,EQ,2351.15,2358.95,2305,2332.15,2330,2359.2,100562,235608345.35,12-MAY-2006,
BHUSANSTL,EQ,230,238.5,229.1,234.5,234.25,232.7,92962,21858802.6,12-MAY-2006,
BIL,BE,267.55,267.6,261,267.6,267.6,254.85,5445,1453420.5,12-MAY-2006,
BILT,EQ,132.3,142,132.3,139.75,139,139.55,253370,35544619.85,12-MAY-2006,
BINDALAGRO,EQ,46,47.9,44.7,46.55,47,46.05,1520110,71104575.95,12-MAY-2006,
BIOCON,EQ,465.7,467,457,459.05,457,462.3,67747,31173748.55,12-MAY-2006,
BIRLAERIC,BE,34,34.7,33,33.2,33.2,34.55,16520,556542.7,12-MAY-2006,
BIRLAJUTE,EQ,353,360,333.35,335.8,333.5,359.45,163614,56436992.45,12-MAY-2006,
BLBLIMITED,EQ,24.05,24.05,21.8,22.6,22.05,22.9,109654,2537789.05,12-MAY-2006,
BLKASHYAP,EQ,1370,1445,1370,1425.3,1425,1410.75,24248,34593002.2,12-MAY-2006,
BLOWPLAST,EQ,140,147.9,136,140.8,142.5,139.6,39422,5630071.2,12-MAY-2006,
BLUECHIP,BE,1.75,1.8,1.7,1.7,1.7,1.75,61700,105907.4,12-MAY-2006,
BLUEDART,EQ,564,565,554,555.9,559,559.9,1337,744863.85,12-MAY-2006,
BLUESTARCO,EQ,775,800,765.1,779.25,786,770.75,31015,24232383.15,12-MAY-2006,
BLUESTINFO,EQ,110.9,115,109.1,110.7,112.5,112.2,7309,818486.2,12-MAY-2006,
BOC,EQ,227.05,227.8,221,222.6,221,227.05,147645,33126841.5,12-MAY-2006,
BOMDYEING,EQ,789,823.8,781,783.9,787,797.25,616718,495114742.8,12-MAY-2006,
BONGAIREFN,EQ,73.5,73.5,71.5,71.9,72,73.5,486487,35277328.55,12-MAY-2006,
BOSCHCHASY,EQ,1250,1340,1250,1283.15,1290,1287.2,3445,4450494.8,12-MAY-2006,
BPCL,EQ,450,454,426.1,430.65,437,449.35,593425,259375487.3,12-MAY-2006,
BPL,BE,41.55,41.55,40,40.1,40,41.2,16328,657541.2,12-MAY-2006,
BPLENGG,BE,6.55,7,6.55,6.65,6.55,6.9,7500,50010,12-MAY-2006,
BRFL,EQ,209,220.8,205.55,210.25,209.45,209.05,431737,91585273.1,12-MAY-2006,
BRITANNIA,EQ,1700,1724.85,1652.05,1671.8,1670,1702.4,1762,2974068.45,12-MAY-2006,
BSCFAUG08A,EQ,98,98,96.55,96.55,96.55,98.25,150,14627.5,12-MAY-2006,
BSELINFRA,EQ,87.95,93,83.5,89.85,90.95,87.95,3200646,289951117.7,12-MAY-2006,
BSL,BE,43,43.35,41.8,42.05,42.05,41.65,2154,92038,12-MAY-2006,
CADILAHC,EQ,752,756,714,737.65,739.8,740.3,8681,6406577.05,12-MAY-2006,
CALSOFT,EQ,83.15,86,83.15,84.1,84.45,85.2,3920,332681,12-MAY-2006,
CANBK,EQ,270,271,260.1,264.3,265,272.3,263492,70630291.45,12-MAY-2006,
CANFINHOME,EQ,56.7,58.9,55.5,56.65,56,56.65,161166,9209993.25,12-MAY-2006,
CARBORUNIV,EQ,166.95,168.5,164,166.05,166,165.1,72294,11988347.65,12-MAY-2006,
CAROLINFO,BE,45.7,45.7,43.25,43.5,43.5,44.65,11265,495633.35,12-MAY-2006,
CCL,EQ,486,510,483.2,485.85,486,486.55,3070,1517421.4,12-MAY-2006,
CEAT,EQ,102.9,102.9,95.3,98.9,99,102.15,716189,71614922,12-MAY-2006,
CELEBRITY,EQ,200.95,202.9,199,201.3,201,202.65,9293,1866074,12-MAY-2006,
CENTBOP,EQ,26,27.65,25.5,27.45,27.5,26.9,2977984,81587522.9,12-MAY-2006,
CENTENKA,EQ,176.4,191,176.4,186.8,186.15,191.25,39060,7349129.6,12-MAY-2006,
CENTEXT,EQ,4.7,5.05,4.35,4.9,4.95,4.7,98650,479911.75,12-MAY-2006,
CENTURYPLY,EQ,175.1,176.1,175.1,175.2,175.15,180.6,1175,206130,12-MAY-2006,
CENTURYTEX,EQ,594,609,575,578.95,577,597,1851320,1092951624.8,12-MAY-2006,
CESC,EQ,326,335,323,327.85,327.25,328.55,77492,25583689.3,12-MAY-2006,
CHAMBLFERT,EQ,45.5,46.8,44.3,45.6,45.55,45.15,1778266,81559665.05,12-MAY-2006,
CHAMPDANY,BE,81.25,81.5,81.1,81.5,81.5,79,100,8127.5,12-MAY-2006,
CHEMPLAST,EQ,9.2,9.45,8.5,8.7,8.65,8.95,255390,2264860.4,12-MAY-2006,
CHENNPETRO,EQ,261.9,262,255,259.95,260,265.5,49660,12917132.9,12-MAY-2006,
CHESLINTEX,EQ,19.7,20.5,19.05,19.2,19.05,19.55,13433,265148.55,12-MAY-2006,
CHOLAINV,EQ,192,201,192,200,200,200.35,5477,1095229.7,12-MAY-2006,
CIMCOBIRLA,BE,10.4,10.5,9.8,10,10,10.05,7474,75339.2,12-MAY-2006,
CINEVISTA,BE,26.45,26.8,25.55,25.95,25.55,26.85,3883,102470.95,12-MAY-2006,
CIPL,EQ,10.55,10.7,10.45,10.5,10.45,10.75,93019,984132.35,12-MAY-2006,
CIPLA,EQ,269.9,272.45,262,269.8,270.4,271.05,633988,171231867,12-MAY-2006,
CLASSIC,EQ,271,289.8,271,283.9,285.95,274.65,64398,18300127.5,12-MAY-2006,
CMC,EQ,564.05,585,564.05,567.9,565.1,575.7,2775,1582096.4,12-MAY-2006,
COCHINREFN,EQ,181.15,184.05,178.2,178.9,178.55,186.85,43720,7935608.95,12-MAY-2006,
COLGATE,EQ,425.9,425.9,409.85,411.25,411,417.9,564708,234304664,12-MAY-2006,
COLORCHEM,EQ,358.5,358.5,350,351.1,351.1,356.55,900,317242.5,12-MAY-2006,
COLORCHIPS,BE,11.55,11.9,11.45,11.5,11.5,12.05,18536,213024.2,12-MAY-2006,
COMPUTECH,EQ,7.05,7.45,7.05,7.25,7.2,7.4,26849,194563.75,12-MAY-2006,
COMSYS,BE,30.45,30.95,30,30.1,30.2,30.2,13449,409173,12-MAY-2006,
CONCOR,EQ,1777,1839.85,1772.5,1787.15,1772.75,1819.2,963,1724376.15,12-MAY-2006,
CONSOFINVT,EQ,44.8,45.8,44.1,44.55,44.5,46.2,9694,435996.7,12-MAY-2006,
COREEMBLG,BE,6.4,6.5,6.4,6.5,6.5,6.15,2850,18470,12-MAY-2006,
COROMNFERT,EQ,99.5,108.5,99.5,105.7,107,102.5,346182,36442225.1,12-MAY-2006,
CORPBANK,EQ,360,374.8,353.6,368.8,368.55,368.45,102297,37574058.75,12-MAY-2006,
COSMOFILMS,EQ,87,89.45,86.8,87.6,87.85,88.9,43292,3815006.85,12-MAY-2006,
CRANESSOFT,EQ,108.9,117.5,107,111.6,111.6,109.8,108533,12225078,12-MAY-2006,
CREATIVEYE,BE,8.4,9,8.4,8.55,8.55,8.6,10500,90531.9,12-MAY-2006,
CRESTANI,BE,131.2,136.95,131,133.5,135,136.75,12475,1658059.2,12-MAY-2006,
CREWBOS,EQ,220,227,212.15,214.5,212.3,220.5,65546,14356872.75,12-MAY-2006,
CRISIL,EQ,1992,1992,1890,1899.75,1910,1900.35,1021,1942830.05,12-MAY-2006,
CROMPGREAV,EQ,1101.55,1150,1092.6,1132.35,1140,1149.45,26870,30522641.65,12-MAY-2006,
CUB,EQ,115,115.7,113.6,114.35,114.05,115.75,23926,2738132.6,12-MAY-2006,
CUMMINSIND,EQ,227.15,231,225.1,226.85,225.1,232.9,152947,35033201.8,12-MAY-2006,
CYBERMEDIA,EQ,97.4,98.9,96.15,96.8,98,97.05,5519,538476.6,12-MAY-2006,
CYBERTECH,EQ,16.4,16.4,16.4,16.4,16.4,15.6,6407,105074.8,12-MAY-2006,
D-LINK,EQ,116,117.4,115.3,115.85,116.5,116.6,37437,4358994.55,12-MAY-2006,
DABUR,EQ,164,173.8,160,170.6,172,163.45,2103867,355518239.2,12-MAY-2006,
DABURPHARM,EQ,64.25,68.75,62.4,64.65,64.55,64,777087,51845749.2,12-MAY-2006,
DALMIACEM,EQ,389.95,393,356.2,356.75,357,395.75,301409,110398419.15,12-MAY-2006,
DATATECH,EQ,74.1,74.5,73,73.6,73.5,74.75,17809,1314451.4,12-MAY-2006,
DCHL,EQ,550.1,570,537,544.95,537,557.05,12189,6765638.05,12-MAY-2006,
DCM,BE,106.9,106.9,98,100.9,99.9,102.75,34335,3466800.1,12-MAY-2006,
DCMFINSERV,BE,4.8,4.8,4.55,4.6,4.6,4.75,3775,17373.75,12-MAY-2006,
DCMSRMCONS,EQ,139.85,146,136.55,137.85,137.35,139.65,198342,27941801.1,12-MAY-2006,
DCW,EQ,15.2,17.3,15,16.35,16.5,15.65,935431,15441318.85,12-MAY-2006,
DEEPAKFERT,EQ,103,106.8,101.55,102.35,102.7,106.15,141408,14719402.4,12-MAY-2006,
DENABANK,EQ,37.6,38.6,36.75,37.75,38.2,37.95,719904,27302731.35,12-MAY-2006,
DEWANHOUS,EQ,72,77.9,72,74.85,74.9,74.15,361052,27350080.1,12-MAY-2006,
DHAMPURSUG,EQ,228.1,230.8,224.5,225.15,225.5,228.6,214515,48855809,12-MAY-2006,
DHANBANK,EQ,29.75,30.15,29.75,29.9,30,29.75,5425,161860.25,12-MAY-2006,
DHARSUGAR,EQ,62.95,63.95,59.5,59.9,59.7,62,20904,1287802.3,12-MAY-2006,
DICIND,EQ,244.1,248,243.5,244.95,243.5,245,16521,4046821.55,12-MAY-2006,
DISHMAN,EQ,225.6,262,225.6,242,244.45,229.2,420418,103861943.6,12-MAY-2006,
DIVISLAB,EQ,1839,1858,1811.55,1820,1818.05,1853.7,8028,14731040.45,12-MAY-2006,
DREDGECORP,EQ,615,618,606,609.9,610.9,615.55,2131,1305621.4,12-MAY-2006,
DRREDDY,EQ,1630,1670,1621.1,1642.95,1645,1631.2,142303,234888053.7,12-MAY-2006,
DSKULKARNI,EQ,392,411,381,394.5,394,396.95,34828,13938168,12-MAY-2006,
DUNCANSIND,BE,19.2,20,18.9,19.7,20,19.55,79060,1533938.15,12-MAY-2006,
DWARKESH,EQ,221,225,216.15,217.65,219,220.65,58823,12967422,12-MAY-2006,
DYNACONS,BE,0.65,0.65,0.55,0.6,0.65,0.6,290587,181921.45,12-MAY-2006,
EASTSILK,EQ,290.8,314,280.55,292.35,290,291.75,162180,48304583.45,12-MAY-2006,
EASUNREYRL,EQ,1000,1038.95,960,1001,1003,1010.5,9775,9810155.4,12-MAY-2006,
EDUCOMP,EQ,410,412,401,407.2,410,409.25,34307,14019925.75,12-MAY-2006,
EICHER,BE,75,75.75,73.85,74.45,75,74.75,3339,249725.6,12-MAY-2006,
EICHERMOT,EQ,325,348,325,338.6,337,346.65,5167,1749467.55,12-MAY-2006,
EIDPARRY,EQ,300.5,324.9,295,317.95,317,301.35,192079,60549988.8,12-MAY-2006,
EIHOTEL,EQ,701,708.65,670.55,700.95,695,711.85,13682,9581631.6,12-MAY-2006,
EIMCOELECO,EQ,426.6,437.75,423,427,426,426.6,168,71772.2,12-MAY-2006,
EKC,EQ,385,413,385,402.35,401,404.85,16426,6681657.8,12-MAY-2006,
ELDERPHARM,EQ,334.9,334.9,320,323.25,327,329.25,14973,4886404.6,12-MAY-2006,
ELECTCAST,EQ,395,410,395,397.75,397.55,408.8,14753,5912580.7,12-MAY-2006,
ELGIEQUIP,EQ,85,90,84.2,88,87.95,87.3,47707,4189237.9,12-MAY-2006,
ELGITYRE,EQ,45.8,48,45.75,46.1,45.75,46.4,27965,1313043.6,12-MAY-2006,
EMCO,EQ,695,749,695,715.05,710,712.65,6581,4707466.95,12-MAY-2006,
EMERCK,EQ,575,594.9,575,582.1,580.15,588,2599,1526669.35,12-MAY-2006,
EMKAY,EQ,130.1,132.3,128,129.45,128,130.05,140154,18212954.2,12-MAY-2006,
ENGINERSIN,EQ,815,816,800,812.1,816,818.35,4527,3677647.75,12-MAY-2006,
ENIL,EQ,255.1,269,250,255.3,253.15,263.65,20280,5269480.9,12-MAY-2006,
ERACONS,EQ,510,526.4,491.1,509.3,508.2,501.3,875213,452126682.45,12-MAY-2006,
ESABINDIA,EQ,431,434.45,425,426.8,427,430.25,21698,9316763.2,12-MAY-2006,
ESCORTS,EQ,103.9,108.45,100.1,105.5,106.1,104.6,1447167,152382837.55,12-MAY-2006,
ESSAROIL,EQ,72.5,76.2,71.2,72.55,72.9,73.4,5638357,416978551.2,12-MAY-2006,
ESSELPACK,EQ,410.6,414.85,406.2,409.75,410,410.25,10747,4402330.75,12-MAY-2006,
ESTL,EQ,51,56.4,51,54.4,54.7,54.25,1114799,61206359.7,12-MAY-2006,
ESTL,P1,2.2,2.5,2.2,2.35,2.5,2.4,22300,55387.6,12-MAY-2006,
ETCNET,EQ,54.95,55.5,53.4,53.9,53.95,54.9,31127,1696358.65,12-MAY-2006,
EUROTEXIND,EQ,50,51,49.2,49.85,50,50.25,15080,756894.9,12-MAY-2006,
EVEREADY,EQ,104,105.9,101.25,102.75,103.5,105.3,105734,10956535.7,12-MAY-2006,
EVERESTIND,EQ,175.5,176.9,173.3,175.6,176,175.35,1262,221533.15,12-MAY-2006,
EXCELCROP,EQ,178.15,182.95,178.1,180.05,180,181,7257,1310719,12-MAY-2006,
EXCELINDUS,EQ,57.95,58.4,57,57.9,58,57.1,7750,448625.5,12-MAY-2006,
EXIDEIND,EQ,280,281.3,274,275.4,274,280.25,5634,1566678.55,12-MAY-2006,
FACT,EQ,32,32,31,31.15,31.3,31.55,39468,1243297.2,12-MAY-2006,
FAGBEARING,EQ,669.95,741.25,658,740.9,738,673.85,119154,85134442.35,12-MAY-2006,
FCSSOFT,EQ,116.05,117.75,111.3,111.75,111.3,117.15,60863,6949932.6,12-MAY-2006,
FDC,EQ,53.4,54.5,52.4,53.45,53.55,53.9,202541,10857505.8,12-MAY-2006,
FEDDERLOYD,EQ,175,184.75,169.3,176.65,175.6,176.75,179886,31690865.25,12-MAY-2006,
FEDERALBNK,EQ,216,216,203.6,212.05,213.4,216.3,297994,63061758.8,12-MAY-2006,
FINANTECH,EQ,1964,1979,1910,1940.15,1950,1982.1,19661,38441005.9,12-MAY-2006,
FINCABLES,EQ,360,373,360,361,363,360.15,13085,4788401.95,12-MAY-2006,
FINPIPE,EQ,111.25,114.75,107.05,108.3,108.15,111.2,853910,94608050.25,12-MAY-2006,
FIRSTLEASE,EQ,54.5,55.05,52.6,53.15,53,54.4,14815,796975.45,12-MAY-2006,
FLEX,EQ,74.2,83.4,74,79.05,78.05,78.85,107690,8593174.6,12-MAY-2006,
FLEXCHEM,BE,32.4,34.85,32.3,33.75,33.75,34,3650,119308.4,12-MAY-2006,
FLEXENGG,BE,38.9,38.9,36,36.7,36.2,37.75,16672,612510.15,12-MAY-2006,
FOSECOIND,EQ,398.9,400,385,386.65,385,395.85,312,122541.5,12-MAY-2006,
FOURSOFT,BE,65,65.2,63.6,64.5,63.6,65.25,45029,2905816.9,12-MAY-2006,
GABRIEL,EQ,35.2,38.9,30.15,37.2,36.95,37.05,230555,8666022.5,12-MAY-2006,
GAEL,EQ,24.5,24.5,23.3,23.6,23.5,23.95,79521,1913610.8,12-MAY-2006,
GAIL,EQ,282,282.5,276,280.45,281.05,281.7,1048876,293857152.8,12-MAY-2006,
GALLANTT,EQ,16,17.6,15.5,16.65,16.5,16.7,550606,9326234.6,12-MAY-2006,
GAMMONIND,EQ,549.95,550,540,545.95,549,545.65,25110,13727516.6,12-MAY-2006,
GANGOTRI,EQ,60.15,63.1,58.5,60.35,59.65,60.1,325936,19853827.6,12-MAY-2006,
GARDENSILK,EQ,62.75,64.45,61.8,62.5,62.25,62.95,105792,6690779.3,12-MAY-2006,
GDL,EQ,248,252.5,245.1,250.15,252,249.2,82534,20618334.2,12-MAY-2006,
GENESYS,BE,20.1,20.35,20,20.35,20.35,20,1050,21035,12-MAY-2006,
GENUSOVERE,EQ,285,289.35,276.95,280.3,278.15,289.6,16139,4531135.95,12-MAY-2006,
GEOINFO,EQ,196,201.9,195,197.3,197.5,195.65,36225,7209186.95,12-MAY-2006,
GEOJIT,EQ,241,250,239.1,241.9,241.05,240.05,41524,10153845.6,12-MAY-2006,
GEOMETRIC,EQ,114,114.5,112.4,113.15,113.7,114.55,67546,7667041.5,12-MAY-2006,
GEORGWILIM,EQ,349,382,338.6,363.15,364.5,357.6,50300,18485277.1,12-MAY-2006,
GESCOCORP,EQ,898,1049,851,1003.05,1032.9,900.75,809168,779947977.6,12-MAY-2006,
GESHIPPING,EQ,279.95,282.7,274,274.9,275,282.25,536778,149149653.6,12-MAY-2006,
GHCL,EQ,172.25,184,172.25,182.05,182,184.45,192762,35090253.65,12-MAY-2006,
GICHSGFIN,EQ,42.1,43.45,42.1,42.9,42.95,43.5,34928,1507529.4,12-MAY-2006,
GILLETTE,EQ,860.05,887,860.05,873.5,873.3,876.15,569,497653,12-MAY-2006,
GINNIFILA,EQ,20,20.95,19.9,20.15,20.4,20.45,109579,2224323.2,12-MAY-2006,
GIPCL,EQ,75,76.5,73.2,74.1,74.4,74.85,440633,32954684.3,12-MAY-2006,
