SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,39.95,39.95,38.5,39,0.0,40.5,1000,39235,7-FEB-1996,
AARTIIND,EQ,40.6,40.6,40,40,0.0,40.6,800,32160,7-FEB-1996,
ABANLLOYD,EQ,95.85,98,95,98,0.0,95.85,200,19300,7-FEB-1996,
ABB,EQ,565,565.1,560,560,0.0,565,500,282032.5,7-FEB-1996,
ABGHEAVY,EQ,39.6,41,40,40.5,0.0,39.6,1300,52615,7-FEB-1996,
ACC,EQ,3306.45,3449.55,3269,3430.65,0.0,3306.45,73445,248219740,7-FEB-1996,
ADITYASPIN,EQ,5.25,5.25,5.25,5.25,0.0,5.25,600,3150,7-FEB-1996,
ADVANIORLI,EQ,152.9,154,152,154,0.0,152.75,600,91790,7-FEB-1996,
AEGISCHEM,EQ,36.1,34.75,34,34,0.0,36.1,1600,54640,7-FEB-1996,
AGRIHATCH,EQ,10.8,10.8,10.8,10.8,0.0,11,100,1080,7-FEB-1996,
AGRODUTCH,EQ,8.5,8.5,8.5,8.5,0.0,8,1000,8500,7-FEB-1996,
AHMEDELEC,EQ,89.75,90,88,88.1,0.0,88.3,2500,222402.5,7-FEB-1996,
AHMEDFORGE,EQ,75,75,75,75,0.0,75.5,300,22500,7-FEB-1996,
AIMCOPEST,EQ,26.05,26,24,24,0.0,26.05,900,22440,7-FEB-1996,
AKAIMPEX,EQ,25,25.5,25,25,0.0,26,600,15075,7-FEB-1996,
AKARLAMIN,EQ,17,17,16,16.75,0.0,17.55,2200,35790,7-FEB-1996,
AKGACOUST,EQ,26.5,26.5,26.5,26.5,0.0,26.5,200,5300,7-FEB-1996,
ALFALAVAL,EQ,178,178,178,178,0.0,180,50,8900,7-FEB-1996,
ALMBICHEM,EQ,1160.15,1160.15,1160.15,1160.15,0.0,1050,5,5800.75,7-FEB-1996,
ALPHADRUG,EQ,7.8,8.7,7.8,8.7,0.0,8.6,1700,14280,7-FEB-1996,
ALPICFIN,EQ,116.15,114,110.55,112.7,0.0,116.15,2500,279235,7-FEB-1996,
ALPINEIND,EQ,35.9,36,34.95,35.45,0.0,35.9,2800,98597.5,7-FEB-1996,
ALSAMARINE,EQ,18,18,17.5,17.5,0.0,18,1400,25150,7-FEB-1996,
ALTOS,EQ,70.25,70,69,69,0.0,70.25,1600,111100,7-FEB-1996,
AMARAJABAT,EQ,54.2,54,51.5,53.45,0.0,54.2,11500,614380,7-FEB-1996,
AMBASARABH,EQ,19.8,19.5,19,19.35,0.0,19.8,12150,234462.5,7-FEB-1996,
AMERICADRY,EQ,30.25,30.5,30,30.5,0.0,30.25,300,9055,7-FEB-1996,
AMRUTIND,EQ,26.45,26.5,25.55,25.8,0.0,26.5,4400,115425,7-FEB-1996,
AMTEKAUTO,EQ,71,71,70,70,0.0,71,600,42500,7-FEB-1996,
ANAGRAMFIN,EQ,89,95,89,93.15,0.0,90.4,1300,118330,7-FEB-1996,
ANAMALFIN,EQ,20.3,22,21.5,22,0.0,20.3,600,13150,7-FEB-1996,
ANDHRAPET,EQ,12,12,11.5,11.85,0.0,12,10400,121775,7-FEB-1996,
ANDHRSUGAR,EQ,65,68.95,68.95,68.95,0.0,65,100,6895,7-FEB-1996,
ANDRAVALLY,EQ,89.45,92,88,91,0.0,89.45,3400,306725,7-FEB-1996,
ANSALHOUS,EQ,17,18.5,17,18.4,0.0,18.7,800,14480,7-FEB-1996,
ANSALPROP,EQ,56.25,58,56.25,58,0.0,58,300,17050,7-FEB-1996,
APOLLOHOSP,EQ,36,35,34.95,35,0.0,36,550,19242.5,7-FEB-1996,
APOLLOTUBE,EQ,9.5,9.5,9.1,9.1,0.0,9,500,4670,7-FEB-1996,
APOLLOTYRE,EQ,129.2,131.7,129,130.55,0.0,129.2,2850,372072.5,7-FEB-1996,
APPAPER,EQ,1965,1965,1965,1965,0.0,1970,5,9825,7-FEB-1996,
APPLECREDT,EQ,64.1,65,63,63,0.0,64.1,1200,76370,7-FEB-1996,
APPLEIND,EQ,34.3,33.75,32.85,33.65,0.0,34.3,3800,126045,7-FEB-1996,
APRAYON,EQ,74.25,76,74.3,75,0.0,74.25,1150,86760,7-FEB-1996,
ARAVALISEC,EQ,11.5,11.5,11.4,11.4,0.0,11.5,700,8000,7-FEB-1996,
ARENTERP,EQ,50,51,50,51,0.0,52.5,400,20100,7-FEB-1996,
ARIHANTCRE,EQ,28.05,28.05,27.95,28,0.0,28.05,3100,86800,7-FEB-1996,
ARUNASUGAR,EQ,20.5,20.5,19.5,20.5,0.0,21.5,2550,51560,7-FEB-1996,
ARVINDMILL,EQ,114.9,113.95,107.5,110.35,0.0,114.9,12100,1337012.5,7-FEB-1996,
