SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,8.75,9.05,8.5,8.65,8.6,8.85,41942,363494.55,19-FEB-2009,
ALBK,EQ,48.6,48.8,45.95,46.85,46.6,48.15,527538,24807778.8,19-FEB-2009,
ALCHEM,EQ,51.8,51.8,49.1,50.45,50.2,50.4,69852,3530124.65,19-FEB-2009,
ALEMBICLTD,EQ,31.65,32,31.1,31.2,31.2,31.7,6914,217634.1,19-FEB-2009,
ALFALAVAL,EQ,887,909,887,908.75,908.75,887.2,30,26962.75,19-FEB-2009,
ALKALI,EQ,175.8,182,171.15,174.05,173,174.65,154709,27639929,19-FEB-2009,
ALKYLAMINE,EQ,50.95,50.95,49,49,49,48.05,115,5830,19-FEB-2009,
ALLCARGO,EQ,660,676.95,645.1,664.95,665,667.65,405,268768.25,19-FEB-2009,
ALLSEC,EQ,25.15,27,25.05,25.5,26.25,25.15,8329,214386.15,19-FEB-2009,
ALMONDZ,EQ,16,16.15,16,16.15,16.15,16.1,3625,58425,19-FEB-2009,
ALOKTEXT,EQ,16.4,16.6,15.95,16.1,16.15,16.25,166574,2709284.9,19-FEB-2009,
ALPA,EQ,8.05,8.5,8.05,8.45,8.5,8.25,2524,21128.75,19-FEB-2009,
ALPHAGEO,EQ,99,99,94.65,95.3,95,97,3833,367110.75,19-FEB-2009,
ALPSINDUS,EQ,8,8.35,8,8.25,8.35,7.95,91633,751016.7,19-FEB-2009,
AMAR,EQ,15.6,15.8,15.15,15.45,15.5,15.5,5058,78415.6,19-FEB-2009,
AMARAJABAT,EQ,37.75,38.5,37.05,37.15,37.45,37.3,21499,806414.1,19-FEB-2009,
AMBICAAGAR,EQ,7.5,7.5,7.2,7.45,7.5,7.25,6803,50437.45,19-FEB-2009,
AMBIKCO,EQ,48,48,47,47,47,47.1,200,9500,19-FEB-2009,
AMBUJACEM,EQ,70,70.25,68.8,69.35,69.35,69.25,1503275,104960800.05,19-FEB-2009,
AMDIND,EQ,14.1,15,14.1,14.35,14.7,14,4288,61340.3,19-FEB-2009,
AMTEKAUTO,EQ,64.25,67.4,63,66.5,66.35,63.05,78045,5053447.85,19-FEB-2009,
AMTEKINDIA,EQ,25,25,23.6,24,24,24,740,17803.55,19-FEB-2009,
ANANTRAJ,EQ,48.55,49,46.25,46.9,46.25,48.65,2309,109793.4,19-FEB-2009,
ANDHRABANK,EQ,51.5,52.75,51.3,51.85,52,51.85,162282,8423503.85,19-FEB-2009,
ANDHRSUGAR,EQ,65.5,67.5,65.5,66.2,66.1,66.6,4085,271729,19-FEB-2009,
ANGAUTO,EQ,30.8,31.5,29.65,31.4,31.5,30.95,140,4293.9,19-FEB-2009,
ANIKINDS,EQ,18.55,20,18.05,18.25,18.05,19,450,8577,19-FEB-2009,
ANKURDRUGS,EQ,77.3,79,77.3,77.6,77.5,77.75,2078,161937.7,19-FEB-2009,
ANSALHSG,EQ,20.2,20.9,19.45,20.5,20.9,19.9,78552,1592829.6,19-FEB-2009,
ANSALINFRA,EQ,26.2,26.9,25.65,25.8,25.8,26.15,236845,6213866.75,19-FEB-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.3,0.3,116739,38355.55,19-FEB-2009,
APARINDS,EQ,79.5,81.25,79.5,80.85,81.25,80,4386,351018.75,19-FEB-2009,
APCOTEXIND,EQ,32,33.05,32,32.65,33.05,31.75,1012,32566.05,19-FEB-2009,
APIL,EQ,285,302,281.1,296.95,301.9,283.25,628958,184224097.6,19-FEB-2009,
APOLLOHOSP,EQ,403.6,406,401,402.85,402.5,403.1,1546,623799.4,19-FEB-2009,
APOLLOSIND,EQ,24.25,24.25,24.25,24.25,24.25,30.3,30880,748840,19-FEB-2009,
APOLLOTYRE,EQ,17.2,17.2,16.65,16.7,16.75,16.8,95231,1602577.1,19-FEB-2009,
APPAPER,EQ,39.5,39.5,39.5,39.5,39.5,38.5,106,4187,19-FEB-2009,
APTECHT,EQ,78.8,82.2,78.1,78.95,79.7,77.35,596514,47699077.4,19-FEB-2009,
ARCHIDPLY,EQ,17.15,18.2,17,18,18,17.75,2292,40464.7,19-FEB-2009,
ARCHIES,EQ,42.5,42.9,41.5,41.7,41.5,41.9,5842,244772.2,19-FEB-2009,
AREVAT&D,EQ,187.4,192,184.55,187.95,187.7,185.1,69328,13004114.7,19-FEB-2009,
ARIES,EQ,31,31.4,29.75,30.5,31.15,30.65,4099,124192.4,19-FEB-2009,
ARIHANT,EQ,34,34,32.1,32.85,32.75,32.6,1945,63031.7,19-FEB-2009,
ARL,EQ,1.2,1.25,1.15,1.2,1.15,1.25,182523,219283.75,19-FEB-2009,
AROGRANITE,EQ,28.5,30,24,28.55,28.55,28.75,256,6926.25,19-FEB-2009,
ARVIND,EQ,14.55,14.65,14.2,14.25,14.35,14.4,524992,7548651.8,19-FEB-2009,
ASAHIINDIA,BE,40,42,38.85,40.95,40.95,40.85,10325,413135.45,19-FEB-2009,
ASHAPURMIN,EQ,22.6,23.9,22.55,23.1,23,23,45972,1074024.1,19-FEB-2009,
ASHCO,EQ,4.4,4.7,4.35,4.7,4.7,4.6,213,940.7,19-FEB-2009,
ASHIMASYN,EQ,2.9,2.9,2.7,2.75,2.75,2.9,555,1534.5,19-FEB-2009,
ASHOKLEY,EQ,15.1,15.75,15.1,15.25,15.3,15.2,3411416,52365494.75,19-FEB-2009,
ASIANELEC,EQ,21.7,22.6,21.55,21.8,21.75,21.85,94263,2077144.4,19-FEB-2009,
ASIANHOTEL,EQ,230,241.85,230,240.1,241.85,240,325,78002.2,19-FEB-2009,
ASIANPAINT,EQ,800,806.5,782,800,800,795,63968,51230493.9,19-FEB-2009,
ASIANTILES,EQ,15.75,15.75,14.65,14.7,14.7,15,1202,17801.45,19-FEB-2009,
ASSAMCO,EQ,7.85,7.85,7.35,7.5,7.4,7.6,145691,1092134.3,19-FEB-2009,
ASTRAL,EQ,41.95,41.95,38.65,38.65,38.65,42.9,5129,201251.65,19-FEB-2009,
ASTRAMICRO,EQ,44.45,45.5,44.05,44.95,44.6,43.85,100655,4520736.1,19-FEB-2009,
ASTRAZEN,EQ,462,550,462,485.6,480,499,309,153493.25,19-FEB-2009,
ATFL,EQ,97.5,98,94.9,95.1,94.9,97,625,59985.45,19-FEB-2009,
ATLANTA,EQ,54.5,55.3,53,54.1,54,54.2,3738,203872.8,19-FEB-2009,
ATLASCYCLE,EQ,75.05,75.95,73.3,74.5,74,75.25,543,40392.8,19-FEB-2009,
ATNINTER,EQ,0.9,0.95,0.85,0.9,0.9,0.9,1955,1764.5,19-FEB-2009,
ATUL,EQ,43,44,43,43.5,43.65,43.65,2748,119478.3,19-FEB-2009,
AUROPHARMA,EQ,142.65,152.9,142.65,149.6,149,144.45,153974,22990944.55,19-FEB-2009,
AUSTRAL,EQ,168.1,169.4,159.6,162.4,162.2,168,21940,3561790.15,19-FEB-2009,
AUTOAXLES,EQ,82.15,84.8,81.3,82.05,81.3,84.25,1143,93880.05,19-FEB-2009,
AUTOIND,EQ,55,55,52,52.95,52.15,54,5498,292853.9,19-FEB-2009,
AUTOLITIND,EQ,14.6,14.6,14.6,14.6,14.6,15.75,10,146,19-FEB-2009,
AVAYAGCL,EQ,75.5,78.95,75.5,78.25,77,78.15,1548,119664.65,19-FEB-2009,
AVENTIS,EQ,862,925,852,858.25,853.4,852.15,1211,1059976.95,19-FEB-2009,
AVTNPL,EQ,66.9,67,63,63.1,63,63.2,530,34147.75,19-FEB-2009,
AXIS-IT&T,EQ,13,13.1,13,13.1,13.1,13.2,201,2633,19-FEB-2009,
AXISBANK,EQ,396,404,385.05,388.45,388.9,394.25,2177443,852431395.9,19-FEB-2009,
AZTECSOFT,EQ,33.15,35.2,32.95,35,35.2,33.4,42941,1480038.65,19-FEB-2009,
BAGFILMS,EQ,12.85,13.6,12.7,12.95,12.9,12.7,62746,820544.3,19-FEB-2009,
BAJAJ-AUTO,EQ,501.05,509,492.6,497.15,496,495.5,179229,89018223.3,19-FEB-2009,
BAJAJELEC,EQ,178.2,183.75,175.05,176.55,175.55,179.3,1089,194227.8,19-FEB-2009,
BAJAJFINSV,EQ,140.1,142.95,139.4,140.5,142.45,141.5,12153,1708925.6,19-FEB-2009,
BAJAJHIND,EQ,53,53.95,52.5,52.85,52.8,52.9,1151916,61258781.3,19-FEB-2009,
BAJAJHLDNG,EQ,248,257.3,248,250.55,250,253.5,31880,7992784.55,19-FEB-2009,
BAJAUTOFIN,EQ,59,59,56.6,57.1,57.1,58.2,6098,350099.7,19-FEB-2009,
BALAJITELE,EQ,35.15,36,34.7,34.8,34.9,34.9,93551,3297149.95,19-FEB-2009,
BALAMINES,EQ,64.9,65,61,61,61,60.95,952,60280.25,19-FEB-2009,
BALKRISIND,EQ,146.2,149,140.1,142.3,149,149.4,418,59484.5,19-FEB-2009,
BALLARPUR,EQ,14.1,14.4,13.9,14,14,13.95,265825,3749764.5,19-FEB-2009,
BALMLAWRIE,EQ,236.9,239.8,234.5,237.55,239.8,236.75,307,72770,19-FEB-2009,
BALPHARMA,EQ,15.8,16.5,15.75,16.5,16.5,15.8,844,13351,19-FEB-2009,
BALRAMCHIN,EQ,54.5,56.1,54.25,55.25,55.3,55.05,1352626,74733072.75,19-FEB-2009,
BANARISUG,EQ,753.1,753.1,730,730,730,731.4,3,2218.2,19-FEB-2009,
BANCOINDIA,EQ,20.35,20.35,18.4,18.75,19,18.35,1059,19941.4,19-FEB-2009,
BANG,EQ,95.15,95.5,95.15,95.15,95.15,100.15,113060,10759002.05,19-FEB-2009,
BANKBARODA,EQ,222.05,233.9,222.05,231.7,232.9,228.35,687553,158045982.65,19-FEB-2009,
BANKBEES,EQ,419.5,419.5,410.05,413,413,413.45,3702,1535595.35,19-FEB-2009,
BANKINDIA,EQ,222.25,228.4,221.1,226.7,227.9,220.95,1835491,413192674.3,19-FEB-2009,
BANKRAJAS,EQ,36.25,37.5,36.25,37.45,37.4,36.55,29134,1084451.8,19-FEB-2009,
BANSWRAS,EQ,17.5,17.5,15.9,16.7,16.5,16.85,734,12021.85,19-FEB-2009,
BARTRONICS,EQ,76.05,80.8,76.05,77.45,77.95,78.85,248951,19513253.15,19-FEB-2009,
BASF,EQ,173.6,182,173.6,177.95,178,177.1,302,53818.55,19-FEB-2009,
BASML,EQ,30.05,30.1,30,30,30,32,3307,99222.5,19-FEB-2009,
BATAINDIA,EQ,85.9,86.4,82.35,83,82.55,84.7,75057,6333119.3,19-FEB-2009,
BATLIBOI,EQ,14.55,15.95,14.25,15.45,15.5,15.1,2031,30458.05,19-FEB-2009,
BBL,EQ,408,408,377.2,380.6,382,396.95,10755,4147628.9,19-FEB-2009,
BBTC,EQ,121.3,121.45,112,117,117,117.1,1263,144858.45,19-FEB-2009,
BCCL,EQ,32.6,33.8,31.35,33.8,32.6,32.65,1276,41814.85,19-FEB-2009,
BEL,EQ,881.1,901.2,880,891.85,897,881.05,11737,10408655.45,19-FEB-2009,
BELCERAMIC,EQ,3.5,3.6,3.5,3.6,3.6,3.55,455,1608,19-FEB-2009,
BEML,EQ,374,377,365,367.35,365,367.9,45460,16913597.85,19-FEB-2009,
BEPL,EQ,10.1,10.6,10.1,10.15,10.35,10.3,23826,244893.65,19-FEB-2009,
BERGEPAINT,EQ,33.1,34,33.05,33.45,33.75,33.4,508473,17282084.35,19-FEB-2009,
BFUTILITIE,EQ,405,409.8,396.05,400.85,401.8,406.45,1391,561401.85,19-FEB-2009,
BGRENERGY,EQ,144.7,147,138.15,140.6,139.5,142.95,54527,7776913.4,19-FEB-2009,
BHAGWATIHO,EQ,22.1,22.1,22,22,22,22.1,301,6627,19-FEB-2009,
BHAGYNAGAR,EQ,15.25,16,15.25,15.85,15.75,15.05,43495,685781.25,19-FEB-2009,
BHARATFORG,EQ,82,82.95,80.05,80.8,80.05,81.4,60678,4945825.3,19-FEB-2009,
BHARATGEAR,EQ,16,16.85,16,16.5,16.65,16,1162,19333.95,19-FEB-2009,
BHARTIARTL,EQ,637.2,651.1,636.25,648.45,648.55,640.85,2308270,1485968128,19-FEB-2009,
BHARTISHIP,EQ,60.75,62.45,57.15,58.4,58.6,59.9,445999,26642357.2,19-FEB-2009,
BHEL,EQ,1398,1426.8,1374.75,1383.2,1382,1398.35,1024713,1429159662.25,19-FEB-2009,
BHUSANSTL,EQ,286.5,296,286.5,291.45,290.5,288.1,120988,35391076.15,19-FEB-2009,
BIL,EQ,22.8,22.8,21.2,21.2,21.2,21.5,202,4524.05,19-FEB-2009,
BILPOWER,EQ,112,118.25,110.1,115.2,115,114.1,20254,2321878.95,19-FEB-2009,
BINANICEM,EQ,29.6,29.85,28.65,28.85,28.9,28.85,5051,146767.8,19-FEB-2009,
BINANIIND,EQ,28.55,30.15,28.55,29.35,29.1,28.75,3768,110930.7,19-FEB-2009,
BINDALAGRO,EQ,11.95,12,11.3,11.45,11.55,11.7,379085,4418378.6,19-FEB-2009,
BIOCON,EQ,101.4,105.9,101.4,103.2,102.55,102.9,59433,6180307.35,19-FEB-2009,
BIRLACORPN,EQ,145.8,145.8,142.3,143.75,142.6,144.3,22248,3201356.7,19-FEB-2009,
BIRLACOT,EQ,4.1,4.35,4,4.1,4,4.2,119573,503059.4,19-FEB-2009,
BIRLAERIC,EQ,7,7.5,6.9,6.95,6.9,7.25,4186,29852.15,19-FEB-2009,
BIRLAPOWER,EQ,10.5,10.5,10.1,10.15,10.1,10.35,97556,1007183.6,19-FEB-2009,
BLBLIMITED,EQ,7.4,8.2,7.4,8.2,8.2,8,809,6363.9,19-FEB-2009,
BLKASHYAP,EQ,140,140,132,132.95,133,135.4,8076,1087278,19-FEB-2009,
BLUEBIRD,EQ,16.8,16.95,16.65,16.75,16.65,17.05,1242,20885.75,19-FEB-2009,
BLUECHIP,EQ,0.75,0.75,0.7,0.7,0.7,0.7,9758,7031.6,19-FEB-2009,
BLUEDART,EQ,473,473,441.2,449,449,460.15,23,10486.6,19-FEB-2009,
BLUESTARCO,EQ,135,144,134.95,141.5,140.7,137.85,15142,2108933.3,19-FEB-2009,
BLUESTINFO,EQ,47,51.8,47,51.4,51.4,49.05,42,2066.8,19-FEB-2009,
BOC,EQ,120,123.9,120,122.6,122.05,119.05,5527,674637.25,19-FEB-2009,
BOMDYEING,EQ,146.05,148,142,144.25,144,144.25,169322,24581759.15,19-FEB-2009,
BONGAIREFN,EQ,45.9,45.9,43.7,44.05,44.15,44,849658,37849297.1,19-FEB-2009,
BOSCHLTD,EQ,3115,3159,3115,3115.55,3115,3125.95,590,1842432.2,19-FEB-2009,
BPCL,EQ,416,418,412,414.5,415.9,415.4,400836,166191531.35,19-FEB-2009,
BPL,BE,16.25,16.25,15.35,15.8,15.7,15.75,9160,145051.5,19-FEB-2009,
BRABOURNE,EQ,6.15,6.15,6,6,6,6.25,3225,19407.5,19-FEB-2009,
BRFL,EQ,90.05,95.5,84,85.5,84.55,93.65,572813,49879524,19-FEB-2009,
BRIGADE,EQ,36.4,36.45,35.35,35.65,36,35.65,24320,873374.45,19-FEB-2009,
BRITANNIA,EQ,1380.1,1396.9,1357,1359.85,1357,1383.2,327,448021.45,19-FEB-2009,
BROADCAST,EQ,11,12.4,11,12,12,11.7,1763,20861.6,19-FEB-2009,
BSELINFRA,BE,9.8,9.8,9.35,9.4,9.35,9.8,34677,330397.75,19-FEB-2009,
BSL,EQ,12.5,12.5,11.35,11.65,11.75,11.65,292,3442.6,19-FEB-2009,
BURNPUR,EQ,8.6,9,8.6,8.7,8.7,8.65,47813,418662.25,19-FEB-2009,
BVCL,EQ,13.1,13.9,13.1,13.7,13.7,13.55,599,8155,19-FEB-2009,
CADILAHC,EQ,261,266.75,261,265.65,266.6,265.1,3415,905757.5,19-FEB-2009,
CAIRN,EQ,154,155.6,149.6,152.5,152.9,153.05,2322815,353368568.55,19-FEB-2009,
CALSOFT,EQ,20.15,20.15,19.05,19.95,19.95,19.25,111,2160.7,19-FEB-2009,
CAMBRIDGE,EQ,78.15,78.7,78,78.5,78.7,78.05,412359,32356390.4,19-FEB-2009,
CAMLIN,EQ,8.7,9,8.3,8.65,8.4,8.75,3236,27742.2,19-FEB-2009,
CANBK,EQ,178.8,180.7,171.5,171.95,172.25,179.05,513819,89359625.95,19-FEB-2009,
CANDC,EQ,104.85,104.85,101.15,101.4,101.3,103.75,2834,292893.95,19-FEB-2009,
CANFINHOME,EQ,51.2,51.2,50.4,50.5,50.5,51.25,413,20834.35,19-FEB-2009,
CARBORUNIV,EQ,85,85.25,85,85,85,84.55,808,68683,19-FEB-2009,
CAROLINFO,EQ,32.05,32.75,31.85,31.85,31.85,32.1,4102,131073.8,19-FEB-2009,
CASTROL,EQ,313,314.5,307.55,309,308.05,312.65,4686,1455904.45,19-FEB-2009,
CCCL,EQ,138,138,118.8,126.9,130.7,128.45,403,51091.05,19-FEB-2009,
CCL,EQ,74.5,74.9,71.2,71.6,72,74.45,5602,405420.85,19-FEB-2009,
CEATLTD,EQ,35.6,36.05,34.5,34.95,34.5,35.5,7411,260748,19-FEB-2009,
CELEBRITY,EQ,10.7,10.7,10.7,10.7,10.7,11.25,600,6420,19-FEB-2009,
CELESTIAL,EQ,11.3,11.3,11,11.05,11,11.35,6485,72705.65,19-FEB-2009,
CENTENKA,EQ,57.5,58,55.05,56.25,56.5,56.9,923,51876.05,19-FEB-2009,
CENTEXT,EQ,2.2,2.45,2.2,2.25,2.25,2.25,1602,3659.95,19-FEB-2009,
CENTRALBK,EQ,35.5,36,35.2,35.35,35.35,35.4,179059,6372052.85,19-FEB-2009,
CENTUM,EQ,27.1,29.95,27.1,28.4,28,28,590,16459.2,19-FEB-2009,
CENTURYPLY,EQ,27.8,28,27.05,27.7,27.95,27.2,7854,215135.25,19-FEB-2009,
CENTURYTEX,EQ,155,158,151,152.25,152.05,154.75,382366,59018061.55,19-FEB-2009,
CESC,EQ,199,212,198,208.7,210.25,197,191616,39436502.7,19-FEB-2009,
CHAMBLFERT,EQ,38.1,38.4,37.05,37.55,37.5,37.9,2313148,87300761,19-FEB-2009,
CHEMFALKAL,EQ,35.1,37.7,35,36.45,37,34,650,23695,19-FEB-2009,
CHEMPLAST,EQ,3.55,3.65,3.45,3.55,3.5,3.5,21240,75405.7,19-FEB-2009,
CHENNPETRO,EQ,104.6,106.8,104.6,105.5,105.9,105.3,95097,10060258.2,19-FEB-2009,
CHETTINAD,EQ,450,450,450,450,450,450,2352,1058400,19-FEB-2009,
CHI,EQ,16.35,16.35,15.1,15.3,15.3,15.5,353,5537.25,19-FEB-2009,
CHOLADBS,EQ,27,28,24.5,24.95,25,26.3,23833,606001.6,19-FEB-2009,
CIMCOBIRLA,EQ,9.35,9.35,9.35,9.35,9.35,9.4,86,804.1,19-FEB-2009,
CINEMAX,EQ,35.1,35.95,34.05,34.75,35,35.15,11729,406282.95,19-FEB-2009,
CINEVISTA,EQ,3.75,4,3.75,3.8,3.8,3.85,477,1844.9,19-FEB-2009,
CIPLA,EQ,193,194.45,190.8,192,191.65,192.35,515175,99184932.5,19-FEB-2009,
CLASSIC,EQ,7.85,8.25,7.6,7.75,7.85,8,30702,244031.25,19-FEB-2009,
CLNINDIA,EQ,160.5,160.5,156,156.1,156,159.05,2006,315262.8,19-FEB-2009,
CLUTCHAUTO,EQ,18.7,19,18.25,18.9,18.9,18.5,5407,100637.95,19-FEB-2009,
CMC,EQ,288.6,299.95,286.5,290.3,286.5,294.5,1560,458580.4,19-FEB-2009,
COLPAL,EQ,452,472,450,470.3,470,450.85,259966,120415843.95,19-FEB-2009,
COMPUTECH,EQ,2.9,3.1,2.8,2.85,2.8,2.95,8580,24773.45,19-FEB-2009,
COMSYS,EQ,10.1,10.1,10,10,10,10,3934,39370,19-FEB-2009,
CONCOR,EQ,648,658.75,648,654,654,651.65,47372,30889316.35,19-FEB-2009,
CONSOFINVT,EQ,33.3,35.85,32.2,32.6,32.6,35,1284,42415.85,19-FEB-2009,
CORDSCABLE,EQ,32.7,32.85,32.25,32.25,32.25,33.15,428,13918,19-FEB-2009,
COREEMBLG,BE,8.45,8.45,8.45,8.45,8.45,8.4,203,1715.35,19-FEB-2009,
COREPROTEC,EQ,49.5,51.9,48.15,49.85,49.7,49.75,526945,26792631.35,19-FEB-2009,
COROMNFERT,EQ,94,101.5,94,97.35,96.15,97.2,31529,3098995.1,19-FEB-2009,
CORPBANK,EQ,167.4,170.4,167.1,169.75,169,166.45,40752,6919657.55,19-FEB-2009,
COSMOFILMS,EQ,63.2,63.85,62.5,62.85,62.5,63.55,1677,105728.2,19-FEB-2009,
CRANESSOFT,EQ,45.65,49.4,43.7,48.55,49,44.95,42391,1976572.9,19-FEB-2009,
CREATIVEYE,EQ,4.65,4.65,4.6,4.6,4.6,4.7,1000,4625,19-FEB-2009,
CRESTANI,EQ,17,17.4,16.5,17.3,17.05,17.2,4848,81785.75,19-FEB-2009,
CREWBOS,EQ,18.4,18.45,17.55,17.9,17.9,17.75,10576,189141.75,19-FEB-2009,
CRISIL,EQ,2380,2388,2350,2353.25,2350,2360.75,285,674104.55,19-FEB-2009,
CROMPGREAV,EQ,126.45,129.85,125.5,127.35,127.5,124.25,194074,24793746.45,19-FEB-2009,
CTE,EQ,14.9,14.9,14.1,14.8,14.85,13.95,4471,66426.15,19-FEB-2009,
CUB,EQ,13.1,13.2,12.55,12.7,12.75,12.9,99166,1273803,19-FEB-2009,
CUMMINSIND,EQ,165.45,168.5,164,164.45,164.5,165.05,16994,2831029.6,19-FEB-2009,
CYBERMEDIA,EQ,25,26,24.45,26,26,25.7,205,5197.5,19-FEB-2009,
CYBERTECH,EQ,8.6,9.8,8.6,8.8,8.9,8.7,3197,28560.35,19-FEB-2009,
D-LINK,EQ,37.9,38.25,36.7,38,38.1,36.8,4579,172787.2,19-FEB-2009,
DAAWAT,EQ,28.45,29,28,28.75,28.5,28.4,14010,398605.9,19-FEB-2009,
DABUR,EQ,93,93,90.1,90.6,91.8,91.6,263342,24007519.2,19-FEB-2009,
DALMIACEM,EQ,82.8,82.8,77.05,78,78.5,78.5,2211,173836.8,19-FEB-2009,
DATATECH,EQ,14.85,15.9,14.85,15.05,15,15,3871,59514.85,19-FEB-2009,
DCB,EQ,18.3,18.5,18.1,18.2,18.25,18.15,398977,7284167.05,19-FEB-2009,
DCHL,EQ,36.4,36.5,34.7,34.9,34.7,34.9,222520,7836275.8,19-FEB-2009,
DCM,EQ,15.5,16,15,15.55,15.55,15.5,255,4009.7,19-FEB-2009,
DCMFINSERV,EQ,2.75,2.75,2.7,2.75,2.75,2.65,1250,3412.5,19-FEB-2009,
DCMSRMCONS,EQ,25,25.5,24.55,24.65,24.6,24.75,5005,124569.65,19-FEB-2009,
DCW,EQ,8.5,8.5,8.05,8.1,8.1,8.15,126803,1045148.35,19-FEB-2009,
DECOLIGHT,EQ,7,7.45,6.9,7.2,7,7.15,3441,24235.75,19-FEB-2009,
DEEPAKFERT,EQ,53.25,54.55,53.25,53.55,53.6,53.85,21914,1178210.45,19-FEB-2009,
DELTACORP,EQ,24.85,25.1,23.8,24.95,25,23.9,53806,1341143.85,19-FEB-2009,
DENABANK,EQ,32.8,32.9,32.05,32.2,32.3,31.7,609452,19787007.4,19-FEB-2009,
DENORA,EQ,41.6,41.6,41.6,41.6,41.6,44.45,200,8320,19-FEB-2009,
DEWANHOUS,EQ,61,61,58.5,59.35,59,60,39182,2335851.05,19-FEB-2009,
DHAMPURSUG,EQ,31.9,31.9,30.9,31.3,31,31,45721,1431837.4,19-FEB-2009,
DHANBANK,EQ,48.8,48.8,42.65,43.3,43.25,47.15,72861,3277547.5,19-FEB-2009,
DHANUS,EQ,16.45,16.65,15.65,15.65,15.65,16.45,56446,885612.05,19-FEB-2009,
DHARSUGAR,EQ,20.55,20.55,19.5,19.75,19.6,20.5,5992,117960.9,19-FEB-2009,
DICIND,EQ,124.95,124.95,124.95,124.95,124.95,124,55,6872.25,19-FEB-2009,
DIGJAM,EQ,4.6,4.9,4.6,4.75,4.65,4.7,6418,31159.15,19-FEB-2009,
DISHMAN,EQ,123,124,120,120.7,120.9,122.65,5661,681313.6,19-FEB-2009,
DISHTV,E1,10.8,10.8,10,10.7,10.8,9,10000,105181.4,19-FEB-2009,
DISHTV,EQ,26,27.4,25.35,25.95,25.55,25.85,8710337,231916988.25,19-FEB-2009,
DIVISLAB,EQ,870,879.7,821.25,828.95,823,867.7,199146,167481248.25,19-FEB-2009,
DLF,EQ,160,162.9,154.1,156,155.15,158.75,15095147,2404771344.1,19-FEB-2009,
DONEAR,EQ,20,20.5,19.7,20.5,20.5,20.5,2128,42712.3,19-FEB-2009,
