SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
718GS2037," GS"," 28-Jul-2025"," 104.75"," 105.15"," 105.15"," 104.60"," 104.60"," 104.60"," 104.60"," 805"," 0.84"," 2"," 805"," 100.00"
723GS2039," GS"," 28-Jul-2025"," 107.60"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 201"," 0.22"," 2"," 201"," 100.00"
725GS2063," GS"," 28-Jul-2025"," 104.52"," 104.90"," 104.90"," 103.90"," 104.00"," 104.00"," 104.03"," 8398"," 8.74"," 22"," 8386"," 99.86"
726GS2032," GS"," 28-Jul-2025"," 108.51"," 108.85"," 108.85"," 108.60"," 108.70"," 108.70"," 108.68"," 11709"," 12.73"," 7"," 11709"," 100.00"
727GS2026," GS"," 28-Jul-2025"," 103.98"," 101.85"," 101.86"," 101.85"," 101.86"," 101.86"," 101.86"," 168"," 0.17"," 2"," 84"," 50.00"
733GS2026," GS"," 28-Jul-2025"," 103.42"," 103.42"," 103.42"," 103.42"," 103.42"," 103.42"," 103.42"," 100"," 0.10"," 1"," 100"," 100.00"
734GS2064," GS"," 28-Jul-2025"," 105.50"," 105.00"," 105.50"," 105.00"," 105.00"," 105.32"," 105.24"," 8000"," 8.42"," 8"," 8000"," 100.00"
736GS2052," GS"," 28-Jul-2025"," 108.99"," 105.76"," 105.76"," 105.76"," 105.76"," 105.76"," 105.76"," 27"," 0.03"," 1"," 27"," 100.00"
737GS2028," GS"," 28-Jul-2025"," 105.35"," 105.35"," 105.40"," 105.00"," 105.40"," 105.40"," 105.31"," 800"," 0.84"," 7"," 800"," 100.00"
738GS2027," GS"," 28-Jul-2025"," 103.56"," 103.90"," 103.90"," 103.50"," 103.63"," 103.63"," 103.59"," 385634"," 399.47"," 46"," 382326"," 99.14"
73GS2053," GS"," 28-Jul-2025"," 104.50"," 103.46"," 103.46"," 103.46"," 103.46"," 103.46"," 103.46"," 200"," 0.21"," 1"," 200"," 100.00"
741GS2036," GS"," 28-Jul-2025"," 107.80"," 107.50"," 107.65"," 107.44"," 107.45"," 107.45"," 107.55"," 4351"," 4.68"," 9"," 4351"," 100.00"
746GS2073," GS"," 28-Jul-2025"," 107.23"," 107.00"," 107.40"," 106.90"," 107.40"," 107.27"," 107.23"," 8037"," 8.62"," 14"," 8037"," 100.00"
74GS2062," GS"," 28-Jul-2025"," 107.35"," 107.60"," 107.60"," 106.80"," 106.80"," 106.80"," 106.81"," 203"," 0.22"," 3"," 203"," 100.00"
754GS2036," GS"," 28-Jul-2025"," 109.59"," 109.65"," 109.68"," 109.31"," 109.60"," 109.59"," 109.49"," 711578"," 779.08"," 173"," 677531"," 95.22"
759GS2026," GS"," 28-Jul-2025"," 100.55"," 101.20"," 101.20"," 101.20"," 101.20"," 101.20"," 101.20"," 1"," 0.00"," 1"," 1"," 100.00"
772GS2055," GS"," 28-Jul-2025"," 111.00"," 111.00"," 111.00"," 111.00"," 111.00"," 111.00"," 111.00"," 50"," 0.06"," 1"," 50"," 100.00"
92GS2030," GS"," 28-Jul-2025"," 116.30"," 116.70"," 116.70"," 116.19"," 116.20"," 116.20"," 116.41"," 4983"," 5.80"," 9"," 4973"," 99.80"
A2ZINFRA," BE"," 28-Jul-2025"," 21.99"," 22.25"," 23.00"," 21.01"," 21.50"," 21.54"," 22.31"," 315467"," 70.40"," 443"," -"," -"
AAATECH," EQ"," 28-Jul-2025"," 87.81"," 86.96"," 88.99"," 81.66"," 82.45"," 83.22"," 85.24"," 23685"," 20.19"," 839"," 10283"," 43.42"
AADHARHFC," EQ"," 28-Jul-2025"," 496.40"," 525.00"," 537.50"," 513.30"," 514.00"," 516.55"," 524.97"," 7043073"," 36973.91"," 186955"," 1652344"," 23.46"
AAKAAR," SM"," 28-Jul-2025"," 90.10"," 90.00"," 97.95"," 90.00"," 90.50"," 90.55"," 93.98"," 153600"," 144.36"," 67"," 116800"," 76.04"
AAKASH," BE"," 28-Jul-2025"," 9.89"," 9.81"," 10.19"," 9.61"," 9.82"," 9.91"," 9.82"," 115744"," 11.36"," 357"," -"," -"
AAREYDRUGS," BE"," 28-Jul-2025"," 65.72"," 65.72"," 65.72"," 64.40"," 64.40"," 64.40"," 64.68"," 25141"," 16.26"," 61"," -"," -"
AARON," EQ"," 28-Jul-2025"," 456.90"," 474.00"," 474.00"," 432.60"," 437.80"," 438.30"," 459.59"," 117209"," 538.68"," 5834"," 39581"," 33.77"
AARTECH," EQ"," 28-Jul-2025"," 68.21"," 68.99"," 69.22"," 67.07"," 68.88"," 67.70"," 68.29"," 39758"," 27.15"," 858"," 21534"," 54.16"
AARTIDRUGS," EQ"," 28-Jul-2025"," 537.75"," 534.80"," 543.30"," 526.00"," 527.00"," 527.60"," 533.50"," 157961"," 842.72"," 9169"," 63363"," 40.11"
AARTIIND," EQ"," 28-Jul-2025"," 430.25"," 430.85"," 433.95"," 427.50"," 428.60"," 428.50"," 430.43"," 878616"," 3781.85"," 21234"," 490128"," 55.78"
AARTIPHARM," EQ"," 28-Jul-2025"," 944.15"," 944.25"," 947.00"," 918.30"," 922.50"," 922.95"," 929.45"," 226926"," 2109.17"," 25262"," 115359"," 50.84"
AARTISURF," BE"," 28-Jul-2025"," 554.80"," 550.00"," 562.50"," 533.00"," 540.00"," 537.60"," 547.87"," 4847"," 26.56"," 216"," -"," -"
AARVEEDEN," BE"," 28-Jul-2025"," 172.65"," 178.99"," 178.99"," 169.80"," 170.00"," 170.02"," 171.85"," 41691"," 71.65"," 284"," -"," -"
AARVI," EQ"," 28-Jul-2025"," 104.50"," 107.95"," 107.95"," 102.25"," 102.71"," 103.08"," 103.86"," 11342"," 11.78"," 258"," 9280"," 81.82"
AATMAJ," SM"," 28-Jul-2025"," 19.30"," 19.30"," 19.30"," 19.00"," 19.00"," 19.00"," 19.15"," 4000"," 0.77"," 2"," 4000"," 100.00"
AAVAS," EQ"," 28-Jul-2025"," 1843.60"," 1839.90"," 1856.70"," 1800.10"," 1807.00"," 1805.60"," 1827.87"," 47669"," 871.32"," 8436"," 24097"," 50.55"
ABAN," EQ"," 28-Jul-2025"," 48.64"," 49.80"," 49.85"," 48.19"," 48.50"," 48.48"," 48.69"," 59930"," 29.18"," 728"," 40532"," 67.63"
ABB," EQ"," 28-Jul-2025"," 5643.00"," 5640.00"," 5644.00"," 5525.00"," 5545.50"," 5545.50"," 5570.24"," 265335"," 14779.80"," 31761"," 136722"," 51.53"
ABBOTINDIA," EQ"," 28-Jul-2025"," 33780.00"," 33785.00"," 33870.00"," 32565.00"," 32795.00"," 32895.00"," 33232.75"," 6363"," 2114.60"," 3167"," 3051"," 47.95"
ABCAPITAL," EQ"," 28-Jul-2025"," 260.35"," 259.00"," 260.45"," 252.75"," 253.20"," 253.75"," 257.31"," 4254167"," 10946.40"," 44282"," 2463803"," 57.92"
ABCOTS," SM"," 28-Jul-2025"," 409.90"," 403.55"," 419.90"," 403.55"," 419.90"," 418.95"," 417.75"," 8000"," 33.42"," 26"," 6250"," 78.13"
ABDL," EQ"," 28-Jul-2025"," 459.75"," 460.80"," 482.45"," 457.65"," 476.00"," 477.45"," 474.52"," 546431"," 2592.91"," 17098"," 254564"," 46.59"
ABFRL," EQ"," 28-Jul-2025"," 73.77"," 73.40"," 74.70"," 73.10"," 73.25"," 73.42"," 73.68"," 5477908"," 4035.95"," 20171"," 2715299"," 49.57"
ABGSEC," EQ"," 28-Jul-2025"," 110.74"," 110.59"," 110.59"," 110.06"," 110.59"," 110.59"," 110.35"," 499"," 0.55"," 18"," 408"," 81.76"
ABHAPOWER," SM"," 28-Jul-2025"," 35.10"," 35.90"," 38.85"," 35.90"," 37.35"," 37.35"," 38.04"," 68800"," 26.17"," 31"," 60800"," 88.37"
ABINFRA," BE"," 28-Jul-2025"," 179.95"," 179.95"," 186.00"," 178.40"," 186.00"," 184.65"," 182.87"," 39194"," 71.68"," 390"," -"," -"
ABLBL," EQ"," 28-Jul-2025"," 145.78"," 145.00"," 146.20"," 140.70"," 140.95"," 141.53"," 143.75"," 2316103"," 3329.45"," 9900"," 1735122"," 74.92"
ABMINTLLTD," BE"," 28-Jul-2025"," 59.46"," 59.40"," 59.40"," 59.40"," 59.40"," 59.40"," 59.40"," 665"," 0.40"," 7"," -"," -"
ABREL," EQ"," 28-Jul-2025"," 2011.40"," 2011.40"," 2017.60"," 1925.90"," 1953.80"," 1964.90"," 1984.67"," 104943"," 2082.77"," 14828"," 44345"," 42.26"
ABSLAMC," EQ"," 28-Jul-2025"," 852.10"," 855.00"," 883.15"," 854.00"," 865.00"," 870.20"," 872.42"," 473635"," 4132.09"," 41884"," 263248"," 55.58"
ABSLBANETF," EQ"," 28-Jul-2025"," 57.65"," 57.80"," 57.80"," 57.08"," 57.22"," 57.13"," 57.30"," 16491"," 9.45"," 330"," 9347"," 56.68"
ABSLLIQUID," EQ"," 28-Jul-2025"," 1000.00"," 1000.01"," 1000.01"," 999.99"," 999.99"," 999.99"," 999.99"," 1854"," 18.54"," 26"," 1841"," 99.30"
ABSLNN50ET," EQ"," 28-Jul-2025"," 70.08"," 69.30"," 70.80"," 69.30"," 69.87"," 69.73"," 70.08"," 12269"," 8.60"," 368"," 7679"," 62.59"
ABSLPSE," EQ"," 28-Jul-2025"," 9.98"," 10.22"," 10.22"," 9.88"," 9.89"," 9.90"," 9.94"," 115569"," 11.49"," 794"," 75084"," 64.97"
ABSMARINE," ST"," 28-Jul-2025"," 200.20"," 210.20"," 210.20"," 210.20"," 210.20"," 210.20"," 210.20"," 19500"," 40.99"," 26"," 19500"," 100.00"
ACC," EQ"," 28-Jul-2025"," 1847.70"," 1847.70"," 1857.70"," 1821.00"," 1823.10"," 1825.60"," 1839.63"," 562103"," 10340.64"," 32867"," 302992"," 53.90"
ACCELYA," EQ"," 28-Jul-2025"," 1399.20"," 1390.00"," 1403.00"," 1361.00"," 1362.10"," 1365.60"," 1375.82"," 10371"," 142.69"," 1531"," 6145"," 59.25"
ACCENTMIC," SM"," 28-Jul-2025"," 274.15"," 274.15"," 286.00"," 274.00"," 278.00"," 277.95"," 281.04"," 35500"," 99.77"," 65"," 29500"," 83.10"
ACCPL," SM"," 28-Jul-2025"," 62.50"," 61.00"," 61.90"," 60.40"," 61.10"," 60.85"," 61.28"," 13200"," 8.09"," 11"," 8400"," 63.64"
ACCURACY," EQ"," 28-Jul-2025"," 7.58"," 7.55"," 7.63"," 7.20"," 7.45"," 7.41"," 7.51"," 174279"," 13.09"," 612"," 149435"," 85.74"
ACE," EQ"," 28-Jul-2025"," 1102.40"," 1107.60"," 1124.30"," 1090.00"," 1091.80"," 1092.70"," 1104.14"," 140295"," 1549.05"," 15887"," 65503"," 46.69"
ACEINTEG," EQ"," 28-Jul-2025"," 24.90"," 24.51"," 26.20"," 24.32"," 25.46"," 25.00"," 25.27"," 6160"," 1.56"," 109"," 3263"," 52.97"
ACI," EQ"," 28-Jul-2025"," 677.60"," 679.95"," 680.55"," 655.30"," 655.60"," 663.40"," 668.23"," 145953"," 975.31"," 12508"," 40129"," 27.49"
ACL," EQ"," 28-Jul-2025"," 69.76"," 71.44"," 71.80"," 68.80"," 69.30"," 69.47"," 70.74"," 40149"," 28.40"," 796"," 25847"," 64.38"
ACLGATI," EQ"," 28-Jul-2025"," 67.24"," 67.00"," 67.34"," 65.10"," 65.41"," 65.45"," 66.13"," 173049"," 114.43"," 2138"," 96307"," 55.65"
ACMESOLAR," EQ"," 28-Jul-2025"," 270.45"," 284.85"," 297.48"," 284.12"," 296.00"," 294.34"," 293.11"," 13401269"," 39280.98"," 132152"," 2717154"," 20.28"
ACTIVEINFR," SM"," 28-Jul-2025"," 170.00"," 170.00"," 170.00"," 170.00"," 170.00"," 170.00"," 170.00"," 2400"," 4.08"," 3"," 2400"," 100.00"
ACUTAAS," EQ"," 28-Jul-2025"," 1158.50"," 1155.00"," 1178.30"," 1131.60"," 1131.60"," 1148.10"," 1154.37"," 214882"," 2480.53"," 15721"," 119881"," 55.79"
ADANIENSOL," EQ"," 28-Jul-2025"," 817.15"," 819.70"," 827.80"," 813.00"," 818.00"," 815.95"," 820.57"," 831296"," 6821.34"," 37004"," 284054"," 34.17"
ADANIENT," EQ"," 28-Jul-2025"," 2550.10"," 2549.00"," 2585.00"," 2512.60"," 2528.00"," 2522.30"," 2545.55"," 428409"," 10905.36"," 33834"," 131254"," 30.64"
ADANIGREEN," EQ"," 28-Jul-2025"," 975.90"," 979.70"," 1013.60"," 979.00"," 1009.00"," 1003.90"," 999.81"," 4051716"," 40509.61"," 89504"," 689614"," 17.02"
ADANIPORTS," EQ"," 28-Jul-2025"," 1396.30"," 1396.30"," 1404.10"," 1373.50"," 1376.90"," 1376.00"," 1387.45"," 790020"," 10961.10"," 53484"," 365047"," 46.21"
ADANIPOWER," EQ"," 28-Jul-2025"," 570.00"," 569.80"," 576.95"," 561.00"," 571.60"," 570.65"," 570.27"," 2682244"," 15295.99"," 38154"," 1091036"," 40.68"
ADFFOODS," EQ"," 28-Jul-2025"," 269.35"," 269.00"," 272.80"," 261.20"," 263.55"," 262.65"," 266.30"," 41016"," 109.23"," 2262"," 19489"," 47.52"
ADL," BE"," 28-Jul-2025"," 87.81"," 83.53"," 89.99"," 83.53"," 84.69"," 84.93"," 84.63"," 211"," 0.18"," 8"," -"," -"
ADOR," EQ"," 28-Jul-2025"," 1044.10"," 1034.60"," 1049.60"," 1008.10"," 1021.00"," 1012.60"," 1024.58"," 4148"," 42.50"," 1078"," 2072"," 49.95"
ADROITINFO," EQ"," 28-Jul-2025"," 10.61"," 10.96"," 11.30"," 10.60"," 11.30"," 10.97"," 10.95"," 152757"," 16.72"," 391"," 92517"," 60.56"
ADSL," EQ"," 28-Jul-2025"," 171.74"," 171.74"," 171.74"," 161.10"," 161.81"," 162.08"," 165.76"," 221445"," 367.08"," 5026"," 111733"," 50.46"
ADVANIHOTR," EQ"," 28-Jul-2025"," 60.65"," 60.50"," 61.47"," 59.00"," 59.87"," 59.65"," 60.11"," 35079"," 21.08"," 1073"," 22689"," 64.68"
ADVENZYMES," EQ"," 28-Jul-2025"," 326.05"," 329.00"," 350.95"," 325.05"," 342.00"," 341.25"," 344.63"," 1354546"," 4668.22"," 38893"," 457640"," 33.79"
AEGISLOG," EQ"," 28-Jul-2025"," 736.20"," 736.00"," 741.50"," 726.05"," 731.85"," 733.00"," 733.49"," 179601"," 1317.36"," 14149"," 71611"," 39.87"
AEGISVOPAK," EQ"," 28-Jul-2025"," 256.87"," 256.87"," 256.87"," 244.50"," 247.00"," 247.94"," 250.17"," 819705"," 2050.69"," 23755"," 443245"," 54.07"
AEROENTER," EQ"," 28-Jul-2025"," 103.00"," 103.00"," 104.90"," 100.35"," 103.20"," 102.57"," 102.64"," 191840"," 196.91"," 2321"," 87518"," 45.62"
AEROFLEX," EQ"," 28-Jul-2025"," 205.93"," 205.97"," 211.90"," 202.00"," 204.00"," 205.98"," 206.61"," 1679732"," 3470.42"," 25249"," 403697"," 24.03"
AERON," SM"," 28-Jul-2025"," 122.25"," 120.75"," 121.00"," 120.05"," 121.00"," 121.00"," 120.43"," 6000"," 7.23"," 6"," 5000"," 83.33"
AESTHETIK," ST"," 28-Jul-2025"," 131.00"," 127.50"," 129.00"," 126.00"," 126.00"," 126.60"," 127.25"," 10000"," 12.73"," 5"," 10000"," 100.00"
AETHER," EQ"," 28-Jul-2025"," 781.45"," 781.50"," 786.95"," 760.50"," 763.00"," 764.10"," 770.50"," 209278"," 1612.50"," 12817"," 102424"," 48.94"
AFCONS," EQ"," 28-Jul-2025"," 414.05"," 415.05"," 415.05"," 397.80"," 400.00"," 400.10"," 407.97"," 1698975"," 6931.39"," 31491"," 1197422"," 70.48"
AFFLE," EQ"," 28-Jul-2025"," 1801.60"," 1805.00"," 1873.00"," 1773.00"," 1837.00"," 1839.80"," 1814.06"," 610759"," 11079.53"," 54416"," 314350"," 51.47"
AFFORDABLE," EQ"," 28-Jul-2025"," 420.20"," 420.20"," 420.20"," 407.25"," 418.00"," 417.80"," 413.88"," 18946"," 78.41"," 1305"," 9538"," 50.34"
AFIL," EQ"," 28-Jul-2025"," 7.19"," 7.18"," 7.29"," 7.08"," 7.15"," 7.13"," 7.14"," 774679"," 55.31"," 944"," 380257"," 49.09"
AFSL," EQ"," 28-Jul-2025"," 220.94"," 219.20"," 222.28"," 219.20"," 221.46"," 220.20"," 220.36"," 53400"," 117.67"," 847"," 46571"," 87.21"
AGARIND," EQ"," 28-Jul-2025"," 944.55"," 949.50"," 983.95"," 934.95"," 965.00"," 959.80"," 960.22"," 27148"," 260.68"," 2411"," 14649"," 53.96"
AGARWALEYE," EQ"," 28-Jul-2025"," 458.50"," 456.50"," 456.50"," 435.40"," 456.00"," 449.35"," 448.16"," 151173"," 677.50"," 11149"," 75807"," 50.15"
AGARWALFT," SM"," 28-Jul-2025"," 59.95"," 60.00"," 62.70"," 60.00"," 62.70"," 62.70"," 60.72"," 7500"," 4.55"," 4"," 6000"," 80.00"
AGARWALTUF," ST"," 28-Jul-2025"," 127.40"," 124.25"," 124.25"," 124.25"," 124.25"," 124.25"," 124.25"," 1200"," 1.49"," 1"," 1200"," 100.00"
AGI," EQ"," 28-Jul-2025"," 936.05"," 940.00"," 965.00"," 928.20"," 952.05"," 953.55"," 952.40"," 319334"," 3041.33"," 19411"," 90242"," 28.26"
AGIIL," EQ"," 28-Jul-2025"," 1066.00"," 1079.90"," 1085.00"," 1055.30"," 1070.00"," 1067.25"," 1072.18"," 120785"," 1295.03"," 8529"," 60787"," 50.33"
AGNI," ST"," 28-Jul-2025"," 24.80"," 24.70"," 24.70"," 23.60"," 24.00"," 24.00"," 24.10"," 7500"," 1.81"," 3"," 7500"," 100.00"
AGRITECH," EQ"," 28-Jul-2025"," 144.21"," 145.00"," 149.70"," 145.00"," 147.00"," 145.90"," 146.98"," 18659"," 27.43"," 551"," 10537"," 56.47"
AGROPHOS," EQ"," 28-Jul-2025"," 40.95"," 42.00"," 43.14"," 40.15"," 40.15"," 40.91"," 42.10"," 380826"," 160.32"," 3152"," 205902"," 54.07"
AGSTRA," BE"," 28-Jul-2025"," 5.00"," 5.00"," 5.00"," 4.90"," 4.90"," 4.90"," 4.94"," 291136"," 14.38"," 529"," -"," -"
AHLADA," EQ"," 28-Jul-2025"," 64.84"," 65.50"," 66.06"," 62.50"," 62.51"," 62.86"," 63.84"," 14022"," 8.95"," 320"," 9798"," 69.88"
AHLEAST," EQ"," 28-Jul-2025"," 159.96"," 160.78"," 161.81"," 155.10"," 155.26"," 157.66"," 158.42"," 3934"," 6.23"," 183"," 3083"," 78.37"
AHLUCONT," EQ"," 28-Jul-2025"," 1010.60"," 1000.00"," 1021.80"," 993.40"," 1020.00"," 1006.80"," 1005.81"," 187445"," 1885.34"," 6896"," 160547"," 85.65"
AIAENG," EQ"," 28-Jul-2025"," 3258.90"," 3250.00"," 3289.00"," 3212.00"," 3222.90"," 3221.30"," 3252.64"," 18290"," 594.91"," 7958"," 10356"," 56.62"
AIIL," EQ"," 28-Jul-2025"," 2740.80"," 2725.20"," 2741.50"," 2640.10"," 2675.20"," 2684.10"," 2683.27"," 313671"," 8416.62"," 23497"," 140540"," 44.80"
AIMTRON," SM"," 28-Jul-2025"," 736.80"," 728.15"," 762.00"," 728.15"," 755.00"," 753.30"," 749.82"," 25200"," 188.96"," 60"," 17200"," 68.25"
AIRAN," EQ"," 28-Jul-2025"," 27.53"," 27.53"," 27.77"," 26.51"," 26.98"," 26.90"," 27.17"," 99454"," 27.02"," 1373"," 64929"," 65.29"
AIROLAM," EQ"," 28-Jul-2025"," 111.74"," 115.52"," 116.00"," 109.05"," 109.06"," 110.61"," 112.09"," 6271"," 7.03"," 341"," 1904"," 30.36"
AIRTELPP," E1"," 28-Jul-2025"," 1467.75"," 1469.00"," 1469.00"," 1425.00"," 1425.00"," 1431.35"," 1431.98"," 164548"," 2356.30"," 3149"," 128079"," 77.84"
AISL," SM"," 28-Jul-2025"," 93.85"," 89.20"," 97.50"," 89.20"," 97.50"," 97.50"," 91.98"," 1800"," 1.66"," 3"," 1800"," 100.00"
AJANTPHARM," EQ"," 28-Jul-2025"," 2784.30"," 2797.30"," 2831.20"," 2722.20"," 2751.60"," 2767.10"," 2778.79"," 192973"," 5362.31"," 24638"," 75650"," 39.20"
AJAXENGG," EQ"," 28-Jul-2025"," 673.20"," 673.20"," 677.85"," 660.10"," 662.30"," 662.65"," 667.38"," 77774"," 519.04"," 7742"," 43115"," 55.44"
AJMERA," EQ"," 28-Jul-2025"," 936.90"," 936.85"," 959.00"," 912.05"," 926.00"," 929.60"," 933.17"," 99047"," 924.27"," 8657"," 31541"," 31.84"
AJOONI," EQ"," 28-Jul-2025"," 5.64"," 5.61"," 5.63"," 5.25"," 5.50"," 5.45"," 5.51"," 450785"," 24.82"," 812"," 310336"," 68.84"
AKANKSHA," ST"," 28-Jul-2025"," 97.05"," 96.20"," 96.35"," 96.00"," 96.00"," 96.00"," 96.21"," 7000"," 6.74"," 6"," 7000"," 100.00"
AKASH," EQ"," 28-Jul-2025"," 27.96"," 28.52"," 28.52"," 27.65"," 28.24"," 28.23"," 28.01"," 2076"," 0.58"," 34"," 1419"," 68.35"
AKG," EQ"," 28-Jul-2025"," 12.97"," 13.50"," 13.50"," 12.56"," 12.58"," 12.68"," 12.83"," 65207"," 8.37"," 468"," 36313"," 55.69"
AKI," BE"," 28-Jul-2025"," 12.56"," 12.40"," 12.99"," 11.93"," 12.22"," 12.17"," 12.22"," 322851"," 39.44"," 607"," -"," -"
AKIKO," SM"," 28-Jul-2025"," 96.75"," 103.75"," 110.00"," 102.10"," 110.00"," 109.05"," 105.88"," 286400"," 303.25"," 151"," 252800"," 88.27"
AKSHAR," BE"," 28-Jul-2025"," 0.54"," 0.54"," 0.55"," 0.53"," 0.54"," 0.54"," 0.54"," 2220491"," 12.02"," 636"," -"," -"
