SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,155.05,155.5,150.7,151.4,151.15,154.7,1384798,211246131.85,11-MAY-2018,15199,INE674K01013,
ABFRL,EQ,145.85,159.4,144.15,150.6,148,144.75,4097756,620911593.55,11-MAY-2018,24811,INE647O01011,
ABGSHIP,BZ,6.35,6.8,6.2,6.2,6.2,6.5,57081,356844.15,11-MAY-2018,101,INE067H01016,
ABMINTLTD,BE,23.75,23.75,23.75,23.75,23.75,25,181,4298.75,11-MAY-2018,6,INE251C01017,
ACC,EQ,1499,1499,1461.35,1466.55,1466,1493.85,361860,533373180.85,11-MAY-2018,15955,INE012A01025,
ACCELYA,EQ,1286.4,1295,1270,1275.95,1270,1296.25,2860,3670666.25,11-MAY-2018,367,INE793A01012,
ACE,EQ,181.85,183,177.55,179.1,179.45,181.25,388805,69659052.85,11-MAY-2018,5558,INE731H01025,
ADANIENT,EQ,127.55,129.4,123.4,127.8,127.85,126.65,5943405,750221260.05,11-MAY-2018,31924,INE423A01024,
ADANIPORTS,EQ,412.35,414.5,410.85,412.7,413,410.8,1442596,595229279.3,11-MAY-2018,22672,INE742F01042,
ADANIPOWER,EQ,24.5,24.5,23.5,23.85,23.8,24.4,7272649,173874512.25,11-MAY-2018,8168,INE814H01011,
ADANITRANS,EQ,174,174,163.05,164.8,163.4,168.65,939316,156118427.1,11-MAY-2018,9913,INE931S01010,
ADFFOODS,EQ,235.6,249,229.25,244.05,242,235.85,175837,42028167.85,11-MAY-2018,3715,INE982B01019,
ADHUNIK,EQ,3.25,3.4,3.2,3.25,3.25,3.25,133534,434165.05,11-MAY-2018,64,INE400H01019,
ADHUNIKIND,EQ,75.95,76,72.2,72.4,72.3,76,32370,2377179.3,11-MAY-2018,131,INE452L01012,
ADLABS,EQ,47.4,47.65,45.1,46.3,46.2,46.9,33782,1566195.55,11-MAY-2018,471,INE172N01012,
ADORWELD,EQ,383.35,388,376,378.4,376.5,383.35,8111,3089154.45,11-MAY-2018,448,INE045A01017,
ADROITINFO,EQ,29.7,30,28.35,29.15,29.6,28.35,17903,526046.05,11-MAY-2018,65,INE737B01033,
ADSL,EQ,18.7,18.95,18,18.2,18.65,18.85,12362,227416.5,11-MAY-2018,91,INE102I01027,
ADVANIHOTR,EQ,63,64.65,62,62.45,63.8,63.45,12404,789113.3,11-MAY-2018,181,INE199C01026,
ADVENZYMES,EQ,238.9,241.3,234.95,238.15,236.55,238.1,103348,24604330.6,11-MAY-2018,2710,INE837H01020,
AEGISCHEM,EQ,288.1,288.15,278,278.85,278,284.6,57872,16294364.05,11-MAY-2018,1543,INE208C01025,
AFL,EQ,52.25,53.45,52.05,52.05,52.05,54.75,20567,1071555.75,11-MAY-2018,85,INE020G01017,
AGARIND,BE,272.25,287,270.75,285.15,286.45,284.95,1184,326337.4,11-MAY-2018,47,INE204E01012,
AGCNET,EQ,113,118,113,117.5,117.95,113.9,494,57659.35,11-MAY-2018,23,INE676A01019,
AGLSL,EQ,105.15,105.15,98.1,98.95,98.35,101.7,11225,1117698.05,11-MAY-2018,165,INE517U01013,
AGRITECH,EQ,125.05,127.65,123.2,124.85,125.15,126.05,15680,1957186.4,11-MAY-2018,534,INE449G01018,
AGROPHOS,SM,40.2,40.5,40.2,40.45,40.45,40,24000,968400,11-MAY-2018,4,INE740V01019,
AHLEAST,EQ,339.7,339.7,322.15,322.15,322.15,339.1,1569,507351.8,11-MAY-2018,45,INE926K01017,
AHLUCONT,EQ,408,429,400.55,417.85,422,406.65,8285,3455961.8,11-MAY-2018,483,INE758C01029,
AHLWEST,BE,295.05,315,295.05,315,315,305.75,19,5945.1,11-MAY-2018,4,INE915K01010,
AIAENG,EQ,1449.6,1470,1424.75,1462.35,1462,1439.35,22568,32822420.2,11-MAY-2018,3935,INE212H01026,
AIFL,EQ,465.1,470,455.5,459.35,455.5,464.85,58925,27209338.1,11-MAY-2018,635,INE428O01016,
AIRAN,SM,246,246.05,245.25,245.25,245.25,250,31000,7625650,11-MAY-2018,3,INE645W01018,
AIROLAM,SM,45,45,45,45,45,45.7,6000,270000,11-MAY-2018,2,INE801L01010,
AISL,SM,117.75,117.75,117.75,117.75,117.75,120.1,1200,141300,11-MAY-2018,1,INE635Y01015,
AJANTPHARM,EQ,1104,1105,1052.5,1059.7,1054,1102.95,417145,444930847.55,11-MAY-2018,12811,INE031B01049,
AJMERA,EQ,250.45,253.95,248,249.8,249.3,248.5,83047,20760935.4,11-MAY-2018,1813,INE298G01027,
AJOONI,SM,32,32.1,32,32.05,32,35.3,12000,384400,11-MAY-2018,3,INE820Y01013,
AKSHARCHEM,EQ,590.1,600.05,590.1,593.25,592,599.25,4391,2605219.6,11-MAY-2018,223,INE542B01011,
AKSHOPTFBR,EQ,34.65,34.95,33.7,34.05,33.85,34.6,339888,11669299.05,11-MAY-2018,1453,INE523B01011,
AKZOINDIA,EQ,1960.35,1969,1925,1941.05,1947,1920.4,31752,61724080.6,11-MAY-2018,6525,INE133A01011,
ALANKIT,EQ,37.75,37.75,36,37,36.9,36,185080,6831782.9,11-MAY-2018,1359,INE914E01040,
ALBERTDAVD,EQ,366.65,376,366,370.55,370.5,375.4,1644,607831.15,11-MAY-2018,30,INE155C01010,
ALBK,EQ,45.7,46.45,45.05,45.7,45.4,46,4225728,193181404.25,11-MAY-2018,10004,INE428A01015,
ALCHEM,BE,8.75,8.75,8.1,8.1,8.1,8.5,10955,91538.95,11-MAY-2018,19,INE964B01033,
ALEMBICLTD,EQ,54,54.35,51.55,51.95,52.1,53.85,221464,11634753.5,11-MAY-2018,2411,INE426A01027,
ALICON,EQ,623,637.25,613.5,628.05,634.4,618.85,1684,1058837.1,11-MAY-2018,134,INE062D01024,
ALKALI,EQ,78,83,77.5,82.15,82.95,78.5,17446,1420712.35,11-MAY-2018,294,INE773I01017,
ALKEM,EQ,2032.95,2032.95,1960,2005.85,1995.1,2024.55,21707,43224121.45,11-MAY-2018,3597,INE540L01014,
ALKYLAMINE,EQ,625.05,636.2,618,618.95,618,626.2,2524,1578994.75,11-MAY-2018,168,INE150B01021,
ALLCARGO,EQ,132.85,132.85,128,128.5,128.8,132.05,277667,36092686.5,11-MAY-2018,3522,INE418H01029,
ALLSEC,EQ,372.3,379,363.3,364.7,364,372.3,11405,4174767.2,11-MAY-2018,239,INE835G01018,
ALMONDZ,BE,27.65,30.45,27.65,30.45,30.45,29,27227,827010.55,11-MAY-2018,60,INE326B01027,
ALOKTEXT,EQ,1.7,1.8,1.7,1.75,1.8,1.75,7525741,13022754.3,11-MAY-2018,1867,INE270A01011,
ALPA,EQ,37.65,37.7,35.2,35.5,35.2,37.5,19592,708657.8,11-MAY-2018,160,INE385I01010,
ALPHAGEO,EQ,790.2,811.25,782.5,789.55,789.05,788.15,5707,4539534.35,11-MAY-2018,531,INE137C01018,
ALPSINDUS,BE,2.3,2.35,2.2,2.25,2.35,2.3,5904,13226.15,11-MAY-2018,18,INE093B01015,
AMARAJABAT,EQ,874.95,875.6,850.85,863.4,860,871.8,500891,430962489.15,11-MAY-2018,10464,INE885A01032,
AMBER,EQ,1160,1180,1140,1177,1176,1151.7,20884,24404935.35,11-MAY-2018,4463,INE371P01015,
AMBIKCO,EQ,1400.05,1415.65,1373.05,1378.45,1374,1395.55,1694,2353013.55,11-MAY-2018,295,INE540G01014,
AMBUJACEM,EQ,220.5,221.15,216.15,217.15,216.5,220.05,3917464,856006092.4,11-MAY-2018,16622,INE079A01024,
AMDIND,EQ,27.3,27.4,26.65,27.15,27,27.4,7523,203650.25,11-MAY-2018,62,INE005I01014,
AMJLAND,EQ,33,34.6,32.5,33.55,33.4,33.25,397031,13381187.6,11-MAY-2018,2105,INE606A01024,
AMJUMBO,SM,89.9,90,82,82,82,87.75,8000,703800,11-MAY-2018,3,INE749Y01014,
AMRUTANJAN,EQ,273,275.8,268.25,274.1,272.35,271.6,8250,2243919.05,11-MAY-2018,375,INE098F01031,
AMTEKAUTO,BZ,11.95,11.95,11.95,11.95,11.95,12.55,126343,1509798.85,11-MAY-2018,311,INE130C01021,
ANANTRAJ,EQ,42.9,43,41.5,42.3,42.2,42.45,434587,18357653.55,11-MAY-2018,2047,INE242C01024,
ANDHRABANK,EQ,36.2,36.7,35.2,36.4,36.35,36.2,3275341,118009741.8,11-MAY-2018,6825,INE434A01013,
ANDHRACEMT,EQ,10.95,11,10,10.1,10.2,10.5,189710,1969090.2,11-MAY-2018,272,INE666E01012,
ANDHRSUGAR,EQ,406.55,412,403,407.35,408,408.7,10896,4444438.25,11-MAY-2018,461,INE715B01013,
ANGIND,BE,3.25,3.25,3.1,3.1,3.1,3.25,590,1848.5,11-MAY-2018,13,INE017D01010,
ANIKINDS,BE,35,36.85,34.8,36.4,36.1,35.55,5827,210691.2,11-MAY-2018,59,INE087B01017,
ANSALAPI,EQ,21.75,22.25,21.45,21.55,21.5,22,89932,1957523.15,11-MAY-2018,141,INE436A01026,
ANSALHSG,EQ,19.2,19.2,17.8,18.05,18.2,18.85,51031,934395.55,11-MAY-2018,265,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.75,0.75,0.75,0.8,54508,42200.75,11-MAY-2018,21,INE414B01021,
APARINDS,EQ,791.95,795,780.95,788.8,790,785.15,4517,3558438.95,11-MAY-2018,649,INE372A01015,
APCL,EQ,199.9,209.5,190,191.2,193.85,195.05,4722,931376.45,11-MAY-2018,126,INE071F01012,
APCOTEXIND,EQ,550.25,569,550.1,554.3,551.05,550.25,11572,6460574.9,11-MAY-2018,474,INE116A01024,
APEX,EQ,627.7,633.95,615,617.5,618.75,627.7,39691,24723176.5,11-MAY-2018,1986,INE346W01013,
APLAPOLLO,EQ,2111.5,2120,2092.05,2113.8,2110,2111.5,2867,6043135.15,11-MAY-2018,300,INE702C01019,
APLLTD,EQ,495,499.05,487.1,488.55,487.9,497.6,14952,7340682.15,11-MAY-2018,1129,INE901L01018,
APOLLO,EQ,219,219,211.2,213.95,211.2,217.6,30398,6540040.95,11-MAY-2018,662,INE713T01010,
APOLLOHOSP,EQ,1033,1052.55,1012.5,1044.9,1050,1024.15,292768,301916181,11-MAY-2018,15959,INE437A01024,
APOLLOTYRE,EQ,288.6,289.65,274.1,280,279.85,283.6,3776298,1063232857.2,11-MAY-2018,34195,INE438A01022,
APOLSINHOT,EQ,1813,1860,1749,1782.85,1781.05,1749.65,1850,3358094.5,11-MAY-2018,196,INE451F01016,
APTECHT,EQ,268.75,269.65,262.7,264.05,263.2,267.5,177613,47316171.35,11-MAY-2018,4320,INE266F01018,
ARCHIDPLY,EQ,88.15,89.85,86.65,87.2,87.1,88.2,28306,2496646.25,11-MAY-2018,311,INE877I01016,
ARCHIES,BE,35.45,35.5,33.1,33.8,34.6,34.65,43624,1479761.35,11-MAY-2018,218,INE731A01020,
ARCOTECH,EQ,28.8,29.4,27.3,27.55,27.4,28.6,334005,9355872.65,11-MAY-2018,2033,INE574I01035,
ARIES,EQ,193.5,197.45,187.6,189.3,189.6,194.2,12293,2350993.05,11-MAY-2018,386,INE298I01015,
ARIHANTSUP,EQ,132.9,145,132.2,142.95,141.3,136.65,82094,11564874.35,11-MAY-2018,5358,INE643K01018,
ARMANFIN,BE,409.95,418.95,402,403.9,415,409.9,4686,1896327,11-MAY-2018,45,INE109C01017,
AROGRANITE,EQ,65.4,65.4,60.4,62.05,62,64.15,126451,7915363.9,11-MAY-2018,1566,INE210C01013,
ARROWGREEN,EQ,300.1,304.8,280.05,283.65,285.85,299.75,18517,5353029.85,11-MAY-2018,959,INE570D01018,
ARROWTEX,EQ,35.8,35.8,33.5,33.75,33.5,34.15,3849,130956.45,11-MAY-2018,115,INE933J01015,
ARSHIYA,EQ,64.5,65.5,61.65,64.55,63.6,64,162671,10388620.1,11-MAY-2018,654,INE968D01022,
ARSSINFRA,BE,37.1,38.5,36.9,37.25,37.2,38.3,12578,474800.05,11-MAY-2018,80,INE267I01010,
ARVIND,EQ,429.1,433.45,424.65,429.75,428.75,429.1,1314640,563631986.4,11-MAY-2018,20371,INE034A01011,
ARVSMART,EQ,185.2,188.4,183.2,184.75,183.25,185.05,15720,2913777.6,11-MAY-2018,356,INE034S01021,
ASAHIINDIA,EQ,368.4,368.4,358.5,360.85,362.9,365.3,20985,7608906.9,11-MAY-2018,902,INE439A01020,
ASAHISONG,EQ,340,340,334,334.9,334.05,333.05,1096,368551.45,11-MAY-2018,78,INE228I01012,
ASAL,EQ,78.25,78.25,73.1,73.7,73.1,76.8,19768,1484170.05,11-MAY-2018,314,INE900C01027,
ASHAPURMIN,EQ,65.5,65.5,62.7,63.05,63.1,65.1,101722,6465433.9,11-MAY-2018,1381,INE348A01023,
ASHIANA,EQ,160,165.2,157.5,163.9,162.75,160.1,55546,9036854.5,11-MAY-2018,1018,INE365D01021,
ASHIMASYN,EQ,27.35,28.55,27.35,28.3,27.8,27.95,100623,2837788.85,11-MAY-2018,462,INE440A01010,
ASHOKA,EQ,272.2,273.75,267,271.3,270.15,272.3,70094,18914951.85,11-MAY-2018,1773,INE442H01029,
ASHOKLEY,EQ,161.5,162.25,160.3,161.85,162,160.65,6824338,1101490428.3,11-MAY-2018,32628,INE208A01029,
ASIANHOTNR,EQ,306,319.9,305,307.8,305,316.15,1897,590327.3,11-MAY-2018,17,INE363A01022,
ASIANPAINT,EQ,1237,1291.9,1229.85,1286.45,1285.05,1217.7,4723019,6023500941.55,11-MAY-2018,159284,INE021A01026,
ASIANTILES,EQ,448.95,452.95,445,451,451.2,448.55,24493,10988035.7,11-MAY-2018,1101,INE022I01019,
ASLIND,SM,24,24,24,24,24,24.3,4000,96000,11-MAY-2018,1,INE617I01024,
ASPINWALL,EQ,370,376.8,355.65,360.2,358,371.4,2916,1049125.55,11-MAY-2018,74,INE991I01015,
ASSAMCO,EQ,4.1,4.2,4,4.1,4.1,4.1,398263,1628503.05,11-MAY-2018,307,INE442A01024,
ASTEC,EQ,665.4,686.4,657.95,662.3,662,666.15,20782,13961351.7,11-MAY-2018,964,INE563J01010,
ASTERDM,EQ,186.65,190,180,183.4,184,187.3,100773,18389192,11-MAY-2018,2857,INE914M01019,
ASTRAL,EQ,968,968,952.2,960.2,960,960.3,206487,197281561.1,11-MAY-2018,3399,INE006I01046,
ASTRAMICRO,EQ,97.5,100.95,96.2,96.75,96.4,97.4,359469,35458520.4,11-MAY-2018,3971,INE386C01029,
ASTRAZEN,EQ,1130,1142.85,1101.1,1109.65,1104,1130.35,2890,3237046.35,11-MAY-2018,391,INE203A01020,
ASTRON,EQ,126.45,126.45,122,122.95,122.25,123.95,105880,13088689.45,11-MAY-2018,1913,INE646X01014,
ATFL,EQ,697,703.15,675,687.95,685,693.95,14277,9843734.45,11-MAY-2018,870,INE209A01019,
ATLANTA,EQ,71.6,71.65,67.6,69.25,70.5,70.9,711978,49284610.3,11-MAY-2018,2164,INE285H01022,
ATLASCYCLE,BE,152,152.8,148,150.2,149,153.1,1009,151693.05,11-MAY-2018,46,INE446A01025,
ATUL,EQ,2810,2859.9,2802.25,2838.25,2850,2812.35,4527,12810667.2,11-MAY-2018,595,INE100A01010,
ATULAUTO,EQ,430.15,437,429,431.6,430.45,431,8903,3834176.5,11-MAY-2018,253,INE951D01028,
AUBANK,EQ,708.2,716.4,703,711.1,712.5,705.6,121654,86376771.55,11-MAY-2018,7671,INE949L01017,
AURIONPRO,EQ,209,217.75,209,214.8,213.1,210.5,21731,4659150.4,11-MAY-2018,496,INE132H01018,
AUROPHARMA,EQ,596,616.5,584.8,611.35,609.45,594.3,2123672,1284770390.6,11-MAY-2018,44663,INE406A01037,
AUSOMENT,EQ,71.95,72,67.65,68.45,68.55,70.6,29495,2052121.3,11-MAY-2018,352,INE218C01016,
AUTOAXLES,EQ,1560,1570.1,1521,1532.65,1546,1526.55,9902,15279643.55,11-MAY-2018,1509,INE449A01011,
AUTOIND,EQ,78.6,79.95,76.4,77.1,76.4,78.55,15633,1218517.3,11-MAY-2018,348,INE718H01014,
AUTOLITIND,EQ,69,70,68.25,68.8,68.5,69.8,9009,619138.8,11-MAY-2018,192,INE448A01013,
AVADHSUGAR,EQ,358.6,369,354,356.95,355,358.4,11162,4015340.7,11-MAY-2018,529,INE349W01017,
AVANTIFEED,EQ,2305,2348.9,2269,2279.3,2279,2306.05,80238,184001969.3,11-MAY-2018,8253,INE871C01020,
AVG,SM,127,133.7,127,131.25,133.7,128,4800,624840,11-MAY-2018,4,INE680Z01018,
AVTNPL,EQ,34.4,35.5,33.8,35.15,35.25,34.2,89735,3112770.9,11-MAY-2018,499,INE488D01021,
AXISBANK,EQ,548.6,556.5,545.5,553.3,556,547.65,4960854,2727391379.6,11-MAY-2018,73337,INE238A01034,
AXISCADES,EQ,158,162.65,155.55,158.3,159,159.15,38121,6073748.45,11-MAY-2018,1569,INE555B01013,
AXISGOLD,EQ,2738,2749,2707,2723.2,2726.05,2697.05,175,475564.05,11-MAY-2018,39,INF846K01347,
AXISNIFTY,EQ,1085,1085,1078.26,1078.81,1078.81,1076.63,177,190928.84,11-MAY-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,66.75,66.75,63.2,64.1,64.75,65.45,4790,306879.7,11-MAY-2018,68,INE193B01039,
BAFNAPHARM,EQ,26.9,26.9,25.95,26.55,26.5,26.4,9343,245111.1,11-MAY-2018,62,INE878I01014,
BAGFILMS,EQ,5.1,5.15,4.9,5,5,5.1,46535,232954.5,11-MAY-2018,84,INE116D01028,
BAJAJ-AUTO,EQ,2845,2845,2801,2815.45,2817,2827.5,286976,807672457.55,11-MAY-2018,17540,INE917I01010,
BAJAJCORP,EQ,469,479.5,462,468.35,465.95,470.65,27346,12816731.35,11-MAY-2018,4923,INE933K01021,
BAJAJELEC,EQ,636.15,644.9,620.1,624.8,624,635.6,219008,137938534.3,11-MAY-2018,5466,INE193E01025,
BAJAJFINSV,EQ,5275,5364.75,5250.1,5345.45,5315,5237.95,62942,334107034.35,11-MAY-2018,6325,INE918I01018,
BAJAJHIND,EQ,8.25,8.3,7.95,8,8,8.25,2219922,17839956.55,11-MAY-2018,2236,INE306A01021,
BAJAJHLDNG,EQ,2650.15,2656.1,2641,2651.8,2652.95,2649.95,1889,5007627.4,11-MAY-2018,418,INE118A01012,
BAJFINANCE,EQ,1845,1880.75,1828.1,1861.5,1855,1837.4,483249,901653615.25,11-MAY-2018,16335,INE296A01024,
BALAJITELE,EQ,128,130,126.75,128.5,128,126.7,23335,2998654.3,11-MAY-2018,1090,INE794B01026,
BALAMINES,EQ,665,674.65,655,661,660,670.55,22085,14642158.55,11-MAY-2018,1170,INE050E01027,
BALKRISHNA,EQ,81,81,78,78.1,78.9,79.15,6858,538933,11-MAY-2018,47,INE875R01011,
BALKRISIND,EQ,1209.75,1209.75,1181.55,1199.45,1199,1203.05,177096,211922585.45,11-MAY-2018,8563,INE787D01026,
BALLARPUR,EQ,12.65,12.8,12.25,12.35,12.25,12.65,486958,6089027.25,11-MAY-2018,1086,INE294A01037,
BALMLAWRIE,EQ,218.25,220.65,216.4,217.8,217.5,219.85,62844,13716789.2,11-MAY-2018,1273,INE164A01016,
BALPHARMA,EQ,82.5,83.5,81.5,81.6,81.55,82.4,7319,601785.75,11-MAY-2018,106,INE083D01012,
BALRAMCHIN,EQ,66.5,67.9,65.7,66.35,66.4,65.8,2701498,180725241.2,11-MAY-2018,11734,INE119A01028,
BANARBEADS,EQ,58.9,58.9,57.05,57.05,57.05,57.55,11,646.05,11-MAY-2018,3,INE655B01011,
BANARISUG,EQ,1660,1660,1610,1624.05,1617,1661,138,224941,11-MAY-2018,37,INE459A01010,
BANCOINDIA,EQ,222.05,230.85,221.5,224.05,224.2,222.3,49788,11210062.7,11-MAY-2018,1501,INE213C01025,
BANDHANBNK,EQ,486.55,492.2,480.25,484.35,483.5,486.45,1030945,499944142.5,11-MAY-2018,17764,INE545U01014,
BANG,EQ,37,37,34.9,35.25,35.25,36.7,5261,185013.9,11-MAY-2018,31,INE863I01016,
BANKBARODA,EQ,139.55,143.65,137.1,142.7,142.4,138.65,11673210,1649629912,11-MAY-2018,54541,INE028A01039,
BANKBEES,EQ,2654.5,2677,2646.49,2672.51,2677,2646.64,2902,7724230.28,11-MAY-2018,223,INF732E01078,
BANKINDIA,EQ,100,101.2,98.1,100,99.95,100,4759345,475195990.55,11-MAY-2018,18656,INE084A01016,
BANSAL,SM,122.7,122.7,119.6,120.9,120.9,119.5,12000,1444250,11-MAY-2018,8,INE668X01018,
BANSWRAS,EQ,98.55,100.95,98,98.45,99,99.15,2802,276484.85,11-MAY-2018,56,INE629D01012,
BARTRONICS,BE,13.05,13.5,12.9,13.05,13,12.9,127767,1693181.25,11-MAY-2018,466,INE855F01034,
BASF,EQ,2029,2035,1960,1970.7,1965.05,1999.9,17204,34223157.9,11-MAY-2018,1031,INE373A01013,
BASML,EQ,230,230,225.5,228.55,226.1,230,464,105644.05,11-MAY-2018,18,INE186H01014,
BATAINDIA,EQ,783,792.55,773.65,788.6,790,778.25,568076,445357575.35,11-MAY-2018,11243,INE176A01028,
BAYERCROP,EQ,4305,4437.95,4290.7,4371,4376,4303.6,6636,28787521.55,11-MAY-2018,2412,INE462A01022,
BBL,EQ,1647.7,1647.7,1531,1566.35,1571.75,1627.95,37546,58832457.85,11-MAY-2018,3286,INE464A01028,
BBTC,EQ,1552,1575,1544.05,1568.15,1568.2,1551.1,147022,229906362.15,11-MAY-2018,5098,INE050A01025,
BDL,EQ,388.75,389.7,387,388.05,388,388.1,30664,11897319.05,11-MAY-2018,835,INE171Z01018,
BEARDSELL,EQ,46,48,46,46.25,46,46.6,4434,205652,11-MAY-2018,25,INE520H01022,
BEDMUTHA,BE,19,20.3,18.65,19.5,20,19.35,19686,386967.85,11-MAY-2018,62,INE844K01012,
BEL,EQ,130,130.6,127.5,127.85,127.7,129.8,2404042,308067055.85,11-MAY-2018,28872,INE263A01024,
BEML,EQ,1045.9,1093.5,1026.9,1085.1,1081.05,1043.9,777838,827849639.1,11-MAY-2018,22650,INE258A01016,
BEPL,EQ,171,172,168,168.55,168.45,169.45,361425,61274457.15,11-MAY-2018,4998,INE922A01025,
BERGEPAINT,EQ,272,280.9,268.05,277.15,277.2,266.75,4327971,1196331870.55,11-MAY-2018,38398,INE463A01038,
BFINVEST,EQ,343.5,350.4,328.05,331.6,330.35,340.35,165947,56122212.25,11-MAY-2018,7054,INE878K01010,
BFUTILITIE,EQ,401.3,406.95,394.85,397.3,396.6,399.3,285359,114011362.05,11-MAY-2018,7301,INE243D01012,
BGLOBAL,BE,4.9,5.35,4.9,5.25,5.15,5.15,9331,48583.6,11-MAY-2018,19,INE224M01013,
BGRENERGY,EQ,104.4,104.4,102,102.35,102.65,103.25,43253,4453206.55,11-MAY-2018,608,INE661I01014,
BHAGERIA,EQ,285,303,285,292.35,291.65,286.3,28970,8520463.25,11-MAY-2018,743,INE354C01027,
BHAGYANGR,EQ,43.7,44,42.6,43.2,43,43.4,39103,1691540.4,11-MAY-2018,315,INE458B01036,
BHAGYAPROP,BE,21.25,22.9,21.2,22.05,21.6,22.2,7883,173956.9,11-MAY-2018,36,INE363W01018,
BHANDARI,EQ,2.7,2.8,2.65,2.65,2.7,2.75,297475,796550.1,11-MAY-2018,135,INE474E01029,
BHARATFIN,EQ,1145.1,1167.85,1139.15,1165.05,1163.5,1144.4,780799,901134705.75,11-MAY-2018,21040,INE180K01011,
BHARATFORG,EQ,726,731.9,721.3,725.6,724.9,724.25,273121,198638617.65,11-MAY-2018,7450,INE465A01025,
BHARATGEAR,EQ,173.2,175,170.25,173.2,173.95,172.5,15043,2600211.8,11-MAY-2018,343,INE561C01019,
BHARATIDIL,BZ,4.85,4.95,4.65,4.75,4.75,4.85,8016,38640.3,11-MAY-2018,46,INE673G01013,
BHARATRAS,EQ,6100.05,6276,6100,6132.9,6150,6099.65,1975,12160015.2,11-MAY-2018,568,INE838B01013,
BHARATWIRE,EQ,117.05,121,115.55,120,120.7,117.2,44094,5260511.2,11-MAY-2018,666,INE316L01019,
BHARTIARTL,EQ,400.15,402.7,381.5,386.6,386.05,412.1,23031948,8963692820.55,11-MAY-2018,252223,INE397D01024,
BHEL,EQ,81.15,82.15,80.3,80.65,80.5,80.6,7155264,579827365.75,11-MAY-2018,17832,INE257A01026,
BHUSANSTL,EQ,23.8,24.65,23.55,23.55,23.55,24.75,1771037,42115617.9,11-MAY-2018,4397,INE824B01021,
BIGBLOC,EQ,162.95,167.95,161,162.85,162.25,164.2,39250,6461610.6,11-MAY-2018,582,INE412U01017,
BIL,EQ,404.15,409.65,402,403.2,403,402.15,9866,3989991.25,11-MAY-2018,292,INE828A01016,
BILENERGY,BE,0.6,0.6,0.55,0.55,0.6,0.6,46488,26192.65,11-MAY-2018,53,INE607L01029,
BINANIIND,EQ,97,97,89.55,90.9,90.3,92.95,45415,4189383.1,11-MAY-2018,670,INE071A01013,
BINDALAGRO,EQ,26.3,27,25.8,26.15,26.5,26.6,10121,266185.55,11-MAY-2018,87,INE143A01010,
BIOCON,EQ,628.9,640,619.1,630.35,630,625.6,1494800,942921597.9,11-MAY-2018,24197,INE376G01013,
BIOFILCHEM,BE,14.7,14.7,13.3,14.6,14.6,14,848,12291.1,11-MAY-2018,13,INE829A01014,
BIRLACABLE,BE,67.15,72.95,67.15,70.65,71.4,69.5,37398,2651900.95,11-MAY-2018,295,INE800A01015,
BIRLACORPN,EQ,729,738.95,723,725.95,725,728.95,39152,28470317.9,11-MAY-2018,1514,INE340A01012,
