SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,17.1,17.3,17.1,17.3,0.0,18,250,4315,12-DEC-1997,
ABANLLOYD,EQ,39,39.5,38.5,39,0.0,39,2500,97130,12-DEC-1997,
ABB,EQ,427.05,442,427,434.95,0.0,438.35,3600,1566625,12-DEC-1997,
ABBOTTLAB,EQ,298,298,298,298,0.0,298,50,14900,12-DEC-1997,
ABGHEAVY,EQ,22.45,24.25,22.45,22.55,0.0,23.25,8800,206380,12-DEC-1997,
ABSIND,EQ,35.2,36.75,35,35.5,0.0,34.6,900,31717.5,12-DEC-1997,
ACC,EQ,1244.1,1265,1226.1,1244.4,0.0,1236.95,451585,563556332.75,12-DEC-1997,
ACELAB,EQ,17,17.15,16.9,17.1,0.0,16.8,1300,22200,12-DEC-1997,
ADANIEXPO,EQ,290.15,295.95,290.15,295.95,0.0,288,2200,644710,12-DEC-1997,
ADVANIORLI,EQ,24.25,25.25,24,24,0.0,24,5600,136375,12-DEC-1997,
AEC,EQ,4,4,4,4,0.0,3.8,100,400,12-DEC-1997,
AEGISCHEM,EQ,12.1,12.1,12.1,12.1,0.0,12.2,100,1210,12-DEC-1997,
AGRODUTCH,EQ,2.05,2.05,2.05,2.05,0.0,1.7,100,205,12-DEC-1997,
AHMEDELEC,EQ,75.55,80,75.5,78,0.0,75,1200,93665,12-DEC-1997,
AHMEDFORGE,EQ,18,18,17.25,17.25,0.0,17.5,200,3525,12-DEC-1997,
AIMCOPEST,EQ,7.5,7.5,7.5,7.5,0.0,7.5,100,750,12-DEC-1997,
AKAIMPEX,EQ,2.2,2.2,1.9,1.9,0.0,2,600,1290,12-DEC-1997,
AKARLAMIN,EQ,2.5,2.5,2.5,2.5,0.0,2.75,200,500,12-DEC-1997,
AKGACOUST,EQ,4.3,4.3,4.3,4.3,0.0,4.25,500,2150,12-DEC-1997,
ALBRMORARJ,EQ,165.55,165.55,165.55,165.55,0.0,174,50,8277.5,12-DEC-1997,
ALFALAVAL,EQ,85.2,85.2,82.5,82.5,0.0,87,1350,111962.5,12-DEC-1997,
ALFREDHERB,EQ,47.5,47.5,47.5,47.5,0.0,50,50,2375,12-DEC-1997,
ALIANCREDT,EQ,7.2,7.2,7.2,7.2,0.0,7,200,1440,12-DEC-1997,
ALKYLAMINE,EQ,21.4,21.6,21.4,21.6,0.0,21,200,4300,12-DEC-1997,
ALOKTEXT,EQ,10.8,10.95,10.8,10.95,0.0,10.9,500,5415,12-DEC-1997,
ALPHADRUG,EQ,17,17.1,16.9,17,0.0,17,10700,181850,12-DEC-1997,
ALPICFIN,EQ,27.85,28.6,27.85,28.6,0.0,28,2400,67595,12-DEC-1997,
ALPINEIND,EQ,9.4,9.7,9.1,9.1,0.0,9,400,3730,12-DEC-1997,
ALTOS,EQ,7.5,7.5,7,7.2,0.0,7.5,3800,27905,12-DEC-1997,
AMARAJABAT,EQ,76.6,76.6,75,75.75,0.0,76,3200,241785,12-DEC-1997,
AMBASARABH,EQ,9,9,9,9,0.0,9,500,4500,12-DEC-1997,
AMERICADRY,EQ,2.75,2.95,2.75,2.95,0.0,2.75,4700,13405,12-DEC-1997,
AMFORGEIND,EQ,13,13,13,13,0.0,12.8,1300,16900,12-DEC-1997,
AMITSPIN,EQ,5.1,5.1,5.1,5.1,0.0,5,100,510,12-DEC-1997,
AMTEKAUTO,EQ,19.05,19.1,19.05,19.1,0.0,19.5,700,13350,12-DEC-1997,
AMTREXAPPL,EQ,19.05,19.9,19.05,19.5,0.0,19.05,2600,50895,12-DEC-1997,
ANAGRAMFIN,EQ,29.25,30.25,29.05,29.95,0.0,29.05,3050,90652.5,12-DEC-1997,
ANAMALFIN,EQ,13.75,13.9,13.5,13.85,0.0,13.6,900,12415,12-DEC-1997,
ANDHRAPET,EQ,3.35,3.45,3.25,3.25,0.0,3.45,10800,35635,12-DEC-1997,
ANDHRSUGAR,EQ,34,34,33,33,0.0,33.25,600,19990,12-DEC-1997,
ANDRAVALLY,EQ,79.35,80,79.35,79.6,0.0,80,2400,191087.5,12-DEC-1997,
ANDREWYULE,EQ,14.15,14.5,14.15,14.15,0.0,14.15,800,11355,12-DEC-1997,
ANSALHOUS,EQ,8.9,8.9,8.9,8.9,0.0,8.7,400,3560,12-DEC-1997,
ANTFRIBEAR,EQ,30,30.5,30,30.5,0.0,30.5,300,9087.5,12-DEC-1997,
APCOTEXLAT,EQ,58,58,57,57,0.0,60,150,8650,12-DEC-1997,
APOLLOHOSP,EQ,26.4,26.95,25.85,26.85,0.0,26,6200,164285,12-DEC-1997,
APOLLOTYRE,EQ,72.5,74.6,72.5,72.55,0.0,71.95,7250,529965,12-DEC-1997,
APPAPER,EQ,502,515,502,515,0.0,510,20,10235,12-DEC-1997,
APPLECREDT,EQ,19.1,19.1,19,19,0.0,19,700,13310,12-DEC-1997,
APPLEIND,EQ,10.5,10.6,10.5,10.6,0.0,10.5,3100,32640,12-DEC-1997,
APTECH,EQ,533,538.25,521.05,528.25,0.0,537.05,8400,4444110,12-DEC-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,400,1400,12-DEC-1997,
ARIHANTCOT,EQ,1.4,1.5,1.4,1.5,0.0,1.4,1100,1620,12-DEC-1997,
ARIHANTCRE,EQ,2.85,2.85,2.85,2.85,0.0,3.25,200,570,12-DEC-1997,
ARIHANTIND,EQ,1.55,1.55,1.55,1.55,0.0,1.4,400,620,12-DEC-1997,
ARIHANTRED,EQ,1.5,1.6,1.5,1.6,0.0,1.55,600,930,12-DEC-1997,
ARTSONENGG,EQ,6.6,7,6.6,7,0.0,6.35,1700,11800,12-DEC-1997,
ARUNASUGAR,EQ,7.75,8.4,7.75,8,0.0,8,1750,14577.5,12-DEC-1997,
ARVINDMILL,EQ,86.3,86.4,81.55,82.25,0.0,86.05,44000,3690212.5,12-DEC-1997,
ARVINDPOLY,EQ,8.8,8.8,8.7,8.7,0.0,9,2100,18460,12-DEC-1997,
ASHAPURMIN,EQ,73,73,71.05,72.5,0.0,74,300,21655,12-DEC-1997,
ASHIMASYN,EQ,40.1,40.5,40.1,40.45,0.0,40.05,300,12105,12-DEC-1997,
ASHKLEYFIN,EQ,31.1,31.8,31.1,31.8,0.0,31.5,1300,40980,12-DEC-1997,
ASHOKALCO,EQ,23,23,22.8,22.9,0.0,22.9,500,11450,12-DEC-1997,
ASHOKLEY,EQ,37.3,39,37.3,38.75,0.0,38.05,11800,448295,12-DEC-1997,
ASIANCOFFE,EQ,18.9,18.9,18.8,18.9,0.0,18,500,9435,12-DEC-1997,
ASIANELEC,EQ,80,80.2,78.8,78.8,0.0,80,25400,2031922.5,12-DEC-1997,
ASIANHOTEL,EQ,173.25,175,173.25,175,0.0,174.15,2150,375050,12-DEC-1997,
ASIANPAINT,EQ,285.25,286,284,285.3,0.0,286.05,900,256550,12-DEC-1997,
ASOCALCHOL,EQ,5,5,5,5,0.0,5,100,500,12-DEC-1997,
ASSAMCO,EQ,42.9,42.9,42.9,42.9,0.0,42.65,100,4290,12-DEC-1997,
ASSAMFRONT,EQ,154,155,147.15,149.4,0.0,148.5,1800,270140,12-DEC-1997,
ATLASCOPCO,EQ,184,184,184,184,0.0,181.5,50,9200,12-DEC-1997,
ATLASCYCLE,EQ,54,55,54,55,0.0,54.05,800,43900,12-DEC-1997,
ATULPROD,EQ,20,20.95,19.85,20.1,0.0,20.5,1300,26370,12-DEC-1997,
ATVPETRO,EQ,3.5,3.5,3.45,3.45,0.0,3.45,1000,3455,12-DEC-1997,
AUROPHARMA,EQ,76,79,76,79,0.0,77,700,54595,12-DEC-1997,
AUTOAXLES,EQ,24,24,23.75,23.75,0.0,23.85,550,13145,12-DEC-1997,
AUTOCORP,EQ,21.5,22.6,21.5,22.6,0.0,21.5,4200,94265,12-DEC-1997,
AUTOLEC,EQ,27.45,27.45,27.35,27.45,0.0,26.5,700,19200,12-DEC-1997,
