SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,16.55,16.55,16.55,16.55,16.55,16.15,300,4965,6-AUG-2001,
AARTIIND,BE,29.1,29.1,29.1,29.1,29.1,30.05,200,5820,6-AUG-2001,
ABANLLOYD,BE,45.15,45.15,43.85,44.15,44.05,44.15,3342,147706.1,6-AUG-2001,
ABANLLOYD,EQ,43.3,46.15,43.3,43.55,43.45,43.5,602,26421.9,6-AUG-2001,
ABB,EQ,250,250,241.5,247.55,247.4,248.25,2317,573788.05,6-AUG-2001,
ABBALPO,BE,25.35,27.75,25.35,27.5,27.2,27.45,1091,29797.85,6-AUG-2001,
ABBOTTLAB,BE,138.55,140.65,138.55,140.65,140.6,144,70,9771.5,6-AUG-2001,
ABBOTTLAB,EQ,140,144,140,140.7,140.1,140,250,35385,6-AUG-2001,
ABSIND,EQ,26,28,26,28,28,26,950,24900,6-AUG-2001,
ACC,EQ,143.5,148.25,141.5,143.05,142.7,142.75,1576468,229648039.15,6-AUG-2001,
ADANIEXPO,EQ,200,203.95,192.4,194.8,192.4,198.25,38759,7736957.1,6-AUG-2001,
ADITYAINTL,BE,51.5,51.5,51.5,51.5,51.5,48.5,100,5150,6-AUG-2001,
ADLABSFILM,BE,66.6,69.25,66.25,69.25,68.75,64.1,11549,794518.35,6-AUG-2001,
ADVANIORLI,BE,12.5,13.45,12.5,12.85,12.75,12.35,3230,42134.2,6-AUG-2001,
ADVANIORLI,EQ,13.35,13.35,13.35,13.35,13.35,12.5,300,4005,6-AUG-2001,
AEGISCHEM,EQ,7.75,8.7,7.75,7.9,7.9,7.7,900,7195,6-AUG-2001,
AFTEKINFO,EQ,106.85,109.7,102.1,102.95,103.3,103.55,10458,1108852.95,6-AUG-2001,
AGREVOIND,EQ,120.1,124.7,120.1,124.3,124.7,122.55,2130,256363.5,6-AUG-2001,
AGRODUTCH,BE,14.5,15,14.4,14.5,15,14,540,7840,6-AUG-2001,
AHMEDELEC,EQ,32.1,32.1,32,32,32,32.7,290,9287.5,6-AUG-2001,
AJANTPHARM,BE,54,55,53.05,53.05,53.05,52.6,605,32867,6-AUG-2001,
AJANTPHARM,EQ,50.05,50.85,50.05,50.85,50.85,50,200,10090,6-AUG-2001,
AKSHOPTFBR,BE,99.4,103.7,97.35,97.9,98.25,98.4,697735,69997638.05,6-AUG-2001,
AKSHOPTFBR,EQ,100,103.5,97.4,97.75,97.95,98.55,37370,3758466.9,6-AUG-2001,
ALBRMORARJ,BE,214,218.75,211,216,216,203,601,129313.25,6-AUG-2001,
ALBRMORARJ,EQ,210,210,210,210,210,204,30,6300,6-AUG-2001,
ALEMBICLTD,BE,82.8,82.85,81,81.7,81.75,81.05,4763,389490.5,6-AUG-2001,
ALEMBICLTD,EQ,83.15,83.15,80.95,82.85,82.85,83.15,130,10674.5,6-AUG-2001,
ALFALAVAL,EQ,153,153,150,151.25,151.25,153.55,4363,663879.7,6-AUG-2001,
ALKYLAMINE,BE,9.5,10.7,9.25,9.25,9.25,9.5,1076,11053.35,6-AUG-2001,
ALOKTEXT,BE,8.45,8.45,8.05,8.2,8.2,8.45,7000,57167.5,6-AUG-2001,
ALOKTEXT,EQ,8.15,8.2,8.15,8.15,8.15,8.5,1600,13050,6-AUG-2001,
ALPICFIN,EQ,10.15,10.15,10.15,10.15,10.15,9.85,350,3552.5,6-AUG-2001,
ALPSINDUS,BE,40,40.1,40,40.1,40.1,37.1,2035,81506,6-AUG-2001,
AMARAJABAT,EQ,71,71.45,69.75,70,70.3,69.5,10293,727379.2,6-AUG-2001,
AMBASARABH,BE,3.65,3.85,3.65,3.8,3.8,4,2038,7567.1,6-AUG-2001,
AMITSPIN,BE,2.3,3.6,2.3,3.6,3.6,3.2,1100,3805,6-AUG-2001,
AMTEKAUTO,BE,411.5,417.65,411.5,415,415,417.7,28426,11827540,6-AUG-2001,
AMTEKAUTO,EQ,411.65,411.65,411,411,411,404.05,500,205680,6-AUG-2001,
AMTREXAPPL,BE,11.5,11.5,11.5,11.5,11.5,10.25,50,575,6-AUG-2001,
AMTREXAPPL,EQ,10.25,10.5,10.25,10.5,10.5,10.5,175,1818.75,6-AUG-2001,
ANAMALFIN,BE,7,7,7,7,7,6.5,200,1400,6-AUG-2001,
ANDHRABANK,BE,8.05,8.05,8,8.05,8.05,8,32420,260152.5,6-AUG-2001,
ANDHRABANK,EQ,8.25,8.25,8,8,8,8.05,24400,195322.5,6-AUG-2001,
ANTGRAPHIC,BE,2.1,2.1,2.05,2.05,2.05,2.35,2500,5190,6-AUG-2001,
APCOTEXLAT,BE,11,12,11,12,12,14.2,62,732,6-AUG-2001,
APOLLOHOSP,EQ,69,71.25,69,70.4,70.5,71.1,3185,224465.75,6-AUG-2001,
APOLLOTYRE,EQ,51.4,55,51.4,51.95,51.6,51.05,8130,424566.55,6-AUG-2001,
APOWERTOOL,BE,0.45,0.45,0.4,0.45,0.45,0.4,6035,2465.75,6-AUG-2001,
APOWERTOOL,EQ,0.6,0.6,0.6,0.6,0.6,0.4,1,0.6,6-AUG-2001,
APPAPER,BE,38.1,38.25,38.1,38.25,38.25,36.15,100,3818.5,6-AUG-2001,
APPLEIND,BE,1,1.3,1,1.3,1.3,1.05,1510,1835,6-AUG-2001,
APPLEIND,EQ,0.95,1.5,0.95,1.5,1.5,1.05,520,509.5,6-AUG-2001,
APTECH,EQ,56,58.6,54.05,57.45,57.7,54.75,287304,16570915.8,6-AUG-2001,
ARCHIES,EQ,44,44.9,42.5,43.25,43.5,40.75,1726,74649.9,6-AUG-2001,
ARHAMFISCL,BE,5.25,5.5,5.25,5.5,5.5,5,1000,5425,6-AUG-2001,
ARIHANTCRE,EQ,4.85,5.45,4.7,4.95,4.9,4.85,2252,11119.8,6-AUG-2001,
ARVINDMILL,EQ,7.35,7.4,7.25,7.3,7.25,7.1,37616,274853.35,6-AUG-2001,
ASAHIINDIA,BE,300,315,300,315,315,295,75,22785,6-AUG-2001,
ASHIMASYN,BE,27.5,27.5,27.5,27.5,27.5,28,25,687.5,6-AUG-2001,
ASHKLEYFIN,EQ,25.2,25.2,24.85,24.9,25,24.75,1504,37534.4,6-AUG-2001,
ASHOKLEY,EQ,59.5,60.85,59.5,60.35,59.75,58.65,14818,891624.25,6-AUG-2001,
ASIANELEC,BE,11.85,11.85,11.85,11.85,11.85,12.3,100,1185,6-AUG-2001,
