SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGLSL,EQ,71.5,71.5,71.5,71.5,71.5,73.3,190,13585,23-OCT-2018,6,INE517U01013,
AGRITECH,EQ,57.9,57.9,54.4,54.55,54.4,55.55,8018,443260.35,23-OCT-2018,191,INE449G01018,
AGROPHOS,SM,34,34,34,34,34,33.55,6000,204000,23-OCT-2018,1,INE740V01019,
AHIMSA,SM,23,23,23,23,23,24.9,6000,138000,23-OCT-2018,1,INE136T01014,
AHLADA,SM,130,132.5,130,132.5,132.5,133,13000,1695500,23-OCT-2018,12,INE00PV01013,
AHLEAST,EQ,231,235.55,231,234,234,242.3,83,19430.8,23-OCT-2018,8,INE926K01017,
AHLUCONT,EQ,268,278.5,266.5,274.45,275,272.75,4357,1192707.45,23-OCT-2018,224,INE758C01029,
AHLWEST,EQ,270.15,289.5,270.15,275.45,275,275.45,138,38008.35,23-OCT-2018,10,INE915K01010,
AIAENG,EQ,1474.55,1525.05,1474.55,1514.05,1507,1497,10659,16069573.9,23-OCT-2018,3948,INE212H01026,
AIFL,EQ,113.6,113.6,113.6,113.6,113.6,119.55,360,40896,23-OCT-2018,15,INE428O01016,
AIONJSW,BE,34,36,34,34.05,34,35.75,26848,920675,23-OCT-2018,178,INE743C01021,
AIRAN,SM,57.5,58.5,55.1,55.1,55.1,57,22500,1296250,23-OCT-2018,7,INE645W01026,
AIROLAM,SM,34.85,34.85,34.85,34.85,34.85,31.5,27000,940950,23-OCT-2018,2,INE801L01010,
AISL,SM,70,70,67.1,69.95,69.95,72.2,9600,668220,23-OCT-2018,5,INE635Y01015,
AJANTPHARM,EQ,991.1,1010.8,972,979.65,974.3,1011,158086,156175565.5,23-OCT-2018,6458,INE031B01049,
AJMERA,EQ,147.4,147.6,142.3,145.2,145.05,148,28069,4071455.4,23-OCT-2018,969,INE298G01027,
AJOONI,SM,14.25,14.25,14.25,14.25,14.25,15.5,4000,57000,23-OCT-2018,1,INE820Y01013,
AKASH,SM,95,108,95,108,108,107.5,3000,311000,23-OCT-2018,3,INE737W01013,
AKG,SM,32.5,32.5,32.2,32.2,32.2,32.5,8000,258800,23-OCT-2018,2,INE00Y801016,
AKSHARCHEM,EQ,480,480,451,453.7,454.05,458.1,1940,891940.15,23-OCT-2018,152,INE542B01011,
AKSHOPTFBR,EQ,25.65,27.2,25.1,26.3,26.55,25.65,2553132,66420068.3,23-OCT-2018,9240,INE523B01011,
AKZOINDIA,EQ,1575,1575,1520,1527.05,1539.25,1550.5,3561,5486550.7,23-OCT-2018,797,INE133A01011,
ALANKIT,EQ,19.55,21.4,19.55,20.65,20.9,20.2,1046757,21781574.55,23-OCT-2018,1083,INE914E01040,
ALBERTDAVD,EQ,513,525,488.95,495.95,496,514.65,21244,10621576.65,23-OCT-2018,795,INE155C01010,
ALBK,EQ,36.4,36.75,35.7,35.9,35.8,36.75,2266599,81959919.4,23-OCT-2018,5024,INE428A01015,
ALCHEM,BE,4.35,4.35,3.95,4,3.95,4.15,6796,27310.3,23-OCT-2018,40,INE964B01033,
ALEMBICLTD,EQ,40.5,41,39,39.5,39.4,40.6,223238,8901826.2,23-OCT-2018,1788,INE426A01027,
ALICON,EQ,585.1,596.95,581,584.25,585,590,698,408270.45,23-OCT-2018,53,INE062D01024,
ALKALI,EQ,57.1,60.7,55.2,56.65,56.1,58.8,4851,278409.6,23-OCT-2018,306,INE773I01017,
ALKEM,EQ,1933.75,1950,1915.5,1949.3,1948.1,1949.8,37058,71909400.8,23-OCT-2018,5239,INE540L01014,
ALKYLAMINE,EQ,572.05,578,556.05,564.45,562,571.35,947,533812.7,23-OCT-2018,91,INE150B01021,
ALLCARGO,EQ,95.8,96.8,93.6,95.25,96.55,95.35,95064,9010604.3,23-OCT-2018,1194,INE418H01029,
ALLSEC,EQ,226.7,230.15,222.65,224,222.65,229.25,9915,2241577.6,23-OCT-2018,513,INE835G01018,
ALMONDZ,EQ,23,23,22.8,22.8,22.8,23.95,935,21353.05,23-OCT-2018,15,INE326B01027,
ALOKTEXT,EQ,3.25,3.35,3.25,3.25,3.25,3.4,1606676,5260087.4,23-OCT-2018,601,INE270A01011,
ALPA,EQ,25.25,25.45,24.3,25,25.3,25.55,16780,417654.5,23-OCT-2018,309,INE385I01010,
ALPHAGEO,EQ,475,488,470,479.05,482,482.8,5657,2696307.15,23-OCT-2018,571,INE137C01018,
ALPSINDUS,BE,2.6,2.6,2.4,2.4,2.4,2.5,458,1131.2,23-OCT-2018,9,INE093B01015,
AMARAJABAT,EQ,742,752,733.55,747.15,745.8,742.05,243633,180639909.6,23-OCT-2018,6250,INE885A01032,
AMBER,EQ,872.15,872.15,836,849.45,855,872.15,5176,4405237.6,23-OCT-2018,640,INE371P01015,
AMBIKCO,EQ,1150,1188,1118,1155.7,1141.05,1154.95,1763,2009130.4,23-OCT-2018,276,INE540G01014,
AMBUJACEM,EQ,202.8,206,196.8,200.6,201.05,206,8424281,1694345257.85,23-OCT-2018,61311,INE079A01024,
AMDIND,EQ,19,21.3,19,20,20.3,20,14270,287121.9,23-OCT-2018,67,INE005I01014,
AMJLAND,EQ,21.55,22.25,21.35,21.5,21.5,22.05,8176,177382.55,23-OCT-2018,58,INE606A01024,
AMJUMBO,SM,60,60,60,60,60,52.3,4000,240000,23-OCT-2018,2,INE749Y01014,
AMRUTANJAN,EQ,253,257.9,245,248.2,248.5,250.05,11909,2977202.85,23-OCT-2018,632,INE098F01031,
ANANTRAJ,EQ,34.5,34.75,33.2,33.55,33.7,34.65,295876,10020322.5,23-OCT-2018,1955,INE242C01024,
ANDHRABANK,EQ,26.2,26.5,26,26.1,26.1,25.95,876052,22889250.65,23-OCT-2018,2934,INE434A01013,
ANDHRACEMT,EQ,6,6.4,5.95,6.3,6.25,6.3,32635,204621.9,23-OCT-2018,104,INE666E01012,
ANDHRSUGAR,EQ,323,333,321,323.6,323.5,328.4,39028,12726169.15,23-OCT-2018,1907,INE715B01013,
ANGIND,BE,1.65,1.65,1.6,1.6,1.6,1.65,2436,3899.6,23-OCT-2018,11,INE017D01010,
ANIKINDS,EQ,26,26,25.25,25.3,25.25,26.25,1180,30217.7,23-OCT-2018,20,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.45,4300,2050,23-OCT-2018,9,INE106I01010,
ANSALAPI,EQ,10.85,11.45,10.35,10.5,10.55,10.85,51968,555271.15,23-OCT-2018,189,INE436A01026,
ANSALHSG,EQ,9.75,9.95,9.4,9.9,9.95,9.85,24421,237193.35,23-OCT-2018,112,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,14715,7882.5,23-OCT-2018,33,INE414B01021,
APARINDS,EQ,552.8,564.15,549.1,555.75,559.7,558.65,20513,11471355.8,23-OCT-2018,5769,INE372A01015,
APCL,EQ,116.05,121.65,114.5,115,115,118.15,2572,297521.45,23-OCT-2018,73,INE071F01012,
APCOTEXIND,EQ,541.95,542.05,511,514.45,517,539.4,5424,2824445.55,23-OCT-2018,370,INE116A01024,
APEX,EQ,348,354,333,336.55,336.85,347.15,73377,25107466.5,23-OCT-2018,2545,INE346W01013,
APLAPOLLO,EQ,1319,1319,1204,1250.45,1245,1319.15,22561,28256796.45,23-OCT-2018,2508,INE702C01019,
APLLTD,EQ,580,585,545.1,580.05,580,582.35,145896,83840048.9,23-OCT-2018,5618,INE901L01018,
APOLLO,EQ,113,114.5,111,112.4,111.85,115,16092,1817257.15,23-OCT-2018,619,INE713T01010,
APOLLOHOSP,EQ,1132.6,1153.9,1124,1143.45,1150,1132.6,807931,921062286.65,23-OCT-2018,34529,INE437A01024,
APOLLOTYRE,EQ,204.1,208,192.05,196.25,198.25,206.3,6821891,1348626095,23-OCT-2018,88981,INE438A01022,
APOLSINHOT,EQ,605.05,622.45,600,613.25,613.5,620,124,75470.85,23-OCT-2018,35,INE451F01024,
APTECHT,EQ,155.9,158.9,147.25,151,151.9,158.7,253553,38727621.85,23-OCT-2018,6886,INE266F01018,
ARCHIDPLY,EQ,43.3,44,42.3,42.95,42.75,44.45,5768,248561.8,23-OCT-2018,243,INE877I01016,
ARCHIES,EQ,24.9,24.9,23.8,24.2,24.4,24.9,35924,869806.95,23-OCT-2018,255,INE731A01020,
ARCOTECH,BE,6.05,6.05,6.05,6.05,6.05,6.35,71177,430620.85,23-OCT-2018,91,INE574I01035,
ARIES,EQ,95,101,90,91.7,91.5,96.35,32803,3082533,23-OCT-2018,692,INE298I01015,
ARIHANT,EQ,26.35,26.5,24,26.45,26.45,26.35,1676,43875.75,23-OCT-2018,28,INE413D01011,
ARIHANTSUP,EQ,53.95,53.95,47,53.05,53.95,53.25,28606,1513530.6,23-OCT-2018,240,INE643K01018,
ARMANFIN,EQ,270,286,257,274.85,277.5,268.35,8050,2176363,23-OCT-2018,524,INE109C01017,
AROGRANITE,EQ,54,54,50.65,52.55,53.8,50.85,6185,322775.1,23-OCT-2018,129,INE210C01013,
ARROWGREEN,EQ,113.25,113.25,107.6,108.05,107.6,113.25,3858,421444.35,23-OCT-2018,124,INE570D01018,
ARROWTEX,EQ,25.6,25.6,23.6,24.85,25.1,24.55,6364,154193.65,23-OCT-2018,61,INE933J01015,
ARSHIYA,EQ,35.95,36,34.1,34.3,34.2,36.7,174924,6183877.6,23-OCT-2018,532,INE968D01022,
ARSSINFRA,EQ,24.55,24.55,22.1,22.85,22.85,23.2,2933,66816.45,23-OCT-2018,34,INE267I01010,
ARVIND,EQ,314.8,319.55,307.5,315.05,315,319.3,1425499,446617029.35,23-OCT-2018,18517,INE034A01011,
ARVSMART,EQ,105,105.55,102.6,103.85,104,104.85,25194,2613626.2,23-OCT-2018,519,INE034S01021,
ASAHIINDIA,EQ,283.85,291,280.05,290.1,290,282.55,43835,12587327.2,23-OCT-2018,620,INE439A01020,
ASAHISONG,EQ,239.45,245.85,238,243.2,242.5,243.7,933,224909.1,23-OCT-2018,66,INE228I01012,
ASAL,EQ,41.25,41.6,40.3,41.15,41.25,41.7,6109,251082.65,23-OCT-2018,118,INE900C01027,
ASHAPURMIN,EQ,27.95,28.7,27.2,28.4,28.5,27.55,41826,1185061.35,23-OCT-2018,367,INE348A01023,
ASHIANA,EQ,129,129.65,125,128.3,129.65,128.35,17113,2176741.05,23-OCT-2018,392,INE365D01021,
ASHIMASYN,EQ,14.3,14.7,13.6,14.1,14.1,14.25,39049,556013.15,23-OCT-2018,255,INE440A01010,
ASHOKA,EQ,108,111.8,106,110.55,109.85,110.15,115123,12516013.25,23-OCT-2018,2639,INE442H01029,
ASHOKLEY,EQ,112.4,113.35,109.8,111.45,112,112.8,10546934,1176617019.35,23-OCT-2018,49683,INE208A01029,
ASIANHOTNR,EQ,152.1,173.7,143.05,157.6,162.75,157.45,23919,3651282.8,23-OCT-2018,409,INE363A01022,
ASIANPAINT,EQ,1135.2,1190,1118,1138.45,1142.45,1200.4,8272850,9416445239,23-OCT-2018,283034,INE021A01026,
ASIANTILES,EQ,170,174.9,167.5,168.85,168.45,172.55,18430,3143224.85,23-OCT-2018,786,INE022I01019,
ASPINWALL,EQ,185,185,176.2,183.95,184,181.4,585,106619.25,23-OCT-2018,36,INE991I01015,
ASTEC,EQ,525.4,530,522,524.1,528,535.3,8075,4253990.1,23-OCT-2018,317,INE563J01010,
ASTERDM,EQ,161,161,155.7,158.3,158.95,157.05,47401,7529062.25,23-OCT-2018,2167,INE914M01019,
ASTRAL,EQ,882,891.05,860.65,870.3,877,890.65,90886,79704321.95,23-OCT-2018,8407,INE006I01046,
ASTRAMICRO,EQ,78.5,79.5,77.75,78,77.8,79.05,55542,4356114,23-OCT-2018,605,INE386C01029,
ASTRAZEN,EQ,1695,1717,1662.6,1680.3,1696,1710.3,16015,27062359.15,23-OCT-2018,1503,INE203A01020,
ASTRON,EQ,111.9,116.3,111.5,114.15,115,113.7,99485,11280947.9,23-OCT-2018,823,INE646X01014,
ATFL,EQ,524.2,532.95,508,509.85,508,519.6,2600,1348551.4,23-OCT-2018,371,INE209A01019,
ATLANTA,EQ,25.25,26.45,25.25,26.45,26.45,25.2,54277,1424207.4,23-OCT-2018,255,INE285H01022,
ATLASCYCLE,BZ,90,93.15,86.2,89,89,90,117,10453.5,23-OCT-2018,6,INE446A01025,
ATNINTER,BE,0.1,0.15,0.05,0.05,0.05,0.1,5371,383.65,23-OCT-2018,8,INE803A01027,
ATUL,EQ,3050,3200,3050,3196.2,3172.15,3140.3,65861,205250779.95,23-OCT-2018,1851,INE100A01010,
ATULAUTO,EQ,328,331.15,320.1,322.5,320.2,328.7,2529,821652.75,23-OCT-2018,379,INE951D01028,
AUBANK,EQ,511.1,541,510,529.5,539,522.5,416467,216469991.1,23-OCT-2018,25334,INE949L01017,
AURDIS,SM,22.45,22.45,22.45,22.45,22.45,21.4,2000,44900,23-OCT-2018,1,INE448V01019,
AURIONPRO,EQ,144.65,150.9,141.5,143.55,143,150.65,15622,2239964.25,23-OCT-2018,277,INE132H01018,
AUROPHARMA,EQ,754.9,759,736,738.85,739.45,759,2177417,1628723271.1,23-OCT-2018,53749,INE406A01037,
AUSOMENT,EQ,50.15,55.45,50.15,51.05,51,52.55,2689,139062.4,23-OCT-2018,76,INE218C01016,
AUTOAXLES,EQ,1085,1122.75,987,1038,1070,1100.2,50877,52713698.45,23-OCT-2018,4491,INE449A01011,
AUTOIND,EQ,59.55,61.45,58.6,59.1,58.95,59.6,20844,1252529.15,23-OCT-2018,199,INE718H01014,
AUTOLITIND,EQ,42.8,42.8,40,40.5,40.5,41.1,3824,155397.85,23-OCT-2018,101,INE448A01013,
AVADHSUGAR,EQ,456.05,488.75,456.05,474.8,473.8,469.35,44858,21343072.3,23-OCT-2018,2471,INE349W01017,
AVANTIFEED,EQ,370.95,388,365,378.65,378.25,373.4,299170,113539286.2,23-OCT-2018,16418,INE871C01038,
AVG,SM,79.95,79.95,79.95,79.95,79.95,83.35,1200,95940,23-OCT-2018,1,INE680Z01018,
AVTNPL,EQ,26.8,27.25,25.85,26.1,26.25,26.7,45003,1180317.4,23-OCT-2018,249,INE488D01021,
AXISBANK,EQ,557,571.4,553.5,562.75,566.3,562.05,9513054,5350868037.85,23-OCT-2018,150834,INE238A01034,
AXISCADES,EQ,65.4,67.4,64,65.9,66,65.35,53054,3480992.85,23-OCT-2018,793,INE555B01013,
AXISGOLD,EQ,2780,2830,2780,2830,2830,2783.7,14,39463.25,23-OCT-2018,11,INF846K01347,
AXISNIFTY,EQ,1100,1116,1031.39,1037.04,1037.04,1045.29,110,114169.4,23-OCT-2018,14,INF846K01ZL0,
AYMSYNTEX,EQ,39.9,42.9,38,40.15,40.5,35.9,110265,4461495.25,23-OCT-2018,1051,INE193B01039,
BAFNAPHARM,EQ,13,14.3,12.95,13.9,13.9,13.95,15301,213529.35,23-OCT-2018,97,INE878I01014,
BAGFILMS,EQ,4.65,4.65,4.5,4.55,4.6,4.7,71362,322813,23-OCT-2018,192,INE116D01028,
BAJAJ-AUTO,EQ,2540,2598.7,2526,2586.5,2588,2556.9,342563,876418120.9,23-OCT-2018,22559,INE917I01010,
BAJAJCORP,EQ,374.7,377,357,360.5,357.1,374.4,32490,11860214.2,23-OCT-2018,1826,INE933K01021,
BAJAJELEC,EQ,487.05,501.95,486.1,490.25,490.3,492.35,134302,66161589.9,23-OCT-2018,3517,INE193E01025,
BAJAJFINSV,EQ,5250,5285,5055,5167.75,5166.35,5250.2,456251,2363046023.35,23-OCT-2018,55106,INE918I01018,
BAJAJHIND,EQ,9.6,10.15,9.55,9.85,9.85,9.85,4519992,44717920.65,23-OCT-2018,6715,INE306A01021,
BAJAJHLDNG,EQ,2624.95,2699,2539.5,2626.25,2610,2628.4,7735,20257933.4,23-OCT-2018,1634,INE118A01012,
BAJFINANCE,EQ,2095,2155.35,1997.55,2083.35,2135,2115.35,9064775,18901975524.05,23-OCT-2018,330448,INE296A01024,
BALAJITELE,EQ,105.7,105.7,95,99.3,99,105,305384,30712304.25,23-OCT-2018,1024,INE794B01026,
BALAMINES,EQ,442,442,425,432.6,434.9,437.9,18696,8115915.75,23-OCT-2018,1010,INE050E01027,
BALKRISHNA,EQ,50.65,51,48,49.3,50.4,51.6,16069,791571.8,23-OCT-2018,132,INE875R01011,
BALKRISIND,EQ,1001.3,1019.1,991.55,1003.15,1005.65,1011.3,408784,411092209.9,23-OCT-2018,13613,INE787D01026,
BALLARPUR,EQ,6.2,6.2,5.95,5.95,6,6.2,492990,2976692.75,23-OCT-2018,512,INE294A01037,
BALMLAWRIE,EQ,187,190,186,189.55,189.75,190.4,31089,5853245.7,23-OCT-2018,1096,INE164A01016,
BALPHARMA,EQ,78,80,77.95,78.45,78.1,80.05,11874,934915.7,23-OCT-2018,288,INE083D01012,
BALRAMCHIN,EQ,96.05,99.6,93.6,95.8,95.75,96.75,6490259,627811648.1,23-OCT-2018,33965,INE119A01028,
BANARBEADS,EQ,49,49,49,49,49,49,1710,83790,23-OCT-2018,17,INE655B01011,
BANARISUG,EQ,1655.85,1749.9,1633.8,1708.8,1749.85,1642.05,4611,7728202.65,23-OCT-2018,460,INE459A01010,
BANCOINDIA,EQ,187.75,189.8,182.5,186.1,187.55,185.75,48092,8940250.5,23-OCT-2018,2106,INE213C01025,
BANDHANBNK,EQ,403,407.75,397,399.8,399.4,408.95,1169804,468517458.4,23-OCT-2018,48304,INE545U01014,
BANG,EQ,52.25,52.9,49.5,52.15,51.5,52.35,17619,915207.8,23-OCT-2018,220,INE863I01016,
BANKBARODA,EQ,101.4,103.65,100.95,101.7,101.7,102.6,11600993,1184378501.65,23-OCT-2018,36535,INE028A01039,
BANKBEES,EQ,2548,2556.5,2525.91,2538.73,2547.5,2551.5,2360,5988412.08,23-OCT-2018,239,INF732E01078,
BANKINDIA,EQ,74.8,75.75,74.15,75.4,75.3,75.4,4610971,346041318.55,23-OCT-2018,15309,INE084A01016,
BANSAL,SM,68.2,68.2,64.95,64.95,64.95,68.35,5000,331100,23-OCT-2018,5,INE668X01018,
BANSWRAS,EQ,71.45,71.45,67.75,68.25,67.75,69.75,1687,117484.9,23-OCT-2018,42,INE629D01012,
BARTRONICS,EQ,6.8,7,6.7,6.9,6.8,6.85,5210,35798.2,23-OCT-2018,36,INE855F01034,
BASF,EQ,1649.9,1649.9,1610,1625.35,1640,1649.45,2168,3546758.95,23-OCT-2018,382,INE373A01013,
BASML,EQ,198,207,190,191.9,190,205.85,536,105356,23-OCT-2018,51,INE186H01014,
BATAINDIA,EQ,869,875,833.1,858.35,871,872.75,1721717,1456670680.7,23-OCT-2018,40250,INE176A01028,
BAYERCROP,EQ,4152,4248,4152,4235.8,4210,4192.05,3674,15491810.8,23-OCT-2018,1778,INE462A01022,
BBL,EQ,1080.7,1128,1073.3,1117.15,1128,1090.55,6011,6623131.3,23-OCT-2018,577,INE464A01028,
BBTC,EQ,1204.85,1219.7,1176.4,1184.25,1190.5,1221.1,119378,142993962.3,23-OCT-2018,6157,INE050A01025,
BBTCL,ST,38.75,38.75,37,38.35,0.0,38.75,303000,11662500,23-OCT-2018,31,INE01EE01011,
BCG,EQ,3.5,3.5,3.3,3.45,3.45,3.45,314320,1066615.25,23-OCT-2018,149,INE425B01027,
BCONCEPTS,SM,32.5,32.5,32,32,32,32,9000,289650,23-OCT-2018,3,INE977Y01011,
BDL,EQ,270,272,266.5,268.95,269.95,272.95,9693,2606848.35,23-OCT-2018,854,INE171Z01018,
BEARDSELL,EQ,25.3,25.3,24,24.3,24.6,25.05,705,17122.25,23-OCT-2018,28,INE520H01022,
BEDMUTHA,BE,20.3,20.6,20.3,20.5,20.5,20.4,3038,62477,23-OCT-2018,13,INE844K01012,
BEL,EQ,84.35,87.5,84.1,87.05,87.05,84.7,7316585,632975090.2,23-OCT-2018,27033,INE263A01024,
BEML,EQ,563.8,569.5,548,558.2,560,564.8,681319,381088638.3,23-OCT-2018,17891,INE258A01016,
BEPL,EQ,85,95.35,85,89.3,91.5,100.8,4520504,407499544.55,23-OCT-2018,35445,INE922A01025,
BERGEPAINT,EQ,262.15,270.6,260,266.3,263,279.95,1839579,491948188.25,23-OCT-2018,46558,INE463A01038,
BETA,SM,60,60.25,58.05,60,60,61,14400,857520,23-OCT-2018,12,INE351Y01019,
BFINVEST,EQ,222.5,237.5,219.4,222.6,222.6,228.15,77754,17709019.15,23-OCT-2018,3295,INE878K01010,
BFUTILITIE,EQ,199,205.95,197.1,200.95,199.95,201.45,222595,44779688.15,23-OCT-2018,8426,INE243D01012,
BGLOBAL,BE,2.3,2.45,2.3,2.35,2.35,2.35,6589,16014.8,23-OCT-2018,9,INE224M01013,
BGRENERGY,EQ,54,54.7,52.5,53.5,54,55,74366,3993928.05,23-OCT-2018,1032,INE661I01014,
BHAGERIA,EQ,309.8,320,305.05,312.9,314.5,312,60179,18877667.7,23-OCT-2018,1970,INE354C01027,
BHAGYANGR,EQ,30,31.5,29.4,30.7,31,30.85,4230,129612.75,23-OCT-2018,65,INE458B01036,
BHAGYAPROP,EQ,19.3,23.35,19,23.35,23.35,21.55,1449,31705.3,23-OCT-2018,16,INE363W01018,
BHANDARI,EQ,1.75,1.9,1.7,1.8,1.85,1.75,456120,832302.65,23-OCT-2018,220,INE474E01029,
BHARATFIN,EQ,896.1,925.8,875.6,899.3,900,902.3,4013245,3605402811.15,23-OCT-2018,45183,INE180K01011,
BHARATFORG,EQ,551.9,562.85,542.5,553.5,553.5,553.9,1596636,881532115.7,23-OCT-2018,28663,INE465A01025,
BHARATGEAR,EQ,162.65,169.9,161.1,162.05,162,165.95,12964,2136491.8,23-OCT-2018,461,INE561C01019,
BHARATIDIL,BZ,2.95,3.05,2.85,2.85,2.85,2.95,13583,38712.1,23-OCT-2018,30,INE673G01013,
BHARATRAS,EQ,5430,5430.05,5356.15,5356.15,5356.15,5638.05,1584,8489685.2,23-OCT-2018,237,INE838B01013,
BHARATWIRE,EQ,75.5,78.5,74,74.4,74.5,75.5,5766,429820.85,23-OCT-2018,125,INE316L01019,
BHARTIARTL,EQ,283.05,290.6,283,285.9,285.8,285.75,6637533,1899819232.15,23-OCT-2018,86004,INE397D01024,
BHEL,EQ,75,76.05,72.85,73.85,74.35,73.95,13765726,1025451091.85,23-OCT-2018,38464,INE257A01026,
BHUSANSTL,EQ,26.2,26.6,25.6,26.2,26.2,26.85,629655,16494592.9,23-OCT-2018,1811,INE824B01021,
BIGBLOC,EQ,51.75,51.8,49.75,50,49.95,52.05,12406,622685.95,23-OCT-2018,180,INE412U01017,
BIL,EQ,237,244,225,239.85,241.75,242.05,2083,496244.8,23-OCT-2018,149,INE828A01016,
