SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,52.4,52.75,51.55,52.15,0.0,52.1,23750,1233367.5,18-NOV-1997,
ASIANCABLE,EQ,3.1,3.5,3.1,3.5,0.0,3.5,350,1175,18-NOV-1997,
ASIANCOFFE,EQ,22.5,23.35,22.5,23.05,0.0,22.95,800,18220,18-NOV-1997,
ASIANCONSO,EQ,1.4,1.4,1.4,1.4,0.0,1.5,100,140,18-NOV-1997,
ASIANELEC,EQ,90.7,90.75,88,89.45,0.0,89,4100,365392.5,18-NOV-1997,
ASIANHOTEL,EQ,168.5,172,168,171.5,0.0,170.35,7750,1321487.5,18-NOV-1997,
ASIANPAINT,EQ,278,279,266.1,270.15,0.0,279.85,93850,25620615,18-NOV-1997,
ASILIND,EQ,12.6,12.6,12.6,12.6,0.0,13.25,800,10080,18-NOV-1997,
ASOCALCHOL,EQ,4.85,4.85,4.85,4.85,0.0,5.15,800,3880,18-NOV-1997,
ASSAMCO,EQ,39.55,42.95,39.55,41,0.0,41.95,3000,124837.5,18-NOV-1997,
ASSAMFRONT,EQ,140,140,137.75,137.75,0.0,145,700,97035,18-NOV-1997,
ATASHIND,EQ,1.2,1.2,1.2,1.2,0.0,1.2,100,120,18-NOV-1997,
ATCOIND,EQ,31.25,31.25,31.25,31.25,0.0,31.5,100,3125,18-NOV-1997,
ATLANTSPG,EQ,9.1,9.1,9.1,9.1,0.0,9.5,100,910,18-NOV-1997,
ATLASCOPCO,EQ,189,192,180.5,189.65,0.0,189.5,650,120675,18-NOV-1997,
ATLASCYCLE,EQ,49,49,49,49,0.0,51.25,150,7350,18-NOV-1997,
ATULPROD,EQ,22.7,22.7,20.8,21.55,0.0,22,3150,66867.5,18-NOV-1997,
ATVPETRO,EQ,4.05,4.05,4,4,0.0,3.9,1500,6025,18-NOV-1997,
AUROPHARMA,EQ,82,84.9,80.5,80.75,0.0,81.5,1300,107375,18-NOV-1997,
AUTOAXLES,EQ,23.1,23.1,23.1,23.1,0.0,24,50,1155,18-NOV-1997,
AUTOCORP,EQ,19,19,18.1,18.75,0.0,19,8500,156207.5,18-NOV-1997,
AUTOLEC,EQ,32.55,32.55,30.55,30.55,0.0,32.6,900,28610,18-NOV-1997,
AUTOLITIND,EQ,31.2,31.2,29.05,29.05,0.0,31.2,17600,517480,18-NOV-1997,
AUTOPALIND,EQ,4.55,4.55,4.25,4.55,0.0,4.8,2500,10910,18-NOV-1997,
AUTORIDFIN,EQ,9.95,10,9.7,9.7,0.0,10.05,1700,16815,18-NOV-1997,
AVERY,EQ,51.9,51.9,48.8,51.5,0.0,50,250,12717.5,18-NOV-1997,
BABABUSERV,EQ,419.5,421.5,419.5,421.5,0.0,420.2,2000,840750,18-NOV-1997,
BAGWATIGAS,EQ,6.5,6.6,5.85,5.85,0.0,5.7,1700,11020,18-NOV-1997,
BAJAJAUTO,EQ,560,560,536.25,549.3,0.0,557,82000,45237882.5,18-NOV-1997,
BAJAJHIND,EQ,64,64.25,64,64.25,0.0,65,400,25612.5,18-NOV-1997,
BAJAJTEMPO,EQ,216,216,214,214,0.0,215,100,21500,18-NOV-1997,
BAJAUTOFIN,EQ,26.8,26.8,25.7,25.75,0.0,26,1900,49175,18-NOV-1997,
BAKELHYLAM,EQ,7.25,7.25,7.25,7.25,0.0,7.05,100,725,18-NOV-1997,
BALAJHOTEL,EQ,30,30,29.5,29.5,0.0,30,500,14950,18-NOV-1997,
BALAJIDIST,EQ,93.5,93.5,90,90,0.0,90,900,82450,18-NOV-1997,
BALAJIFOOD,EQ,4,4.2,4,4.2,0.0,4.1,1900,7740,18-NOV-1997,
BALAJIIND,EQ,90,90,85.55,90,0.0,90,1100,96460,18-NOV-1997,
BALMLAWRIE,EQ,38.75,39.75,38.5,39.7,0.0,38.15,1750,68257.5,18-NOV-1997,
BALRAMCHIN,EQ,97,97,94.4,95.05,0.0,97.55,88150,8377895,18-NOV-1997,
BALURTRANS,EQ,1.6,1.75,1.5,1.75,0.0,1.5,400,645,18-NOV-1997,
BANARBEADS,EQ,20,20,19.4,19.4,0.0,20.4,900,17655,18-NOV-1997,
BANARISUG,EQ,50,50.9,49.5,49.85,0.0,49.6,1300,64835,18-NOV-1997,
BANKBARODA,EQ,103.25,103.25,101.8,101.85,0.0,105,156400,16082645,18-NOV-1997,
BANKINDIA,EQ,41.5,41.8,40.05,40.35,0.0,41.95,147300,6022080,18-NOV-1997,
BANKMADURA,EQ,77,77.6,77,77.15,0.0,77.5,800,61917.5,18-NOV-1997,
BANKPUNJAB,EQ,14.85,15.05,14.75,14.9,0.0,14.95,45900,683325,18-NOV-1997,
BANKRAJAS,EQ,44.75,45,44.2,44.8,0.0,44.9,25300,1131205,18-NOV-1997,
BARATBIJLE,EQ,480,485,472,475.05,0.0,490,40,19045.5,18-NOV-1997,
BARODARAYN,EQ,7.1,8,7.1,7.65,0.0,7.5,2000,15790,18-NOV-1997,
BASF,EQ,235,236.95,232,232.1,0.0,232.85,2800,651157.5,18-NOV-1997,
BATAINDIA,EQ,132.25,133,127.5,128.4,0.0,133.65,49400,6396502.5,18-NOV-1997,
BAUSCHLOMB,EQ,58.15,58.2,56.45,57.05,0.0,57.45,37500,2135850,18-NOV-1997,
BAYER,EQ,1425,1425,1371,1374,0.0,1439.95,115,158785.25,18-NOV-1997,
BBTC,EQ,63.05,64,63.05,64,0.0,66,200,12752.5,18-NOV-1997,
BEL,EQ,27.1,27.1,26.25,26.25,0.0,27.6,2000,53230,18-NOV-1997,
BELCONTROL,EQ,10.75,10.75,10.75,10.75,0.0,10.85,100,1075,18-NOV-1997,
BELLARYSTL,EQ,8.5,9.55,8.3,8.5,0.0,8.5,40200,342295,18-NOV-1997,
BEML,EQ,75,80.25,74,79.3,0.0,75,1500,114845,18-NOV-1997,
BENGALTEA,EQ,8.7,9,8.5,9,0.0,9.1,1700,14980,18-NOV-1997,
BERGEPAINT,EQ,64.1,69,64.1,69,0.0,65,1700,113195,18-NOV-1997,
BESTAVISON,EQ,2.5,2.5,2.5,2.5,0.0,2.8,300,750,18-NOV-1997,
BESTCROMP,EQ,6.8,6.85,6.8,6.8,0.0,6.8,4250,28937.5,18-NOV-1997,
BETANAPTOL,EQ,2.9,3,2.7,2.9,0.0,3,13100,38210,18-NOV-1997,
BFLSOFTWAR,EQ,76.8,76.8,74,75.85,0.0,77,12000,911925,18-NOV-1997,
BGFL,EQ,17.4,17.5,17.25,17.25,0.0,17.35,1600,27690,18-NOV-1997,
BHANSALENG,EQ,12.6,13.1,12.6,13,0.0,13,3400,43970,18-NOV-1997,
BHARATFORG,EQ,54.25,56,54.25,55.2,0.0,56.2,1400,77517.5,18-NOV-1997,
BHARATGEAR,EQ,25,25.45,25,25.05,0.0,24.25,1050,26435,18-NOV-1997,
BHARATHOT,EQ,48.05,49.25,48.05,48.8,0.0,49.25,700,34357.5,18-NOV-1997,
BHARATRAS,EQ,23.1,23.75,23.1,23.75,0.0,24.3,31200,722450,18-NOV-1997,
BHARTITELE,EQ,85,87.5,85,87.5,0.0,88.5,400,34700,18-NOV-1997,
BHEL,EQ,341.25,341.25,317.1,321.1,0.0,340.85,488100,159349845,18-NOV-1997,
BHORIND,EQ,13.35,13.35,13.35,13.35,0.0,14,100,1335,18-NOV-1997,
BHUSANSTL,EQ,20.7,20.7,19.8,19.9,0.0,20.7,5000,100810,18-NOV-1997,
BIHARCAUST,EQ,19.75,19.75,19.25,19.5,0.0,19.5,3000,58305,18-NOV-1997,
BIHARSPONG,EQ,1.4,1.55,1.4,1.5,0.0,1.55,1100,1650,18-NOV-1997,
BILT,EQ,27.5,27.65,26.7,27.05,0.0,27.05,21300,575995,18-NOV-1997,
BIMETBRG,EQ,214.05,214.05,213.05,213.05,0.0,223.95,200,42755,18-NOV-1997,
BINANIZINC,EQ,37.5,37.5,36.5,37.25,0.0,37.1,2050,75867.5,18-NOV-1997,
BINDALAGRO,EQ,14.25,14.25,13.75,13.9,0.0,13.95,34700,482112.5,18-NOV-1997,
BIRLA3M,EQ,170,175.75,170,175.1,0.0,173.75,400,69525,18-NOV-1997,
BIRLAERIC,EQ,11.9,12.3,11.75,12.25,0.0,11.5,1500,17955,18-NOV-1997,
BIRLAJUTE,EQ,28,29.5,28,28.25,0.0,29,1200,33825,18-NOV-1997,
BIRLCENFIN,EQ,8.3,8.3,8.15,8.15,0.0,8.5,1400,11565,18-NOV-1997,
BLOWPLAST,EQ,33.9,35.5,33.9,34.65,0.0,33.5,400,13915,18-NOV-1997,
BLUEBLENDS,EQ,15.25,15.25,15.25,15.25,0.0,15,200,3050,18-NOV-1997,
BLUEDART,EQ,19.2,19.2,19.2,19.2,0.0,20.2,400,7680,18-NOV-1997,
BLUESTAR,EQ,37.6,38.2,37,37.75,0.0,38,3450,129060,18-NOV-1997,
BOID2PLANA,EQ,243,244.75,243,244.75,0.0,244.3,460,112306,18-NOV-1997,
BOID2PLANB,EQ,242,243,241.1,242.8,0.0,241,1090,263988,18-NOV-1997,
BOMDYEING,EQ,98.55,98.75,95,95.25,0.0,99.2,11300,1091770,18-NOV-1997,
BONGAIREFN,EQ,11.75,11.75,11,11.2,0.0,11.4,5700,64995,18-NOV-1997,
BOOTSPHARM,EQ,572,590,570,590,0.0,600,200,115100,18-NOV-1997,
BPCL,EQ,402,410,400.05,406,0.0,406,3200,1294850,18-NOV-1997,
BPL,EQ,69,69.95,67.1,69.2,0.0,68.75,50800,3504260,18-NOV-1997,
BPLENGG,EQ,8.6,8.6,8.3,8.5,0.0,8.55,2600,22040,18-NOV-1997,
BPLREFRIG,EQ,6,6.2,5.75,6,0.0,6,4900,29310,18-NOV-1997,
BPLSANTECH,EQ,4.8,5,4.75,5,0.0,4.8,2500,12235,18-NOV-1997,
BPLSANUTIL,EQ,11.65,12.6,11.65,12.45,0.0,12,2300,28070,18-NOV-1997,
BPLSANUTIL,N1,87,87,87,87,0.0,85,20,1740,18-NOV-1997,
BRITANNIA,EQ,388.5,389.5,375,377.45,0.0,392.8,15500,5892095,18-NOV-1997,
BSES,EQ,162.65,163,152.55,153.5,0.0,163.55,545600,85354537.5,18-NOV-1997,
BSL,EQ,13.25,13.25,13.2,13.2,0.0,13,200,2645,18-NOV-1997,
BTWIND,EQ,0.65,0.65,0.65,0.65,0.0,0.7,100,65,18-NOV-1997,
BURRWELCOM,EQ,315,317.9,310,314.85,0.0,310,1650,518477.5,18-NOV-1997,
BUWALKASTL,EQ,14.1,14.1,14.1,14.1,0.0,14.1,100,1410,18-NOV-1997,
CABOTINDIA,EQ,88.05,91,88.05,89.5,0.0,89,1600,142725,18-NOV-1997,
CADBURY,EQ,248.05,249,237.6,239.6,0.0,249.05,7000,1698712.5,18-NOV-1997,
CAMPALLIED,EQ,28.5,29.5,28.5,29.45,0.0,29,600,17295,18-NOV-1997,
CANBONUS,EQ,7.25,7.35,7.15,7.25,0.0,7.25,16000,115665,18-NOV-1997,
CANFINHOME,EQ,13.6,14.15,13.6,14,0.0,14.05,2900,40415,18-NOV-1997,
CANTRIPLUS,EQ,17.4,17.4,17,17.1,0.0,17.25,17400,298090,18-NOV-1997,
CAPRIHANS,EQ,27.1,28,27.1,28,0.0,28.25,250,6860,18-NOV-1997,
CARBEVFLOW,EQ,16.2,16.2,16.2,16.2,0.0,15.5,200,3240,18-NOV-1997,
CARBORUNIV,EQ,83,83.9,82,82,0.0,83.8,1250,104232.5,18-NOV-1997,
CARRIERAIR,EQ,272,272,257.05,258.25,0.0,263.05,4000,1042490,18-NOV-1997,
CASTROL,EQ,628,637.9,622.6,634.75,0.0,630.8,439000,276496940,18-NOV-1997,
CAUVERSOFT,EQ,2.6,2.6,2.35,2.35,0.0,2.6,13200,33490,18-NOV-1997,
CCI,EQ,64.5,64.5,64.05,64.4,0.0,64.75,300,19295,18-NOV-1997,
CEAT,EQ,22.5,22.85,20.9,20.9,0.0,22.45,21700,472147.5,18-NOV-1997,
CEATFIN,EQ,18,18.4,17.5,17.6,0.0,17.6,2000,35595,18-NOV-1997,
CEENIKEXPO,EQ,29.5,29.5,29.5,29.5,0.0,21,100,2950,18-NOV-1997,
CENTAKCHEM,EQ,110,114,107,112.5,0.0,109.85,1800,198290,18-NOV-1997,
CENTENKA,EQ,89,92.25,84,87,0.0,88,900,78162.5,18-NOV-1997,
CENTEXTRU,EQ,10.25,10.25,10.1,10.1,0.0,10.5,1500,15200,18-NOV-1997,
CENTURYTEX,EQ,740.05,750,733,748.7,0.0,745,645,478156.5,18-NOV-1997,
CESC,EQ,34,34.45,33.5,33.7,0.0,34.45,27350,929477.5,18-NOV-1997,
CGGLASS,EQ,4.45,4.5,4.25,4.45,0.0,4.4,5600,24125,18-NOV-1997,
CGIGARSH,EQ,14.25,15,14.25,14.6,0.0,14.9,2300,34100,18-NOV-1997,
CHAMBLFERT,EQ,9.6,9.9,9.6,9.8,0.0,9.85,39600,385375,18-NOV-1997,
CHAMBLFERT,N1,106,106,106,106,0.0,99,10,1060,18-NOV-1997,
CHAMBLFERT,N2,97.1,98.6,97.1,97.25,0.0,97.1,380,37355.5,18-NOV-1997,
CHEMNODRUG,EQ,111.25,116.55,103.2,116.45,0.0,108.9,23950,2638280,18-NOV-1997,
CHEMOXCHEM,EQ,4.8,4.95,4.7,4.8,0.0,5.3,1050,5077.5,18-NOV-1997,
CHEMPLAST,EQ,25.2,26,25.15,26,0.0,25.25,800,20652.5,18-NOV-1997,
CHESLINTEX,EQ,7,7.8,7,7.25,0.0,6.75,2800,20835,18-NOV-1997,
CHETNADCEM,EQ,74,75.7,72.75,74.75,0.0,73.8,1800,133220,18-NOV-1997,
CHICAGPNUM,EQ,122.1,127,122.1,126.5,0.0,119,250,31180,18-NOV-1997,
CHLORIDIND,EQ,152,152,142.6,143.5,0.0,153.1,3600,526275,18-NOV-1997,
CHOKAINTL,EQ,1.75,1.75,1.75,1.75,0.0,1.8,100,175,18-NOV-1997,
CHOLAINV,EQ,30.5,30.8,29.8,30.5,0.0,30.4,1500,45570,18-NOV-1997,
CHOWGULSTM,EQ,7.6,8.5,7.6,8.35,0.0,8.35,6450,53825,18-NOV-1997,
CIMCOBIRLA,EQ,10.5,10.5,10.1,10.1,0.0,10.55,900,9210,18-NOV-1997,
CIPLA,EQ,618.3,626.75,614.05,620.85,0.0,618,5150,3185440,18-NOV-1997,
CITICORSEC,EQ,8.5,8.5,8.2,8.2,0.0,8.75,1300,10860,18-NOV-1997,
CITURGIBIO,EQ,28.65,29.1,28.65,29,0.0,29.35,450,13037.5,18-NOV-1997,
CLARIANT,EQ,179,179,178,179,0.0,180.55,400,71550,18-NOV-1997,
CLIFCO,EQ,10.25,10.25,10.25,10.25,0.0,10.25,200,2050,18-NOV-1997,
COATESIND,EQ,123,125,118,123.5,0.0,124,19750,2436470,18-NOV-1997,
COATVIYELA,EQ,61.75,62.8,60.55,61,0.0,61.5,5150,318815,18-NOV-1997,
COCHINREFN,EQ,154.25,156.75,153.5,154.75,0.0,155.15,10650,1651777.5,18-NOV-1997,
COLGATE,EQ,266,266,257.7,263.35,0.0,266.9,157100,41026507.5,18-NOV-1997,
COLORCHEM,EQ,2625.15,2625.15,2494.95,2494.95,0.0,2625.1,40,101527,18-NOV-1997,
CONCOR,EQ,420,420,420,420,0.0,420,99000,41580000,18-NOV-1997,
CONTNLCONS,EQ,2.6,2.6,2.5,2.5,0.0,2.6,1000,2550,18-NOV-1997,
CORALFINAC,EQ,5,5,5,5,0.0,4.95,1700,8500,18-NOV-1997,
COREFBAMLA,EQ,3.35,3.4,3.35,3.4,0.0,3.4,7000,23650,18-NOV-1997,
COREPARENT,EQ,12,12.15,11.85,12.15,0.0,12.15,4700,56265,18-NOV-1997,
COROMNFERT,EQ,35.1,35.1,35,35,0.0,35,1600,56010,18-NOV-1997,
COSMOFILMS,EQ,13.85,14.5,13.85,14.5,0.0,14.45,1400,20185,18-NOV-1997,
CREDITCAP,EQ,6,6,6,6,0.0,6,100,600,18-NOV-1997,
CRESTCOMM,EQ,18.4,18.55,17.6,17.8,0.0,17.65,1800,32960,18-NOV-1997,
CRISIL,EQ,468.9,468.9,468.9,468.9,0.0,470,100,46890,18-NOV-1997,
CROMPGREAV,EQ,35.5,36,34.6,34.85,0.0,35.9,16900,594932.5,18-NOV-1997,
CTCOTTON,EQ,4.4,4.75,4.25,4.25,0.0,4.5,2100,9375,18-NOV-1997,
CUBEXTUB,EQ,3.25,3.25,3.25,3.25,0.0,3.35,700,2275,18-NOV-1997,
DABUR,EQ,217.5,223.95,217.5,221.75,0.0,220.95,2100,463030,18-NOV-1997,
DAGERFORST,EQ,22.1,22.5,22,22.15,0.0,22.1,1400,31035,18-NOV-1997,
DALMIACEM,EQ,141.95,145,141.95,145,0.0,143,200,28695,18-NOV-1997,
DAMANIAAIR,EQ,2.05,2.4,2.05,2.4,0.0,2.4,1200,2780,18-NOV-1997,
DARTLTD,EQ,2,2,2,2,0.0,2,1500,3000,18-NOV-1997,
DAURALAORG,EQ,4.5,4.8,4.5,4.65,0.0,4.65,2900,13495,18-NOV-1997,
DCLPOLY,EQ,3.6,3.6,3.15,3.35,0.0,3.5,20600,68170,18-NOV-1997,
DCM,EQ,14.8,14.8,14.75,14.8,0.0,14.5,400,5912.5,18-NOV-1997,
DCMDAEWOO,EQ,10.9,11,10.75,10.95,0.0,11,37850,412085,18-NOV-1997,
DCMFINSERV,EQ,4.85,4.85,4.6,4.8,0.0,4.7,3800,18295,18-NOV-1997,
DCMSRMCONS,EQ,39,39,38.1,38.1,0.0,40,700,27140,18-NOV-1997,
DCW,EQ,14.2,15,14.1,14.6,0.0,14.5,1300,18960,18-NOV-1997,
DCW,N2,91,91,91,91,0.0,90.05,100,9100,18-NOV-1997,
DECANGRAN,EQ,1.8,1.8,1.8,1.8,0.0,1.6,100,180,18-NOV-1997,
DECCANCEM,EQ,17.85,17.85,17.85,17.85,0.0,17,800,14280,18-NOV-1997,
DEEPAKFERT,EQ,9.55,10,9.5,10,0.0,9.9,127650,1262947.5,18-NOV-1997,
DEEPHARMA,EQ,9.2,9.75,9.2,9.7,0.0,9.75,1900,18265,18-NOV-1997,
DENABANK,EQ,20.85,21.05,20.75,21.05,0.0,21.2,22900,479425,18-NOV-1997,
DEWANHOUS,EQ,10.8,10.8,10.5,10.5,0.0,10.8,200,2130,18-NOV-1997,
DEWANRUB,EQ,9.75,9.75,9.5,9.5,0.0,10,200,1925,18-NOV-1997,
DEWANSTEEL,EQ,2,2,1.9,1.95,0.0,2.05,1100,2175,18-NOV-1997,
DEWANTYRE,EQ,4.4,4.4,4.4,4.4,0.0,5,100,440,18-NOV-1997,
DGPWINDSOR,EQ,24.5,24.5,24.5,24.5,0.0,23.8,100,2450,18-NOV-1997,
DHAMPURSUG,EQ,65.05,65.95,64,65.75,0.0,66.3,2700,175892.5,18-NOV-1997,
DHARAMORAR,EQ,25.15,25.15,25.15,25.15,0.0,25.2,100,2515,18-NOV-1997,
DHARNENIND,EQ,1.35,1.35,1.35,1.35,0.0,1.2,100,135,18-NOV-1997,
DHARSUGAR,EQ,13.7,13.75,13,13.5,0.0,13.8,1500,20125,18-NOV-1997,
DIGITALEQP,EQ,142,142,137,138.5,0.0,142.4,23300,3246650,18-NOV-1997,
DLFCEMENT,EQ,5,5.2,4.6,5.05,0.0,5,11000,54855,18-NOV-1997,
DRBECK,EQ,34.95,37.9,34.15,37.55,0.0,35.5,4200,151145,18-NOV-1997,
DRREDDY,EQ,310.2,311.75,305,306.9,0.0,311,57200,17616540,18-NOV-1997,
DUNCANSIND,EQ,32.75,33.25,32.75,33.25,0.0,32.6,500,16475,18-NOV-1997,
DYNAMATECH,EQ,24,25,24,24,0.0,25.15,300,7300,18-NOV-1997,
EASTMINING,EQ,2.5,2.8,2.5,2.8,0.0,2.45,1100,2805,18-NOV-1997,
EASTSILK,EQ,17.5,17.5,17.5,17.5,0.0,18,100,1750,18-NOV-1997,
EASUNREYRL,EQ,125.05,127.9,124.5,127.7,0.0,128,850,106867.5,18-NOV-1997,
EICHERLTD,EQ,61,61.25,60.5,60.55,0.0,61.4,1100,66845,18-NOV-1997,
EICHERMOT,EQ,12.5,12.75,12.5,12.75,0.0,12.85,3100,39045,18-NOV-1997,
EIDPARRY,EQ,96.35,99.75,95,99.5,0.0,96.3,1000,98182.5,18-NOV-1997,
EIHOTEL,EQ,395.85,405,394.7,404.1,0.0,401.45,58200,23253090,18-NOV-1997,
EIMCOELECO,EQ,73.65,73.65,73.65,73.65,0.0,77.5,100,7365,18-NOV-1997,
ELECONENGG,EQ,61.5,65.35,61.5,65.35,0.0,62.25,250,16015,18-NOV-1997,
ELECTCAST,EQ,115,115,115,115,0.0,115,300,34500,18-NOV-1997,
ELECTRX,EQ,38.5,38.5,38.25,38.25,0.0,39,400,15325,18-NOV-1997,
ELGIEQUIP,EQ,315,315,299,300.25,0.0,305,600,181772.5,18-NOV-1997,
ELGITYRE,EQ,329,330,323.05,323.05,0.0,330,350,114430,18-NOV-1997,
