SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,39.3,39.3,38,38.25,38.05,38.8,37736,1457691.35,09-NOV-2011,421,INE731H01025,
ACKRUTI,EQ,189,192.7,185.1,186.4,185.1,188.25,5819,1100266.75,09-NOV-2011,375,INE703H01016,
ACROPETAL,EQ,13.75,15.05,13.75,14.95,15.05,13.65,839091,12420983.25,09-NOV-2011,5023,INE055L01013,
ADANIENT,EQ,462.2,463,457.1,460.55,460.25,462.25,199635,91944746.55,09-NOV-2011,8306,INE423A01024,
ADANIPOWER,EQ,85.9,88.25,84.1,84.6,84.75,85.8,755229,65584750.35,09-NOV-2011,6799,INE814H01011,
ADFFOODS,EQ,56.1,57.9,55.5,55.8,56.5,55.55,773,43472.85,09-NOV-2011,30,INE982B01019,
ADHUNIK,EQ,43.5,44.8,42.7,44.2,44.3,43.2,227724,10082081,09-NOV-2011,2539,INE400H01019,
ADORWELD,EQ,142.05,142.55,140.1,140.8,140.5,141.95,3988,565258.8,09-NOV-2011,187,INE045A01017,
ADSL,EQ,32.5,32.75,30.7,31.1,31,31.9,95693,2975306.2,09-NOV-2011,1287,INE102I01027,
ADVANIHOTR,EQ,35,35,33.5,33.5,33.5,34.6,101,3385,09-NOV-2011,3,INE199C01026,
ADVANTA,EQ,396,461.9,392.4,443,442.5,394.3,661323,292977808.8,09-NOV-2011,25616,INE517H01010,
AEGISCHEM,EQ,146.4,179,146.4,176,175.6,179.75,2554,452263.15,09-NOV-2011,148,INE208C01017,
AFL,EQ,40.95,42.95,40.95,42.35,42.15,40.15,11257,473734.5,09-NOV-2011,143,INE020G01017,
AFTEK,EQ,15.2,15.5,14,14.15,14.15,15.1,363114,5366237,09-NOV-2011,2266,INE796A01023,
AGCNET,EQ,141,148.95,141,141.95,141.15,144.1,1194,172910.6,09-NOV-2011,42,INE676A01019,
AGRE,EQ,39.15,41,38.6,39.55,40,40.15,501,19929.25,09-NOV-2011,19,INE360L01017,
AGRODUTCH,EQ,7.4,7.45,6.5,6.7,6.75,7,23766,162253.3,09-NOV-2011,97,INE135B01014,
AHLEAST,EQ,301.1,301.1,301.1,301.1,301.1,306.8,70,21077,09-NOV-2011,1,INE926K01017,
AHLUCONT,EQ,104.9,104.9,102.1,102.6,102.5,104.75,252,25982,09-NOV-2011,45,INE758C01029,
AHLWEST,EQ,151.7,151.7,144.55,147.35,147,151.25,287,42480.35,09-NOV-2011,51,INE915K01010,
AHMEDFORGE,EQ,104.7,105.5,103.4,104.1,105,104.4,2741,285109.65,09-NOV-2011,53,INE425A01011,
AIAENG,EQ,309,311,307,307.4,307.3,309.55,1121,345764,09-NOV-2011,92,INE212H01026,
AJANTPHARM,EQ,347.5,359.9,343.05,345.5,345.1,349.25,14618,5114435.75,09-NOV-2011,788,INE031B01015,
AJMERA,EQ,117,117.7,111.3,112.7,112.5,116.15,14467,1659141.95,09-NOV-2011,514,INE298G01027,
AKSHOPTFBR,EQ,6.25,6.35,6.15,6.2,6.15,6.2,49956,310247.65,09-NOV-2011,155,INE523B01011,
AKZOINDIA,EQ,850,864,837,854.45,855,859.65,22599,19428396.1,09-NOV-2011,193,INE133A01011,
ALBK,EQ,173,173.8,165,165.85,165,172.65,1150131,195110078.75,09-NOV-2011,17180,INE428A01015,
ALCHEM,EQ,258.05,259.5,258,258.4,258.35,258.3,110387,28518898.15,09-NOV-2011,753,INE964B01033,
ALEMBICLTD,EQ,18.2,18.45,17.85,18.05,18.1,18.25,36905,666635.35,09-NOV-2011,278,INE426A01027,
ALFALAVAL,EQ,2274.4,2290,2265.05,2275.75,2275,2274.4,3333,7587967.7,09-NOV-2011,127,INE427A01017,
ALICON,BE,76,76,76,76,76,79.9,50,3800,09-NOV-2011,1,INE062D01024,
ALKALI,EQ,48,48,41.25,41.7,42.2,47.3,172139,7596627.2,09-NOV-2011,3344,INE773I01017,
ALKYLAMINE,EQ,97.95,97.95,97.95,97.95,97.95,96.1,7,685.65,09-NOV-2011,1,INE150B01013,
ALLCARGO,EQ,144.4,145.6,141.65,142.45,142.95,140,8245,1178921.65,09-NOV-2011,265,INE418H01029,
ALLSEC,EQ,13.6,13.6,13.25,13.6,13.6,13.5,835,11146.25,09-NOV-2011,11,INE835G01018,
ALMONDZ,EQ,25.3,25.65,24.35,24.6,24.7,24.8,1689,41709.25,09-NOV-2011,23,INE326B01027,
ALOKTEXT,EQ,20.2,20.2,18.85,19.15,19.05,20,3170155,62128072.3,09-NOV-2011,5830,INE270A01011,
ALPA,EQ,8,8.4,7.9,7.95,7.9,8.05,2878,23004,09-NOV-2011,20,INE385I01010,
ALPHAGEO,EQ,84.55,84.6,82.1,82.7,82.1,84.1,1891,157654.5,09-NOV-2011,276,INE137C01018,
ALPSINDUS,BE,2.8,2.8,2.7,2.7,2.7,2.8,5876,16185.2,09-NOV-2011,10,INE093B01015,
AMAR,EQ,127.05,135.7,123.8,131.6,131.55,126.85,287742,37467720.7,09-NOV-2011,4458,INE787G01011,
AMARAJABAT,EQ,217.55,220,214.15,215.8,214.65,217.55,22586,4897745.1,09-NOV-2011,726,INE885A01024,
AMARJOTHI,EQ,53.7,53.8,52.1,53,53,54,1718,90899.1,09-NOV-2011,7,INE484D01012,
AMBIKCO,EQ,189.55,193.5,185.7,187.8,188.05,190,955,179726.9,09-NOV-2011,47,INE540G01014,
AMBUJACEM,EQ,162,162.9,160,160.95,160,162.9,1306052,211149970.75,09-NOV-2011,14855,INE079A01024,
AMDIND,EQ,19.05,19.05,16.95,17.05,17,17.8,13424,230668.3,09-NOV-2011,80,INE005I01014,
AMLSTEEL,BE,14,15.3,14,14.05,14.05,14.65,404,5678.25,09-NOV-2011,9,INE577F01018,
AMRUTANJAN,EQ,834.25,837.8,791.7,795.75,794,830.7,414001,334436706.5,09-NOV-2011,18386,INE098F01015,
AMTEKAUTO,EQ,123.05,125.65,121.2,121.7,121.5,122.8,395483,48399822.75,09-NOV-2011,1987,INE130C01021,
AMTEKINDIA,EQ,145.5,145.6,138.6,140.15,141.25,144.3,20284,2887339.85,09-NOV-2011,815,INE068D01021,
ANANTRAJ,EQ,59,59,55.05,55.35,55.4,57.9,126988,7218137.3,09-NOV-2011,1941,INE242C01024,
ANDHRABANK,EQ,118.65,118.65,113.8,114.2,114,117.05,523860,60615213.55,09-NOV-2011,5672,INE434A01013,
ANDHRSUGAR,EQ,120.25,122,120,120.55,120.05,121.15,21066,2548173.8,09-NOV-2011,214,INE715B01013,
ANGIND,EQ,19,19.2,18.75,18.85,18.85,18.85,2290,43071.9,09-NOV-2011,11,INE017D01010,
ANIKINDS,EQ,33,35.75,33,35.15,34.5,34.5,168,5799.3,09-NOV-2011,17,INE087B01017,
ANKURDRUGS,BE,25.35,26.2,25.35,25.75,25.75,26.3,10427,267158.9,09-NOV-2011,63,INE238D01012,
ANSALAPI,EQ,36.65,37,35.6,35.75,35.7,36.35,38257,1385159.1,09-NOV-2011,455,INE436A01026,
ANSALHSG,EQ,39.5,40.45,39,39.45,40.45,39.95,932,36838.4,09-NOV-2011,44,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.2,0.2,142820,28764.1,09-NOV-2011,15,INE414B01021,
APARINDS,EQ,144,147.9,138.5,141,143,144.2,10571,1498728.85,09-NOV-2011,256,INE372A01015,
APCOTEXIND,EQ,156,162.5,156,158.2,158,158,432,69014.95,09-NOV-2011,50,INE116A01016,
APIL,EQ,539.85,539.85,518.05,524.85,522.5,534.9,28112,14985952.6,09-NOV-2011,2883,INE878A01011,
APLLTD,EQ,47.25,49,46.25,47.4,47.1,48.4,240767,11340667.25,09-NOV-2011,724,INE901L01018,
APOLLOHOSP,EQ,580.65,587.9,545.3,548.05,548.5,576.55,91456,52094340.15,09-NOV-2011,4858,INE437A01024,
APOLLOTYRE,EQ,61.2,62.2,59,59.35,59.3,59.85,7305156,446558851.35,09-NOV-2011,37064,INE438A01022,
APPAPER,EQ,192.7,194.5,186.3,189.75,189,190.05,24534,4678937.2,09-NOV-2011,685,INE435A01028,
APTECHT,EQ,126,126,119,120.25,120.3,125.3,390156,47728938.3,09-NOV-2011,5118,INE266F01018,
AQUA,EQ,13.75,16.4,13.75,16.4,16.4,13.65,1794295,28441807.95,09-NOV-2011,3641,INE544K01026,
ARCHIDPLY,BE,15.5,15.7,15.05,15.15,15.15,15.25,1950,30088.8,09-NOV-2011,13,INE877I01016,
ARCHIES,EQ,36.9,37.3,36.1,36.35,36.4,36.8,19603,718085.2,09-NOV-2011,250,INE731A01020,
AREVAT&D,EQ,220.8,220.8,213.75,215.35,215.5,220.15,49068,10625877.1,09-NOV-2011,1197,INE200A01026,
ARIES,EQ,96.5,96.5,90.25,92.65,92,92.2,2672,248015.55,09-NOV-2011,71,INE298I01015,
ARL,EQ,2.2,2.2,2.1,2.1,2.15,2.15,108249,230570.75,09-NOV-2011,53,INE211C01029,
AROGRANITE,EQ,38.95,38.95,37.2,38.5,38.5,38,373,14310.6,09-NOV-2011,4,INE210C01013,
ARROWTEX,EQ,9.15,9.15,8.55,8.9,8.85,9.3,10593,95361.35,09-NOV-2011,59,INE933J01015,
ARSHIYA,EQ,165.5,166.3,157,159.45,159,165,202953,33157059.1,09-NOV-2011,985,INE968D01022,
ARSSINFRA,EQ,338.5,339.5,327.1,329.5,330.05,335.65,91961,30603132.6,09-NOV-2011,3166,INE267I01010,
ARVIND,EQ,108,108.4,101.15,101.65,101.65,107.65,1610332,168514426.9,09-NOV-2011,10935,INE034A01011,
ASAHIINDIA,EQ,63.15,63.15,61.55,62.35,62.4,63.55,22635,1413642.1,09-NOV-2011,137,INE439A01020,
ASAHISONG,EQ,96.6,98,91.85,92.65,92.8,96.55,6202,582757.2,09-NOV-2011,139,INE228I01012,
ASAL,EQ,51.1,52.7,50,50.9,51,52,2089,106551.7,09-NOV-2011,37,INE900C01027,
ASHAPURMIN,EQ,16.05,16.65,15.5,15.8,15.7,16.3,29034,460311.8,09-NOV-2011,295,INE348A01023,
ASHCONIUL,EQ,2.1,2.5,2.1,2.35,2.45,2.25,108668,257311.4,09-NOV-2011,107,INE714F01033,
ASHIANA,EQ,161.4,174,157.05,166.75,169.95,166.15,3845,635010.65,09-NOV-2011,105,INE365D01013,
ASHIMASYN,EQ,5.05,5.05,4.75,4.8,4.75,5,16661,81332.05,09-NOV-2011,19,INE440A01010,
ASHOKA,EQ,239,243,238.75,239.15,239,238,65,15595.95,09-NOV-2011,14,INE442H01011,
ASHOKLEY,EQ,27.65,28.85,27.4,28.35,28.3,27.4,10418310,293638793.85,09-NOV-2011,26473,INE208A01029,
ASIANELEC,BE,8,8,7.6,7.7,7.6,7.85,33001,257614.25,09-NOV-2011,93,INE441A01026,
ASIANHOTNR,EQ,176.15,182.4,175.05,176,176,180,757,133542.45,09-NOV-2011,80,INE363A01022,
ASIANPAINT,EQ,3178.8,3214.6,3100.5,3116.5,3108,3160.2,41303,130188859.6,09-NOV-2011,6167,INE021A01018,
ASIANTILES,EQ,41,41,41,41,41,42.2,6,246,09-NOV-2011,3,INE022I01019,
ASIL,EQ,2.1,2.1,2.1,2.1,2.1,2.1,500,1050,09-NOV-2011,1,INE988A01026,
ASSAMCO,EQ,10.8,11,10.6,10.7,10.7,10.95,55882,603691.45,09-NOV-2011,192,INE442A01024,
ASTEC,EQ,35.5,35.5,33.15,33.4,33.35,32.9,8453,284308.55,09-NOV-2011,122,INE563J01010,
ASTERSILI,EQ,13.3,13.9,13.3,13.5,13.5,13.35,12456,168276.15,09-NOV-2011,67,INE900K01012,
ASTRAL,EQ,189,189.7,186.65,187.85,187,187.25,1733,326046.4,09-NOV-2011,172,INE006I01020,
ASTRAMICRO,EQ,38.15,38.8,36.75,37,37,38.8,88885,3321950.15,09-NOV-2011,894,INE386C01029,
ASTRAZEN,EQ,1325,1350,1315.05,1326.55,1325.05,1326.05,1573,2086732.6,09-NOV-2011,153,INE203A01020,
ATFL,EQ,410,416,406.2,407.4,408,407.75,6128,2516136.25,09-NOV-2011,330,INE209A01019,
ATLANTA,EQ,71.15,72.5,68,69.45,68.5,70.15,238330,17010622,09-NOV-2011,2803,INE285H01022,
ATLASCYCLE,EQ,343,346.2,335.1,335.7,335.65,341.7,16466,5604322.5,09-NOV-2011,689,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.9,0.95,0.95,0.95,26402,24311.85,09-NOV-2011,16,INE803A01027,
ATUL,EQ,188,191.7,180.7,186.55,186,190.15,11831,2223722,09-NOV-2011,285,INE100A01010,
AURIONPRO,EQ,139,139.9,131.5,132.85,131.5,136.95,357,48357,09-NOV-2011,13,INE132H01018,
AUROPHARMA,EQ,121.5,122.3,117.25,118.8,119.2,123,3716253,443776624.65,09-NOV-2011,23985,INE406A01037,
AUSOMENT,EQ,32,32,32,32,32,31,100,3200,09-NOV-2011,1,INE218C01016,
AUSTRAL,BE,1.8,1.8,1.75,1.8,1.75,1.75,100305,178161.25,09-NOV-2011,87,INE455J01027,
AUTOAXLES,EQ,381,382.95,377.15,377.15,377.15,378.05,140,53024.05,09-NOV-2011,10,INE449A01011,
AUTOIND,EQ,97,98.65,93,93.35,93,96.15,30467,2900299.55,09-NOV-2011,1473,INE718H01014,
AUTOLITIND,EQ,14.35,14.7,12.3,14.25,14.15,14.75,3948,51929.8,09-NOV-2011,100,INE448A01013,
AVANTI,BE,125.4,138.55,125.4,131.8,127.5,131.95,9480,1226889.8,09-NOV-2011,402,INE871C01012,
AVENTIS,EQ,2369,2369,2310,2336,2310,2349.55,98,229620.95,09-NOV-2011,33,INE058A01010,
AVTNPL,EQ,414.5,453.3,414.5,425.35,424.5,423.05,15716,6889929.5,09-NOV-2011,888,INE488D01013,
AXIS-IT&T,EQ,101,103.5,97.05,98.95,98,100.15,33445,3381460.55,09-NOV-2011,845,INE555B01013,
AXISBANK,EQ,1149,1150.1,1103.5,1112.3,1105,1140.35,1802188,2035019885.5,09-NOV-2011,55059,INE238A01026,
AXISGOLD,EQ,2811,2828.8,2800.15,2817.15,2820,2807.1,1031,2904802.35,09-NOV-2011,175,INF846K01347,
BAGFILMS,EQ,5.45,5.6,5.35,5.4,5.35,5.45,89478,489700.35,09-NOV-2011,197,INE116D01028,
BAJAJ-AUTO,EQ,1735,1747,1704.3,1715,1715,1724,422171,727142044.8,09-NOV-2011,26010,INE917I01010,
BAJAJCORP,EQ,100,107,100,103.75,104.5,100.05,915057,95962290.15,09-NOV-2011,4004,INE933K01021,
BAJAJELEC,EQ,194.2,197.35,192.5,193.2,193.3,195.85,20596,4016759.1,09-NOV-2011,873,INE193E01025,
BAJAJFINSV,EQ,535.15,538.95,505.25,525.3,526.95,535.1,39509,20876732.05,09-NOV-2011,2394,INE918I01018,
BAJAJHIND,EQ,34.15,34.2,33.15,33.35,33.45,33.7,3942251,132537758.4,09-NOV-2011,8850,INE306A01021,
BAJAJHLDNG,EQ,750.15,760,748.1,752.95,748.1,752.65,35920,27163815.95,09-NOV-2011,1956,INE118A01012,
BAJFINANCE,EQ,688.2,699.95,688.2,692.75,695,696.6,3247,2253118.55,09-NOV-2011,212,INE296A01016,
BALAJITELE,EQ,31.7,31.85,30.85,31.05,31.1,31.65,33300,1040235.2,09-NOV-2011,233,INE794B01026,
BALAMINES,EQ,37,38.85,36.25,37.2,37.2,37.85,3103,116972.25,09-NOV-2011,29,INE050E01027,
BALKRISIND,EQ,189.8,189.8,185.6,187,188.5,188.15,13363,2504334.45,09-NOV-2011,113,INE787D01026,
BALLARPUR,EQ,26.6,26.7,25.65,25.75,25.75,26.25,176894,4598464.1,09-NOV-2011,959,INE294A01037,
BALMLAWRIE,EQ,594,599.9,585.5,590.05,585.5,594.15,7577,4492130.65,09-NOV-2011,350,INE164A01016,
BALPHARMA,EQ,22.7,23,22.3,22.45,22.3,22.15,4799,108938.8,09-NOV-2011,69,INE083D01012,
BALRAMCHIN,EQ,52.3,53.35,50.8,51,51.15,52.85,838347,43143860.9,09-NOV-2011,6179,INE119A01028,
BANARISUG,EQ,580,591.95,576,576.5,576,582.2,88,50819,09-NOV-2011,14,INE459A01010,
BANCOINDIA,EQ,73.5,76.45,72.2,74.75,74.2,72.95,13445,1006549.95,09-NOV-2011,218,INE213C01025,
BANG,EQ,23.45,23.45,20,20.2,20,20.9,1766,36546.85,09-NOV-2011,26,INE863I01016,
BANKBARODA,EQ,820.6,824.75,783.2,789.4,790,818.75,465221,371358209.45,09-NOV-2011,11821,INE028A01013,
BANKBEES,EQ,997.9,1005.28,966.12,975.68,976.1,997.97,986,969358.52,09-NOV-2011,200,INF732E01078,
BANKINDIA,EQ,329,330.5,322,325.65,325,327.8,847082,277216604.9,09-NOV-2011,14132,INE084A01016,
BANSWRAS,EQ,88.1,88.95,88,88,88,88.85,1020,89780,09-NOV-2011,14,INE629D01012,
BARTRONICS,EQ,51.1,51.7,50.2,50.55,50.3,50.8,36037,1836530.4,09-NOV-2011,494,INE855F01034,
BASF,EQ,616.05,620,600.1,602.15,605,616.8,6430,3914236.1,09-NOV-2011,373,INE373A01013,
BASML,EQ,61,64.15,60.6,61.75,60.6,63.25,200,12360.45,09-NOV-2011,20,INE186H01014,
BATAINDIA,EQ,712.05,722.4,706,707.95,710,711.7,116183,82982932.75,09-NOV-2011,4537,INE176A01010,
BATLIBOI,EQ,16.05,17.7,16.05,17,17,16.6,753,12738.9,09-NOV-2011,25,INE177C01022,
BAYERCROP,EQ,845.9,847.95,835.05,836.8,836.05,837.9,56381,47639458.3,09-NOV-2011,147,INE462A01022,
BBL,EQ,696.1,709.8,692,695.4,697,702.7,901,628035.7,09-NOV-2011,105,INE464A01028,
BBTC,EQ,454,465,440,443.35,441.05,451.5,5521,2509433.7,09-NOV-2011,296,INE050A01017,
BEARDSELL,EQ,37,37,37,37,37,38,300,11100,09-NOV-2011,7,INE520H01014,
BECREL,BE,9,9,9,9,9,9.25,1101,9909,09-NOV-2011,5,INE287A01015,
BEDMUTHA,EQ,106,107.5,103.1,103.9,103.1,105.9,13925,1469165.6,09-NOV-2011,334,INE844K01012,
BEL,EQ,1562.7,1587.5,1562.7,1580.15,1580,1580.95,37361,59040023.95,09-NOV-2011,1562,INE263A01016,
BELLCERATL,EQ,12.9,12.9,12.15,12.8,12.8,12.4,243,3089.95,09-NOV-2011,4,INE403A01026,
BEML,EQ,552.05,554,535.25,538.35,537,548.05,42575,23324071.65,09-NOV-2011,3825,INE258A01016,
BEPL,EQ,23.5,23.5,22.75,23.1,23.1,23.6,773,17823.65,09-NOV-2011,28,INE922A01025,
BERGEPAINT,EQ,108.75,115.4,108.75,111.95,112.5,108.1,905571,101885309.9,09-NOV-2011,11555,INE463A01020,
BFINVEST,EQ,52,53,49,49.95,50,51.05,6556,332857.75,09-NOV-2011,101,INE878K01010,
BFUTILITIE,EQ,521.55,529,486.3,492.35,488.15,517.7,459132,236641824.25,09-NOV-2011,17308,INE243D01012,
BGLOBAL,EQ,12.3,12.3,11.3,11.75,11.9,11.8,55612,651506.5,09-NOV-2011,269,INE224M01013,
BGRENERGY,EQ,333,340.85,322.15,324.7,323.5,336.75,247725,82116034.85,09-NOV-2011,6797,INE661I01014,
BHAGWATIHO,EQ,75,81.15,75,78.55,79,75.35,13122,1036452.15,09-NOV-2011,259,INE797H01018,
BHAGYNAGAR,EQ,17.95,18.25,17.5,17.75,17.6,18.15,15824,283761.05,09-NOV-2011,74,INE458B01028,
BHARATFORG,EQ,291.5,294.7,280.9,283.15,281.45,290.35,1005604,290393281.9,09-NOV-2011,20264,INE465A01025,
BHARATGEAR,EQ,53.75,54.9,53.1,53.6,53.1,54.4,5002,269647.75,09-NOV-2011,63,INE561C01019,
BHARATRAS,EQ,106.7,107,106.7,106.75,106.7,108.1,185,19747,09-NOV-2011,5,INE838B01013,
BHARTIARTL,EQ,395.6,402.5,393,395.25,394.15,397.15,3174141,1268255994.35,09-NOV-2011,54484,INE397D01024,
BHARTISHIP,EQ,100.5,104.4,99.15,99.75,99.85,99.45,319841,32721180.95,09-NOV-2011,5122,INE673G01013,
BHEL,EQ,336.95,338.05,327.1,329.95,329.45,335.1,1498037,498114918.1,09-NOV-2011,29303,INE257A01026,
BHUSANSTL,EQ,340.55,343,329.05,330.7,329.15,339.5,232357,78200469.1,09-NOV-2011,4227,INE824B01021,
BIL,EQ,68.9,77.55,67,76.2,74.15,64.6,560262,40876274.85,09-NOV-2011,6598,INE828A01016,
BILENERGY,BE,62,65,61.85,65,65,64.8,597,38060.55,09-NOV-2011,17,INE607L01011,
BILPOWER,EQ,89,106,80,94.65,95.65,89.85,96498,9376029.55,09-NOV-2011,4303,INE952D01018,
BIMETAL,EQ,261,270.45,260,263.75,267.25,264.55,975,254937.6,09-NOV-2011,56,INE469A01019,
BINANIIND,EQ,130,130,127.05,127.5,127.05,129.45,24432,3136305.3,09-NOV-2011,360,INE071A01013,
BINDALAGRO,EQ,61.25,71.45,61.25,66.45,66.4,61.25,1095815,74995845.95,09-NOV-2011,10773,INE143A01010,
BIOCON,EQ,346.95,348.3,338.2,340.25,338.3,346.3,115477,39537965.6,09-NOV-2011,3670,INE376G01013,
BIRLACORPN,EQ,333.95,334.3,310.55,314.55,312.05,324.6,3432,1094277.35,09-NOV-2011,209,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,352891,128154.85,09-NOV-2011,92,INE655I01024,
BIRLAERIC,EQ,12.9,13,12.6,12.6,12.6,13,5755,72779.85,09-NOV-2011,38,INE800A01015,
BIRLAMONEY,BE,16.5,16.85,16.15,16.55,16.8,16.45,3483,58096.45,09-NOV-2011,19,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.7,1022007,690416.2,09-NOV-2011,227,INE224B01024,
BLBLIMITED,EQ,4.1,4.1,3.75,3.95,3.95,3.8,8583,33087.65,09-NOV-2011,28,INE791A01024,
BLISSGVS,EQ,23.9,23.95,23,23.2,23.35,23.4,12271,287163.65,09-NOV-2011,129,INE416D01022,
BLKASHYAP,EQ,11.05,11.3,10.6,10.8,10.95,10.85,63622,695332.85,09-NOV-2011,288,INE350H01032,
BLUECHIP,EQ,0.9,0.95,0.85,0.95,0.95,0.9,87256,80743.55,09-NOV-2011,21,INE657B01025,
BLUEDART,EQ,1616,1616,1583.4,1585.6,1585.25,1571.7,13930,22081916.75,09-NOV-2011,103,INE233B01017,
BLUESTARCO,EQ,201.5,201.75,196,197.45,198,199.75,6070,1206175.1,09-NOV-2011,846,INE472A01039,
BLUESTINFO,EQ,69.7,69.9,69.55,69.7,69.7,70,518,36173.05,09-NOV-2011,23,INE504B01011,
BOC,EQ,312,312,303.2,305.3,305.3,311.65,6806,2085640.05,09-NOV-2011,204,INE473A01011,
BODALCHEM,EQ,20,20,18.35,18.4,18.35,19.6,12654,246030.75,09-NOV-2011,80,INE338D01028,
BODHTREE,BE,19.55,19.55,19.55,19.55,19.55,18.6,5,97.75,09-NOV-2011,1,INE104F01011,
BOMDYEING,EQ,414.5,416.45,402.65,405.9,403.65,411.7,257840,105717852.15,09-NOV-2011,7781,INE032A01015,
BOSCHLTD,EQ,7220,7255,6980,7038.5,7088,7199.9,8615,61219050,09-NOV-2011,1215,INE323A01026,
BPCL,EQ,606.9,606.9,567,569.65,569,603.45,982935,573420630.55,09-NOV-2011,26505,INE029A01011,
BPL,EQ,20.95,21.3,20.05,20.1,20.2,20.75,53177,1091726.9,09-NOV-2011,382,INE110A01019,
BRANDHOUSE,EQ,14.7,15,13.25,14,13.8,14.65,28677,410719.8,09-NOV-2011,346,INE317J01011,
BRFL,EQ,291.65,293.2,291.4,291.6,291.45,291.85,137178,40023277.05,09-NOV-2011,1723,INE589G01011,
BRIGADE,EQ,64.8,65.55,63.15,63.6,63.5,64.3,6472,416519.1,09-NOV-2011,294,INE791I01019,
BRITANNIA,EQ,475.1,484,474.1,476.35,478,472.05,47605,22770431.05,09-NOV-2011,2224,INE216A01022,
BRITANNIA,N1,171.26,171.26,171.26,171.26,171.26,170.51,4,685.04,09-NOV-2011,1,INE216A07045,
BROADCAST,EQ,7.5,7.7,6.9,7.2,7.2,7,2313,17347.4,09-NOV-2011,23,INE698H01018,
BROOKS,EQ,21.25,22.1,20.8,21,21.3,21.2,109131,2319847.65,09-NOV-2011,752,INE650L01011,
BSELINFRA,EQ,3.75,3.75,3.45,3.5,3.5,3.5,31413,111900.85,09-NOV-2011,82,INE395A01016,
BSL,EQ,22,22,21.5,21.65,21.85,23.15,681,14810.95,09-NOV-2011,11,INE594B01012,
BSLGOLDETF,EQ,2855.55,2889.95,2835,2852.55,2835,2855.7,112,320889.45,09-NOV-2011,28,INF209K01HT2,
BSLNIFTY,EQ,53.5,53.5,51.4,52.25,52.25,52.99,52,2677,09-NOV-2011,4,INF209K01IR4,
BSTRANSCOM,EQ,120.8,124.65,108,112.45,111,118.9,56597,6724671.2,09-NOV-2011,1674,INE043K01011,
BURNPUR,BE,7.5,7.75,7.5,7.6,7.6,7.5,7509,57085.1,09-NOV-2011,25,INE817H01014,
BVCL,EQ,14.1,14.6,14.1,14.55,14.6,14.6,459,6589,09-NOV-2011,12,INE139I01011,
CADILAHC,EQ,762.3,774,757.6,760.8,758,766.8,21850,16674616.05,09-NOV-2011,892,INE010B01019,
CAIRN,EQ,324,324.95,311.2,312.55,312.55,321.5,2870214,913714405.2,09-NOV-2011,30579,INE910H01017,
CALSOFT,EQ,23.45,23.45,22.85,23.35,23.35,23.45,786,18297.5,09-NOV-2011,9,INE526B01014,
