SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FRETAIL,EQ,12,12,12,12,12,12.6,649123,7789476,19-MAY-2022,2382,INE752P01024,,390179,60.11
FSC,EQ,27.85,29.95,27.25,27.5,27.7,28.55,221474,6326070.3,19-MAY-2022,1628,INE935Q01015,,104764,47.30
FSL,EQ,112.7,112.7,107.85,108.3,108.25,115,3179899,348190897.35,19-MAY-2022,23298,INE684F01012,,984327,30.95
GABRIEL,EQ,106.5,109,106.5,107.8,108.05,110.1,133454,14375354.15,19-MAY-2022,3985,INE524A01029,,89209,66.85
GAEL,EQ,315,325,310.05,313.35,314.9,323.4,509509,161409166.15,19-MAY-2022,14711,INE036B01030,,206232,40.48
GAIL,EQ,151,154.4,149.75,153.75,153.75,153.65,7032652,1068867788.9,19-MAY-2022,39243,INE129A01019,,3443944,48.97
GAL,EQ,3.75,3.8,3.7,3.7,3.75,3.85,323949,1208446,19-MAY-2022,455,INE482J01021,,193789,59.82
GALAXYSURF,EQ,2655,2746.75,2635.1,2714.3,2720,2687.8,18430,49867753.95,19-MAY-2022,4544,INE600K01018,,5645,30.63
GALLANTT,EQ,68.5,70,67.4,68.9,68.3,70.8,32193,2209565.1,19-MAY-2022,581,INE297H01019,,22913,71.17
GALLISPAT,EQ,68.45,68.45,61,64.3,64.1,68.7,112666,7303526.75,19-MAY-2022,1130,INE528K01029,,66376,58.91
GANDHITUBE,EQ,348.45,354.9,342.05,350.65,349,345.05,1576,547171.55,19-MAY-2022,144,INE524B01027,,749,47.53
GANECOS,EQ,680.2,697.1,680.1,687.95,690,702.2,13882,9560433.65,19-MAY-2022,1514,INE845D01014,,7906,56.95
GANESHBE,EQ,114,117.55,111.95,113.25,114,118.7,102946,11718939.75,19-MAY-2022,2724,INE388A01029,,52077,50.59
GANESHHOUC,EQ,266,271.65,266,267.2,267.5,274.1,26323,7069875.7,19-MAY-2022,578,INE460C01014,,17076,64.87
GANGAFORGE,EQ,7.3,7.3,6.8,7.2,7.3,7,371760,2657254,19-MAY-2022,1008,INE691Z01023,,270704,72.82
GANGESSECU,EQ,115.2,117.7,113.6,115.75,116.5,116.45,12412,1438767.9,19-MAY-2022,151,INE335W01016,,11764,94.78
GARFIBRES,EQ,2896.95,2930,2812.55,2871.05,2889.8,2896.95,8698,24963192.05,19-MAY-2022,2248,INE276A01018,,3206,36.86
GATEWAY,EQ,72,74.6,71.6,74.25,73.95,74.2,283589,20712044.35,19-MAY-2022,2557,INE079J01017,,187859,66.24
GATI,EQ,144.2,144.9,140.2,140.95,141.65,147.15,362360,51663866.85,19-MAY-2022,13540,INE152B01027,,162692,44.90
GAYAHWS,BE,0.7,0.7,0.6,0.7,0.7,0.65,284197,193648.2,19-MAY-2022,81,INE287Z01012,,-,-
GAYAPROJ,EQ,17.7,17.9,17.5,17.7,17.8,18.15,315953,5577669.1,19-MAY-2022,1580,INE336H01023,,201599,63.81
GEECEE,EQ,140,141.7,137.35,138.2,138,142.85,5003,696555,19-MAY-2022,237,INE916G01016,,2939,58.74
GEEKAYWIRE,EQ,67.6,69,64.45,67.2,69,67.25,6619,441310.75,19-MAY-2022,158,INE669X01016,,3922,59.25
GENCON,EQ,30.4,32.5,30.3,31.9,32,32.05,40645,1271624.45,19-MAY-2022,526,INE854S01022,,24269,59.71
GENESYS,BE,475,480,457.9,457.95,458,481.95,4499,2069508.95,19-MAY-2022,178,INE727B01026,,-,-
GENUSPAPER,EQ,17.25,17.8,17,17,17,17.85,442457,7608263.55,19-MAY-2022,1319,INE949P01018,,253431,57.28
GENUSPOWER,EQ,88,90,84.95,86.9,87.45,91.55,712751,62413103.6,19-MAY-2022,6671,INE955D01029,,281184,39.45
GEOJITFSL,EQ,52.6,53.25,51.6,52.05,52.3,53.6,388249,20221320.1,19-MAY-2022,3865,INE007B01023,,224635,57.86
GEPIL,EQ,183.05,183.05,176.15,177.55,177,185.2,150688,26885365.7,19-MAY-2022,3358,INE878A01011,,70223,46.60
GESHIP,EQ,434,437,413.2,418.25,419.5,440.9,878949,373677243.95,19-MAY-2022,25981,INE017A01032,,271494,30.89
GET&D,EQ,107,108.2,104.15,105.05,105.7,110.05,38266,4052770.75,19-MAY-2022,1007,INE200A01026,,19040,49.76
GFLLIMITED,EQ,65.2,67.75,65.2,66.15,66.4,67.35,37781,2509763.15,19-MAY-2022,1378,INE538A01037,,22243,58.87
GFSTEELS,EQ,4.3,4.3,4.3,4.3,4.3,4.1,5161,22192.3,19-MAY-2022,13,INE534A01028,,5161,100.00
GHCL,EQ,628,633,611,617.4,619,644.05,589969,365076251.35,19-MAY-2022,27012,INE539A01019,,262472,44.49
GICHSGFIN,EQ,135.25,142.65,134.75,137.2,137,139.7,127148,17597951.3,19-MAY-2022,2399,INE289B01019,,69247,54.46
GICRE,EQ,114.3,115.75,111.55,112.25,112.45,115.75,314530,35508782.4,19-MAY-2022,4709,INE481Y01014,,147730,46.97
GILLANDERS,EQ,71,71.4,65.9,70.2,71.4,68.15,8127,559489.05,19-MAY-2022,93,INE047B01011,,6992,86.03
GILLETTE,EQ,4855,4898,4832.35,4852.5,4872,4867.7,2222,10807195.75,19-MAY-2022,809,INE322A01010,,1295,58.28
GILT5YBEES,EQ,49.25,49.25,48,48.8,48.84,48.78,48376,2360574.61,19-MAY-2022,182,INF204KC1030,,45044,93.11
GINNIFILA,EQ,40.35,40.5,39.2,39.8,40,40.95,82816,3300148.35,19-MAY-2022,814,INE424C01010,,48262,58.28
GIPCL,EQ,86,88.25,85,85.4,85.75,86.95,285479,24690475.85,19-MAY-2022,2739,INE162A01010,,131207,45.96
GKWLIMITED,EQ,560.15,583.1,533.7,574.9,562,577.4,480,269469.25,19-MAY-2022,66,INE528A01020,,275,57.29
GLAND,EQ,3050.25,3150,3010,3099.5,3111,3108.85,79539,246903906.4,19-MAY-2022,15436,INE068V01023,,24245,30.48
GLAXO,EQ,1524.5,1530,1503.3,1524.85,1524.55,1525,12222,18608613.8,19-MAY-2022,2135,INE159A01016,,5384,44.05
GLENMARK,EQ,400.5,401.1,390.55,392.65,393.2,406.3,587539,231745562.9,19-MAY-2022,17054,INE935A01035,,176194,29.99
GLFL,BE,2.65,2.75,2.65,2.65,2.65,2.65,16357,43846.05,19-MAY-2022,17,INE540A01017,,-,-
GLOBAL,EQ,102,102,97.9,97.9,97.9,103.05,61469,6094110.45,19-MAY-2022,791,INE291W01011,,40069,65.19
GLOBALVECT,EQ,44.6,44.6,42.6,43.55,43.8,44.7,8714,376854.8,19-MAY-2022,142,INE792H01019,,4655,53.42
GLOBE,EQ,7,7.05,6.45,6.9,7,7.05,557431,3803527.4,19-MAY-2022,1220,INE581X01021,,313900,56.31
GLOBUSSPR,EQ,1237.55,1297.95,1235.35,1265.45,1266,1275.3,126448,160160414.2,19-MAY-2022,8047,INE615I01010,,37461,29.63
GLS,EQ,441.7,445.95,440,442.7,442.25,453.1,24302,10756691.25,19-MAY-2022,1822,INE03Q201024,,14228,58.55
GMBREW,EQ,570,570,553.9,567.6,568.5,571.6,15877,8986679.15,19-MAY-2022,1351,INE075D01018,,5978,37.65
GMDCLTD,EQ,177,177,165.25,168.75,170.2,181.15,3202989,547582595.6,19-MAY-2022,24823,INE131A01031,,1069127,33.38
GMMPFAUDLR,EQ,4251.05,4458.15,4211,4430.65,4350,4320.25,38962,170651366.65,19-MAY-2022,6491,INE541A01023,,24694,63.38
GMRINFRA,EQ,35.15,35.6,34.8,35.35,35.45,35.9,5759916,202982783.35,19-MAY-2022,24406,INE776C01039,,1975799,34.30
GMRP&UI,EQ,27.6,28,27.2,27.2,27.2,28.6,504632,13805769.55,19-MAY-2022,1223,INE0CU601026,,378738,75.05
GNA,EQ,505,505,481,498.65,501,512.45,19088,9478139.5,19-MAY-2022,1382,INE934S01014,,7603,39.83
GNFC,EQ,619,627.9,603,608.35,606.55,638.9,2586603,1592039823.35,19-MAY-2022,60764,INE113A01013,,684106,26.45
GOACARBON,EQ,435,439.95,422.5,426.9,426.8,445.35,22511,9703413.1,19-MAY-2022,1603,INE426D01013,,11691,51.93
GOCLCORP,EQ,233.5,241.35,233.5,236.5,238,244.45,4773,1134680.7,19-MAY-2022,281,INE077F01035,,2360,49.44
GOCOLORS,EQ,1059,1114.35,1000.55,1081.55,1107.7,1112.05,51581,56329304.25,19-MAY-2022,6631,INE0BJS01011,,18866,36.58
GODFRYPHLP,EQ,1126,1184,1124,1177.85,1177,1160.9,72567,84911199.75,19-MAY-2022,9683,INE260B01028,,17407,23.99
GODHA,BE,12,12,12,12,12,12.6,72475,869700,19-MAY-2022,577,INE925Y01036,,-,-
GODREJAGRO,EQ,499.7,503.8,490.25,492.75,493,508.9,117400,58237307.15,19-MAY-2022,5514,INE850D01014,,41860,35.66
GODREJCP,EQ,817.05,819.6,786,795.6,796,830.4,917614,735575416.6,19-MAY-2022,40268,INE102D01028,,355918,38.79
GODREJIND,EQ,453,453.05,447,449.35,448,457.5,40150,18064851.85,19-MAY-2022,4030,INE233A01035,,18067,45.00
GODREJPROP,EQ,1315.55,1342.8,1292,1302.25,1308,1361.05,767905,1007400397.45,19-MAY-2022,38597,INE484J01027,,215628,28.08
GOENKA,BZ,2.6,2.6,2.4,2.5,2.5,2.5,162550,407360.75,19-MAY-2022,326,INE516K01024,,-,-
GOKEX,EQ,465,474.15,443.35,452.05,453.4,488.8,1079038,493137811.25,19-MAY-2022,28504,INE887G01027,,360047,33.37
GOKUL,EQ,38.4,39.15,37.6,38.85,39,39.1,353491,13591912.65,19-MAY-2022,4590,INE020J01029,,128304,36.30
GOKULAGRO,BE,108,111.7,101.1,111.25,111.1,106.4,172022,18640026.55,19-MAY-2022,1784,INE314T01025,,-,-
GOLDBEES,EQ,43.65,43.74,43.15,43.59,43.62,43.39,3101059,134686954.61,19-MAY-2022,13890,INF204KB17I5,,1939274,62.54
GOLDENTOBC,EQ,106.5,106.5,100.6,101.45,101.1,104.95,11582,1186567.2,19-MAY-2022,492,INE973A01010,,5408,46.69
GOLDIAM,EQ,146,155.9,137,151.1,151.9,148.7,495938,74225517.9,19-MAY-2022,10123,INE025B01025,,148842,30.01
GOLDSHARE,EQ,43.45,43.5,43.05,43.4,43.5,43.3,47986,2076565.65,19-MAY-2022,302,INF789F1AUX7,,30292,63.13
GOLDTECH,EQ,59,61.55,55.8,61.55,61.55,58.65,53325,3139013.25,19-MAY-2022,590,INE805A01014,,38096,71.44
GOODLUCK,EQ,248.9,260,248.9,252.1,254.5,260.9,38252,9699254.95,19-MAY-2022,398,INE127I01024,,31838,83.23
GOODYEAR,EQ,871.05,901.55,863.25,877.15,875.2,893.35,8427,7479753.8,19-MAY-2022,868,INE533A01012,,6017,71.40
GPIL,EQ,362.3,374.25,361.85,367.1,366,378,301008,110605619.2,19-MAY-2022,8755,INE177H01021,,120229,39.94
GPPL,EQ,84,86,82.2,85.2,85.45,84.15,900572,75257852.05,19-MAY-2022,15838,INE517F01014,,491550,54.58
GPTINFRA,EQ,93,95.7,90,91.65,90.2,95.65,24928,2308724.2,19-MAY-2022,828,INE390G01014,,16223,65.08
GRANULES,EQ,253.3,260,243,245.4,246.4,263.1,1703921,426021658.9,19-MAY-2022,21857,INE101D01020,,379603,22.28
GRAPHITE,EQ,450,457.15,450,453.55,454,468.7,262309,118884013.45,19-MAY-2022,9541,INE371A01025,,103382,39.41
GRASIM,EQ,1470,1470.95,1446.55,1457.8,1457,1487.35,523734,763337367.85,19-MAY-2022,26171,INE047A01021,,213277,40.72
GRAUWEIL,EQ,70,76.8,68.7,72.5,72.35,71.9,3673694,272448509.95,19-MAY-2022,21981,INE266D01021,,925883,25.20
GRAVITA,BE,282.2,296.65,272,289,293.9,282.55,95233,26932539.35,19-MAY-2022,1260,INE024L01027,,-,-
GREAVESCOT,EQ,148.6,150.6,147.15,148.6,149.8,154.1,979289,145623500.5,19-MAY-2022,13465,INE224A01026,,330283,33.73
GREENLAM,EQ,304.9,304.9,295.55,299.85,301.6,307.3,34540,10346180.65,19-MAY-2022,1949,INE544R01021,,24201,70.07
GREENPANEL,EQ,501,506.65,477.4,489.8,491,512.1,262118,129868358.35,19-MAY-2022,18967,INE08ZM01014,,131685,50.24
GREENPLY,EQ,179.5,182,176.5,177.45,180,180.15,120448,21539123.25,19-MAY-2022,3763,INE461C01038,,57781,47.97
GREENPOWER,EQ,11.4,11.4,11,11,11,11.55,3791445,42022195.85,19-MAY-2022,7402,INE999K01014,,1971578,52.00
GRINDWELL,EQ,1748,1783,1715,1766.15,1750,1769.35,20307,35781709.75,19-MAY-2022,5077,INE536A01023,,8314,40.94
GRINFRA,EQ,1402,1469.55,1370,1415.6,1405,1429.75,6580,9259242.45,19-MAY-2022,1243,INE201P01022,,3777,57.40
GROBTEA,EQ,937,937,915.25,918.7,916,918.1,173,159573.5,19-MAY-2022,66,INE646C01018,,102,58.96
GRPLTD,EQ,1405.75,1413,1384,1399.45,1386,1419.85,1928,2700142.35,19-MAY-2022,255,INE137I01015,,1649,85.53
GRSE,EQ,292.4,296,283.5,288.8,290.05,300,284349,82037006.35,19-MAY-2022,5003,INE382Z01011,,128739,45.27
GRWRHITECH,EQ,635.1,641,621.1,628.6,641,650.55,12885,8119616.85,19-MAY-2022,1198,INE291A01017,,7339,56.96
GSCLCEMENT,EQ,40,40.05,39.35,39.7,39.5,40.15,55642,2210764.8,19-MAY-2022,639,INE542A01039,,38350,68.92
GSFC,EQ,152.65,161.9,151.3,155.35,155.6,157.15,4644838,731100664.4,19-MAY-2022,40665,INE026A01025,,1311251,28.23
GSPL,EQ,260,264.85,258.35,263.1,263.65,266,331745,87048258.6,19-MAY-2022,7637,INE246F01010,,136505,41.15
GSS,BE,207.5,221.9,204,219.7,219.8,214.45,62130,13315172.6,19-MAY-2022,346,INE871H01011,,-,-
GTL,EQ,8.5,8.85,8.5,8.65,8.7,9.2,710357,6154813.95,19-MAY-2022,1624,INE043A01012,,438753,61.77
GTLINFRA,EQ,1.25,1.3,1.25,1.3,1.3,1.3,20802816,26254157.35,19-MAY-2022,11302,INE221H01019,,15523833,74.62
GTPL,EQ,164,164,159.85,160.9,161.05,166.2,24289,3919868.95,19-MAY-2022,722,INE869I01013,,13105,53.95
GUFICBIO,EQ,228.1,245.1,226,243.75,241.6,233.85,182077,43514189.65,19-MAY-2022,3427,INE742B01025,,82590,45.36
GUJALKALI,EQ,820,835.9,810,814.35,814.4,852.85,459097,376836202.3,19-MAY-2022,17230,INE186A01019,,116779,25.44
GUJAPOLLO,EQ,217.35,218.7,211.75,215,213.4,218.25,3068,658626.4,19-MAY-2022,443,INE826C01016,,804,26.21
GUJGASLTD,EQ,560.25,572.3,557.55,559.35,560.5,573.7,606161,341323610.65,19-MAY-2022,12355,INE844O01030,,114892,18.95
GUJRAFFIA,BE,33.2,34,31.55,32.9,32.85,32.55,1838,61388.45,19-MAY-2022,32,INE610B01024,,-,-
GULFOILLUB,EQ,398,409.95,393.3,404.65,404,398.75,66283,26829231.65,19-MAY-2022,4289,INE635Q01029,,21540,32.50
GULFPETRO,EQ,52,53.35,50.9,52.05,52.6,53.55,91820,4779531.1,19-MAY-2022,1330,INE586G01017,,47164,51.37
GULPOLY,EQ,282.4,282.4,268.6,273.7,276.3,286.75,82402,22530911.7,19-MAY-2022,3528,INE255D01024,,49254,59.77
HAL,EQ,1643,1697,1625,1685.75,1692.05,1681,642798,1072746304.6,19-MAY-2022,26007,INE066F01012,,211259,32.87
HAPPSTMNDS,EQ,905,924.7,905,913.3,915,946.6,367563,335924686.6,19-MAY-2022,23518,INE419U01012,,155028,42.18
HARDWYN,BE,237.05,247.95,237.05,238.25,239.95,249.5,6187,1479641.6,19-MAY-2022,95,INE626Z01011,,-,-
HARIOMPIPE,EQ,195,207.3,195,203,202.5,208.3,232555,47146183.35,19-MAY-2022,4930,INE00EV01017,,86221,37.08
HARRMALAYA,EQ,152.1,153.05,150,151.85,153.05,154.5,30012,4535552.55,19-MAY-2022,1221,INE544A01019,,15381,51.25
HATHWAY,EQ,17.7,18.2,17.7,17.9,18,18.4,1588290,28523956.15,19-MAY-2022,4251,INE982F01036,,762378,48.00
HATSUN,EQ,865,877.05,851.25,866.9,868,876.8,27320,23703158.45,19-MAY-2022,4632,INE473B01035,,11591,42.43
HAVELLS,EQ,1218.1,1227.3,1196.3,1215.05,1215,1242.5,793986,961941341.45,19-MAY-2022,24888,INE176B01034,,458278,57.72
HAVISHA,BE,2.4,2.45,2.25,2.35,2.35,2.35,29949,69871.7,19-MAY-2022,95,INE293B01029,,-,-
HBANKETF,EQ,337.15,338.99,333.49,335.58,336,344,3421,1148497.39,19-MAY-2022,166,INF179KC1AN8,,2417,70.65
HBLPOWER,EQ,84,86.9,82.8,84,84.25,87.7,7064305,599771665.25,19-MAY-2022,27709,INE292B01021,,1232574,17.45
HBSL,EQ,49.9,49.9,47.35,47.5,47.35,49.8,11196,539215.9,19-MAY-2022,367,INE550B01022,,6095,54.44
HCC,EQ,14.35,14.55,13.8,14.05,14.05,14.8,4989717,70669954.9,19-MAY-2022,6169,INE549A01026,,2149597,43.08
HCG,EQ,266.1,273.7,264,271.15,270,273.15,46159,12419268.85,19-MAY-2022,1764,INE075I01017,,27037,58.57
HCL-INSYS,EQ,17.45,17.5,16.95,16.95,17.05,17.8,359026,6138804.25,19-MAY-2022,1828,INE236A01020,,221741,61.76
HCLTECH,EQ,1055.1,1058.3,1004.6,1009.4,1011.4,1073.7,4729354,4841604334.1,19-MAY-2022,166504,INE860A01027,,3127242,66.12
HDFC,EQ,2132,2158.95,2122.65,2136.3,2138,2184.55,3867697,8271369181.9,19-MAY-2022,148706,INE001A01036,,2586143,66.87
HDFC,W3,430,430,421,421.85,421,445.45,11400,4821060,19-MAY-2022,13,INE001A13049,,10800,94.74
HDFCAMC,EQ,1753.65,1753.65,1701.4,1706.75,1708.95,1775.1,454497,780552898.5,19-MAY-2022,38759,INE127D01025,,217529,47.86
HDFCBANK,EQ,1286.2,1296.4,1278.3,1287.05,1290.45,1313.9,10268753,13208858469.15,19-MAY-2022,271471,INE040A01034,,6551034,63.80
HDFCLIFE,EQ,542.5,547.4,525.4,528.7,529.5,550,3998270,2131955914.8,19-MAY-2022,98752,INE795G01014,,2117521,52.96
HDFCMFGETF,EQ,44.84,44.85,44.47,44.71,44.75,44.54,761652,34001092.86,19-MAY-2022,815,INF179KC1981,,623415,81.85
HDFCNIFETF,EQ,172,173,168.95,170.29,170.57,173.98,124853,21330935.18,19-MAY-2022,802,INF179KC1965,,102836,82.37
HDFCSENETF,EQ,607.7,607.7,570.41,572.67,573.5,587.26,12035,6923386.24,19-MAY-2022,695,INF179KC1973,,8627,71.68
HDIL,BZ,6.35,6.35,6.35,6.35,6.35,6.05,212105,1346866.75,19-MAY-2022,386,INE191I01012,,-,-
HEALTHY,EQ,7.93,7.95,7.59,7.74,7.77,7.93,18987,147730.98,19-MAY-2022,337,INF209KB10C2,,18748,98.74
HECPROJECT,EQ,29.8,29.8,28.9,29.3,29.4,29.8,570,16920.4,19-MAY-2022,22,INE558R01013,,504,88.42
HEG,EQ,1035,1059.7,1035,1040.9,1043.95,1081.3,89708,93785345,19-MAY-2022,6984,INE545A01016,,29914,33.35
HEIDELBERG,EQ,181,191.5,180,186,186.25,184,171365,32058949.4,19-MAY-2022,6736,INE578A01017,,48673,28.40
HEMIPROP,EQ,103.25,104.95,101.5,102.7,102.95,105.7,326371,33738470.15,19-MAY-2022,4127,INE0AJG01018,,150392,46.08
HERANBA,EQ,550.55,557.4,545.05,555.15,555,557.6,40125,22164207.35,19-MAY-2022,2386,INE694N01015,,16882,42.07
HERCULES,EQ,134.1,134.65,131.2,132.45,132.1,135,22749,3019760.7,19-MAY-2022,632,INE688E01024,,14557,63.99
HERITGFOOD,EQ,290,293.95,285.75,287.75,286,297.35,45833,13276494.65,19-MAY-2022,2102,INE978A01027,,24300,53.02
HEROMOTOCO,EQ,2510.1,2549,2500.55,2515.5,2520,2539,556405,1405906676.5,19-MAY-2022,37398,INE158A01026,,219049,39.37
HESTERBIO,EQ,2435,2435,2308.9,2329.35,2347,2441.95,2827,6724155.3,19-MAY-2022,494,INE782E01017,,1556,55.04
HEXATRADEX,EQ,168.55,178,168.55,175.65,177.8,175.6,20426,3571947.45,19-MAY-2022,228,INE750M01017,,10239,50.13
HFCL,EQ,65,65.3,63.6,64,64.1,67.1,5761323,370793335.85,19-MAY-2022,19438,INE548A01028,,2901239,50.36
HGINFRA,EQ,545,551,535.55,539.8,541,561.8,59691,32271310.95,19-MAY-2022,3494,INE926X01010,,30556,51.19
HGS,EQ,882,930,862,911.25,922.8,900.85,73384,65456297.95,19-MAY-2022,5301,INE170I01016,,39192,53.41
HIKAL,EQ,389.75,394.5,381.25,383.3,383.1,394.75,83542,32277903.8,19-MAY-2022,2956,INE475B01022,,37616,45.03
HIL,EQ,3399.95,3570,3384.35,3519.45,3481.1,3427.35,13148,45750442.2,19-MAY-2022,3066,INE557A01011,,5450,41.45
HILTON,BE,34.2,34.2,31.85,32.5,32,33.5,18725,607629.55,19-MAY-2022,103,INE788H01017,,-,-
HIMATSEIDE,EQ,130.45,130.45,122.65,123.6,123.7,133.5,293363,36857524.65,19-MAY-2022,6626,INE049A01027,,125098,42.64
HINDALCO,EQ,422.1,425.95,413.8,417,417.2,436.1,10319381,4319710567.75,19-MAY-2022,141591,INE038A01020,,3064160,29.69
HINDCOMPOS,EQ,285,291.55,283.55,285.95,288.65,287.3,2518,722532.5,19-MAY-2022,223,INE310C01029,,1539,61.12
HINDCON,EQ,68.75,68.75,63.9,65.15,64.85,67.1,6418,418163.9,19-MAY-2022,164,INE642Y01011,,4670,72.76
HINDCOPPER,EQ,96,98.7,95.65,96.8,96.7,100.7,3430792,333138014.3,19-MAY-2022,18275,INE531E01026,,821694,23.95
HINDMOTORS,EQ,10.7,11,10.15,10.35,10.4,11.05,191125,2012564.05,19-MAY-2022,1224,INE253A01025,,120233,62.91
HINDNATGLS,BE,14.3,14.9,14,14,14,14.7,66972,953531.3,19-MAY-2022,327,INE952A01022,,-,-
HINDOILEXP,EQ,171,174.5,167.6,170.2,170.5,174.95,308060,52700182.7,19-MAY-2022,3847,INE345A01011,,145429,47.21
HINDPETRO,EQ,241.2,244.5,237,239,240,243.65,5287249,1269369816.6,19-MAY-2022,68989,INE094A01015,,2400194,45.40
HINDUNILVR,EQ,2245.6,2283.8,2245.45,2264.55,2258,2291.4,1734602,3932843770.3,19-MAY-2022,89518,INE030A01027,,957716,55.21
HINDZINC,EQ,286.9,290.7,282.7,285.45,285.85,291,339233,97064050.25,19-MAY-2022,8976,INE267A01025,,159701,47.08
HIRECT,EQ,185.05,194.7,182.3,191.45,193,189.1,2706,506389,19-MAY-2022,335,INE835D01023,,1127,41.65
HISARMETAL,EQ,117.1,118.05,114.25,116.15,117.75,118.95,7567,875861.15,19-MAY-2022,266,INE598C01011,,4138,54.68
HITECH,EQ,533.15,549,533.15,538.55,536.3,554.7,61310,33210974.65,19-MAY-2022,901,INE106T01017,,13133,21.42
HITECHCORP,EQ,234.05,239.5,231.7,234.35,234.95,241.3,2567,604157.95,19-MAY-2022,171,INE120D01012,,1950,75.96
HITECHGEAR,EQ,196.8,196.8,189.05,191.35,192.95,199.05,2056,395111.45,19-MAY-2022,159,INE127B01011,,1407,68.43
HLEGLAS,EQ,3700,3712.05,3502.05,3528.65,3555,3821.15,12162,43723822.75,19-MAY-2022,4902,INE461D01010,,6735,55.38
HLVLTD,EQ,9.5,9.6,9.3,9.4,9.4,9.7,103236,973181.55,19-MAY-2022,259,INE102A01024,,72310,70.04
HMT,BZ,25.1,25.5,24.65,25.35,25.35,25.55,4759,118637.25,19-MAY-2022,39,INE262A01018,,-,-
HMVL,EQ,62.3,63.45,60.5,61.25,61.7,62.3,85467,5286211.6,19-MAY-2022,1157,INE871K01015,,36650,42.88
HNDFDS,EQ,1783.35,1890,1762.15,1850.4,1885,1819.7,2795,5087771.4,19-MAY-2022,822,INE254N01018,,1718,61.47
HNGSNGBEES,EQ,303.99,303.99,294,296.97,297,297.81,1202,356393.06,19-MAY-2022,153,INF204KB19I1,,1027,85.44
HOMEFIRST,EQ,749.8,765,743.65,760.75,765,766,28437,21556528.8,19-MAY-2022,2651,INE481N01025,,14204,49.95
HONAUT,EQ,32000,32287.45,31879.85,32004.45,32047.8,32610.25,6809,218107378.8,19-MAY-2022,2668,INE671A01010,,4528,66.50
HONDAPOWER,EQ,1581.6,1618,1561,1584.85,1562.4,1626.35,22815,36381933.65,19-MAY-2022,2175,INE634A01018,,10572,46.34
HOVS,EQ,60.45,62.35,56.8,58.85,57.5,60.45,26925,1577123.5,19-MAY-2022,937,INE596H01014,,11089,41.18
HPAL,EQ,358,363,352,356.8,359.4,365.4,15646,5589351.6,19-MAY-2022,1773,INE0GSL01016,,9833,62.85
HPIL,SM,65.6,70.65,65.6,70.65,70.65,67.3,6000,408750,19-MAY-2022,2,INE05X901010,,6000,100.00
HPL,EQ,60,60.9,58.65,59.3,59.5,61.4,68647,4102344.3,19-MAY-2022,1288,INE495S01016,,35764,52.10
HSCL,EQ,62.65,63.2,61.55,62.25,62.55,64.6,3906275,243641960,19-MAY-2022,15547,INE019C01026,,1053709,26.97
HTMEDIA,EQ,26.6,27.05,25.55,25.9,26.35,27,262487,6899769.8,19-MAY-2022,1570,INE501G01024,,119969,45.70
HUBTOWN,BE,61.3,65.35,59.15,62.35,64,62.25,147155,9241380.35,19-MAY-2022,638,INE703H01016,,-,-
HUDCO,EQ,33.35,33.75,32.7,33.2,33.4,33.65,1344119,44479780.4,19-MAY-2022,4801,INE031A01017,,437625,32.56
HUDCO,N2,1176.6,1180.01,1176,1180,1180,1216.71,780,918304.5,19-MAY-2022,9,INE031A07840,,490,62.82
HUDCO,N4,1033.4,1035,1033.4,1035,1035,1035,30,31042,19-MAY-2022,3,INE031A07857,,30,100.00
HUDCO,N6,1022.5,1022.5,1021.1,1021.15,1021.1,1020.1,99,101094.8,19-MAY-2022,3,INE031A07873,,99,100.00
HUDCO,N7,1190,1190,1090,1090,1090,1150,200,228000,19-MAY-2022,3,INE031A07881,,200,100.00
HUDCO,N8,1171.5,1171.5,1170,1170,1170,1170,704,824147.51,19-MAY-2022,16,INE031A07AO5,,639,90.77
HUDCO,N9,1198.1,1198.1,1190,1190,1190,1200.19,547,655166.4,19-MAY-2022,16,INE031A07AT4,,451,82.45
HUDCO,ND,1226.5,1249.99,1226.5,1232,1232,1250,202,247781.99,19-MAY-2022,3,INE031A07949,,201,99.50
HUDCO,NE,1372.5,1372.5,1341,1369.9,1369.9,1352,521,702370.5,19-MAY-2022,11,INE031A07AB2,,501,96.16
HUHTAMAKI,EQ,175.1,177.5,173.1,174.85,176.4,178.75,35637,6245263.75,19-MAY-2022,1456,INE275B01026,,20602,57.81
IBMFNIFTY,EQ,165.5,175,165.32,166.56,165.32,175.67,684,116571.82,19-MAY-2022,89,INF666M01FS5,,471,68.86
IBREALEST,EQ,74.2,75.6,73.15,73.9,73.95,77.15,6831604,506555220.2,19-MAY-2022,22382,INE069I01010,,2297091,33.62
IBUCCREDIT,N9,1010,1010,1010,1010,1010,1006.25,10,10100,19-MAY-2022,1,INE244L07143,,10,100.00
IBUCCREDIT,NB,915,990,910,910,910,914,335,308326.59,19-MAY-2022,12,INE244L07168,,300,89.55
IBULHSGFIN,EQ,116.95,118.7,114.8,116.3,116.7,122.1,7010917,818288657.7,19-MAY-2022,46252,INE148I01020,,1742706,24.86
IBULHSGFIN,N8,971,972,971,972,972,969.5,60,58290,19-MAY-2022,3,INE148I07GJ7,,60,100.00
