SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,EQ,12.95,12.95,12.3,12.3,12.3,12.9,25821,319289.55,30-MAR-2021,108,INE740V01019,
AHLADA,EQ,92.45,93.95,87.2,91.35,90.05,90.3,2406,220788,30-MAR-2021,56,INE00PV01013,
AHLEAST,EQ,160.55,160.55,158.05,160,160,159.7,6168,986672.05,30-MAR-2021,85,INE926K01017,
AHLUCONT,EQ,296,304.7,293.4,302.3,303,298.05,8854,2650899.5,30-MAR-2021,799,INE758C01029,
AHLWEST,EQ,214.9,239.9,207.2,228.95,230.9,209.35,9370,2143829.65,30-MAR-2021,902,INE915K01010,
AIAENG,EQ,1928.25,2000,1920.05,1974.6,1981,1918.25,60060,117632352.55,30-MAR-2021,8148,INE212H01026,
AIRAN,EQ,16.5,16.8,15.6,15.8,16,16,72905,1167256.8,30-MAR-2021,328,INE645W01026,
AISL,SM,32,33,31.75,32.9,32.9,31.6,21600,700320,30-MAR-2021,12,INE635Y01015,
AJANTPHARM,EQ,1792,1884.55,1754.95,1862.65,1870,1788.1,113308,206338858.45,30-MAR-2021,14613,INE031B01049,
AJMERA,EQ,116.5,119.65,116.4,116.9,117.1,116.05,57988,6820190.85,30-MAR-2021,2310,INE298G01027,
AKASH,EQ,210,231.7,205.6,224.4,231.7,210.65,32121,6814185.3,30-MAR-2021,417,INE737W01013,
AKG,EQ,70,70,70,70,70,73.65,209,14630,30-MAR-2021,7,INE00Y801016,
AKSHARCHEM,EQ,233.2,240.85,230.5,234.4,232.2,231.4,14151,3325582.55,30-MAR-2021,693,INE542B01011,
AKSHOPTFBR,EQ,5.7,5.75,5.4,5.5,5.5,5.65,338140,1870966.35,30-MAR-2021,529,INE523B01011,
AKZOINDIA,EQ,2196,2305,2196,2282.7,2275,2224.1,36784,83403140.65,30-MAR-2021,6733,INE133A01011,
ALANKIT,EQ,15.1,16.9,14.95,15.65,15.55,14.55,523161,8375408.75,30-MAR-2021,2278,INE914E01040,
ALBERTDAVD,EQ,379.1,383.35,378.8,380.3,380,379.15,6820,2592547.3,30-MAR-2021,373,INE155C01010,
ALCHEM,BZ,3.6,3.6,3.6,3.6,3.6,3.75,35932,129355.2,30-MAR-2021,63,INE964B01033,
ALEMBICLTD,EQ,104.7,104.7,101.25,101.55,101.3,103.3,494580,50595544.5,30-MAR-2021,4244,INE426A01027,
ALICON,EQ,430,448,422,424.5,425,427.5,14390,6278097.4,30-MAR-2021,971,INE062D01024,
ALKALI,EQ,47.55,55.5,47.25,51.35,51.2,47.15,343220,18182765.4,30-MAR-2021,1852,INE773I01017,
ALKEM,EQ,2660,2755.8,2655.05,2739.65,2720,2650.05,174143,472275293.05,30-MAR-2021,21772,INE540L01014,
ALKYLAMINE,EQ,5461.05,5739,5450.05,5653.95,5681,5421.75,78035,438998183.85,30-MAR-2021,15287,INE150B01021,
ALLCARGO,EQ,124.75,125.2,122.7,123.2,123,124.6,168859,20889023.65,30-MAR-2021,1480,INE418H01029,
ALLSEC,EQ,305.4,315.05,305.4,308.9,308.5,303.75,6583,2043840.05,30-MAR-2021,440,INE835G01018,
ALMONDZ,EQ,30.5,30.5,28,30.45,30.5,29.05,15828,473329.3,30-MAR-2021,118,INE326B01027,
ALOKINDS,EQ,20.7,20.7,20.1,20.3,20.25,20.35,6372414,129937234.1,30-MAR-2021,8094,INE270A01029,
ALPA,EQ,36.1,37.6,36.1,36.3,36.2,36.15,15734,575753.75,30-MAR-2021,210,INE385I01010,
ALPHAGEO,EQ,184,188.95,182,182.7,182.7,182,12317,2276096.05,30-MAR-2021,469,INE137C01018,
ALPSINDUS,BE,1.7,1.8,1.7,1.7,1.7,1.75,20130,34721,30-MAR-2021,29,INE093B01015,
AMARAJABAT,EQ,845,858,842.15,855.35,855,840.65,451465,383521396.85,30-MAR-2021,13856,INE885A01032,
AMBER,EQ,3112,3295,3105,3249.15,3290,3075.3,73498,234976506.15,30-MAR-2021,15845,INE371P01015,
AMBIKCO,EQ,887.25,906.25,882.65,897.8,903,884.95,18005,16043329.55,30-MAR-2021,1506,INE540G01014,
AMBUJACEM,EQ,296.8,303.5,295.35,299.85,298.75,294.9,6089054,1832879773.2,30-MAR-2021,84090,INE079A01024,
AMDIND,BE,16.65,17.7,16.5,17.4,16.85,16.95,10232,177690.45,30-MAR-2021,57,INE005I01014,
AMJLAND,EQ,23.6,23.6,22.4,22.6,23,23.5,5338,124266.35,30-MAR-2021,95,INE606A01024,
AMRUTANJAN,EQ,566,572.95,546,553.35,551.85,562.3,131964,74398180.5,30-MAR-2021,10229,INE098F01031,
ANANTRAJ,EQ,55.8,56,54.95,55.8,56,55.5,252415,14024282.35,30-MAR-2021,1674,INE242C01024,
ANDHRACEMT,EQ,5.5,5.6,5.35,5.35,5.4,5.5,165337,892072.1,30-MAR-2021,509,INE666E01012,
ANDHRAPAP,EQ,236.1,236.1,220.3,222.75,223.5,228.7,34103,7685893.95,30-MAR-2021,518,INE435A01028,
ANDHRSUGAR,EQ,295,299.75,292.05,293.7,292.4,294.4,30724,9086209.25,30-MAR-2021,2015,INE715B01013,
ANGELBRKG,EQ,305,305.6,294,295.8,296,303.45,104256,31169547.6,30-MAR-2021,3957,INE732I01013,
ANIKINDS,EQ,15.4,15.8,14.75,14.9,14.75,15.4,33193,501224.1,30-MAR-2021,120,INE087B01017,
ANKITMETAL,EQ,1,1,0.95,0.95,0.95,1,60148,58112.6,30-MAR-2021,72,INE106I01010,
ANSALAPI,EQ,6.5,6.6,6.05,6.05,6.05,6.35,228930,1401549.85,30-MAR-2021,250,INE436A01026,
ANSALHSG,EQ,5.25,5.45,4.95,5.3,5.3,5.2,28527,151188.75,30-MAR-2021,74,INE880B01015,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.55,0.55,0.5,61725,28735.8,30-MAR-2021,57,INE414B01021,
ANUP,EQ,580,585.15,556.15,570.3,568.95,571.85,37439,21156971.7,30-MAR-2021,2122,INE294Z01018,
ANURAS,EQ,497,504.45,475,480.3,478.95,495.7,530051,260817520,30-MAR-2021,23323,INE930P01018,
APARINDS,EQ,464.9,477.3,454.9,464.55,468,458.15,57583,27029201.85,30-MAR-2021,4807,INE372A01015,
APCL,EQ,210.5,214.55,209.1,210.5,210.75,209.6,22088,4687181.7,30-MAR-2021,603,INE071F01012,
APCOTEXIND,EQ,177,181.95,176,177.45,176,176.85,56056,10023196.5,30-MAR-2021,2069,INE116A01032,
APEX,EQ,203.35,206.95,199.95,201.7,201,204.3,84786,17204876,30-MAR-2021,4160,INE346W01013,
APLAPOLLO,EQ,1362.7,1410,1356.95,1394.1,1407.7,1333.75,244711,337432308.75,30-MAR-2021,10853,INE702C01027,
APLLTD,EQ,943.9,967,939.8,955.5,954,935.65,408354,389342519.3,30-MAR-2021,15341,INE901L01018,
APOLLO,EQ,94.05,94.5,89.7,90.7,90.75,92.4,141222,12950586.6,30-MAR-2021,3338,INE713T01010,
APOLLOHOSP,EQ,2902.5,2970.9,2875,2925.6,2901,2851.7,1420415,4151948788.3,30-MAR-2021,50131,INE437A01024,
APOLLOPIPE,EQ,919,977.7,906.2,939.5,940,909.55,79681,75247961.5,30-MAR-2021,5284,INE126J01016,
APOLLOTYRE,EQ,226,227.8,219.7,222.95,222.05,224.85,4419367,985668244.75,30-MAR-2021,27068,INE438A01022,
APOLSINHOT,EQ,524,575,524,559.75,564,521.55,8016,4455450.25,30-MAR-2021,527,INE451F01024,
APTECHT,EQ,192.5,195.5,187,187.75,188,192.9,212080,40420579.05,30-MAR-2021,11244,INE266F01018,
ARCHIDPLY,BE,31.95,31.95,29.65,29.65,29.65,31.2,183691,5454781.85,30-MAR-2021,162,INE877I01016,
ARCHIES,EQ,10.9,10.9,10,10.2,10,10.5,86313,893169.55,30-MAR-2021,291,INE731A01020,
ARCOTECH,BZ,1.8,1.8,1.8,1.8,1.8,1.85,6778,12200.4,30-MAR-2021,13,INE574I01035,
ARENTERP,EQ,10.85,11.5,10.85,11.5,11.5,11.2,89,988.9,30-MAR-2021,12,INE610C01014,
ARIES,EQ,85.05,86,76,77.25,77.45,83.7,165751,13323130.3,30-MAR-2021,2377,INE298I01015,
ARIHANT,EQ,17.9,17.9,16.4,17,17,17.2,2477,41509.9,30-MAR-2021,58,INE413D01011,
ARIHANTSUP,EQ,34.95,37.65,34.3,36.6,36.9,34.25,61429,2221523.15,30-MAR-2021,265,INE643K01018,
ARMANFIN,EQ,620,635,607,608.75,610,618.3,6455,3970465.6,30-MAR-2021,522,INE109C01017,
AROGRANITE,EQ,41,41.85,40,40.65,40,40.2,24506,1005076.6,30-MAR-2021,344,INE210C01013,
ARROWGREEN,BE,71.55,71.55,67,67.75,69.3,69.3,3632,247316.2,30-MAR-2021,42,INE570D01018,
ARSHIYA,BE,37.7,37.7,35.25,35.25,35.9,37.1,20849,743076.55,30-MAR-2021,114,INE968D01022,
ARSSINFRA,EQ,20.5,21.3,18.65,19.3,19.75,20.65,36412,725207.2,30-MAR-2021,241,INE267I01010,
ARTEMISMED,EQ,229.8,229.9,215,217.2,217.2,221.25,841,187308.4,30-MAR-2021,27,INE025R01013,
ARVIND,EQ,66.3,68,65.8,66.55,66.4,66.15,742266,49638632.25,30-MAR-2021,5286,INE034A01011,
ARVINDFASN,EQ,144.2,146.6,138,139.85,139.9,145.65,312599,44313033.8,30-MAR-2021,5229,INE955V01021,
ARVSMART,EQ,92.6,95.55,90.25,94.8,95,91.95,180201,16633009.65,30-MAR-2021,2084,INE034S01021,
ASAHIINDIA,EQ,287.95,314,284,296.65,310.8,287.95,75163,22008320.75,30-MAR-2021,1556,INE439A01020,
ASAHISONG,EQ,316.85,329,311.55,324.9,325.05,309.4,18771,6077288.2,30-MAR-2021,838,INE228I01012,
ASAL,BE,32.6,32.85,30.25,32.5,32.5,31.3,7358,233255.9,30-MAR-2021,61,INE900C01027,
ASALCBR,EQ,425,425.05,416,419.05,421.85,420.45,188517,79575139.6,30-MAR-2021,2833,INE073G01016,
ASHAPURMIN,EQ,103,104.8,100,100.65,101.95,102.95,127490,12951997.75,30-MAR-2021,1274,INE348A01023,
ASHIANA,EQ,131.85,132.75,122.15,124.45,123.3,124.9,54599,6927919.55,30-MAR-2021,1127,INE365D01021,
ASHIMASYN,EQ,15.7,15.95,14.6,15.25,15.05,15.2,298049,4586610.1,30-MAR-2021,436,INE440A01010,
ASHOKA,EQ,95.5,102.8,95.5,101,100.6,95.2,1617052,161223967.6,30-MAR-2021,12670,INE442H01029,
ASHOKLEY,EQ,115.5,115.75,111.7,113.65,113.5,114.05,16985618,1927477932.35,30-MAR-2021,65338,INE208A01029,
ASIANHOTNR,EQ,59.95,61.9,58,58.15,58,59.6,5137,306574.05,30-MAR-2021,161,INE363A01022,
ASIANPAINT,EQ,2539.1,2583.45,2521.5,2578.05,2571.25,2505.15,2333410,5972357192.3,30-MAR-2021,117958,INE021A01026,
ASIANTILES,EQ,141.05,146.75,138.15,138.9,138.95,139.75,1566927,220162294.7,30-MAR-2021,11413,INE022I01019,
ASPINWALL,EQ,193.65,193.65,170.55,180.4,171,184,1963,366131.6,30-MAR-2021,112,INE991I01015,
ASTEC,EQ,1020.05,1048.75,1004,1008.8,1005,1028.6,32512,33188796.55,30-MAR-2021,2755,INE563J01010,
ASTERDM,EQ,135.55,138.5,133.95,136.8,137.55,133.2,120474,16334414.5,30-MAR-2021,2662,INE914M01019,
ASTRAL,EQ,1655,1655,1545.85,1591.65,1599,1611.9,690471,1091519576.35,30-MAR-2021,49313,INE006I01046,
ASTRAMICRO,EQ,133,135.05,130.35,131,131,133.5,391789,51730071.95,30-MAR-2021,2626,INE386C01029,
ASTRAZEN,EQ,3097.6,3119.85,3034,3040.7,3035,3066.65,35629,109082976.35,30-MAR-2021,5451,INE203A01020,
ASTRON,EQ,42.9,43.35,42,42.1,42,42.15,30323,1290230.15,30-MAR-2021,362,INE646X01014,
ATFL,EQ,789.6,845,770.05,832.7,829,785.7,14723,11802150.95,30-MAR-2021,1235,INE209A01019,
ATGL,EQ,924.4,925,885,910.9,914,905.45,1417318,1282920171.6,30-MAR-2021,36430,INE399L01023,
ATLANTA,EQ,7,7.05,6.65,6.7,6.65,6.75,17751,119792.6,30-MAR-2021,126,INE285H01022,
ATLASCYCLE,BZ,27.75,27.75,25.85,25.85,25.85,27.2,9124,236385.65,30-MAR-2021,86,INE446A01025,
ATUL,EQ,7060,7093.25,6986.7,7053.1,7059.5,7019.7,17008,119805074.75,30-MAR-2021,4125,INE100A01010,
ATULAUTO,EQ,181,182.25,176.7,178.3,178.65,180.6,63678,11375039,30-MAR-2021,1592,INE951D01028,
AUBANK,EQ,1199.95,1354.4,1165,1298.9,1308.5,1178.5,7650630,9864378082.25,30-MAR-2021,87578,INE949L01017,
AURIONPRO,EQ,138.7,138.7,127.35,131.9,130.4,136.05,63392,8367563.05,30-MAR-2021,1924,INE132H01018,
AUROPHARMA,EQ,862.1,873.05,852.3,870.4,870,850.05,1646609,1428162736.7,30-MAR-2021,58077,INE406A01037,
AUSOMENT,EQ,47.15,48.2,46,46.5,46,46.5,2072,97547.35,30-MAR-2021,53,INE218C01016,
AUTOAXLES,EQ,1084,1097.95,1059.5,1062.7,1059.5,1070.35,3625,3900484.7,30-MAR-2021,568,INE449A01011,
AUTOIND,EQ,38.85,38.85,38.1,38.75,38.85,37,22930,887472.4,30-MAR-2021,218,INE718H01014,
AVADHSUGAR,EQ,184.1,189.85,184,186.2,186.1,182.35,65290,12234196.1,30-MAR-2021,1270,INE349W01017,
AVANTIFEED,EQ,435.1,436,415.5,418.8,417.95,425.05,445635,187091408.85,30-MAR-2021,20238,INE871C01038,
AVG,SM,47,47,46.5,46.5,46.5,46.7,6000,279720,30-MAR-2021,4,INE680Z01018,
AVTNPL,EQ,44.4,45.2,44,44.3,44.9,43.5,101567,4533681.45,30-MAR-2021,1007,INE488D01021,
AWHCL,EQ,252,255.25,247,247.65,247.5,252,87009,21810474.25,30-MAR-2021,3925,INE01BK01022,
AXISBANK,EQ,705,713.3,691,695.35,696.8,698.2,25965742,18177983430.95,30-MAR-2021,202634,INE238A01034,
AXISBNKETF,EQ,335.38,340,335.38,338.35,338.03,333.05,3142,1062737.8,30-MAR-2021,39,INF846K01X63,
AXISCADES,EQ,40.3,41.45,39.55,40.1,40.35,40.2,81314,3292033.25,30-MAR-2021,629,INE555B01013,
AXISGOLD,EQ,38.85,38.85,38.4,38.64,38.69,38.87,172623,6657032.82,30-MAR-2021,3055,INF846K01W80,
AXISNIFTY,EQ,153.99,154.28,151.86,153.85,153.42,151.49,2635,404639.09,30-MAR-2021,149,INF846K01W98,
AYMSYNTEX,EQ,47.7,49,44.4,48,49,46.7,46008,2133583,30-MAR-2021,282,INE193B01039,
BAFNAPH,BE,144.65,144.65,144.65,144.65,144.65,152.25,360,52074,30-MAR-2021,33,INE878I01022,
BAGFILMS,EQ,2.15,2.15,2.05,2.05,2.1,2.1,178701,373765.6,30-MAR-2021,136,INE116D01028,
BAJAJ-AUTO,EQ,3604.25,3674.75,3581.35,3666.7,3666.25,3600.05,749230,2733690767.65,30-MAR-2021,64199,INE917I01010,
BAJAJCON,EQ,266,266.85,258.7,261.6,261,264.45,494136,129387911.4,30-MAR-2021,14004,INE933K01021,
BAJAJELEC,EQ,968.65,997,961.05,987.9,988.05,951.45,136886,134239633.45,30-MAR-2021,10946,INE193E01025,
BAJAJFINSV,EQ,9547,9645,9440.05,9502.35,9516.7,9467.45,356516,3397643921.5,30-MAR-2021,50471,INE918I01018,
BAJAJHIND,EQ,6.3,6.4,6.15,6.2,6.2,6.2,4226987,26514446.55,30-MAR-2021,2487,INE306A01021,
BAJAJHLDNG,EQ,3300,3367.25,3141,3197.2,3175,3285.55,145669,470819683.2,30-MAR-2021,23288,INE118A01012,
BAJFINANCE,EQ,5234.85,5260,5150,5193.55,5205.6,5183.05,1845391,9604219856.55,30-MAR-2021,127427,INE296A01024,
BALAJITELE,EQ,58.7,59.2,56.15,56.35,56.2,58.45,148681,8524632.05,30-MAR-2021,1293,INE794B01026,
BALAMINES,EQ,1714,1760,1697.15,1740.9,1740.1,1695.4,119009,207056370.05,30-MAR-2021,10628,INE050E01027,
BALAXI,EQ,516.1,545,510,526.5,525,522.4,2819,1492647.25,30-MAR-2021,264,INE618N01014,
BALKRISHNA,BE,19.6,20.25,18.65,20.25,20.25,19.6,6022,112657.7,30-MAR-2021,28,INE875R01011,
BALKRISIND,EQ,1665.3,1670,1644.3,1658.1,1655,1648.8,287038,475631945.5,30-MAR-2021,15544,INE787D01026,
BALLARPUR,BZ,1.1,1.15,1.05,1.1,1.1,1.1,1743838,1901094.65,30-MAR-2021,421,INE294A01037,
BALMLAWRIE,EQ,129.65,130,125.5,126.2,126.25,127.9,369371,47112005.65,30-MAR-2021,4972,INE164A01016,
BALPHARMA,EQ,53.15,55.2,53.15,54,54,53.8,11572,628948.85,30-MAR-2021,256,INE083D01012,
BALRAMCHIN,EQ,213,214.35,204,206.15,205,212.6,1823074,379143819.1,30-MAR-2021,22416,INE119A01028,
BANARBEADS,EQ,51,51,47.45,48.6,48.2,50.2,5462,266256.7,30-MAR-2021,182,INE655B01011,
BANARISUG,EQ,1553.05,1610,1505,1521.15,1550,1526.9,4384,6785205,30-MAR-2021,1114,INE459A01010,
BANCOINDIA,EQ,142.25,144.6,141,141.4,141.85,142.25,86589,12348182.95,30-MAR-2021,2204,INE213C01025,
BANDHANBNK,EQ,350.2,352.3,335.15,336.45,337,345.6,8237822,2813079004.65,30-MAR-2021,92906,INE545U01014,
BANG,EQ,28.8,28.8,26.5,27.35,27.5,28.8,9266,252199.3,30-MAR-2021,253,INE863I01016,
BANKA,EQ,57.65,57.65,55.6,56.95,57.1,56.05,5979,337706.35,30-MAR-2021,113,INE862Y01015,
BANKBARODA,EQ,71.9,74.2,70.85,72.25,72.6,70.75,83791986,6055225149.45,30-MAR-2021,115646,INE028A01039,
BANKBEES,EQ,338.99,342,337.04,339.73,339.79,335.77,959834,325898041.31,30-MAR-2021,11332,INF204KB15I9,
BANKINDIA,EQ,70.05,70.3,69.1,69.75,69.7,69.7,3178425,221575116.05,30-MAR-2021,13274,INE084A01016,
BANSWRAS,EQ,104.25,104.25,97.1,98.65,100.7,100.05,10480,1040683.55,30-MAR-2021,228,INE629D01012,
BARTRONICS,BZ,2.65,2.65,2.5,2.5,2.55,2.6,18492,46589.8,30-MAR-2021,39,INE855F01034,
BASF,EQ,2015,2040.05,1981.95,2030.3,2025,2008.15,27135,54788350.95,30-MAR-2021,4273,INE373A01013,
BASML,EQ,63.9,63.9,60,60.95,61,60.75,12621,765578.1,30-MAR-2021,348,INE186H01022,
BATAINDIA,EQ,1423.7,1432,1396.5,1404.25,1405.6,1411.95,478319,673726632.8,30-MAR-2021,22705,INE176A01028,
BAYERCROP,EQ,4990,5225,4965,5191.85,5180,4993.5,31083,158197453.35,30-MAR-2021,8451,INE462A01022,
BBL,EQ,1108.85,1135,1105.1,1117.45,1107.4,1112.8,4311,4841524.55,30-MAR-2021,711,INE464A01028,
BBTC,EQ,1117.3,1128,1114,1121.7,1120.95,1111.7,35399,39653240.05,30-MAR-2021,3541,INE050A01025,
BBTCL,SM,80,80,79,79,79,82.55,12000,957000,30-MAR-2021,3,INE01EE01011,
BCG,EQ,8.05,8.2,7.85,8.2,8.2,7.85,1359367,11115901.55,30-MAR-2021,1009,INE425B01027,
BCLIND,EQ,109.1,113,104.45,106.4,106.5,103.8,30510,3311467.4,30-MAR-2021,2248,INE412G01016,
BCONCEPTS,SM,30.05,30.15,30.05,30.15,30.15,28.8,9000,271050,30-MAR-2021,2,INE977Y01011,
BCP,EQ,3.05,3.05,2.85,2.95,2.95,3,1146497,3386687.85,30-MAR-2021,765,INE905P01028,
BDL,EQ,344.5,345,334.55,336.45,336.5,341.6,197890,66738127.3,30-MAR-2021,5699,INE171Z01018,
BEARDSELL,EQ,10.4,10.4,9.5,9.75,9.8,9.5,13546,131497.15,30-MAR-2021,49,INE520H01022,
BECTORFOOD,EQ,334.9,350.75,328.4,340.3,339,331.4,503035,168892298.9,30-MAR-2021,15457,INE495P01012,
BEDMUTHA,EQ,22.25,22.25,20.55,20.95,20.55,21.4,19879,419992.5,30-MAR-2021,48,INE844K01012,
BEL,EQ,124,126.95,122.9,125.8,125.85,122.4,14232720,1780095271.4,30-MAR-2021,42979,INE263A01024,
BEML,EQ,1288.75,1307,1265.45,1277.75,1281,1276.9,344081,441825622.4,30-MAR-2021,18442,INE258A01016,
BEPL,EQ,142.5,142.5,139,139.45,139.5,140.75,486136,68191521.8,30-MAR-2021,5087,INE922A01025,
BERGEPAINT,EQ,765,772,757,759.8,757,759.9,1625617,1241235780.15,30-MAR-2021,31481,INE463A01038,
