SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANALLOY,EQ,9.5,9.5,9,9,0.0,9.25,500,4600,6-DEC-1996,
ASIANCABLE,EQ,10.1,10.45,10.1,10.45,0.0,10.05,450,4675,6-DEC-1996,
ASIANCOFFE,EQ,26,26.75,25.85,26.75,0.0,25.65,1400,36910,6-DEC-1996,
ASIANCONSO,EQ,3.8,3.8,3.8,3.8,0.0,3.75,300,1140,6-DEC-1996,
ASIANELEC,EQ,85.95,90,84.05,85.2,0.0,84.5,5150,446547.5,6-DEC-1996,
ASIANHOTEL,EQ,229.05,233,229.05,231.5,0.0,233.1,1450,335782.5,6-DEC-1996,
ASIANPAINT,EQ,262,269,262,268.4,0.0,260.75,6550,1745057.5,6-DEC-1996,
ASILIND,EQ,17.4,17.4,17.4,17.4,0.0,16.5,100,1740,6-DEC-1996,
ASSAMCO,EQ,25,26.75,25,26.75,0.0,25,900,23685,6-DEC-1996,
ATASHIND,EQ,4.05,4.05,4.05,4.05,0.0,4.5,400,1620,6-DEC-1996,
ATCOIND,EQ,54.5,55.7,54.5,55.7,0.0,54.5,1200,66015,6-DEC-1996,
ATLASCOPCO,EQ,219.9,219.95,219.9,219.95,0.0,220,100,21992.5,6-DEC-1996,
ATLASCYCLE,EQ,60,60,60,60,0.0,59,150,9000,6-DEC-1996,
ATULPROD,EQ,32,34.5,31.6,34.4,0.0,33.85,2750,93727.5,6-DEC-1996,
ATVPETRO,EQ,4.25,4.25,4.25,4.25,0.0,4,1200,5100,6-DEC-1996,
ATVPROJ,EQ,5,5,4.75,4.85,0.0,4.8,11300,54785,6-DEC-1996,
AUROPHARMA,EQ,59,59,59,59,0.0,57.25,300,17700,6-DEC-1996,
AUTOLEC,EQ,49,49.5,49,49.5,0.0,49,200,9850,6-DEC-1996,
AUTOLITIND,EQ,78,82,72,77.8,0.0,76.85,101100,7785695,6-DEC-1996,
AUTOPALIND,EQ,19.25,19.25,19.1,19.1,0.0,18.95,200,3835,6-DEC-1996,
AUTORIDFIN,EQ,15.9,15.95,15.75,15.85,0.0,15.7,800,12720,6-DEC-1996,
AVERY,EQ,52.25,52.3,52.25,52.3,0.0,50.05,100,5227.5,6-DEC-1996,
BABABUSERV,EQ,350,350,350,350,0.0,345,1400,490000,6-DEC-1996,
BAJAJAUTO,EQ,743.85,753,715.55,722.3,0.0,732.05,426450,311096920,6-DEC-1996,
BAJAJHIND,EQ,26.25,27.95,26.25,27.95,0.0,26,100,2710,6-DEC-1996,
BAJAJPLAST,EQ,11.5,11.5,11.25,11.3,0.0,11.05,1200,13675,6-DEC-1996,
BAJAJTEMPO,EQ,360,360,360,360,0.0,384,50,18000,6-DEC-1996,
BAJAUTOFIN,EQ,41,41.7,39.1,39.85,0.0,39.65,3100,125175,6-DEC-1996,
BALAJHOTEL,EQ,44.5,44.5,42.2,42.2,0.0,44.2,400,17340,6-DEC-1996,
BALAJIDIST,EQ,126,126,126,126,0.0,127.05,100,12600,6-DEC-1996,
BALAJIFOOD,EQ,4.5,4.5,4.5,4.5,0.0,4.4,300,1350,6-DEC-1996,
BALAJIIND,EQ,125.95,125.95,124.25,124.5,0.0,124.5,400,49920,6-DEC-1996,
BALKRISIND,EQ,37.6,37.6,37.6,37.6,0.0,37,50,1880,6-DEC-1996,
BALMLAWRIE,EQ,33.1,34,33.1,34,0.0,32.95,200,6710,6-DEC-1996,
BALRAMCHIN,EQ,56,56,52.25,52.5,0.0,52.5,1150,60467.5,6-DEC-1996,
BALURTRANS,EQ,3,3.1,3,3.1,0.0,3,1200,3700,6-DEC-1996,
BANARISUG,EQ,50,50,50,50,0.0,52.5,100,5000,6-DEC-1996,
BANCOPROD,EQ,50,50,50,50,0.0,50,100,5000,6-DEC-1996,
BANKMADURA,EQ,93,94.2,91.25,94.2,0.0,93,1100,101212.5,6-DEC-1996,
BANKPUNJAB,EQ,15.2,15.5,15.15,15.35,0.0,15.35,10100,155430,6-DEC-1996,
BANKRAJAS,EQ,88.9,89.7,86.2,87.75,0.0,87.65,60550,5311832.5,6-DEC-1996,
BARATBIJLE,EQ,1175,1175,1100,1100,0.0,1180,10,11375,6-DEC-1996,
BARODARAYN,EQ,105,106.5,104,106.5,0.0,103.95,335,35257.5,6-DEC-1996,
BASF,EQ,163.95,164.95,162.25,163.3,0.0,162,1050,171627.5,6-DEC-1996,
BATAINDIA,EQ,44.95,44.95,43.6,44,0.0,44,1250,55040,6-DEC-1996,
BAUSCHLOMB,EQ,43.6,46,43.5,46,0.0,43.75,2400,107895,6-DEC-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1900,5,9500,6-DEC-1996,
BBTC,EQ,91.95,91.95,91.95,91.95,0.0,92.95,50,4597.5,6-DEC-1996,
BELCONTROL,EQ,12.25,12.25,11.55,11.55,0.0,12,600,7210,6-DEC-1996,
BELLARYSTL,EQ,11,11,10.75,10.8,0.0,11,5500,60040,6-DEC-1996,
BEML,EQ,69.25,70,69.25,70,0.0,69,1100,76900,6-DEC-1996,
BENTOLCHEM,EQ,19.5,20.1,19.5,20.1,0.0,19.5,900,17790,6-DEC-1996,
BERGEPAINT,EQ,46.75,46.75,45.5,46,0.0,44.5,800,37075,6-DEC-1996,
BESTAVISON,EQ,7.1,7.2,7.1,7.2,0.0,7,200,1430,6-DEC-1996,
BESTCROMP,EQ,2.7,3,2.7,3,0.0,2.8,200,570,6-DEC-1996,
BETANAPTOL,EQ,14.45,14.5,13.85,13.95,0.0,14,4900,68760,6-DEC-1996,
BFLSOFTWAR,EQ,37.9,37.9,36.55,36.55,0.0,36.15,4600,171450,6-DEC-1996,
BGFL,EQ,17.25,17.25,16.5,17,0.0,17.5,1200,20355,6-DEC-1996,
BHARATFORG,EQ,76,78.75,76,78.5,0.0,75.5,1700,131745,6-DEC-1996,
BHARATHOT,EQ,88.25,88.25,78.25,78.25,0.0,84,2300,190017.5,6-DEC-1996,
BHARATPIPE,EQ,2.55,2.55,2.55,2.55,0.0,2.5,400,1020,6-DEC-1996,
BHARATRAS,EQ,29,29,29,29,0.0,29.9,500,14500,6-DEC-1996,
BHARTITELE,EQ,96,96,95.35,95.7,0.0,95.5,1400,133715,6-DEC-1996,
BHEL,EQ,195.4,197.45,194.5,195.95,0.0,194.55,52000,10134775,6-DEC-1996,
BHORIND,EQ,16.5,16.75,16.5,16.75,0.0,17,200,3325,6-DEC-1996,
BHUSANSTL,EQ,28.25,29,28.25,29,0.0,27.75,500,14335,6-DEC-1996,
BIHARALLOY,EQ,2.15,2.15,2.15,2.15,0.0,2.15,100,215,6-DEC-1996,
BIHARSPONG,EQ,2.3,2.65,2.3,2.5,0.0,2.45,3300,8460,6-DEC-1996,
BILT,EQ,40.25,42.3,39.5,42.3,0.0,39.5,12100,499720,6-DEC-1996,
BIMETBRG,EQ,400,400,400,400,0.0,399,200,80000,6-DEC-1996,
BINANIZINC,EQ,41.5,44,41.5,43.9,0.0,41.5,1650,71190,6-DEC-1996,
BINDALAGRO,EQ,12.9,13.45,12.65,13,0.0,12.65,46700,611872.5,6-DEC-1996,
BIRLA3M,EQ,178,178.65,178,178.5,0.0,178,700,124715,6-DEC-1996,
BIRLAERIC,EQ,15.75,16.25,15.5,16,0.0,15.5,2400,38355,6-DEC-1996,
BIRLCENFIN,EQ,9.85,9.85,9.85,9.85,0.0,9.85,400,3940,6-DEC-1996,
BLOWPLAST,EQ,53,53,52.75,52.75,0.0,52.2,650,34437.5,6-DEC-1996,
BLUEBLENDS,EQ,23,23.05,22.25,22.35,0.0,24.1,1600,36150,6-DEC-1996,
BLUEDART,EQ,41,46.85,41,46.85,0.0,43.75,300,13470,6-DEC-1996,
BLUESTAR,EQ,32,33,31,32.5,0.0,31.5,6150,194937.5,6-DEC-1996,
BOERMANHEM,EQ,47.45,47.45,47.45,47.45,0.0,44.35,50,2372.5,6-DEC-1996,
BOID2PLANA,EQ,180.05,182,180.05,182,0.0,180.25,100,18082,6-DEC-1996,
BOID2PLANB,EQ,178,178,177,178,0.0,178,390,69350,6-DEC-1996,
BOMDYEING,EQ,92.5,95.6,92,94.35,0.0,91.35,28850,2701972.5,6-DEC-1996,
BONGAIREFN,EQ,10.5,10.6,10,10.2,0.0,10.2,13700,138785,6-DEC-1996,
BOOTSPHARM,EQ,425,425,411,425,0.0,418,250,105550,6-DEC-1996,
BPCL,EQ,282,282,266.6,267,0.0,265,1100,294930,6-DEC-1996,
BPL,EQ,23.45,23.85,23.45,23.85,0.0,22.25,4000,95270,6-DEC-1996,
BPLENGG,EQ,14,14.3,14,14.2,0.0,14,1600,22675,6-DEC-1996,
BPLREFRIG,EQ,9.75,9.85,9.7,9.85,0.0,9.2,1300,12720,6-DEC-1996,
BPLSANTECH,EQ,12.75,12.75,12.75,12.75,0.0,12.75,600,7650,6-DEC-1996,
BPLSANUTIL,EQ,12.5,12.5,12,12.25,0.0,12.15,1900,23190,6-DEC-1996,
BRITANNIA,EQ,231.9,233.4,228,231.1,0.0,230,1800,415065,6-DEC-1996,
BRITEAUTO,EQ,49,49,49,49,0.0,53,100,4900,6-DEC-1996,
BROOKBOND,EQ,335.15,336,334,334.9,0.0,337,4650,1558102.5,6-DEC-1996,
BSES,EQ,186.85,188.4,183,184.15,0.0,185,900000,167213802.5,6-DEC-1996,
BSL,EQ,22.4,22.45,22.4,22.45,0.0,21.2,300,6725,6-DEC-1996,
BTWIND,EQ,1.25,1.25,1.1,1.1,0.0,1.2,700,800,6-DEC-1996,
BUWALKASTL,EQ,12.5,12.5,12,12.5,0.0,12.25,1100,13350,6-DEC-1996,
CADBURY,EQ,266,269,266,266.25,0.0,267,600,160370,6-DEC-1996,
CAMPALLIED,EQ,37,37,37,37,0.0,37.1,200,7400,6-DEC-1996,
CANBONUS,EQ,6.5,6.8,6.5,6.5,0.0,6.5,5100,33260,6-DEC-1996,
CANFINHOME,EQ,15,15,15,15,0.0,15.5,100,1500,6-DEC-1996,
CANTRIPLUS,EQ,13.3,13.5,13.3,13.5,0.0,13.65,1500,20150,6-DEC-1996,
CAPRIHANS,EQ,53.5,53.5,52,52,0.0,51,450,23550,6-DEC-1996,
CARBEVFLOW,EQ,39,39,39,39,0.0,38,150,5850,6-DEC-1996,
CARBORUNIV,EQ,135,135,132,134,0.0,130,200,26800,6-DEC-1996,
CARRIERAIR,EQ,167.05,168.75,167,167,0.0,166.25,3300,553380,6-DEC-1996,
CASTROL,EQ,381.05,386,377.9,384.5,0.0,377.7,12050,4604197.5,6-DEC-1996,
CAUVERSOFT,EQ,6,6,5.85,5.85,0.0,6,2100,12535,6-DEC-1996,
CCI,EQ,59,64,59,62.7,0.0,60.9,5700,348170,6-DEC-1996,
CDRMEDICAL,EQ,28,28,28,28,0.0,27,100,2800,6-DEC-1996,
CEAT,EQ,60,62.75,60,60,0.0,59,950,57485,6-DEC-1996,
CEATFIN,EQ,18.1,19.25,18,19.2,0.0,18.25,1500,27885,6-DEC-1996,
CELESTE,EQ,3,3,3,3,0.0,3.25,200,600,6-DEC-1996,
CENTAKCHEM,EQ,135.25,135.25,135.05,135.05,0.0,135,200,27030,6-DEC-1996,
CENTENKA,EQ,1000,1000,990,1000,0.0,1000,45,44945,6-DEC-1996,
CENTEXTRU,EQ,13.1,13.25,13.05,13.25,0.0,13.35,2000,26345,6-DEC-1996,
CENTURYTEX,EQ,1775,1812,1720,1738,0.0,1725.8,750,1313558.5,6-DEC-1996,
CESC,EQ,36.1,36.1,34.55,34.85,0.0,33.9,96700,3415342.5,6-DEC-1996,
CGGLASS,EQ,6,6.2,6,6.2,0.0,6,1100,6620,6-DEC-1996,
CGIGARSH,EQ,7,7,7,7,0.0,7,100,700,6-DEC-1996,
CHAMBLFERT,EQ,10.5,10.9,10.35,10.6,0.0,10.5,18700,197530,6-DEC-1996,
CHAMBLFERT,N1,85.1,85.1,85,85,0.0,85,80,6805,6-DEC-1996,
CHEMNODRUG,EQ,80,80,77.05,78,0.0,75.7,1250,98485,6-DEC-1996,
CHEMOXCHEM,EQ,13,13,12.75,13,0.0,13.05,5500,71380,6-DEC-1996,
CHEMPLAST,EQ,48.25,50,48,50,0.0,46.75,1350,65925,6-DEC-1996,
CHETNADCEM,EQ,71,71.5,65,65.8,0.0,69.6,31200,2098500,6-DEC-1996,
CHICAGPNUM,EQ,210.1,215,210.1,215,0.0,210,400,84865,6-DEC-1996,
CHLORIDIND,EQ,91.75,92.5,91.75,92.5,0.0,89.75,400,36825,6-DEC-1996,
CHOKAINTL,EQ,2.5,2.5,2.5,2.5,0.0,2.4,100,250,6-DEC-1996,
CHOLAINV,EQ,39.5,39.5,37,38,0.0,37.05,3100,116487.5,6-DEC-1996,
CHOWGULSTM,EQ,17.25,17.95,17,17.55,0.0,16.75,6650,116220,6-DEC-1996,
CIMCOBIRLA,EQ,14,14,14,14,0.0,14.1,100,1400,6-DEC-1996,
CIPLA,EQ,445,464,443,462.95,0.0,454.9,9950,4567042.5,6-DEC-1996,
CITICORSEC,EQ,13,13,13,13,0.0,13,200,2600,6-DEC-1996,
COATESIND,EQ,130,130.05,130,130.05,0.0,130,150,19505,6-DEC-1996,
COATVIYELA,EQ,38.75,39.5,38.75,39.5,0.0,37.1,1150,44850,6-DEC-1996,
COCHINREFN,EQ,93.75,94,93,93.6,0.0,91.95,950,89120,6-DEC-1996,
COLGATE,EQ,228,228,225.6,226.9,0.0,224.75,14900,3381642.5,6-DEC-1996,
COLORCHEM,EQ,2675,2700,2675,2700,0.0,2660.05,45,120500,6-DEC-1996,
COMPACDISC,EQ,2.4,2.45,2.25,2.25,0.0,2.45,600,1430,6-DEC-1996,
COREFBAMLA,EQ,5,5.25,5,5.25,0.0,5.05,1300,6800,6-DEC-1996,
COREPARENT,EQ,46.5,46.5,45.5,46.35,0.0,45.65,3300,151495,6-DEC-1996,
COROMNFERT,EQ,27.5,28.7,27.5,28.7,0.0,27.4,2100,59070,6-DEC-1996,
CRBCAPS,EQ,24.85,26,24.85,25.5,0.0,24.95,1000,25565,6-DEC-1996,
CRBCORP,EQ,22.4,22.7,22.05,22.15,0.0,21.65,2400,53330,6-DEC-1996,
CREDITCAP,EQ,7.25,7.25,7.2,7.25,0.0,7.5,500,3620,6-DEC-1996,
CRESTCOMM,EQ,10.5,10.5,10.1,10.1,0.0,10.6,300,3110,6-DEC-1996,
CRISIL,EQ,213,217,213,216,0.0,210,400,86300,6-DEC-1996,
CROMPGREAV,EQ,113.95,113.95,111.6,112.8,0.0,110,100,11277.5,6-DEC-1996,
CROSLANDS,EQ,163.5,163.5,161.25,162.9,0.0,162.85,1500,243425,6-DEC-1996,
CTCOTTON,EQ,7.2,7.2,7,7.2,0.0,6.95,2200,15700,6-DEC-1996,
CUBEXTUB,EQ,14.9,15.8,14.8,15.8,0.0,14.35,1300,19845,6-DEC-1996,
DABUR,EQ,230,235,225,225.2,0.0,226.1,14500,3376500,6-DEC-1996,
DAGERFORST,EQ,17.25,17.85,16.05,16.1,0.0,17,8450,140602.5,6-DEC-1996,
DAICHIKARK,EQ,22,22,22,22,0.0,24.2,100,2200,6-DEC-1996,
DALALSTCOM,EQ,14.5,16,14.05,16,0.0,14.9,700,10470,6-DEC-1996,
DALMIACEM,EQ,209.5,210.5,209.5,209.85,0.0,213.9,500,104880,6-DEC-1996,
DAMANIAAIR,EQ,4,4,3.75,3.75,0.0,3.8,2400,9185,6-DEC-1996,
DARTLTD,EQ,3.1,3.1,2.9,2.95,0.0,3.1,11400,33970,6-DEC-1996,
DATAPROINF,EQ,3,3,3,3,0.0,2.85,200,600,6-DEC-1996,
DAURALAORG,EQ,4.95,4.95,4.95,4.95,0.0,5.1,700,3465,6-DEC-1996,
DCLPOLY,EQ,10.2,10.9,10.05,10.9,0.0,10.5,10000,104820,6-DEC-1996,
DCM,EQ,31.75,33,31.5,33,0.0,31.7,1000,32005,6-DEC-1996,
DCMDAEWOO,EQ,16,16,15.5,15.5,0.0,15.6,16100,252370,6-DEC-1996,
DCMSRMCONS,EQ,69.5,69.5,69.5,69.5,0.0,68.5,100,6950,6-DEC-1996,
DCMSRMIND,EQ,17.6,20.5,17.6,20.5,0.0,19.45,200,3810,6-DEC-1996,
DCW,EQ,20,20.45,19.9,20.25,0.0,19.85,3200,64335,6-DEC-1996,
DECANGRAN,EQ,4.05,4.05,4.05,4.05,0.0,4,1200,4860,6-DEC-1996,
DECCANCEM,EQ,25.8,25.85,25.8,25.85,0.0,25.5,400,10335,6-DEC-1996,
DEEPAKFERT,EQ,9.2,9.2,8.55,9.1,0.0,9,2100,18780,6-DEC-1996,
DEEPAKSPIN,EQ,13.5,13.5,13.2,13.25,0.0,13.45,1500,20140,6-DEC-1996,
DEEPHARMA,EQ,16.75,17.1,14.5,16.25,0.0,16.05,4200,65860,6-DEC-1996,
DENMURFAX,EQ,2.8,2.8,2.8,2.8,0.0,2.8,300,840,6-DEC-1996,
DEWANHOUS,EQ,15.5,15.5,15,15.4,0.0,15,250,3815,6-DEC-1996,
DEWANRUB,EQ,23.95,23.95,23.95,23.95,0.0,23.5,100,2395,6-DEC-1996,
DEWANSTEEL,EQ,7.4,7.4,7.4,7.4,0.0,7.25,200,1480,6-DEC-1996,
DGPWINDSOR,EQ,77,77,77,77,0.0,73.25,600,46200,6-DEC-1996,
DHAMPURSUG,EQ,40.05,42.5,39,40.05,0.0,40.5,2500,100595,6-DEC-1996,
DHARAMORAR,EQ,19,19,19,19,0.0,17.8,100,1900,6-DEC-1996,
DHARSUGAR,EQ,13.2,13.5,13.2,13.5,0.0,13.2,300,3990,6-DEC-1996,
DIGITALEQP,EQ,70.75,70.75,70,70.35,0.0,69.6,4600,322760,6-DEC-1996,
DLFCEMENT,EQ,7,7.35,6.8,7.15,0.0,6.85,29700,205915,6-DEC-1996,
DRBECK,EQ,81,84.85,81,84.85,0.0,79.75,200,16585,6-DEC-1996,
DRIND,EQ,3,3,3,3,0.0,2.85,200,600,6-DEC-1996,
DRREDDY,EQ,153.05,163.05,153.05,159.85,0.0,155.4,18600,2989755,6-DEC-1996,
DSKULKARNI,EQ,8.4,8.75,8.4,8.75,0.0,9,700,5950,6-DEC-1996,
DUNCANSIND,EQ,47,47,47,47,0.0,51.4,100,4700,6-DEC-1996,
DUNLOP,EQ,30.95,30.95,29.5,30.5,0.0,29.3,500,15145,6-DEC-1996,
DYNAMATECH,EQ,39,41,39,40.5,0.0,39,300,12000,6-DEC-1996,
EARNHEALTH,EQ,5.15,5.4,4.95,5.4,0.0,4.95,2700,14115,6-DEC-1996,
EASTMINING,EQ,4.25,4.45,4.25,4.45,0.0,4.4,300,1295,6-DEC-1996,
EASTSUGIND,EQ,5,5,5,5,0.0,5,2200,11000,6-DEC-1996,
EICHERLTD,EQ,65.75,67,65,67,0.0,63.75,800,52840,6-DEC-1996,
EICHERMOT,EQ,23.25,23.25,22.7,22.7,0.0,23.35,5400,123240,6-DEC-1996,
EIDPARRY,EQ,61,61,59.5,59.5,0.0,60,1250,74775,6-DEC-1996,
EIHOTEL,EQ,344.15,350,344.15,350,0.0,346.2,1100,381775,6-DEC-1996,
ELBEE,EQ,35,35,35,35,0.0,33.5,100,3500,6-DEC-1996,
ELECTCAST,EQ,67,67,64.4,64.5,0.0,66.5,900,59400,6-DEC-1996,
ELGIEQUIP,EQ,360,360,360,360,0.0,360,400,144000,6-DEC-1996,
EMERCK,EQ,125,126.5,125,125,0.0,119.1,550,69037.5,6-DEC-1996,
EMPEESUGAR,EQ,2.6,2.6,2.5,2.55,0.0,2.55,5600,14340,6-DEC-1996,
ENKTEXFOOD,EQ,16,16,14.7,14.7,0.0,15.7,600,9050,6-DEC-1996,
ESABINDIA,EQ,78,80.25,78,80,0.0,80,1400,111790,6-DEC-1996,
ESCORTS,EQ,77.85,77.9,77.1,77.1,0.0,76.8,1750,135417.5,6-DEC-1996,
ESCORTSFIN,EQ,23.8,24.1,23.5,23.9,0.0,23.6,2100,49905,6-DEC-1996,
ESSARGUJ,EQ,19.8,20.5,19.8,20.25,0.0,20.15,19400,391345,6-DEC-1996,
ESSAROIL,EQ,11.5,11.95,11.5,11.75,0.0,11.15,3400,39970,6-DEC-1996,
ESSARSHIP,EQ,16,16.3,15.9,16.15,0.0,15.8,9500,153135,6-DEC-1996,
ESSARSHIP,N1,43.65,44,43.65,44,0.0,43.5,350,15382.5,6-DEC-1996,
ESSELPACK,EQ,82.5,84.5,79.7,80.2,0.0,79.1,3200,261305,6-DEC-1996,
ESTCSTSTEL,EQ,6,6,6,6,0.0,6.25,100,600,6-DEC-1996,
ESTERIND,EQ,9.15,9.4,9.1,9.2,0.0,9.45,1300,11950,6-DEC-1996,
ESTWSTRAV,EQ,3.25,3.25,3.25,3.25,0.0,3,100,325,6-DEC-1996,
ETERNEVRST,EQ,94,95.5,92.1,94.55,0.0,94,1450,136257.5,6-DEC-1996,
ETPCORP,EQ,5.45,5.45,5.3,5.3,0.0,5.65,600,3255,6-DEC-1996,
EUPHARMLAB,EQ,37,37,37,37,0.0,36.15,100,3700,6-DEC-1996,
EXCELIND,EQ,176,180,174.5,179.45,0.0,174.9,750,134172.5,6-DEC-1996,
FABWORTH,EQ,15.5,16,15.5,15.8,0.0,15.6,1700,26790,6-DEC-1996,
