SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,83.15,83.15,80.4,81.4,81.45,81.6,118168,9688102.85,26-MAR-2012,445,INE144J01019,
3IINFOTECH,EQ,16.7,16.7,15.5,15.85,16.1,16.5,1800157,28643268.45,26-MAR-2012,5538,INE748C01020,
3MINDIA,EQ,3717.55,3778,3717,3724,3725,3747.45,168,627540.5,26-MAR-2012,27,INE470A01017,
A2ZMES,EQ,114,114.35,110.15,111.7,111.5,114.05,156893,17553410.05,26-MAR-2012,2067,INE619I01012,
AANJANEYA,EQ,552.7,557,525,536.15,530,552.6,6753,3646303.2,26-MAR-2012,316,INE928K01013,
AARTIDRUGS,EQ,99,104,97.55,98.5,97.9,100.35,21169,2095056.45,26-MAR-2012,234,INE767A01016,
AARTIIND,EQ,61.6,62.9,58.6,59.55,59.85,59.8,19043,1138483.65,26-MAR-2012,314,INE769A01020,
AARVEEDEN,EQ,34.3,35,33,33.95,33,35.15,2615,89484.2,26-MAR-2012,69,INE273D01019,
ABAN,EQ,435.95,437.95,424,426.65,427.15,436.8,692296,297277632.1,26-MAR-2012,18837,INE421A01028,
ABB,EQ,850,850,807.75,816.2,815,815.9,37712,30789566.75,26-MAR-2012,2683,INE117A01022,
ABBOTINDIA,EQ,1528,1530,1490,1499.35,1490,1502.35,981,1478463.05,26-MAR-2012,209,INE358A01014,
ABCIL,EQ,81,82,80.4,81.45,81.7,81.8,2313,187519.95,26-MAR-2012,53,INE605B01016,
ABGSHIP,EQ,388,393.9,385.25,388.6,388.5,391.95,56584,22035528.75,26-MAR-2012,1712,INE067H01016,
ABHISHEK,EQ,7.15,7.4,7.05,7.05,7.05,7.2,2704,19441.95,26-MAR-2012,33,INE004I01017,
ABIRLANUVO,EQ,955.05,960,930.1,951.95,949,950.8,190315,180153795.25,26-MAR-2012,11746,INE069A01017,
ACC,EQ,1360.25,1365.7,1324,1330.3,1324,1372.05,146205,195929503.7,26-MAR-2012,6759,INE012A01025,
ACE,EQ,32.55,32.9,32,32.4,32.1,32.45,23026,746480.7,26-MAR-2012,213,INE731H01025,
ACROPETAL,EQ,14.3,14.3,13.85,13.95,13.9,14.05,55156,772142.25,26-MAR-2012,377,INE055L01013,
ADANIENT,EQ,286.7,289.5,275,276.3,276.5,288.75,1222485,342583783.05,26-MAR-2012,37220,INE423A01024,
ADANIPORTS,EQ,123,123.7,119.05,120.55,119.75,123.45,1124699,136084586.2,26-MAR-2012,14021,INE742F01042,
ADANIPOWER,EQ,68.2,68.6,65.85,66.65,66.9,68.15,4985274,333626359.35,26-MAR-2012,36236,INE814H01011,
ADFFOODS,EQ,51.2,51.85,49.5,51.4,51.1,50.35,3160,159710.45,26-MAR-2012,38,INE982B01019,
ADHUNIK,EQ,50.5,50.9,49,49.35,49.45,50.5,55662,2755458.35,26-MAR-2012,420,INE400H01019,
ADORWELD,EQ,128.8,129.4,126.75,127.15,127.4,130.5,3925,501764.35,26-MAR-2012,125,INE045A01017,
ADSL,EQ,24,24.6,23.4,23.4,23.4,24,34594,816775.6,26-MAR-2012,285,INE102I01027,
ADVANIHOTR,EQ,32.5,32.5,32.5,32.5,32.5,32.2,3,97.5,26-MAR-2012,1,INE199C01026,
ADVANTA,EQ,416.8,428,405,422.8,421.1,412.95,130689,54644427.7,26-MAR-2012,5791,INE517H01010,
AEGISCHEM,EQ,157,160,153.1,153.35,153.1,159.55,9559,1479364.95,26-MAR-2012,299,INE208C01017,
AFL,EQ,35,35,33.65,33.95,34,34.05,2987,101413.8,26-MAR-2012,30,INE020G01017,
AFTEK,EQ,10,10.2,9.75,9.8,9.85,10.1,204975,2029925.05,26-MAR-2012,604,INE796A01023,
AGCNET,EQ,164.35,171.1,162.2,168.35,169.15,169.5,1146,192510.65,26-MAR-2012,87,INE676A01019,
AGRODUTCH,EQ,5.1,5.3,4.9,4.95,4.9,5.2,45463,228690.6,26-MAR-2012,163,INE135B01014,
AHLEAST,EQ,288.7,288.7,270.4,284.6,284.9,276.4,14,3941.15,26-MAR-2012,7,INE926K01017,
AHLUCONT,EQ,77.95,78,76,76.2,76.2,76.35,462,35521.9,26-MAR-2012,13,INE758C01029,
AHLWEST,EQ,137.7,137.7,133.5,133.5,133.5,133.9,56,7492.1,26-MAR-2012,27,INE915K01010,
AHMEDFORGE,EQ,170.05,172,165.6,166.2,166.85,170.25,7818,1323383,26-MAR-2012,216,INE425A01011,
AIAENG,EQ,369.9,369.9,356.65,361.35,360.5,361.4,1200,433651.15,26-MAR-2012,68,INE212H01026,
AJANTPHARM,EQ,474.4,474.95,448.25,452.15,451.8,470.2,20510,9455440.65,26-MAR-2012,1083,INE031B01015,
AJMERA,EQ,109.4,111,105.4,106.65,106.6,111.95,17548,1890350.55,26-MAR-2012,398,INE298G01027,
AKSHOPTFBR,EQ,13.1,13.9,12.9,13.7,13.8,13,799258,10771757.45,26-MAR-2012,2243,INE523B01011,
AKZOINDIA,EQ,819.1,819.15,805,806.4,806.1,815.15,2641,2131401,26-MAR-2012,206,INE133A01011,
ALBK,EQ,190.7,192.9,187,188.1,188.7,191.55,872332,164670795.55,26-MAR-2012,10652,INE428A01015,
ALCHEM,EQ,62.2,64.85,61.35,62.4,61.35,63.65,1605,100304.5,26-MAR-2012,42,INE964B01033,
ALEMBICLTD,EQ,17.35,17.75,16.1,16.3,16.5,17.3,103632,1740960.85,26-MAR-2012,1049,INE426A01027,
ALFALAVAL,EQ,3904,3904,3880,3884.2,3885,3897.6,14724,57218117.4,26-MAR-2012,68,INE427A01017,
ALKALI,EQ,30.15,31.85,29.6,30.8,30.6,30.85,2794,85597.5,26-MAR-2012,312,INE773I01017,
ALKYLAMINE,EQ,77.15,77.15,77.15,77.15,77.15,82.95,3,231.45,26-MAR-2012,1,INE150B01013,
ALLCARGO,EQ,130.25,137.2,129.4,135.4,134.95,137.5,2804,379190.9,26-MAR-2012,162,INE418H01029,
ALLSEC,EQ,12.75,12.75,11.7,12,12,12.65,1617,19239.4,26-MAR-2012,81,INE835G01018,
ALOKTEXT,EQ,20,20.05,19.35,19.45,19.45,19.85,3157984,61874849.65,26-MAR-2012,6013,INE270A01011,
ALPA,EQ,10.9,11.1,9.15,9.75,9.85,10.25,11874,116835.3,26-MAR-2012,82,INE385I01010,
ALPHAGEO,EQ,66.25,66.25,59,59.85,60.2,61.9,2537,152754.35,26-MAR-2012,204,INE137C01018,
ALPSINDUS,EQ,2.25,2.25,2,2.1,2.05,2.2,14511,30662.15,26-MAR-2012,57,INE093B01015,
ALSTOMT&D,EQ,188.35,203.9,188.35,197.5,197,192.05,157851,31422012.5,26-MAR-2012,4501,INE200A01026,
AMAR,EQ,147,165,143.1,144.95,144,146.9,103277,15114379.05,26-MAR-2012,726,INE787G01011,
AMARAJABAT,EQ,285,289.45,275.25,284.9,283.05,287.6,30977,8743493.25,26-MAR-2012,999,INE885A01024,
AMBIKCO,EQ,149.8,149.8,143.7,144,143.9,146.45,721,103749.35,26-MAR-2012,10,INE540G01014,
AMBUJACEM,EQ,173.1,173.45,167.25,168.05,168,173.1,2677269,457843821.45,26-MAR-2012,31715,INE079A01024,
AMDIND,EQ,14.75,14.85,14.75,14.8,14.8,15,553,8190.15,26-MAR-2012,9,INE005I01014,
AMLSTEEL,EQ,12.1,12.1,11,11,11,11.55,75161,864219.1,26-MAR-2012,9,INE577F01018,
AMRUTANJAN,EQ,773,774.5,750,753.55,755.9,769,22393,17025937.3,26-MAR-2012,1997,INE098F01015,
AMTEKAUTO,EQ,139,139,135.1,135.9,136,139.5,85099,11590737.15,26-MAR-2012,795,INE130C01021,
AMTEKINDIA,EQ,104.95,104.95,101.6,102.4,102.1,103.45,217482,22265814.15,26-MAR-2012,921,INE068D01021,
ANANTRAJ,EQ,57.4,58.6,56.2,57.5,58,57.3,188769,10849112.1,26-MAR-2012,2636,INE242C01024,
ANDHRABANK,EQ,126.45,126.45,119.4,120.1,120.5,126.05,719203,87882098.3,26-MAR-2012,7444,INE434A01013,
ANDHRACEMT,EQ,9.6,10.25,9.5,9.55,9.75,9.95,10035,97549.75,26-MAR-2012,103,INE666E01012,
ANDHRSUGAR,EQ,127.05,133.1,127,130.3,130.95,128.65,8541,1123720,26-MAR-2012,120,INE715B01013,
ANGIND,BE,20.5,20.5,20,20,20,21,325,6512.5,26-MAR-2012,5,INE017D01010,
ANIKINDS,EQ,25.6,29.95,25.55,29,28.65,26.5,60473,1612394.5,26-MAR-2012,300,INE087B01017,
ANKURDRUGS,EQ,16.85,16.85,15,15.45,15.6,16,24418,375884.55,26-MAR-2012,220,INE238D01012,
ANSALAPI,EQ,33.4,33.4,32.1,32.2,32.25,32.95,41362,1339992.05,26-MAR-2012,438,INE436A01026,
ANSALHSG,EQ,45,46,44.15,44.85,45,45,7692,344950.05,26-MAR-2012,91,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.25,488802,107391.3,26-MAR-2012,64,INE414B01021,
APARINDS,EQ,151,155,150.15,150.6,150.15,155.2,2045,311714.55,26-MAR-2012,36,INE372A01015,
APCOTEXIND,EQ,141.8,144,141,142,142,141.1,342,48348.55,26-MAR-2012,55,INE116A01016,
APIL,EQ,366.9,366.9,354,355.95,355.5,364.75,90138,32560631.85,26-MAR-2012,4725,INE878A01011,
APLAB,EQ,23.4,23.4,23.4,23.4,23.4,25.3,5,117,26-MAR-2012,1,INE273A01015,
APLAPOLLO,EQ,197.95,197.95,186,190.35,188,193.35,4958,955338.15,26-MAR-2012,46,INE702C01019,
APLLTD,EQ,45.15,48.2,44.9,46.5,46.25,45.45,209891,9890356.2,26-MAR-2012,1677,INE901L01018,
APOLLOHOSP,EQ,635.15,661.95,635.15,644.65,644,634.4,600916,387627251.15,26-MAR-2012,8365,INE437A01024,
APOLLOTYRE,EQ,81,81,77.05,77.95,77.95,80.55,1442894,113813809.1,26-MAR-2012,9155,INE438A01022,
APPAPER,EQ,188.05,198.45,187.95,189.25,187.95,187.6,321049,62007023.7,26-MAR-2012,5935,INE435A01028,
APTECHT,EQ,83,83.85,79.2,79.75,79.6,82.55,159313,12878017.8,26-MAR-2012,1683,INE266F01018,
AQUA,EQ,13.9,13.9,13,13.05,13,13.45,58309,763260.35,26-MAR-2012,270,INE544K01026,
ARCHIDPLY,EQ,10.25,10.25,10,10.15,10.15,10.3,1940,19681.5,26-MAR-2012,11,INE877I01016,
