SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33,34.5,32,33.95,34.2,33.45,16684,554480.35,12-JUN-2015,136,INE144J01027,
3IINFOTECH,EQ,4.3,4.45,4.15,4.45,4.45,4.25,10610349,46270382.75,12-JUN-2015,9778,INE748C01020,
3MINDIA,EQ,8499,8499,8161.95,8204.65,8200,8319.75,521,4290230.65,12-JUN-2015,125,INE470A01017,
8KMILES,EQ,649,658.7,639.95,648.2,656.95,650,4786,3099657.95,12-JUN-2015,433,INE650K01013,
A2ZINFRA,EQ,12.5,12.8,12.1,12.45,12.4,12.65,266830,3312006.45,12-JUN-2015,998,INE619I01012,
AARTIDRUGS,EQ,560.05,560.25,537.05,550.15,550,558.5,14509,7953279,12-JUN-2015,851,INE767A01016,
AARTIIND,EQ,315.95,324.4,314.4,315.4,314.5,315.45,27965,8893922,12-JUN-2015,2141,INE769A01020,
AARVEEDEN,EQ,40.5,41,39.7,41,41,41,354,14310.2,12-JUN-2015,9,INE273D01019,
ABAN,EQ,306.35,308,299.5,303.25,302,308.95,590535,178983766.9,12-JUN-2015,14853,INE421A01028,
ABB,EQ,1259.6,1283.8,1252,1263.35,1260,1264.75,14369,18186593.1,12-JUN-2015,1717,INE117A01022,
ABBOTINDIA,EQ,3870.05,3925,3824.95,3904.25,3875.55,3897.35,814,3150072.6,12-JUN-2015,249,INE358A01014,
ABCIL,EQ,208,208.95,203.05,204.65,205,208.25,6098,1250401.25,12-JUN-2015,89,INE605B01016,
ABGSHIP,EQ,171.8,186.9,171.8,180.85,180.4,167.4,3501669,631163543.1,12-JUN-2015,47757,INE067H01016,
ABIRLANUVO,EQ,1701.3,1728.5,1686.1,1706.8,1702.25,1710.85,89762,153412699,12-JUN-2015,8481,INE069A01017,
ACC,EQ,1407,1408.1,1376.1,1402.15,1405.95,1407.7,164349,229228928.55,12-JUN-2015,12150,INE012A01025,
ACCELYA,EQ,979.95,989.9,971,985.65,989,981.05,5370,5254875.75,12-JUN-2015,315,INE793A01012,
ACE,EQ,39,40,38.25,39.45,39.15,38.9,138765,5465559.9,12-JUN-2015,1128,INE731H01025,
ACROPETAL,EQ,2.25,2.45,2.15,2.35,2.35,2.4,13320,31588.35,12-JUN-2015,35,INE055L01013,
ADANIENT,EQ,97,97.05,93.1,93.95,94,97.9,5172752,489532837.05,12-JUN-2015,37751,INE423A01024,
ADANIPORTS,EQ,303,313.05,300,312.05,312.1,304.25,2854243,880615063.4,12-JUN-2015,48204,INE742F01042,
ADANIPOWER,EQ,29.55,29.7,28.4,29.2,29.25,29.4,3822456,111237103.75,12-JUN-2015,10758,INE814H01011,
ADFFOODS,EQ,62,64.9,62,63.15,63.4,63.1,11986,758220,12-JUN-2015,289,INE982B01019,
ADHUNIK,EQ,15.2,15.5,14.8,14.95,14.8,15.2,25187,379321.65,12-JUN-2015,544,INE400H01019,
ADI,EQ,281,281,273.7,279.4,279.4,270.3,105,28773.4,12-JUN-2015,3,INE959A01019,
ADLABS,EQ,127.35,140,127.35,137.45,138.4,130.7,79402,10893936.4,12-JUN-2015,2698,INE172N01012,
ADORWELD,EQ,218.95,220,210.25,215.4,214.3,215.8,2437,528106.35,12-JUN-2015,106,INE045A01017,
ADSL,EQ,19.4,20.15,19,19.4,19.3,19.65,24044,468268.9,12-JUN-2015,203,INE102I01027,
ADVANIHOTR,EQ,58.5,60.4,55.65,58.55,57,57.5,4338,253645,12-JUN-2015,64,INE199C01026,
ADVANTA,EQ,408,433,395.55,411.15,411.35,407.05,72377,30065381.95,12-JUN-2015,4236,INE517H01028,
AEGISCHEM,EQ,713,746,713,734.25,735,723.4,46319,33892884.55,12-JUN-2015,1557,INE208C01017,
AFL,EQ,65.2,67,65.2,66.5,66.5,66.1,10873,722965.5,12-JUN-2015,22,INE020G01017,
AGARIND,EQ,100,103.95,98.5,99.6,100,99.1,1103,109616.65,12-JUN-2015,50,INE204E01012,
AGCNET,EQ,100.05,103.75,100.05,100.9,100.3,101,10938,1104814,12-JUN-2015,228,INE676A01019,
