SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXISGOLD,EQ,2948.95,2948.95,2930,2931.7,2930,2945.85,186,546723.1,21-JUN-2012,60,INF846K01347,
BAGFILMS,EQ,3.85,3.9,3.7,3.85,3.9,3.8,33600,128614.5,21-JUN-2012,83,INE116D01028,
BAJAJ-AUTO,EQ,1531.8,1545,1516.2,1536.25,1536,1535.2,618693,945027028.85,21-JUN-2012,20307,INE917I01010,
BAJAJCORP,EQ,120.5,121.4,120.1,121.2,121.25,120.6,4325,523834.5,21-JUN-2012,72,INE933K01021,
BAJAJELEC,EQ,189,193.35,187.25,190.25,191.25,189.15,59504,11306298.25,21-JUN-2012,1386,INE193E01025,
BAJAJFINSV,EQ,655.05,658,638.2,642.65,643,653.7,20330,13116182.5,21-JUN-2012,1014,INE918I01018,
BAJAJHIND,EQ,27.6,28.15,27.4,28,28,27.75,1158427,32226579.75,21-JUN-2012,4602,INE306A01021,
BAJAJHLDNG,EQ,766.05,772.8,765.45,768.6,769.5,767,3312,2545617.15,21-JUN-2012,419,INE118A01012,
BAJFINANCE,EQ,856,874.65,850.1,871.95,874.65,862.5,3004,2594379.3,21-JUN-2012,216,INE296A01016,
BALAJITELE,EQ,34.7,34.8,33.9,34,34.1,34.55,158875,5433401.95,21-JUN-2012,935,INE794B01026,
BALAMINES,EQ,37.3,37.3,36,36.2,36.15,36.8,20936,758103.45,21-JUN-2012,173,INE050E01027,
BALKRISIND,EQ,250,260,250,259.15,258.05,253.05,8853,2264147.35,21-JUN-2012,480,INE787D01026,
BALLARPUR,EQ,20.1,20.7,20.1,20.5,20.6,20.6,86634,1781682.4,21-JUN-2012,600,INE294A01037,
BALMLAWRIE,EQ,580,583,578.95,580.95,579,578.7,4405,2559380.8,21-JUN-2012,269,INE164A01016,
BALPHARMA,EQ,18.45,18.45,18.45,18.45,18.45,18.4,200,3690,21-JUN-2012,2,INE083D01012,
BALRAMCHIN,EQ,49.3,49.4,48.55,48.8,48.8,49.25,551463,26931517.15,21-JUN-2012,1426,INE119A01028,
BANARISUG,EQ,605,605,600,604,604,600.9,268,160958.2,21-JUN-2012,27,INE459A01010,
BANCOINDIA,EQ,63.3,65,63.3,64.6,64.6,63,5697,368762.35,21-JUN-2012,114,INE213C01025,
BANG,EQ,15.05,15.5,15.05,15.3,15.3,15.45,240,3668.5,21-JUN-2012,3,INE863I01016,
BANKBARODA,EQ,676.1,702.4,671.05,699.2,697.25,680.6,501375,345598590.75,21-JUN-2012,13030,INE028A01013,
BANKBEES,EQ,985.01,1008.33,985,1004.9,1005,984.35,1346,1341065.49,21-JUN-2012,114,INF732E01078,
BANKINDIA,EQ,336,342,329.05,341.45,340.8,341.6,443519,149695483.1,21-JUN-2012,7447,INE084A01016,
BANSWRAS,EQ,66,67.5,66,67.5,67.5,66,1036,69740,21-JUN-2012,32,INE629D01012,
BARTRONICS,EQ,24.95,25.15,24.5,24.8,24.75,24.9,35616,881668.9,21-JUN-2012,350,INE855F01034,
BASF,EQ,565.3,589.75,565.3,584.15,588.05,571.75,35741,20555611.6,21-JUN-2012,423,INE373A01013,
BASML,EQ,55,55,51.7,52.1,52.1,51.4,659,35440.45,21-JUN-2012,26,INE186H01014,
BATAINDIA,EQ,818.95,852,804.1,847.25,851,820.9,953074,789397662.55,21-JUN-2012,31191,INE176A01010,
BAYERCROP,EQ,820,835,815,818.05,815,817.95,6418,5311064.35,21-JUN-2012,412,INE462A01022,
BBL,EQ,625,640,620,631.5,635,644.85,12130,7644334.65,21-JUN-2012,1179,INE464A01028,
BBTC,EQ,557.8,573.7,546,558.45,559.9,554.9,8294,4678792.05,21-JUN-2012,674,INE050A01017,
BECREL,EQ,9,9.1,8.75,9.1,8.9,8.9,9072,81270.65,21-JUN-2012,88,INE287A01015,
BEDMUTHA,BE,14.8,15.25,14.55,14.7,14.7,14.7,3480,51504.6,21-JUN-2012,18,INE844K01012,
BEL,EQ,1270,1288.05,1256,1283.1,1284.6,1260.55,25240,32187342.1,21-JUN-2012,2905,INE263A01016,
BEML,EQ,378.95,386,377.55,381.6,379.7,378.55,247784,94678819.95,21-JUN-2012,10214,INE258A01016,
BEPL,EQ,19,20,19,19.05,19.1,20,3038,57848.95,21-JUN-2012,21,INE922A01025,
BERGEPAINT,EQ,144.3,145.5,143.7,144.6,144.8,144.6,57848,8371661.2,21-JUN-2012,1193,INE463A01020,
BFINVEST,EQ,40.05,41,40.05,40.6,40.7,40.95,1676,67772.75,21-JUN-2012,22,INE878K01010,
BFUTILITIE,EQ,392.95,407.6,389.25,405.7,406.4,394.6,527095,210647597.65,21-JUN-2012,12887,INE243D01012,
BGLOBAL,EQ,6.55,6.7,6.4,6.65,6.5,6.4,8036,53489.2,21-JUN-2012,37,INE224M01013,
BGRENERGY,EQ,291,297.25,289.8,294.85,295,290.05,857557,252792927.75,21-JUN-2012,14093,INE661I01014,
BHAGWATIHO,EQ,61.9,62.9,60,60.35,60.85,60.05,3001,182072.9,21-JUN-2012,354,INE797H01018,
BHAGYNAGAR,EQ,15.2,15.2,14.75,14.8,14.8,15,27960,418913.85,21-JUN-2012,42,INE458B01028,
BHARATFORG,EQ,301.8,304.95,300.25,304,302.2,304.55,328853,99671204.35,21-JUN-2012,5502,INE465A01025,
BHARATGEAR,EQ,79.5,81.25,79.2,80.95,80.65,79.4,1684,136096.35,21-JUN-2012,45,INE561C01019,
BHARATRAS,EQ,142.5,142.5,129,130,130,127.5,3023,402959.1,21-JUN-2012,70,INE838B01013,
BHARTIARTL,EQ,310.3,314,309.05,311.65,311.85,310.35,2128295,662536276.65,21-JUN-2012,26479,INE397D01024,
BHARTISHIP,EQ,65.9,68.5,65,66.8,66.8,65.3,114451,7613838.85,21-JUN-2012,1638,INE673G01013,
BHEL,EQ,216.8,223.8,216.1,222.8,223.3,215,7973319,1758812576.5,21-JUN-2012,75557,INE257A01026,
BHUSANSTL,EQ,458.8,461.7,453.95,459.1,458.25,458.8,116869,53584283.8,21-JUN-2012,1765,INE824B01021,
BIL,EQ,50.85,50.85,47.85,48.35,48.6,48.95,17061,824814.45,21-JUN-2012,127,INE828A01016,
BILENERGY,EQ,87.2,90.6,87.15,87.15,87.15,91.7,325,29358.25,21-JUN-2012,4,INE607L01011,
BILPOWER,EQ,52.4,54.2,51.05,53.6,53.5,51.65,61190,3285779.3,21-JUN-2012,251,INE952D01018,
BIMETAL,EQ,286,286,280,284.5,284.5,281.15,164,46015.55,21-JUN-2012,14,INE469A01019,
BINANIIND,EQ,99.35,100.4,98.9,99.55,99.2,100.6,5648,563179.15,21-JUN-2012,306,INE071A01013,
BINDALAGRO,EQ,27.2,27.65,26.3,27.35,27.3,27.4,31665,862012.75,21-JUN-2012,357,INE143A01010,
BIOCON,EQ,218,225.5,217.15,224.45,225.4,217.75,749427,167214644.15,21-JUN-2012,11770,INE376G01013,
BIRLACORPN,EQ,233.1,234.95,225,233.75,233.5,234.1,301161,67772718.05,21-JUN-2012,197,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.25,0.3,1045602,262078.1,21-JUN-2012,171,INE655I01024,
BIRLAERIC,EQ,9.1,9.1,8.75,8.8,8.8,8.85,775,6848.95,21-JUN-2012,10,INE800A01015,
BIRLAMONEY,EQ,13.45,13.95,12.75,13.5,13.1,13.1,5622,75605.9,21-JUN-2012,38,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.4,0.45,0.4,302960,125046.25,21-JUN-2012,198,INE224B01024,
BLBLIMITED,EQ,3,3,3,3,3,3,100,300,21-JUN-2012,1,INE791A01024,
BLISSGVS,EQ,21.7,21.7,21.3,21.6,21.65,21.45,1827,39125.65,21-JUN-2012,22,INE416D01022,
BLKASHYAP,EQ,8.15,8.45,8.05,8.3,8.35,8.1,33536,276414,21-JUN-2012,107,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.7,0.7,0.7,401,285.7,21-JUN-2012,3,INE657B01025,
BLUECOAST,BE,155,155.1,155,155.1,155.1,155,32,4960.7,21-JUN-2012,2,INE472B01011,
BLUEDART,EQ,1985,1999.8,1870.05,1897.7,1905,1989.75,5540,10597542.25,21-JUN-2012,870,INE233B01017,
BLUESTARCO,EQ,163.3,165.1,163.05,164.3,164,165.45,8447,1384940.9,21-JUN-2012,323,INE472A01039,
BLUESTINFO,EQ,61.2,61.85,61.2,61.5,61.25,61.1,149,9165.05,21-JUN-2012,73,INE504B01011,
BOC,EQ,398,407.45,398,400.35,400,398.75,26512,10666931.2,21-JUN-2012,1280,INE473A01011,
BODALCHEM,EQ,11.15,11.15,11.15,11.15,11.15,10.65,100,1115,21-JUN-2012,1,INE338D01028,
BOMDYEING,EQ,490.05,509,488,505.2,508.95,494.45,472636,235841145.25,21-JUN-2012,13164,INE032A01015,
BOSCHLTD,EQ,8949.7,8949.75,8860,8896.95,8900,8949.9,5655,50384182,21-JUN-2012,579,INE323A01026,
BPCL,EQ,763,775,760.5,763.55,762,759.4,883677,677762437.65,21-JUN-2012,34349,INE029A01011,
BPL,EQ,15.45,15.75,15.15,15.6,15.65,15.2,10053,155210.75,21-JUN-2012,88,INE110A01019,
BRANDHOUSE,EQ,11.75,11.9,11.55,11.65,11.65,11.9,15052,175728.1,21-JUN-2012,72,INE317J01011,
BRFL,EQ,241,244.45,241,241.9,242.7,241.45,327,79191.8,21-JUN-2012,44,INE589G01011,
BRIGADE,EQ,47.7,48.5,47.5,47.9,47.7,47.95,20512,982838,21-JUN-2012,320,INE791I01019,
BRITANNIA,EQ,522.05,529.25,520,522.1,521.75,522.75,39305,20621736.2,21-JUN-2012,3593,INE216A01022,
BRITANNIA,N1,169.6,169.6,169.6,169.6,169.6,170.21,2,339.2,21-JUN-2012,1,INE216A07045,
BROOKS,EQ,14.85,15.1,14.75,14.95,14.95,14.9,5177,77225.4,21-JUN-2012,35,INE650L01011,
BSELINFRA,EQ,2.8,3,2.8,2.9,3,2.8,33521,96405.6,21-JUN-2012,46,INE395A01016,
BSL,EQ,14.9,14.9,14.9,14.9,14.9,15.05,675,10057.5,21-JUN-2012,7,INE594B01012,
BSLGOLDETF,EQ,2970,2988.8,2950.1,2960.2,2974,2974.45,67,198307.75,21-JUN-2012,17,INF209K01HT2,
BSLNIFTY,EQ,50.21,50.99,50.2,50.29,50.99,49.3,94,4754.86,21-JUN-2012,23,INF209K01IR4,
BSTRANSCOM,EQ,197,197,185.4,192.85,192.95,192.4,26036,4992078.1,21-JUN-2012,888,INE043K01011,
BURNPUR,EQ,5.85,5.9,5.85,5.85,5.85,5.9,8034,47215.95,21-JUN-2012,42,INE817H01014,
BVCL,EQ,11.4,11.4,11.1,11.1,11.1,11.25,1688,18848.2,21-JUN-2012,5,INE139I01011,
CADILAHC,EQ,749.75,774.5,745,765.45,762,744.9,81850,62029368.3,21-JUN-2012,3166,INE010B01019,
CAIRN,EQ,330.05,330.35,323.6,326.15,325.75,334,2580281,842442675.15,21-JUN-2012,33359,INE910H01017,
CALSOFT,EQ,15.5,15.5,15.5,15.5,15.5,15.55,1,15.5,21-JUN-2012,1,INE526B01014,
CAMBRIDGE,EQ,17,17.9,16.5,17.05,17.05,17.4,539,9151.8,21-JUN-2012,91,INE692G01013,
CANBK,EQ,406.85,414.9,401.55,413.35,412.1,408.85,393551,161104802.85,21-JUN-2012,9147,INE476A01014,
CANDC,EQ,57.15,58.9,56.55,58.1,57.75,57.4,6796,391686.15,21-JUN-2012,314,INE874H01015,
