SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,57.35,59,57.35,59,59,59,125,7333.75,5-MAR-2003,
ABANLLOYD,EQ,145,145.1,140.3,142.7,143,145.1,10603,1516669.6,5-MAR-2003,
ABB,EQ,309,309,300.05,303.6,304.1,308.45,22921,6977123.5,5-MAR-2003,
ABBALPO,EQ,58.2,58.35,56.1,57.75,58,58.7,35123,2003715.55,5-MAR-2003,
ABBOTTLAB,EQ,117,134.5,117,124.95,123.1,126.75,2926,369837.75,5-MAR-2003,
ABSHEKINDS,EQ,6.95,6.95,6.05,6.8,6.8,7.1,5610,36612.15,5-MAR-2003,
ABSIND,EQ,74.7,75,73,73.7,73.6,74.8,9350,690006.65,5-MAR-2003,
ACC,EQ,150,150.4,146.55,148.7,148.7,149.9,1053098,155804083.25,5-MAR-2003,
ADANIEXPO,EQ,130,130.75,129.5,130.4,130.5,129.9,35276,4591791.05,5-MAR-2003,
ADLABSFILM,EQ,47.1,49.5,47.1,47.65,47.9,49.25,15650,747621.6,5-MAR-2003,
ADVANIORLI,EQ,30.2,31,30.1,31,31,31.5,2315,71251.3,5-MAR-2003,
AEGISCHEM,EQ,8.5,8.7,8.25,8.4,8.5,8.45,2450,20498.75,5-MAR-2003,
AFTEKINFO,EQ,166.25,167.9,163.1,166.8,166.2,167.4,462282,76511775.05,5-MAR-2003,
AGREVOIND,EQ,145.1,145.75,145,145,145,145.3,625,90712.75,5-MAR-2003,
AGRODUTCH,EQ,11.5,11.5,11,11.1,11.2,11.4,6261,69379.4,5-MAR-2003,
AHMEDELEC,EQ,50.5,50.5,49.05,49.65,49.05,52.1,854,42711.65,5-MAR-2003,
AHMEDFORGE,EQ,19,19,18.65,18.65,18.65,19,500,9431.2,5-MAR-2003,
AJANTPHARM,EQ,29,29,28.25,28.35,28.25,28.75,4654,132861.1,5-MAR-2003,
AKSHOPTFBR,EQ,19.4,20.1,18.7,19.5,19.5,19.85,11780,226028,5-MAR-2003,
ALBK,EQ,14,14.15,13.5,13.95,13.85,14.05,253417,3484996.45,5-MAR-2003,
ALEMBICLTD,EQ,143.9,144,142,142.9,142,143.75,2546,364172,5-MAR-2003,
ALFALAVAL,EQ,251,255,249.15,250.5,249.15,255.15,526,132946.95,5-MAR-2003,
ALOKTEXT,EQ,11.35,11.35,11.05,11.2,11.15,11.35,44732,499720.65,5-MAR-2003,
ALPSINDUS,EQ,21.1,21.1,19.5,19.5,19.5,19.25,12,235.6,5-MAR-2003,
AMARAJABAT,EQ,55,55.15,54,54.9,54.75,54.9,6471,352639.15,5-MAR-2003,
AMBUJARAJN,EQ,3.05,3.05,2.9,3.05,3.05,3.05,35343,105661,5-MAR-2003,
AMITSPIN,EQ,2.4,3.3,2.35,3.05,3.05,2.75,4846,13737.5,5-MAR-2003,
AMTEKAUTO,BE,0,0,0,193.5,469,192.25,1200,230618,5-MAR-2003,
AMTREXAPPL,EQ,20.65,22.7,20.45,22.4,22.45,20.55,21915,478043.2,5-MAR-2003,
ANDHRABANK,EQ,27.7,28.7,27,28.15,28.35,27.9,3993523,110258753.95,5-MAR-2003,
ANDHRSUGAR,EQ,22.65,22.95,22.25,22.45,22.3,22.9,19901,447015.3,5-MAR-2003,
ANTGRAPHIC,EQ,1.8,1.8,1.8,1.8,1.8,1.8,400,720,5-MAR-2003,
APCOTEXLAT,EQ,23.5,25,23.5,25,25,24.75,110,2691.6,5-MAR-2003,
APOLLOHOSP,EQ,106.4,108.2,104.55,106.6,106.4,106.4,376032,40113427.95,5-MAR-2003,
APOLLOTYRE,EQ,117,117,114.75,115.05,115.3,117.35,24332,2811210.6,5-MAR-2003,
APTECHT,EQ,32.5,33.2,32.3,32.95,33.2,32.7,68530,2234423.7,5-MAR-2003,
ARCHIES,EQ,57.1,60.95,57.1,59.95,59.95,60,562,33498.9,5-MAR-2003,
ARHAMFISCL,EQ,5.3,6,5.3,5.65,5.65,5.75,21639,122864.9,5-MAR-2003,
ARIHANTCRE,EQ,2.8,2.8,2.6,2.6,2.6,2.75,46600,127935,5-MAR-2003,
ARL,EQ,4.25,4.35,4.15,4.2,4.25,4.3,156302,664329.7,5-MAR-2003,
ARVINDMILL,EQ,21.85,22,20.85,21.4,21.4,22.1,572904,12244162.45,5-MAR-2003,
ASAHIINDIA,EQ,39,39.2,38.85,38.9,38.85,39,32465,1265250.5,5-MAR-2003,
ASHIMASYN,EQ,12.25,12.35,12.25,12.3,12.25,12.3,175,2151.25,5-MAR-2003,
ASHKLEYFIN,EQ,48.5,48.5,47.5,47.6,47.6,48.7,5439,260928.75,5-MAR-2003,
ASHOKLEY,EQ,98,98.6,96.5,98.05,98,98.25,18608,1811263.15,5-MAR-2003,
ASIANELEC,EQ,22.05,22.5,22,22.5,22.5,22.8,720,15891.55,5-MAR-2003,
ASIANHOTEL,EQ,85.5,85.95,82.25,84,84.9,86.45,5090,424609.3,5-MAR-2003,
