SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,14.3,14.45,14.3,14.35,14.35,14.5,1428,20490.15,16-JAN-2019,29,INE102I01027,
ADVANIHOTR,EQ,75.5,76.6,73.3,74.1,74,75.5,24997,1869572.5,16-JAN-2019,558,INE199C01026,
ADVENZYMES,EQ,171.2,174.6,169,171.2,174.6,170.35,27087,4619344.3,16-JAN-2019,615,INE837H01020,
AEGISCHEM,EQ,210,211.5,206.4,210.05,209.15,210.2,136038,28551524.55,16-JAN-2019,19005,INE208C01025,
AGARIND,EQ,180.6,181.7,178,178,178,177.85,4936,883902.6,16-JAN-2019,26,INE204E01012,
AGCNET,EQ,123,124.55,118.8,120.15,120.05,122.5,14685,1782735.45,16-JAN-2019,426,INE676A01019,
AGLSL,EQ,68.75,73,67.6,68.75,68.75,68.85,5124,360836,16-JAN-2019,163,INE517U01013,
AGRITECH,EQ,61.6,63.5,60.2,61.05,61.35,62.25,6674,410289,16-JAN-2019,113,INE449G01018,
AGROPHOS,SM,53,54.5,51,54.5,54.5,53.1,360000,18901800,16-JAN-2019,48,INE740V01019,
AHLEAST,EQ,240.5,247.25,240.5,242.25,242.1,243.1,505,122774.9,16-JAN-2019,104,INE926K01017,
AHLUCONT,EQ,321.35,322,318.25,320.65,320,321.3,6577,2108509.05,16-JAN-2019,295,INE758C01029,
AHLWEST,EQ,296.05,304,286.1,300.05,299,297.5,457,134513.4,16-JAN-2019,40,INE915K01010,
AIAENG,EQ,1671.45,1678,1598.7,1637.9,1626,1666.65,68429,112357895.3,16-JAN-2019,3954,INE212H01026,
AIFL,EQ,25.35,25.4,23.75,24.25,24.3,24.75,180057,4363416.55,16-JAN-2019,717,INE428O01016,
AIONJSW,EQ,38.2,39.2,38.15,38.9,39.05,38.55,25846,999279.85,16-JAN-2019,178,INE743C01021,
AIRAN,SM,59,59,59,59,59,56.5,5000,295000,16-JAN-2019,2,INE645W01026,
AJANTPHARM,EQ,1162.95,1163.8,1134.9,1138.8,1140,1160.3,301146,344964685.85,16-JAN-2019,14160,INE031B01049,
AJMERA,EQ,168,175.4,165.3,171.15,172.4,167.85,149232,25631816.45,16-JAN-2019,3886,INE298G01027,
AJOONI,SM,28.4,29.4,28.1,28.85,29.25,29.1,184000,5337000,16-JAN-2019,35,INE820Y01013,
AKASH,SM,77,78,71.3,71.4,71.3,74.55,5000,369200,16-JAN-2019,5,INE737W01013,
AKG,SM,31.1,33,31.05,33,33,33.5,132000,4113800,16-JAN-2019,19,INE00Y801016,
AKSHARCHEM,EQ,438.3,448.95,430,433.85,430.6,432.3,10438,4558881.3,16-JAN-2019,2863,INE542B01011,
AKSHOPTFBR,EQ,24.35,24.4,23.6,23.65,23.65,24.2,852296,20391030.9,16-JAN-2019,2856,INE523B01011,
AKZOINDIA,EQ,1759.45,1769.8,1744.05,1751.8,1749.85,1743.75,8109,14206841.1,16-JAN-2019,6612,INE133A01011,
ALANKIT,EQ,27.1,27.6,26.95,27.25,27,27.1,741637,20216978.3,16-JAN-2019,990,INE914E01040,
ALBERTDAVD,EQ,420.5,420.5,406.85,408.1,406.85,413.2,1340,550226.4,16-JAN-2019,143,INE155C01010,
ALBK,EQ,43.75,45.15,43.7,44.45,44.45,43.95,3582394,159214868.8,16-JAN-2019,7621,INE428A01015,
ALCHEM,BE,2.55,2.7,2.5,2.7,2.7,2.6,47634,123651.95,16-JAN-2019,52,INE964B01033,
ALEMBICLTD,EQ,45,45.5,44.7,44.75,44.7,45.25,111153,5006646.35,16-JAN-2019,747,INE426A01027,
ALICON,EQ,579.65,586.95,575,575.3,575.15,579.65,398,230172.6,16-JAN-2019,40,INE062D01024,
ALKALI,EQ,54,54.7,53.25,53.75,53.95,53.55,2425,130712.45,16-JAN-2019,73,INE773I01017,
ALKEM,EQ,1926.1,1932,1880,1887.45,1883,1921.45,14051,26686939.05,16-JAN-2019,3679,INE540L01014,
ALKYLAMINE,EQ,780.4,784.9,774.6,783.55,783.9,774.8,2770,2160612.85,16-JAN-2019,198,INE150B01021,
ALLCARGO,EQ,110.65,111.7,109.65,110.45,110.5,110.65,89245,9857062.1,16-JAN-2019,1334,INE418H01029,
ALLSEC,EQ,191,191,186.1,186.85,186.55,186.9,5506,1033243.7,16-JAN-2019,247,INE835G01018,
ALMONDZ,EQ,27,27.9,24.9,26.5,26.5,26.25,1250,33632.75,16-JAN-2019,27,INE326B01027,
ALOKTEXT,EQ,3.65,3.75,3.6,3.65,3.7,3.65,1476159,5419247.4,16-JAN-2019,448,INE270A01011,
ALPA,EQ,25.7,26.4,24.6,24.95,25.25,25,32797,841081.7,16-JAN-2019,315,INE385I01010,
ALPHAGEO,EQ,477,484.35,475,479.8,482.9,477,3271,1571160.1,16-JAN-2019,330,INE137C01018,
AMARAJABAT,EQ,765.4,773.6,765,767.1,767.7,765.4,190686,146586384.65,16-JAN-2019,6760,INE885A01032,
AMBER,EQ,916.7,920.6,900,901.35,900,912.6,4334,3919271.1,16-JAN-2019,420,INE371P01015,
AMBIKCO,EQ,1157,1159,1148,1155.6,1155,1151.75,1814,2089876.95,16-JAN-2019,110,INE540G01014,
AMBUJACEM,EQ,217,220,215.7,216.85,216.05,216.75,975644,212254010,16-JAN-2019,14236,INE079A01024,
AMDIND,EQ,27.4,28.4,26.55,26.85,27.05,26.2,62390,1700172.75,16-JAN-2019,285,INE005I01014,
AMJLAND,EQ,22.3,22.3,21.6,22,22,21.95,2472,54253.95,16-JAN-2019,33,INE606A01024,
AMRUTANJAN,EQ,300,302.95,296.45,298.15,299.95,298.1,25135,7518871.25,16-JAN-2019,1437,INE098F01031,
ANANTRAJ,EQ,35.5,35.7,34.9,35.2,34.95,35.25,238470,8418652.85,16-JAN-2019,893,INE242C01024,
ANDHRABANK,EQ,28.95,29.35,28.75,29.2,29.2,28.85,639699,18665286.45,16-JAN-2019,1715,INE434A01013,
ANDHRACEMT,EQ,5.7,5.85,5.7,5.85,5.75,5.75,19737,114407.25,16-JAN-2019,80,INE666E01012,
ANDHRSUGAR,EQ,332.5,337,328.1,328.9,329,331.55,31027,10341481.55,16-JAN-2019,1480,INE715B01013,
ANGIND,BE,1.2,1.25,1.2,1.2,1.2,1.25,4755,5896,16-JAN-2019,16,INE017D01010,
ANIKINDS,EQ,23.5,23.5,23.25,23.4,23.5,23.3,1677,39218,16-JAN-2019,19,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.5,0.5,0.45,36093,18038.5,16-JAN-2019,16,INE106I01010,
ANSALAPI,EQ,12.9,14.45,12.9,13.7,13.8,12.45,748411,10374792.75,16-JAN-2019,2199,INE436A01026,
ANSALHSG,EQ,13.7,14.2,13.5,14.2,14.2,12.95,330161,4641769.7,16-JAN-2019,745,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,10328,4798.6,16-JAN-2019,6,INE414B01021,
APARINDS,EQ,622.1,639.15,622.1,635.3,633,621.8,10824,6821314.95,16-JAN-2019,517,INE372A01015,
APCL,EQ,129.35,133,128.55,130.25,133,131.05,423,54870.45,16-JAN-2019,21,INE071F01012,
APCOTEXIND,EQ,518.5,535.85,518.5,527.55,527,524.6,3453,1828843.2,16-JAN-2019,129,INE116A01024,
APEX,EQ,363,375.05,362.05,363.85,363,363,52880,19429216.8,16-JAN-2019,1749,INE346W01013,
APLAPOLLO,EQ,1098.05,1175.1,1097.95,1155.85,1149.95,1109,27863,32106305.55,16-JAN-2019,1884,INE702C01019,
APLLTD,EQ,607.95,607.95,594,596.35,596,597.8,10674,6382539.6,16-JAN-2019,941,INE901L01018,
APOLLO,EQ,122.8,125.5,120.9,123.85,123.5,120.45,43108,5332995.55,16-JAN-2019,1053,INE713T01010,
APOLLOHOSP,EQ,1328.2,1354,1328.1,1347.6,1345.2,1329.15,513687,691934508.65,16-JAN-2019,20447,INE437A01024,
APOLLOTYRE,EQ,222.3,227.4,217.25,218.85,217.6,223.2,3263101,725404228.15,16-JAN-2019,27875,INE438A01022,
APOLSINHOT,BE,1051.1,1094.95,1051.1,1068.4,1070,1071,643,689961.05,16-JAN-2019,37,INE451F01024,
APTECHT,EQ,201,209.4,198.6,202.65,202.2,203,653164,133498370.55,16-JAN-2019,10821,INE266F01018,
ARCHIDPLY,EQ,44,44.85,43.15,43.5,43.25,42.5,66843,2934745.1,16-JAN-2019,804,INE877I01016,
ARCHIES,EQ,28.4,29.8,28.15,29.05,28.9,28.4,108009,3143135.85,16-JAN-2019,819,INE731A01020,
ARCOTECH,EQ,7.2,7.45,7.15,7.2,7.2,7.35,42145,305590.8,16-JAN-2019,158,INE574I01035,
ARIES,EQ,101.55,101.9,100.25,100.8,100.5,101.4,20353,2065219,16-JAN-2019,331,INE298I01015,
ARIHANT,EQ,35.55,37.35,35.55,36.35,36,36.45,9317,338464.7,16-JAN-2019,22,INE413D01011,
ARIHANTSUP,EQ,53.65,55,52.95,54.2,53.5,53.45,39375,2129213.15,16-JAN-2019,623,INE643K01018,
ARMANFIN,EQ,400.7,429.9,399.95,405.05,407,400.85,1396,564761.3,16-JAN-2019,101,INE109C01017,
AROGRANITE,EQ,53.15,60,52.1,54.9,55.1,53.05,54883,3055668.75,16-JAN-2019,692,INE210C01013,
ARROWGREEN,BE,110,110,102.1,104.15,104.2,106.95,6229,655153,16-JAN-2019,109,INE570D01018,
ARROWTEX,EQ,21.7,21.7,21.05,21.1,21.1,21.8,5850,124316.75,16-JAN-2019,68,INE933J01015,
ARSHIYA,EQ,31.35,32,31,31.6,31.5,31.25,87031,2738507.4,16-JAN-2019,584,INE968D01022,
ARSSINFRA,EQ,36.25,36.55,35.05,35.15,35.05,34.85,19413,699760.75,16-JAN-2019,101,INE267I01010,
ARVIND,EQ,95,96.7,95,96.4,96.3,95.1,2313379,222193238.15,16-JAN-2019,11564,INE034A01011,
ARVSMART,EQ,123,130.8,122.6,126.4,125.15,123.6,69712,8885020.8,16-JAN-2019,1686,INE034S01021,
ASAHIINDIA,EQ,255.5,260,255.05,259.1,258.5,255.5,39020,10069905.85,16-JAN-2019,2772,INE439A01020,
ASAHISONG,EQ,217.65,218.5,212,214.5,215,215.2,1550,331519.6,16-JAN-2019,145,INE228I01012,
ASAL,EQ,78.1,79.8,77.5,78.1,78,78.8,2878,224798.25,16-JAN-2019,66,INE900C01027,
ASHAPURMIN,EQ,28.85,29.25,28.55,28.6,28.65,28.9,24598,710679,16-JAN-2019,221,INE348A01023,
ASHIANA,EQ,117.05,119.3,115,115.6,115.6,117.1,60371,7065577.2,16-JAN-2019,903,INE365D01021,
ASHIMASYN,BE,17,17,16.85,17,17,16.9,46671,792806.5,16-JAN-2019,28,INE440A01010,
ASHOKA,EQ,134.85,140,129,130.75,130.5,135,346565,46924686.45,16-JAN-2019,6854,INE442H01029,
ASHOKLEY,EQ,93.5,94.3,93.45,93.95,94.1,93.6,10035208,942214793.2,16-JAN-2019,41243,INE208A01029,
ASIANHOTNR,EQ,148.35,151.8,148.35,151.8,151.8,151.9,59,8949.2,16-JAN-2019,5,INE363A01022,
ASIANPAINT,EQ,1410,1412.95,1387.7,1389.75,1388,1405.95,1189597,1659188888.85,16-JAN-2019,86169,INE021A01026,
ASIANTILES,EQ,150.55,165,150,163.1,162.7,149.15,737331,117410953.8,16-JAN-2019,11011,INE022I01019,
ASPINWALL,EQ,167,169,167,168.5,168.5,167.05,6577,1106463.5,16-JAN-2019,15,INE991I01015,
ASSAMCO,EQ,1.95,2,1.9,1.9,1.9,2,125560,244457.95,16-JAN-2019,114,INE442A01024,
ASTEC,EQ,513.9,524.7,513.9,518.05,520,511.15,14651,7611161.7,16-JAN-2019,635,INE563J01010,
ASTERDM,EQ,164.25,166,162.45,164.95,165,164.25,30972,5107267.15,16-JAN-2019,749,INE914M01019,
ASTRAL,EQ,1140,1144.75,1120.1,1133.65,1135.5,1137.45,14389,16313914.65,16-JAN-2019,1682,INE006I01046,
ASTRAMICRO,EQ,84.55,85.35,83.5,83.65,83.7,84.6,104613,8801453.8,16-JAN-2019,907,INE386C01029,
ASTRAZEN,EQ,1630.1,1662.45,1630.05,1652.75,1650,1638.9,7303,12059014.65,16-JAN-2019,743,INE203A01020,
ASTRON,EQ,112.05,114,111.95,112.5,112.5,112.75,144812,16332765.5,16-JAN-2019,1696,INE646X01014,
ATFL,EQ,615.1,620,608.75,610.65,609.95,613.5,3770,2320428.75,16-JAN-2019,188,INE209A01019,
ATLANTA,EQ,22.25,22.5,21.9,22,21.9,22.2,80241,1785589.8,16-JAN-2019,1806,INE285H01022,
ATLASCYCLE,BE,79,79.95,77.5,79.95,79.95,80,303,23649.85,16-JAN-2019,5,INE446A01025,
ATUL,EQ,3481.6,3503.25,3453,3466.35,3453,3460.55,6218,21653206.5,16-JAN-2019,2836,INE100A01010,
ATULAUTO,EQ,339.45,340.8,328.45,330.9,330.05,337.85,37302,12449558.55,16-JAN-2019,1067,INE951D01028,
AUBANK,EQ,663,664.15,645.5,648.75,646,660.2,196600,127817377.9,16-JAN-2019,14567,INE949L01017,
AURDIS,SM,35,35.4,35,35.4,35.4,33.75,6000,211600,16-JAN-2019,3,INE448V01019,
AURIONPRO,EQ,138.85,141.5,131.9,133.2,133.45,138.7,16685,2294526.35,16-JAN-2019,324,INE132H01018,
AUROPHARMA,EQ,784.85,791.6,779,788.3,788.55,786.55,1884849,1481286975.9,16-JAN-2019,45655,INE406A01037,
AUSOMENT,EQ,44.8,44.8,42,42.35,42,43.9,11585,498253.25,16-JAN-2019,123,INE218C01016,
AUTOAXLES,EQ,1260.5,1277.45,1239.3,1242.2,1240,1265.05,62382,78940845.5,16-JAN-2019,1313,INE449A01011,
AUTOIND,EQ,68.65,68.9,66.6,66.95,68,68.5,10778,725893.85,16-JAN-2019,433,INE718H01014,
AUTOLITIND,EQ,39.8,41.4,39.15,41.1,41.4,39.85,14186,576174.05,16-JAN-2019,132,INE448A01013,
AVADHSUGAR,EQ,390,401.95,387,393,393.5,390.6,50940,20159650.35,16-JAN-2019,2217,INE349W01017,
AVANTIFEED,EQ,375.3,390,375.3,382.35,382,374.2,290337,111651291.8,16-JAN-2019,8076,INE871C01038,
AVG,SM,80,88.05,78,82.9,80.35,78.4,20400,1674780,16-JAN-2019,17,INE680Z01018,
AVTNPL,EQ,26.5,26.95,26.3,26.45,26.5,26.6,29542,784477.45,16-JAN-2019,209,INE488D01021,
AXISBANK,EQ,660.7,670.4,660.7,664,662.75,660.6,6598151,4394097680.95,16-JAN-2019,107170,INE238A01034,
AXISCADES,EQ,82.55,86.8,82.1,83.1,83.6,82.55,127945,10822238,16-JAN-2019,1644,INE555B01013,
AXISGOLD,EQ,2846,2852,2832.1,2849.05,2849,2846.65,124,352991,16-JAN-2019,27,INF846K01347,
AXISNIFTY,EQ,1106.26,1109.5,1104.54,1104.54,1104.54,1101.53,11,12180.14,16-JAN-2019,4,INF846K01ZL0,
AYMSYNTEX,EQ,40.15,41.9,39.65,41.1,41.35,40,4966,202288.25,16-JAN-2019,74,INE193B01039,
BAFNAPHARM,EQ,11.4,11.5,11.3,11.45,11.5,11.4,4684,53545.2,16-JAN-2019,54,INE878I01014,
BAGFILMS,EQ,5.1,5.2,5,5.05,5.05,5.15,70056,355896.6,16-JAN-2019,133,INE116D01028,
BAJAJ-AUTO,EQ,2736,2736,2706,2717.45,2715,2725.85,218357,593141902.95,16-JAN-2019,15861,INE917I01010,
BAJAJCON,EQ,388,389.75,385,388.65,389,385.95,131706,51091879.3,16-JAN-2019,10162,INE933K01021,
BAJAJELEC,EQ,484.7,484.7,477.5,479.7,479,481.3,61811,29691368.5,16-JAN-2019,3521,INE193E01025,
BAJAJFINSV,EQ,6500,6535,6440.4,6464.85,6445,6509.7,119680,775645086.5,16-JAN-2019,15044,INE918I01018,
BAJAJHIND,EQ,9.4,9.55,9.25,9.3,9.25,9.35,2711766,25483003.4,16-JAN-2019,2686,INE306A01021,
BAJAJHLDNG,EQ,3000.4,3018,2950,2958.45,2953,2998.35,5828,17342459.2,16-JAN-2019,1231,INE118A01012,
BAJFINANCE,EQ,2598.4,2612.15,2562.8,2569.85,2565.05,2604.2,952597,2457815965.55,16-JAN-2019,43546,INE296A01024,
BALAJITELE,EQ,96,108,95.2,99.95,99.75,93.05,1752777,179186928.4,16-JAN-2019,14536,INE794B01026,
BALAMINES,EQ,445.05,508,442.35,485.05,486,443.8,222292,108485305.9,16-JAN-2019,10701,INE050E01027,
BALKRISHNA,EQ,50.4,50.45,48.75,49.25,49.55,48.9,5373,264381.6,16-JAN-2019,69,INE875R01011,
BALKRISIND,EQ,864.15,881,864.15,867.6,867,869.95,344487,300218814.5,16-JAN-2019,12050,INE787D01026,
BALLARPUR,EQ,5.15,5.15,4.85,4.9,4.95,5.05,1459317,7221790.7,16-JAN-2019,3192,INE294A01037,
BALMLAWRIE,EQ,201.9,201.9,197.25,200,199.3,199.25,28827,5750284.15,16-JAN-2019,1151,INE164A01016,
BALPHARMA,EQ,78.9,80.25,78.9,79.6,79.75,79.45,3359,267754.9,16-JAN-2019,95,INE083D01012,
BALRAMCHIN,EQ,111.9,114.85,110.5,112.85,112.25,111.25,3987066,451201092.45,16-JAN-2019,20162,INE119A01028,
BANARBEADS,EQ,48.5,49.7,48.15,48.4,48.4,49.55,1103,53569.55,16-JAN-2019,23,INE655B01011,
BANARISUG,EQ,1465.7,1521,1465.7,1493.95,1497.45,1462.8,570,853521.85,16-JAN-2019,77,INE459A01010,
BANCOINDIA,EQ,182.85,183.6,180,181.8,181.35,181.8,13234,2409206.7,16-JAN-2019,547,INE213C01025,
BANDHANBNK,EQ,453,457.95,446.95,448.65,447.5,452.55,728778,329692836.45,16-JAN-2019,17131,INE545U01014,
BANG,EQ,57.65,58.8,56.8,57.1,57.15,57.75,37801,2184613.4,16-JAN-2019,371,INE863I01016,
BANKBARODA,EQ,121.1,123.25,120.8,121,120.95,121.1,10282923,1251060271.9,16-JAN-2019,33173,INE028A01039,
BANKBEES,EQ,2801.95,2811,2795,2804.66,2800,2795.73,461958,1297412480.86,16-JAN-2019,560,INF732E01078,
BANKINDIA,EQ,104,106.5,103.65,105.3,105.3,104.1,6408689,676178473.6,16-JAN-2019,21075,INE084A01016,
BANSAL,SM,22.35,22.35,22.35,22.35,22.35,23.5,2000,44700,16-JAN-2019,2,INE668X01018,
BANSWRAS,EQ,83,83,82,82.1,82.1,81.65,678,55747.5,16-JAN-2019,9,INE629D01012,
BARTRONICS,EQ,7.45,7.5,7.25,7.25,7.25,7.25,23843,173902.15,16-JAN-2019,47,INE855F01034,
BASF,EQ,1516.8,1556,1513.75,1547.4,1540,1509.85,11752,18075569.75,16-JAN-2019,2393,INE373A01013,
BASML,EQ,216.05,218.95,215,215.7,215,221.3,1084,234295.05,16-JAN-2019,35,INE186H01014,
BATAINDIA,EQ,1162.15,1173.9,1161.5,1165.05,1162.2,1167.3,352173,411059779.4,16-JAN-2019,9464,INE176A01028,
BAYERCROP,EQ,4211.1,4325,4183,4293,4305,4197.2,5204,22197914.9,16-JAN-2019,2165,INE462A01022,
BBL,EQ,1155,1155,1131.1,1136.1,1133,1140.3,3634,4151480.9,16-JAN-2019,233,INE464A01028,
BBTC,EQ,1281.95,1307.45,1266.25,1274.7,1269,1280.95,88548,114144377,16-JAN-2019,5289,INE050A01025,
BCG,EQ,2.95,3,2.85,2.9,2.95,2.95,460058,1335444.8,16-JAN-2019,335,INE425B01027,
BCONCEPTS,SM,34.5,34.5,32,33.5,33.5,33,27000,891600,16-JAN-2019,9,INE977Y01011,
BDL,EQ,280.05,292,277.65,290,291,280.95,28944,8276336.25,16-JAN-2019,1056,INE171Z01018,
BEARDSELL,EQ,23.7,24.25,22.9,22.9,22.9,22.9,6086,142162.6,16-JAN-2019,63,INE520H01022,
BEDMUTHA,EQ,22.05,22.45,22,22.4,22.45,22.05,6703,149140.1,16-JAN-2019,19,INE844K01012,
BEL,EQ,90.5,91.25,88.4,88.9,88.7,90.2,5854118,527048868.95,16-JAN-2019,32772,INE263A01024,
BEML,EQ,911.65,926.9,908.15,914,915,910.6,2459104,2256305973.55,16-JAN-2019,47542,INE258A01016,
BEPL,EQ,87.45,88.15,85.55,86.05,85.8,87.05,293697,25513264.6,16-JAN-2019,2889,INE922A01025,
BERGEPAINT,EQ,325.6,328.45,322,322.9,323,325.8,251813,81863637.15,16-JAN-2019,4258,INE463A01038,
BETA,SM,90,90,83,85.85,85.5,81.5,10400,901560,16-JAN-2019,13,INE351Y01019,
BFINVEST,EQ,246,249.15,243.3,244.75,245.9,245.7,55125,13576157.9,16-JAN-2019,2159,INE878K01010,
BFUTILITIE,EQ,224.5,226.25,220.3,222.45,222.3,224.35,227472,50806897.45,16-JAN-2019,4386,INE243D01012,
BGLOBAL,BE,2.95,3.05,2.9,2.9,2.9,3,25248,74818.1,16-JAN-2019,26,INE224M01013,
BGRENERGY,EQ,60.3,62,60,60.4,60.3,60.3,47548,2896652.05,16-JAN-2019,563,INE661I01014,
BHAGERIA,EQ,292.1,293,289.5,290.6,290.5,291.95,3038,884178.05,16-JAN-2019,162,INE354C01027,
BHAGYANGR,EQ,37.15,37.6,36.4,36.6,36.7,37.05,19819,731125.75,16-JAN-2019,108,INE458B01036,
BHAGYAPROP,EQ,29.5,31.5,29.2,30.5,30.5,30.5,19564,607097.35,16-JAN-2019,62,INE363W01018,
BHANDARI,EQ,2.05,2.1,2,2.05,2.1,2,58490,120572.65,16-JAN-2019,70,INE474E01029,
BHARATFIN,EQ,948,969.15,948,966.7,965,948.85,809025,779993254.4,16-JAN-2019,30952,INE180K01011,
BHARATFORG,EQ,487.9,494,484.1,489.75,491,486.65,1218694,597299731.45,16-JAN-2019,28956,INE465A01025,
BHARATGEAR,EQ,173.75,179,171.5,175.25,174.2,173.3,44167,7721309.5,16-JAN-2019,1430,INE561C01019,
BHARATIDIL,BZ,3.15,3.2,3,3.15,3.15,3.15,19020,57835.5,16-JAN-2019,26,INE673G01013,
BHARATRAS,EQ,5199,5199,5075,5082.05,5075,5143.6,389,1991823.8,16-JAN-2019,187,INE838B01013,
BHARATWIRE,EQ,66,67.2,65,65.05,65.5,65.8,19429,1276231.8,16-JAN-2019,351,INE316L01019,
BHARTIARTL,EQ,336.75,345.25,331.4,333.95,332.45,337.75,6944533,2352913401.25,16-JAN-2019,62070,INE397D01024,
BHEL,EQ,68.45,69.6,68.15,68.35,68.2,68.35,5484091,376917811.65,16-JAN-2019,17332,INE257A01026,
BIGBLOC,EQ,34.05,35,34,34.55,34.55,34.05,10550,364409.8,16-JAN-2019,127,INE412U01017,
BIL,EQ,236.95,237,227.65,230.55,230,231.05,1361,314302.1,16-JAN-2019,29,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.45,0.45,0.45,0.5,157401,75198.65,16-JAN-2019,26,INE607L01029,
