SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARROWTEX,EQ,7.9,8.45,7.9,8.15,8.15,8.2,3772,30938.35,25-MAR-2010,
ARSHIYA,EQ,184,185.65,180.3,181.25,181.25,184.3,6558,1201391.4,25-MAR-2010,
ARSSINFRA,EQ,915,940.8,911.4,923.2,923,931.4,1285930,1189791053.85,25-MAR-2010,
ARVIND,EQ,33.25,33.6,32.7,32.95,32.85,33.15,1071119,35341162.7,25-MAR-2010,
ASAHIINDIA,EQ,59.3,60.5,58.5,58.65,58.8,59.9,48434,2860040.5,25-MAR-2010,
ASAL,EQ,73.1,76,73,73.75,74.45,72.6,4641,344095.9,25-MAR-2010,
ASHAPURMIN,EQ,63.2,68.6,63,66.05,66,66.8,40187,2668435.15,25-MAR-2010,
ASHCO,EQ,1.15,1.25,1.15,1.25,1.25,1.2,144880,173196.9,25-MAR-2010,
ASHIMASYN,EQ,5.05,5.25,4.9,5.15,5.15,5.2,3627,18339.2,25-MAR-2010,
ASHOKLEY,EQ,53.25,54.75,52.65,54.3,54.65,53.65,3111637,166395773.65,25-MAR-2010,
ASIANELEC,EQ,29.25,29.45,28.7,28.9,29,29.1,301255,8746640.7,25-MAR-2010,
ASIANPAINT,EQ,1960,1985,1960,1962.15,1969,1968.1,64809,127329589.35,25-MAR-2010,
ASIANTILES,EQ,62.2,66.85,62.1,65.05,66.15,65,10439,679924.45,25-MAR-2010,
ASIL,EQ,2,2.05,2,2.05,2.05,2.05,1544,3163,25-MAR-2010,
ASSAMCO,EQ,21.7,22.3,21.05,22.05,21.9,21.3,1833168,39981572,25-MAR-2010,
ASTEC,EQ,50.5,52.2,50.1,50.7,50.55,50.2,365427,18751054.9,25-MAR-2010,
ASTRAL,EQ,185,192.8,185,191.9,192.8,183.75,18738,3566866,25-MAR-2010,
ASTRAMICRO,EQ,72.9,73.25,70.5,70.9,70.5,71.7,321120,23045995.3,25-MAR-2010,
ASTRAZEN,EQ,894,894.8,865.1,867.8,865.1,876.6,723,634785.9,25-MAR-2010,
ATFL,EQ,250.9,254,248.1,248.5,248.5,248.35,1121,280082.4,25-MAR-2010,
ATLANTA,EQ,222.4,223.7,217.6,219.6,218.65,221.55,196356,43392389.9,25-MAR-2010,
ATLASCYCLE,EQ,208.75,215.95,208.75,210.8,210,210.1,30148,6406226.7,25-MAR-2010,
ATNINTER,EQ,1.4,1.5,1.4,1.5,1.5,1.4,22833,33275.25,25-MAR-2010,
ATUL,EQ,86.5,88.8,85.55,86.55,86.3,85.65,95179,8319620.95,25-MAR-2010,
AURIONPRO,EQ,310,315,296.4,306.8,300.05,311,8069,2471307.25,25-MAR-2010,
AUROPHARMA,EQ,964.1,967,946.25,952.35,953,955.65,559740,534301626.5,25-MAR-2010,
AUSOMENT,EQ,23.9,24,23.9,23.9,24,23.95,1001,23924,25-MAR-2010,
AUSTRAL,EQ,8.45,8.45,8,8.2,8.25,8.1,3488815,28337512.8,25-MAR-2010,
AUTOAXLES,EQ,354.9,354.9,349.5,350.1,350,349.95,1350,472651.7,25-MAR-2010,
AUTOIND,EQ,115.5,116,113,115.45,115.65,115.85,7652,879362.6,25-MAR-2010,
AUTOLITIND,EQ,31.4,32.7,31,31.2,31.15,33.5,2553,80362.4,25-MAR-2010,
AVANTI,BE,25.7,25.7,24,24,24,25.2,85,2048.5,25-MAR-2010,
AVAYAGCL,EQ,225.6,231.5,225.6,230.35,230.5,227.8,17462,4012475,25-MAR-2010,
AVENTIS,EQ,1746.05,1805,1746.05,1796.8,1800,1772.9,2972,5288596.8,25-MAR-2010,
AVTNPL,EQ,90.3,95.2,83.3,92.8,92.1,93.6,3581,329867.5,25-MAR-2010,
AXIS-IT&T,EQ,60.95,61.9,58.5,61.45,61.8,60.5,5592,336400.45,25-MAR-2010,
AXISBANK,EQ,1152.1,1165.2,1146.8,1154.8,1154.3,1161.95,1513156,1749668663.65,25-MAR-2010,
BAGFILMS,EQ,18.6,19.8,18.6,18.95,18.95,18.55,365479,7008153.8,25-MAR-2010,
BAJAJ-AUTO,EQ,1860,1891.7,1845.3,1880.6,1880.05,1848,389506,725789848.25,25-MAR-2010,
BAJAJELEC,EQ,212.8,216.25,208.5,210.3,210,210.1,69754,14839618.5,25-MAR-2010,
BAJAJFINSV,EQ,315.2,325.5,315,317,317,318.8,1870323,593058305.7,25-MAR-2010,
BAJAJHIND,EQ,141.1,144,138.6,140.6,140.6,142,3310008,465484027.75,25-MAR-2010,
BAJAJHLDNG,EQ,569,573.7,561.25,564.6,566.6,568.95,56634,32035894,25-MAR-2010,
BAJAUTOFIN,EQ,305,305,303,304.65,305,306.75,9070,2760456.4,25-MAR-2010,
BALAJITELE,EQ,54,54.55,52.05,52.55,52.15,53.3,270345,14462743.5,25-MAR-2010,
BALAMINES,EQ,136.5,142.65,136,136.6,136.1,137,1017,140080.75,25-MAR-2010,
BALKRISIND,EQ,612.1,622,612,615.9,613,619.1,724,445424.4,25-MAR-2010,
BALLARPUR,EQ,25.2,25.65,25.1,25.55,25.5,25.25,698365,17736119.9,25-MAR-2010,
BALMLAWRIE,EQ,606,610.9,600,603.5,603.95,603.2,13823,8373750.2,25-MAR-2010,
BALPHARMA,EQ,34.5,36.15,32,34.95,35.1,30.5,722796,25267059.05,25-MAR-2010,
BALRAMCHIN,EQ,92.5,93.5,90.3,92.65,93.25,91.25,5622257,516839520.25,25-MAR-2010,
BANARISUG,EQ,939.85,939.85,905.5,909.55,909,910.4,529,480053.4,25-MAR-2010,
BANCOINDIA,EQ,89.5,89.5,85.1,86.15,85.1,88.35,24096,2094950.8,25-MAR-2010,
BANG,EQ,43.9,44.1,42.2,43.25,42.2,43.45,5970,260039.2,25-MAR-2010,
BANKBARODA,EQ,620,633.7,617,626.6,625,624.7,869237,543094292.4,25-MAR-2010,
BANKBEES,EQ,924,935,909.1,926.02,925,925.71,425,391678.25,25-MAR-2010,
BANKINDIA,EQ,312.2,315,310.05,313.9,313.9,310.05,583598,182791962,25-MAR-2010,
BANKINDIA,IL,313.5,314.5,313.5,314.5,0.0,344,2248757,706360776.5,25-MAR-2010,
BANKRAJAS,EQ,59.1,59.1,56.7,56.95,56.8,58.15,263188,15117550.9,25-MAR-2010,
BANSWRAS,EQ,108.5,113.75,104,104.65,104.15,109.05,34594,3729960.95,25-MAR-2010,
BARTRONICS,EQ,146.7,149.85,144.5,148.6,148.45,146.7,255594,37802963,25-MAR-2010,
BASF,EQ,370.05,375,368.05,371.6,374,370.15,4760,1770033.9,25-MAR-2010,
BASML,EQ,98.25,99.7,96.1,97.5,97.5,98,5095,495377.05,25-MAR-2010,
BATAINDIA,EQ,241.9,244.55,238,239.05,240,240.45,142616,34455836.65,25-MAR-2010,
BATLIBOI,EQ,28.8,30.2,28.8,29,28.8,29.4,9886,288120,25-MAR-2010,
BAYERCROP,EQ,606.5,620,605,606,605,612.3,5560,3398784.2,25-MAR-2010,
BBL,EQ,917,924.9,915.1,918,920,917,4024,3696268.6,25-MAR-2010,
BBTC,EQ,390,398,389.95,390.1,390,386.2,2404,943557.95,25-MAR-2010,
BEARDSELL,BE,62.25,62.25,62.25,62.25,62.25,65.5,65,4046.25,25-MAR-2010,
BEL,EQ,2205,2219.8,2180.15,2209.9,2219,2201.35,52951,116604423.15,25-MAR-2010,
BELCERAMIC,EQ,7.7,7.9,7.6,7.7,7.75,7.7,11683,89307.7,25-MAR-2010,
BEML,EQ,1053,1053,1029.4,1033.85,1031,1045.1,49233,50992699.4,25-MAR-2010,
BEPL,EQ,19.5,19.5,18,18.3,18.5,18.1,55979,1057417.8,25-MAR-2010,
BERGEPAINT,EQ,58.4,59.9,58,58.35,58.4,58.9,156748,9243585.3,25-MAR-2010,
BFUTILITIE,EQ,934.4,940,903,906.65,905.1,920.7,16738,15297231.6,25-MAR-2010,
BGRENERGY,EQ,504.2,512.8,502,505.35,502,505.85,127876,64726982.85,25-MAR-2010,
BHAGWATIHO,EQ,70,70,68,69.2,68.75,70.3,1748,121953.45,25-MAR-2010,
BHAGYNAGAR,EQ,24.15,24.75,24.15,24.5,24.45,24.5,64419,1589587.5,25-MAR-2010,
BHARATFORG,EQ,252,253.45,245.6,249.75,248,251.8,1250167,312499789.8,25-MAR-2010,
BHARATGEAR,EQ,51.5,54.2,51,52.65,52.55,53.15,2733,144172.05,25-MAR-2010,
BHARATRAS,EQ,70.35,82.85,70.35,80.55,77.75,76,931,75096.4,25-MAR-2010,
BHARTIARTL,EQ,310,316,303,314.4,313,307.65,10257603,3203783263.4,25-MAR-2010,
BHARTISHIP,EQ,264,265.85,260.35,261.5,261.1,264.1,345221,90727181.9,25-MAR-2010,
BHEL,EQ,2352.1,2400,2324,2381.95,2385,2356.95,1079573,2557761671.65,25-MAR-2010,
BHUSANSTL,EQ,1700,1706.95,1672,1680.15,1685.55,1703.65,338976,571482196.4,25-MAR-2010,
BIL,EQ,69.95,76.95,68,69.1,69,68.85,8774,605335.05,25-MAR-2010,
BILPOWER,EQ,177.95,177.95,163.1,164.05,164,170.1,13413,2221383.25,25-MAR-2010,
BIMETAL,EQ,242,249,237,249,249,237.45,246,60244.5,25-MAR-2010,
BINANICEM,EQ,74.05,75.55,74,74.5,74,74.9,119269,8912425.6,25-MAR-2010,
BINANIIND,EQ,93.75,94.7,93.1,93.35,93.3,93.55,14673,1372847.75,25-MAR-2010,
BINDALAGRO,EQ,16.6,16.8,16.35,16.55,16.5,16.6,351621,5823003.45,25-MAR-2010,
BIOCON,EQ,295,297.75,291.65,295.1,295,294.1,1135345,334970933.15,25-MAR-2010,
BIRLACORPN,EQ,375,387.75,375,381.65,384,375.1,116101,44575197.3,25-MAR-2010,
BIRLACOT,BE,1,1,0.95,0.95,1,0.95,1072339,1053539.35,25-MAR-2010,
BIRLAERIC,EQ,15.35,16.45,15.35,15.95,15.8,15.9,6678,108164.7,25-MAR-2010,
BIRLAMONEY,EQ,52,52.1,51.25,51.3,51.25,52,128673,6653483.1,25-MAR-2010,
BIRLAPOWER,EQ,3.5,3.65,3.5,3.5,3.55,3.5,14172997,50560708.3,25-MAR-2010,
BLBLIMITED,EQ,14.2,14.25,13.85,13.85,13.85,14.15,5532,77655.2,25-MAR-2010,
BLKASHYAP,EQ,339.1,347,336.55,339.75,340,338.05,34411,11750744.2,25-MAR-2010,
BLUEBIRD,EQ,22.25,22.25,21.8,21.9,21.95,22.35,30907,681740.1,25-MAR-2010,
BLUECHIP,EQ,1.15,1.15,1.1,1.15,1.15,1.1,106828,119625.55,25-MAR-2010,
BLUECOAST,BE,127.1,127.1,127.1,127.1,127.1,130.05,1,127.1,25-MAR-2010,
BLUEDART,EQ,702,730.5,701,721.45,713,707.75,1596,1147498.35,25-MAR-2010,
BLUESTARCO,EQ,374.5,376.85,370,373.2,374,375.4,9540,3549655.05,25-MAR-2010,
BLUESTINFO,EQ,116.3,120.6,114.1,117.25,115,116.3,35142,4120646.25,25-MAR-2010,
BOC,EQ,203.55,206.3,202,202.15,202,203.55,11802,2398780.7,25-MAR-2010,
BOMDYEING,EQ,564.5,571.8,555.3,562.25,563.65,569.05,222171,125023385.4,25-MAR-2010,
BOSCHLTD,EQ,4832.05,4870,4830,4839.55,4858,4832.95,6942,33622743.3,25-MAR-2010,
BPCL,EQ,517,517,502.25,505.15,508,511.6,1147455,582049337.6,25-MAR-2010,
BPL,EQ,41.5,42.3,39.25,39.7,39.4,39.9,801833,32998512.05,25-MAR-2010,
BRANDHOUSE,EQ,35.1,35.7,34.15,34.3,34.15,35.55,223903,7792142.6,25-MAR-2010,
BRFL,EQ,219.55,219.75,213.5,215.05,216.9,218.5,452307,97440392.05,25-MAR-2010,
BRIGADE,EQ,137.2,140.8,137.1,140,139.8,138.45,82399,11504129,25-MAR-2010,
BRITANNIA,EQ,1570.1,1604,1570.05,1595.55,1591,1573.05,4831,7673657.55,25-MAR-2010,
BROADCAST,EQ,18.6,18.9,18.3,18.55,18.6,18.25,3351,62126.2,25-MAR-2010,
BSELINFRA,EQ,14.9,15.7,14.15,14.4,14.15,14.75,3973695,59831860.6,25-MAR-2010,
BSL,EQ,27.3,27.8,26.25,27.65,27.75,26.55,1750,48070.15,25-MAR-2010,
BURNPUR,EQ,13.05,13.15,13.05,13.05,13.05,13.05,48096,629437.7,25-MAR-2010,
BVCL,EQ,29,29,27.8,28.3,28.25,28.65,31289,886623.8,25-MAR-2010,
CADILAHC,EQ,846.9,850,825,829.65,827,841.65,62563,52342527.3,25-MAR-2010,
CAIRN,EQ,295.05,300.45,294,298.85,298.5,292.75,8372150,2490974213.25,25-MAR-2010,
CALSOFT,EQ,42,43,41.5,42.4,42.4,42.6,760,31916.75,25-MAR-2010,
CAMBRIDGE,EQ,67.2,68.9,65.5,66.15,65.6,67.55,67385,4548179.95,25-MAR-2010,
CAMLIN,EQ,22.1,23.6,22.1,23,23.5,22.1,155926,3571016.05,25-MAR-2010,
CANBK,EQ,399.75,414.8,395.6,408,411,400.45,699025,282276087.6,25-MAR-2010,
CANDC,EQ,245.9,246.65,241,243,243.05,240.4,16610,4044187,25-MAR-2010,
CANFINHOME,EQ,81.8,82.5,79,79.5,79.35,79.6,8513,680776.65,25-MAR-2010,
CARBORUNIV,EQ,170.65,172,170.15,170.65,170.5,170.65,22568,3851621.45,25-MAR-2010,
CAROLINFO,EQ,68.85,68.85,67,67.35,67.05,65.55,11316,765279.6,25-MAR-2010,
CASTROL,EQ,685.8,685.8,679,680.3,680,679.5,15047,10243381.5,25-MAR-2010,
CCCL,EQ,79.5,80.5,79.5,80.05,80,79.8,86020,6890988.75,25-MAR-2010,
CCL,EQ,238.9,242,233.2,234.85,235,238.25,11151,2634047.4,25-MAR-2010,
CEATLTD,EQ,162.35,163.65,157,157.75,158.5,162.35,151000,24012765.7,25-MAR-2010,
CELEBRITY,EQ,22.5,22.8,21.6,21.65,21.65,21.75,15919,355119.9,25-MAR-2010,
CELESTIAL,EQ,35.45,37.15,35.15,35.95,36.3,34.65,127779,4643619.2,25-MAR-2010,
CENTENKA,EQ,287,287.95,281.1,283.3,282.95,286.35,16735,4756117.85,25-MAR-2010,
CENTEXT,EQ,10.15,10.45,10,10.25,10.3,10.15,296294,3039492.5,25-MAR-2010,
CENTRALBK,EQ,148,149.35,143.7,145.05,144.95,147.35,475574,69665784.6,25-MAR-2010,
CENTUM,EQ,101,108,101,104,104,102,6363,669452.75,25-MAR-2010,
CENTURYPLY,EQ,55.5,56.5,53.15,54.25,54.65,55.15,100446,5525775.4,25-MAR-2010,
CENTURYTEX,EQ,513.55,514.4,502.6,504.5,504.6,512.6,806723,408087231.95,25-MAR-2010,
CERA,EQ,254,254,245.15,249.25,251.9,250.3,2536,631012.35,25-MAR-2010,
CESC,EQ,392.95,392.95,384.1,385.7,385.95,387.85,222279,85853556.65,25-MAR-2010,
CHAMBLFERT,EQ,62,62.25,59.85,60.15,60.5,61.9,2430764,147030727.6,25-MAR-2010,
CHEMFALKAL,BE,46,47,46,46,46,46,437,20211,25-MAR-2010,
CHEMPLAST,EQ,9.5,9.9,9.4,9.55,9.55,9.55,155460,1489415.1,25-MAR-2010,
CHENNPETRO,EQ,279,281,268.25,270.85,270,278.2,185466,50625277.6,25-MAR-2010,
CHESLINTEX,EQ,8,8.75,8,8.4,8.3,8.3,1254,10283.5,25-MAR-2010,
CHETTINAD,EQ,560.05,560.05,551,560,560,560.55,943,528031,25-MAR-2010,
CHOLADBS,EQ,85,99.95,85,95.05,94.5,85.5,1388462,133345977,25-MAR-2010,
CINEMAX,EQ,66.1,70.5,65.9,66.15,66,66.15,48419,3273178.75,25-MAR-2010,
CINEVISTA,EQ,5.2,5.2,4.75,4.75,4.75,5,8578,41371.9,25-MAR-2010,
CIPLA,EQ,342,351.8,339,348.8,351,342,3023465,1048045092.15,25-MAR-2010,
CLASSIC,EQ,20.6,20.85,20.15,20.4,20.45,20.5,34367,704272.45,25-MAR-2010,
CLNINDIA,EQ,521,527,517.1,518.7,517.1,518.1,17278,9025736.25,25-MAR-2010,
CLUTCHAUTO,EQ,63.2,65.3,62.3,63.05,62.75,63.45,79389,5075201.75,25-MAR-2010,
CMC,EQ,1284,1340,1270,1329.4,1325,1280.75,19993,26405394.5,25-MAR-2010,
COLPAL,EQ,720.9,720.9,703,706.5,706.75,714.5,89779,63669172.3,25-MAR-2010,
COMPUTECH,EQ,3.5,3.55,3.3,3.35,3.35,3.45,11933,40559.05,25-MAR-2010,
COMSYS,EQ,29.8,30.95,29.7,30.1,29.75,30.05,12825,385693.5,25-MAR-2010,
CONCOR,EQ,1279.7,1280,1255.2,1266.4,1267,1273.9,54303,68851342.1,25-MAR-2010,
CONSOFINVT,BE,62.75,63.9,61.2,63.9,63.9,62.6,5362,339702.75,25-MAR-2010,
CORDSCABLE,EQ,41.5,41.85,40.8,41.5,41.4,41.5,27769,1150403.65,25-MAR-2010,
COREPROTEC,EQ,252,259.3,244.55,249.35,245,254.9,770215,193500261.25,25-MAR-2010,
COROMANDEL,EQ,321,321,308.1,312.7,312,316,8044,2526649.05,25-MAR-2010,
CORPBANK,EQ,443.1,461.5,440,455.35,453,443.9,29338,13220436.05,25-MAR-2010,
COSMOFILMS,EQ,116,118.5,115.5,117.75,117,115.85,21784,2552821.1,25-MAR-2010,
COX&KINGS,EQ,470,482,470,475,475,467.4,164940,78689599.8,25-MAR-2010,
CRANESSOFT,EQ,16.85,17.25,16.15,16.25,16.2,16.85,2535312,41952564.5,25-MAR-2010,
CREATIVEYE,EQ,7.15,7.15,6.85,7.05,7.05,7.15,5839,40514.7,25-MAR-2010,
CRESTANI,EQ,103,104.7,95.1,95.65,95.8,99.95,209127,20851643.15,25-MAR-2010,
CREWBOS,EQ,85,85.4,82.3,82.95,83,84.85,96695,8095004.15,25-MAR-2010,
CRISIL,EQ,5000,5067,5000,5037.3,5049.75,5037.95,311,1567563.75,25-MAR-2010,
CROMPGREAV,EQ,253,253,244.6,248,247.15,252.05,1490970,369583783.9,25-MAR-2010,
CTE,EQ,21,21,20.2,20.25,20.25,20.95,3195,65309.4,25-MAR-2010,
CUB,EQ,27.4,27.95,27.35,27.8,27.9,27.35,560092,15477912.25,25-MAR-2010,
CUBEXTUB,EQ,17,17.15,17,17.15,17.15,17.1,1058,18046.8,25-MAR-2010,
CUMMINSIND,EQ,504.8,511.5,499,506.7,506,505.15,380885,191783081.45,25-MAR-2010,
CYBERMEDIA,EQ,34.2,34.7,34,34.15,34.05,34.15,2039,69664.1,25-MAR-2010,
CYBERTECH,EQ,17.55,18.45,17.55,18.15,18.3,18.3,3102,56492.6,25-MAR-2010,
DAAWAT,EQ,59.3,59.9,58.05,58.35,58.2,58.7,40966,2408418.5,25-MAR-2010,
DABUR,EQ,161.45,161.5,158.1,160.25,161.4,159.9,430888,68870367.75,25-MAR-2010,
DALMIACEM,EQ,244.5,248.7,241.2,247.1,247.85,244.9,176338,43546243.85,25-MAR-2010,
