SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAL,EQ,833.9,835,819.8,826.15,820,834.2,12790,10608823.05,06-DEC-2017,739,INE006I01046,
ASTRAMICRO,EQ,112,116.75,111,112.55,113.4,112.2,319144,36485593.25,06-DEC-2017,3887,INE386C01029,
ASTRAZEN,EQ,1123.25,1125.2,1101,1113.35,1120,1112.2,3579,3997781.4,06-DEC-2017,266,INE203A01020,
ATFL,EQ,587,602.45,579.85,584.15,581,587.3,38943,23008563.5,06-DEC-2017,1552,INE209A01019,
ATLANTA,EQ,98.9,100.65,98,98.2,98.25,99.5,180509,17859786.3,06-DEC-2017,1524,INE285H01022,
ATLASCYCLE,BE,208,216,207.65,207.65,207.65,218.55,45942,9554423.75,06-DEC-2017,410,INE446A01025,
ATUL,EQ,2560,2560,2495,2509.05,2525,2535.6,7539,19088939.6,06-DEC-2017,641,INE100A01010,
ATULAUTO,EQ,426,428.5,421,421.7,422.5,421.85,11171,4733915.2,06-DEC-2017,590,INE951D01028,
AUBANK,EQ,684.6,689.95,670.1,672.85,674.95,684.6,245518,166119342.25,06-DEC-2017,18846,INE949L01017,
AURIONPRO,EQ,168,183,167.3,179.2,179.1,171.3,169914,30472731.05,06-DEC-2017,2222,INE132H01018,
AUROPHARMA,EQ,669,672,650,653.15,653.8,668.95,2058789,1361982879.3,06-DEC-2017,51146,INE406A01037,
AUSOMENT,EQ,59.25,60,58.75,59.5,59.5,59.25,2325,137636.9,06-DEC-2017,24,INE218C01016,
AUTOAXLES,EQ,1380,1397,1358.9,1370.65,1367.3,1376.65,28904,39867377.7,06-DEC-2017,5550,INE449A01011,
AUTOIND,EQ,101.25,105.5,100.8,103.15,103.5,106.1,95845,9872773.3,06-DEC-2017,958,INE718H01014,
AUTOLITIND,EQ,70.55,71.45,68.25,68.7,68.5,69.6,15274,1058846.15,06-DEC-2017,151,INE448A01013,
AVADHSUGAR,EQ,1070,1100.9,1025,1053.95,1055,1048.5,42769,45931179.25,06-DEC-2017,2725,INE349W01017,
AVANTIFEED,EQ,2616.9,2660,2606.05,2619.7,2634,2578.75,98995,260291331.25,06-DEC-2017,13630,INE871C01020,
AVTNPL,EQ,44.75,45.95,44.1,44.35,44.6,44.85,146340,6591418.15,06-DEC-2017,873,INE488D01021,
AXISBANK,EQ,532.2,534.5,529.2,530.5,530.95,533.15,4234770,2252306176.9,06-DEC-2017,53263,INE238A01034,
AXISCADES,EQ,143.8,149.8,140,140.65,140.35,144.5,124947,17980302.35,06-DEC-2017,2369,INE555B01013,
AXISGOLD,EQ,2544,2544,2528,2530,2530,2530.15,30,75916.75,06-DEC-2017,12,INF846K01347,
AXISNIFTY,EQ,1015,1015,1006.1,1013.19,1013.19,1019.9,221,223382.1,06-DEC-2017,7,INF846K01ZL0,
AYMSYNTEX,EQ,59.95,61,59.45,59.9,60,59.9,6495,390875.75,06-DEC-2017,76,INE193B01039,
BAFNAPHARM,EQ,25.3,26,24.7,24.95,24.7,26,12154,305775,06-DEC-2017,117,INE878I01014,
BAGFILMS,EQ,7.35,7.35,7,7.05,7,7.25,534180,3807633.1,06-DEC-2017,689,INE116D01028,
BAJAJ-AUTO,EQ,3155,3155,3102.65,3109.55,3103,3163.9,212605,663130401.75,06-DEC-2017,28964,INE917I01010,
BAJAJCORP,EQ,463.75,463.85,455,458.35,457.9,467.9,37074,17021242.6,06-DEC-2017,2538,INE933K01021,
BAJAJELEC,EQ,448,479,446.1,474.1,478.9,448.05,1116449,524331046.05,06-DEC-2017,19917,INE193E01025,
BAJAJFINSV,EQ,4970.05,5032.95,4905,4964.65,4967,5003.65,208715,1039002147.2,06-DEC-2017,32698,INE918I01018,
BAJAJHIND,EQ,15.6,15.75,14.9,15,15.1,15.15,6803238,104687716.5,06-DEC-2017,7430,INE306A01021,
BAJAJHLDNG,EQ,2870.05,2908,2870,2900.15,2900,2896.6,6983,20181507.2,06-DEC-2017,1294,INE118A01012,
BAJFINANCE,EQ,1699.95,1714.9,1662.5,1671.45,1674.95,1707.4,933213,1570221450.8,06-DEC-2017,48497,INE296A01024,
BALAJITELE,EQ,157,160.7,154.15,155.1,154.5,158.2,313022,49282851.55,06-DEC-2017,3504,INE794B01026,
BALAMINES,EQ,645,651.95,611.2,616.1,620.5,642.8,123992,78102004.65,06-DEC-2017,4579,INE050E01027,
BALKRISHNA,EQ,71,71.45,67.2,67.85,67.95,69.95,84578,5806137.2,06-DEC-2017,448,INE875R01011,
BALKRISIND,EQ,2217,2249,2162.6,2184.15,2182,2186.55,622372,1375282705.55,06-DEC-2017,39209,INE787D01026,
BALLARPUR,EQ,13.45,13.7,13.05,13.2,13.2,13.4,869574,11640412.3,06-DEC-2017,1081,INE294A01037,
BALMLAWRIE,EQ,263,266.8,260,260.55,260.7,262.85,82787,21722858.95,06-DEC-2017,1728,INE164A01016,
BALPHARMA,EQ,97.9,98.05,95.55,96.25,96.55,97.2,21190,2044409.3,06-DEC-2017,294,INE083D01012,
BALRAMCHIN,EQ,160,160.4,152.15,153.3,153.05,157.7,4072704,637423764.35,06-DEC-2017,30087,INE119A01028,
BANARBEADS,EQ,64,64,63,63.1,63.05,63.6,3404,215809.15,06-DEC-2017,40,INE655B01011,
BANARISUG,EQ,2288,2310,2268.2,2304,2304,2258.35,34,78146.9,06-DEC-2017,20,INE459A01010,
BANCOINDIA,EQ,239,242.55,236,236.6,236.55,239.75,93012,22228864.75,06-DEC-2017,1943,INE213C01025,
BANG,EQ,44.8,44.9,43.25,43.45,43.6,43.9,7841,345830.45,06-DEC-2017,98,INE863I01016,
BANKBARODA,EQ,168.8,170.15,165.1,165.95,165.85,170,7672622,1288186931.25,06-DEC-2017,39288,INE028A01039,
BANKBEES,EQ,2547.1,2549.3,2525.03,2528.82,2531.26,2555.88,13621,34666849.96,06-DEC-2017,1302,INF732E01078,
BANKINDIA,EQ,183.4,184.8,180.35,182.3,182.5,184,2400095,438734820.1,06-DEC-2017,20760,INE084A01016,
BANSAL,SM,124.5,124.7,118,119.5,119.5,119.55,36000,4354400,06-DEC-2017,9,INE668X01018,
BANSWRAS,EQ,134,135.5,131.7,132.15,131.7,131.35,24162,3213518.1,06-DEC-2017,412,INE629D01012,
BARTRONICS,BE,15.15,15.15,14.45,14.5,14.5,14.8,45343,663981.65,06-DEC-2017,178,INE855F01034,
BASF,EQ,1990,2005.2,1960,1969.2,1979,1993.85,8017,15867105.1,06-DEC-2017,1220,INE373A01013,
BASML,EQ,312.3,317,309,315,315,319.9,544,169121.05,06-DEC-2017,29,INE186H01014,
BATAINDIA,EQ,723.65,742.4,717.7,733.2,729.15,723.65,824856,605671016.95,06-DEC-2017,21083,INE176A01028,
BAYERCROP,EQ,3946.2,3989,3925.1,3958,3986,3946.05,5199,20524998.75,06-DEC-2017,1069,INE462A01022,
BBL,EQ,1089.7,1099.7,1066.2,1077.6,1078,1085.85,6614,7183204.25,06-DEC-2017,538,INE464A01028,
BBTC,EQ,1481,1518.3,1465,1480.9,1480.9,1489.4,105266,157298703.75,06-DEC-2017,4249,INE050A01025,
BEARDSELL,EQ,65.55,65.55,63.15,63.5,63.5,64.2,1192,77363.95,06-DEC-2017,22,INE520H01022,
BEDMUTHA,EQ,27.25,27.25,26.2,26.5,26.95,26.9,5686,151246,06-DEC-2017,37,INE844K01012,
BEL,EQ,182,182,178.25,179.15,179.1,182.1,2926709,525751078.3,06-DEC-2017,25136,INE263A01024,
BEML,EQ,1561.95,1561.95,1506,1512,1509.1,1564.55,467071,716064386.7,06-DEC-2017,16298,INE258A01016,
BEPL,EQ,160,172.35,156.9,158.1,159,165.15,5356474,872405932.55,06-DEC-2017,31847,INE922A01025,
BERGEPAINT,EQ,251.7,251.7,245.55,247.3,247.5,251,807521,201254039.9,06-DEC-2017,11979,INE463A01038,
BETA,SM,189.3,195,185,186,185,194.15,28800,5437680,06-DEC-2017,17,INE351Y01019,
BFINVEST,EQ,385,403.5,381.25,386.45,386,389.15,571557,225102315.5,06-DEC-2017,9965,INE878K01010,
BFUTILITIE,EQ,466.35,483,464.2,466.9,467.2,469.05,669708,316068062.4,06-DEC-2017,14617,INE243D01012,
BGLOBAL,BE,6.1,6.3,6.1,6.1,6.1,6.4,18206,111058.6,06-DEC-2017,25,INE224M01013,
BGRENERGY,EQ,130.55,131.3,128.1,128.6,128.6,130.7,73410,9498718.95,06-DEC-2017,1074,INE661I01014,
BHAGERIA,EQ,282.85,282.85,272.1,274.9,273,282.4,22406,6219326.55,06-DEC-2017,839,INE354C01027,
BHAGYANGR,EQ,56,56.5,49.65,49.65,49.65,55.15,369098,19243786.9,06-DEC-2017,2794,INE458B01036,
BHAGYAPROP,EQ,25,26.8,24.6,26.55,26.65,24.4,112247,2980124.65,06-DEC-2017,362,INE363W01018,
BHANDARI,BE,4.15,4.15,3.95,4,3.95,4.05,108959,438796.5,06-DEC-2017,144,INE474E01029,
BHARATFIN,EQ,998.1,999.7,981.3,985.55,985.1,993.15,1326444,1313504317.4,06-DEC-2017,33116,INE180K01011,
BHARATFORG,EQ,697.95,709.9,690.75,696.6,698,696.8,1522562,1069335535.75,06-DEC-2017,36263,INE465A01025,
BHARATGEAR,EQ,183,191.4,182.7,184.4,184.15,185.05,61597,11506200.25,06-DEC-2017,1297,INE561C01019,
BHARATIDIL,BZ,7.35,7.85,7.2,7.2,7.2,7.55,78270,563951.5,06-DEC-2017,115,INE673G01013,
BHARATIWIN,EQ,36.5,36.5,36.06,36.1,36.1,36.54,3780931,137119617.38,06-DEC-2017,4509,INF109KB15Y7,
BHARATRAS,EQ,3650,3797.65,3605,3742.5,3738,3662.45,1453,5402870.35,06-DEC-2017,334,INE838B01013,
BHARATWIRE,EQ,114.9,120.8,114.1,117.25,117.25,114.35,765458,90542771.65,06-DEC-2017,4618,INE316L01019,
BHARTIARTL,EQ,486.5,493,479,483.45,484.5,490.65,7508821,3640478072.05,06-DEC-2017,73113,INE397D01024,
BHEL,EQ,89.9,92.1,89.7,90.3,90.1,90.15,7338188,667432810.7,06-DEC-2017,35626,INE257A01026,
BHUSANSTL,EQ,67.05,69.2,65.85,66.15,66.35,67.05,982362,66296846.95,06-DEC-2017,6065,INE824B01021,
BIGBLOC,EQ,119.05,120.4,118,118.25,118.55,119.8,123631,14718812.65,06-DEC-2017,846,INE412U01017,
BIL,EQ,558,560,543.85,552.65,556.4,549.5,21119,11688705.65,06-DEC-2017,1133,INE828A01016,
BILENERGY,EQ,1.3,1.3,1.3,1.3,1.3,1.25,13635,17725.5,06-DEC-2017,6,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.35,3554,4975.6,06-DEC-2017,8,INE952D01018,
BINANIIND,EQ,94.75,102.7,94.75,97.1,97.2,92.65,808895,80342624,06-DEC-2017,7822,INE071A01013,
BINDALAGRO,EQ,36.15,37.6,36.15,36.45,36.3,36.1,102719,3784045.9,06-DEC-2017,2127,INE143A01010,
BIOCON,EQ,510,523,503.45,519,518,512.85,5483949,2808156153.8,06-DEC-2017,61254,INE376G01013,
BIOFILCHEM,BE,18.8,18.8,17.1,17.3,17.75,17.95,2938,50550.8,06-DEC-2017,18,INE829A01014,
BIRLACABLE,BE,65,66.95,62.95,64.1,64,66.25,23950,1558880,06-DEC-2017,224,INE800A01015,
BIRLACORPN,EQ,1127,1139.9,1118,1130.15,1130,1127,72684,82212359.85,06-DEC-2017,2882,INE340A01012,
BIRLAMONEY,EQ,77.3,78.5,76.25,76.6,76.5,77.3,82216,6320981.6,06-DEC-2017,939,INE865C01022,
BKMINDST,EQ,38.85,39.35,37.65,38.6,39.35,37.5,376740,14467251.75,06-DEC-2017,247,INE831Q01016,
BLBLIMITED,EQ,6.8,7.3,6.8,6.95,6.9,7.15,2940,20547.5,06-DEC-2017,16,INE791A01024,
BLISSGVS,EQ,191.05,191.85,188.15,189.1,188.75,191.15,143848,27381009.3,06-DEC-2017,2296,INE416D01022,
BLKASHYAP,EQ,60.85,63.35,59.65,61.45,61.5,60.3,352961,21921406.05,06-DEC-2017,2016,INE350H01032,
BLS,EQ,230,233.3,219,228.45,227.8,230.4,369949,82698281.1,06-DEC-2017,2738,INE153T01027,
BLUEBLENDS,EQ,30,30.7,29.35,29.6,29.35,30.2,20332,611715.95,06-DEC-2017,67,INE113O01014,
BLUEDART,EQ,4100.1,4142,4090,4098.85,4129,4137.85,14846,60875634.05,06-DEC-2017,378,INE233B01017,
