SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,70.7,71,69.1,69.3,69.35,69.45,5126048,356925876.5,14-FEB-2012,27805,INE814H01011,
ADFFOODS,EQ,60,60,53.75,55,54.7,54.45,6399,351990.15,14-FEB-2012,102,INE982B01019,
ADHUNIK,EQ,52.85,52.95,50.4,50.85,51,52.45,112810,5826124.8,14-FEB-2012,1328,INE400H01019,
ADORWELD,EQ,144.15,148.5,143.05,143.5,143.1,145.75,11739,1705883.9,14-FEB-2012,326,INE045A01017,
ADSL,EQ,28.5,30.65,28.15,29.75,30,28.8,162111,4779904.45,14-FEB-2012,1070,INE102I01027,
ADVANIHOTR,EQ,36,36,34.15,34.15,34.15,34,1006,35214.15,14-FEB-2012,5,INE199C01026,
ADVANTA,EQ,327.7,337,327.7,332,332.5,326.2,34268,11378676.95,14-FEB-2012,1322,INE517H01010,
AEGISCHEM,EQ,171.1,184,171.1,180.05,180.5,171.85,36340,6500023.5,14-FEB-2012,1462,INE208C01017,
AFL,EQ,38.1,38.1,35.2,37.3,37.3,37.15,3489,128855.05,14-FEB-2012,50,INE020G01017,
AFTEK,EQ,11.65,12.35,10.75,10.9,11,11.45,1010752,11667714.25,14-FEB-2012,2688,INE796A01023,
AGCNET,EQ,144,147,141,143.6,143.5,145.6,1161,168557.65,14-FEB-2012,63,INE676A01019,
AGRE,EQ,35.45,35.45,32.05,32.65,32.75,34.15,13960,459179.95,14-FEB-2012,190,INE360L01017,
AGRODUTCH,BE,6,6,5.75,5.85,5.8,5.85,15399,90643.3,14-FEB-2012,36,INE135B01014,
AHLEAST,EQ,295,310,295,301.05,301.05,307.55,255,77311.8,14-FEB-2012,11,INE926K01017,
AHLUCONT,EQ,80.1,82.6,80.1,80.45,80.3,80,3999,323204.7,14-FEB-2012,118,INE758C01029,
AHLWEST,EQ,143,143.4,140,143.4,143.4,144.3,137,19269.5,14-FEB-2012,12,INE915K01010,
AHMEDFORGE,EQ,155.1,160,155.1,159.25,158.5,156.5,68788,10837833.7,14-FEB-2012,1035,INE425A01011,
AIAENG,EQ,323.9,324,317,318.65,320,322.75,3613,1151399.95,14-FEB-2012,321,INE212H01026,
AICHAMP,BE,18.95,19,18.05,18.05,18.05,18.15,901,17003,14-FEB-2012,9,INE768E01024,
AJANTPHARM,EQ,395.2,408,394,404.75,408,393.15,30551,12287320.85,14-FEB-2012,1614,INE031B01015,
AJMERA,EQ,124.55,127.6,118.75,123.35,123.7,122.9,21530,2657588.85,14-FEB-2012,631,INE298G01027,
AKSHOPTFBR,EQ,7,7,6.9,7,7,7,40573,282957.5,14-FEB-2012,68,INE523B01011,
AKZOINDIA,EQ,860.55,874.4,825.05,834.45,827.8,849.5,56640,48480130,14-FEB-2012,2573,INE133A01011,
ALBK,EQ,183.5,192.5,183,190.65,192,182.9,2232801,425162556.6,14-FEB-2012,30252,INE428A01015,
ALCHEM,EQ,68.1,70,67.55,69.6,70,68.4,15852,1092470.1,14-FEB-2012,208,INE964B01033,
ALEMBICLTD,EQ,19,19.25,19,19.05,19.15,18.85,33364,637846.15,14-FEB-2012,268,INE426A01027,
ALFALAVAL,EQ,2940,2956.95,2928,2948.15,2940,2931,26335,77468438.2,14-FEB-2012,1017,INE427A01017,
ALICON,EQ,60,63.85,58.05,61.5,61.5,60.25,1086,63726.35,14-FEB-2012,13,INE062D01024,
ALKALI,EQ,37.5,37.8,36.6,37.05,37.35,36.55,7523,279808.6,14-FEB-2012,1058,INE773I01017,
ALKYLAMINE,EQ,83,84,81.05,84,84,83,242,20032,14-FEB-2012,6,INE150B01013,
ALLCARGO,EQ,143,143.5,132.25,135.2,134.35,142.6,42185,5874193.6,14-FEB-2012,894,INE418H01029,
ALLSEC,BE,13.75,14.4,13.2,13.35,13.4,13.75,3347,46012.95,14-FEB-2012,20,INE835G01018,
ALMONDZ,EQ,14,14.3,13.5,13.95,13.95,14.25,826,11624.75,14-FEB-2012,18,INE326B01027,
ALOKTEXT,EQ,23.2,23.6,23,23.25,23.15,23.3,5473333,127536703.65,14-FEB-2012,14150,INE270A01011,
ALPA,EQ,9.3,9.8,9,9.25,9.15,8.95,19688,183951.25,14-FEB-2012,248,INE385I01010,
ALPHAGEO,BE,74,74,74,74,74,74,80,5920,14-FEB-2012,3,INE137C01018,
ALPSINDUS,EQ,2.6,2.6,2.35,2.4,2.35,2.5,15883,38291.1,14-FEB-2012,34,INE093B01015,
AMAR,EQ,151.1,151.9,148.75,149.9,150,150.5,91670,13813393.65,14-FEB-2012,633,INE787G01011,
AMARAJABAT,EQ,285.1,299.15,282.35,287.1,290.5,277.4,445054,129661572.3,14-FEB-2012,10358,INE885A01024,
AMARJOTHI,EQ,46,48.3,46,47.1,48.3,47.3,119,5604.65,14-FEB-2012,7,INE484D01012,
AMBIKCO,EQ,169.4,172.95,169.3,169.7,170,169.3,743,126546.45,14-FEB-2012,15,INE540G01014,
AMBUJACEM,EQ,169.5,172.8,169.35,170.75,170.5,169.9,1296737,221974410.05,14-FEB-2012,11732,INE079A01024,
AMDIND,EQ,16,17.5,16,16.5,16.3,16.35,27213,451494.8,14-FEB-2012,114,INE005I01014,
AMLSTEEL,EQ,18,18,18,18,18,17.45,300,5400,14-FEB-2012,2,INE577F01018,
AMRUTANJAN,EQ,819.25,837.35,815,823.9,825,818.15,122182,100886854.75,14-FEB-2012,6869,INE098F01015,
AMTEKAUTO,EQ,127.45,130.45,124.15,128.3,127.6,127.15,481570,61140095.2,14-FEB-2012,4564,INE130C01021,
AMTEKINDIA,EQ,99.5,99.8,98.9,99.1,99.4,99.3,295585,29361270.05,14-FEB-2012,641,INE068D01021,
ANANTRAJ,EQ,71.25,75,67.65,72.6,72.6,69.8,1182991,86488109.1,14-FEB-2012,11937,INE242C01024,
ANDHRABANK,EQ,121.85,130,120.7,128.4,130,120.7,1441071,181117648.7,14-FEB-2012,22855,INE434A01013,
ANDHRACEMT,BE,11.6,12,11.4,11.4,11.4,11.6,5278,61038.2,14-FEB-2012,26,INE666E01012,
ANDHRSUGAR,EQ,132.55,134,132.55,133.45,133.5,132.2,22818,3048000.75,14-FEB-2012,246,INE715B01013,
ANGIND,EQ,20,24,20,23.6,23.2,23,3887,89781,14-FEB-2012,35,INE017D01010,
ANIKINDS,EQ,27.9,28.55,27.75,28.3,27.9,28.25,8771,246832.1,14-FEB-2012,193,INE087B01017,
ANKURDRUGS,EQ,21.5,21.95,21.4,21.55,21.4,21.55,18799,405859.65,14-FEB-2012,164,INE238D01012,
ANSALAPI,EQ,37.2,37.55,36.6,36.9,37,37.6,232593,8587202.05,14-FEB-2012,1476,INE436A01026,
ANSALHSG,EQ,41.2,43,41.2,41.55,41.5,41.3,5524,231867.45,14-FEB-2012,108,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,209496,50671.1,14-FEB-2012,76,INE414B01021,
APARINDS,EQ,135.75,138,131,136.5,138,135.75,91733,12375926.3,14-FEB-2012,171,INE372A01015,
APCOTEXIND,EQ,149.2,151.6,148,150,150,150.85,522,78159.4,14-FEB-2012,101,INE116A01016,
APIL,EQ,387,422.4,387,416.4,421.6,383,952050,391437955.4,14-FEB-2012,27374,INE878A01011,
APLAB,EQ,25.55,27,25.5,27,27,25.05,101,2579.5,14-FEB-2012,3,INE273A01015,
APLAPOLLO,EQ,147,147,146.5,146.75,146.5,147.35,3625,531950,14-FEB-2012,4,INE702C01019,
APLLTD,EQ,44.45,46.5,44.45,45.75,45.8,43.8,412931,18912005.55,14-FEB-2012,1221,INE901L01018,
APOLLOHOSP,EQ,633,633,611.6,614.45,617,632.6,89649,55358155.7,14-FEB-2012,7452,INE437A01024,
APOLLOTYRE,EQ,78.4,78.9,76.1,77.9,77.65,78.15,2063773,160387425.4,14-FEB-2012,10222,INE438A01022,
APPAPER,EQ,159.95,160,157,159.85,160,159.45,26938,4283523.35,14-FEB-2012,535,INE435A01028,
APTECHT,BE,85.25,90,85.25,89.5,89.9,88.65,29997,2683079.55,14-FEB-2012,388,INE266F01018,
AQUA,EQ,12.5,12.5,11.4,11.75,11.75,11.65,466248,5384825.45,14-FEB-2012,365,INE544K01026,
ARCHIES,EQ,32,32.8,30.5,30.8,30.65,30.85,1231260,39256981.3,14-FEB-2012,6414,INE731A01020,
AREVAT&D,EQ,185.9,199,183.4,198.3,198.7,186.4,368109,71664770.4,14-FEB-2012,7706,INE200A01026,
ARIES,EQ,90.15,93,88.1,89.05,88.1,91.1,11777,1067639.95,14-FEB-2012,309,INE298I01015,
ARIHANT,EQ,51,51,48.1,48.1,48.1,50.5,735,36002.5,14-FEB-2012,9,INE413D01011,
ARL,EQ,2.4,2.4,2.3,2.4,2.4,2.35,162529,387357.25,14-FEB-2012,84,INE211C01029,
ARROWTEX,EQ,7.2,7.8,7,7.7,7.7,7.4,3120,23047.4,14-FEB-2012,19,INE933J01015,
ARSHIYA,EQ,158.5,163.8,157.55,160,160,158.85,88489,14214812.3,14-FEB-2012,2086,INE968D01022,
ARSSINFRA,EQ,127,131,125,130.3,131,124.8,161263,20588571.85,14-FEB-2012,2798,INE267I01010,
ARVIND,EQ,102.75,104.85,100.65,101.45,101,103.1,2149873,220863316.5,14-FEB-2012,14163,INE034A01011,
ASAHIINDIA,EQ,63.9,66.25,63.3,65.95,66.25,63.25,26944,1757617.75,14-FEB-2012,267,INE439A01020,
ASAHISONG,EQ,88,90.5,87.25,89.75,90,86.85,15047,1333679.85,14-FEB-2012,142,INE228I01012,
ASAL,EQ,52.4,53.3,51.5,52.45,51.7,53.05,931,48857.55,14-FEB-2012,149,INE900C01027,
ASHAPURMIN,BE,18.2,18.25,16.6,17.2,16.8,17.4,29491,519307.35,14-FEB-2012,158,INE348A01023,
ASHCONIUL,BE,2.1,2.15,2.05,2.15,2.15,2.05,3246,6799.25,14-FEB-2012,11,INE714F01033,
ASHIANA,EQ,169.45,169.45,163,164.85,164,163.7,5131,846837.4,14-FEB-2012,66,INE365D01013,
ASHOKA,EQ,196.2,199,196,196.25,196,197.2,2176,428472.05,14-FEB-2012,119,INE442H01011,
ASHOKLEY,EQ,27.1,27.9,26.95,27.8,27.85,27.1,8293569,228040781.55,14-FEB-2012,22936,INE208A01029,
ASIANELEC,BE,7.7,7.85,7.45,7.55,7.5,7.65,31696,238238.3,14-FEB-2012,76,INE441A01026,
ASIANHOTNR,EQ,191.05,197.45,188.85,189.6,189.25,193.75,982,187668.95,14-FEB-2012,51,INE363A01022,
ASIANPAINT,EQ,3054.45,3069.8,3020.05,3027.2,3021.1,3054.45,40989,124781691.45,14-FEB-2012,4441,INE021A01018,
ASIANTILES,EQ,48,50.3,47.4,48.75,48.75,48.85,4578,223189.5,14-FEB-2012,47,INE022I01019,
ASSAMCO,BE,9.1,9.35,9,9.2,9.25,9.1,29170,267468.25,14-FEB-2012,101,INE442A01024,
ASTEC,BE,31.05,32,31.05,31.2,31.2,31.65,1857,58160.9,14-FEB-2012,19,INE563J01010,
ASTERSILI,EQ,13.2,13.45,12.4,12.65,12.9,12.75,24160,314139.65,14-FEB-2012,212,INE900K01012,
ASTRAL,EQ,182,187.9,176,185.95,185,184.1,20119,3692839.2,14-FEB-2012,227,INE006I01020,
ASTRAMICRO,EQ,39.8,39.9,38.65,38.95,39.1,39.6,50393,1965663.7,14-FEB-2012,457,INE386C01029,
ASTRAZEN,EQ,1679,1730,1671.4,1700.5,1695.5,1655.2,7442,12666584.3,14-FEB-2012,336,INE203A01020,
ATFL,EQ,420,428.95,420,426.6,427.8,423.3,3801,1613666.1,14-FEB-2012,108,INE209A01019,
ATLANTA,EQ,64.55,68,64.1,65.55,65.5,64.45,299524,19886319.45,14-FEB-2012,3252,INE285H01022,
ATLASCYCLE,EQ,347,354.1,342.35,344.9,344.1,345.25,29416,10271897.9,14-FEB-2012,1380,INE446A01017,
ATNINTER,EQ,0.9,0.9,0.8,0.9,0.9,0.85,14618,12714.95,14-FEB-2012,22,INE803A01027,
ATUL,EQ,190,190.65,187.2,187.75,188.5,188.65,6871,1294624.35,14-FEB-2012,129,INE100A01010,
AURIONPRO,EQ,125.95,126,121.05,123.45,123,123.75,4119,508044.2,14-FEB-2012,95,INE132H01018,
AUROPHARMA,EQ,110,118.85,104.4,117.85,117.9,109.15,3919541,444169753.8,14-FEB-2012,37981,INE406A01037,
AUSOMENT,EQ,27.4,27.4,27.4,27.4,27.4,28.8,160,4384,14-FEB-2012,3,INE218C01016,
AUSTRAL,BE,1.6,1.65,1.6,1.6,1.6,1.65,105561,172087.35,14-FEB-2012,106,INE455J01027,
AUTOAXLES,EQ,482,509,482,500,500,490.55,4519,2257930.55,14-FEB-2012,114,INE449A01011,
AUTOIND,EQ,149,149,140.5,142.65,141.2,142.65,69705,9931303.8,14-FEB-2012,1116,INE718H01014,
AUTOLITIND,EQ,18.25,19.2,17.35,17.45,17.35,17.5,8504,158051.1,14-FEB-2012,199,INE448A01013,
AVANTI,BE,94.15,98.85,93.05,94.85,94.85,94.15,928,87436.65,14-FEB-2012,34,INE871C01012,
AVENTIS,EQ,2205,2304,2201,2270.1,2300,2198.05,1990,4502543.2,14-FEB-2012,301,INE058A01010,
AVTNPL,EQ,355,355,341.5,343.25,341.6,352.5,4361,1517960.25,14-FEB-2012,160,INE488D01013,
AXIS-IT&T,BE,93.65,94.1,93.65,94.1,94.1,95.9,231,21724.15,14-FEB-2012,14,INE555B01013,
AXISBANK,EQ,1118,1133,1111.25,1129.65,1128.05,1116.35,1393225,1570249903.9,14-FEB-2012,45120,INE238A01026,
AXISGOLD,EQ,2723,2744.45,2682,2733.15,2744.45,2732.5,398,1081525.4,14-FEB-2012,70,INF846K01347,
BAGFILMS,BE,5,5.05,4.9,4.95,4.95,5,23676,117919.6,14-FEB-2012,73,INE116D01028,
BAJAJ-AUTO,EQ,1753.35,1753.35,1716.6,1732.35,1741,1748.15,273347,472875028.75,14-FEB-2012,20859,INE917I01010,
BAJAJCORP,EQ,120,120.5,118.45,120.05,120.5,118.8,66807,8007535.3,14-FEB-2012,2154,INE933K01021,
BAJAJELEC,EQ,179.25,182.5,178,182,182,177.85,81160,14610803.05,14-FEB-2012,1843,INE193E01025,
BAJAJFINSV,EQ,510,525.9,508,513.1,515.85,508.6,85488,44105092.05,14-FEB-2012,3626,INE918I01018,
BAJAJHIND,EQ,34.45,35.2,33.4,34.85,35,34.5,3084180,106569566.45,14-FEB-2012,8190,INE306A01021,
BAJAJHLDNG,EQ,790,800,766.3,769.45,773,784.35,41255,32339089.1,14-FEB-2012,2780,INE118A01012,
BAJFINANCE,EQ,809.9,810,796,797.95,800,804.3,10965,8807224.85,14-FEB-2012,350,INE296A01016,
BALAJITELE,EQ,42,44.9,42,43.65,43.55,42.1,333886,14609950.75,14-FEB-2012,1818,INE794B01026,
BALAMINES,EQ,39.9,39.9,38.2,39,39,39,9774,378648.35,14-FEB-2012,318,INE050E01027,
BALKRISIND,EQ,245,261.1,242.05,245.05,244.55,241.55,148929,37410327.85,14-FEB-2012,2638,INE787D01026,
BALLARPUR,EQ,24.75,25.7,24.5,25.35,25.5,24.55,262433,6619767.65,14-FEB-2012,1751,INE294A01037,
BALMLAWRIE,EQ,569,585.2,569,574.4,574.5,567.85,10893,6296513.6,14-FEB-2012,645,INE164A01016,
BALPHARMA,EQ,22.4,22.4,21.05,22,22,22,6187,134579.15,14-FEB-2012,67,INE083D01012,
BALRAMCHIN,EQ,49.5,50.45,49.4,50,50.1,49.65,824345,41161929.9,14-FEB-2012,6328,INE119A01028,
BANARBEADS,BE,35.9,35.9,35.85,35.85,35.85,37,110,3948.5,14-FEB-2012,2,INE655B01011,
BANARISUG,EQ,605,647.7,588,616.45,619,615.55,453,280509.65,14-FEB-2012,96,INE459A01010,
BANCOINDIA,EQ,72,72,68.05,69.2,69.6,69.35,7132,491747.15,14-FEB-2012,106,INE213C01025,
BANG,EQ,17.8,19.9,17.7,19.6,19.9,17.9,5685,107306.55,14-FEB-2012,184,INE863I01016,
BANKBARODA,EQ,821.15,842,821.15,830.4,831.8,820.7,399797,333646166.85,14-FEB-2012,9628,INE028A01013,
BANKBEES,EQ,1050,1066,1045,1063.51,1064.75,1053.48,1782,1885815.42,14-FEB-2012,101,INF732E01078,
BANKINDIA,EQ,369.5,377,368,374.9,373.3,368.2,656661,246045127.3,14-FEB-2012,15136,INE084A01016,
BANSWRAS,EQ,85.9,85.9,78.5,78.95,78.55,84.9,12960,1038911.55,14-FEB-2012,294,INE629D01012,
BARTRONICS,EQ,41.85,42.6,40.2,40.9,41,41.8,144245,5942297.55,14-FEB-2012,1508,INE855F01034,
BASF,EQ,511,516,510.05,512.4,510.4,511.15,1205,617309.35,14-FEB-2012,132,INE373A01013,
BASML,EQ,75,77,74.85,76,76,75,14924,1125035.5,14-FEB-2012,47,INE186H01014,
BATAINDIA,EQ,702.5,712.65,694.35,700.7,700,702.95,333219,234337811.75,14-FEB-2012,13991,INE176A01010,
BAYERCROP,EQ,802,835,795,820.4,827.9,795.5,8860,7247076.4,14-FEB-2012,605,INE462A01022,
BBL,EQ,701.9,711.9,701.9,707.2,708,698.35,2015,1424157.85,14-FEB-2012,296,INE464A01028,
BBTC,EQ,457.85,463.45,430.05,431.85,434,434.2,12414,5480935.15,14-FEB-2012,294,INE050A01017,
BECREL,EQ,8.4,8.55,8.35,8.4,8.55,8.2,8,67.4,14-FEB-2012,4,INE287A01015,
BEDMUTHA,EQ,28.6,29,27.5,28.3,28.45,28.6,57532,1639006.65,14-FEB-2012,295,INE844K01012,
BEL,EQ,1555,1555,1519,1528.75,1530,1536.95,42023,64636427.8,14-FEB-2012,1684,INE263A01016,
BELLCERATL,EQ,14,14.7,13.95,14.7,14.7,13.4,7782,112658.25,14-FEB-2012,23,INE403A01026,
BEML,EQ,572.6,593,570.1,587.2,590.15,572.7,85195,49616644.7,14-FEB-2012,3822,INE258A01016,
BEPL,EQ,24,24.5,23.15,23.4,23.35,24.9,870,20409.2,14-FEB-2012,33,INE922A01025,
BERGEPAINT,EQ,100.4,104.8,99.1,102.55,102.85,101.45,189849,19561540.25,14-FEB-2012,2694,INE463A01020,
BFINVEST,EQ,50.6,51.75,49.05,50.45,51,50.3,61231,3071655.7,14-FEB-2012,435,INE878K01010,
BFUTILITIE,EQ,428,459.5,427.35,451.85,457.95,429.45,731745,325930304,14-FEB-2012,18384,INE243D01012,
BGLOBAL,EQ,9.9,9.9,9.5,9.65,9.6,9.55,20046,195322.6,14-FEB-2012,91,INE224M01013,
BGRENERGY,EQ,266,275,266,273.4,274.8,264.3,1084126,295397452.6,14-FEB-2012,19449,INE661I01014,
BHAGWATIHO,EQ,79.8,84.8,78.15,79.2,78.15,79,94799,7707227.45,14-FEB-2012,1159,INE797H01018,
BHAGYNAGAR,EQ,18.85,18.95,18.75,18.85,18.9,18.9,79064,1496606.25,14-FEB-2012,41,INE458B01028,
BHARATFORG,EQ,318,342,305,311.4,314.7,304.9,598094,185220339.45,14-FEB-2012,8962,INE465A01025,
BHARATGEAR,EQ,71.5,73.95,70.25,72.85,72.95,71.6,15515,1121740.2,14-FEB-2012,403,INE561C01019,
BHARATRAS,EQ,135,136,132.1,136,136,133.7,141,18944.5,14-FEB-2012,107,INE838B01013,
BHARTIARTL,EQ,349,349,341.05,342.35,342.05,347.7,7382092,2534502450.65,14-FEB-2012,88316,INE397D01024,
BHARTISHIP,EQ,87,89.8,87,87.85,88.3,88.5,158892,14076272.25,14-FEB-2012,2077,INE673G01013,
BHEL,EQ,262.95,267.8,259.15,265,267.5,261.55,3507946,922600826.15,14-FEB-2012,59593,INE257A01026,
BHUSANSTL,EQ,394.8,398.9,390,392.05,390.1,393.4,178425,70457523.45,14-FEB-2012,3128,INE824B01021,
BIL,EQ,60.5,63.7,60.5,62.2,61.5,61.05,45594,2850437.7,14-FEB-2012,618,INE828A01016,
BILENERGY,BE,75.35,82.25,75.35,78.1,77.3,78.35,1865,145133.75,14-FEB-2012,16,INE607L01011,
BILPOWER,EQ,73,74.5,72.25,73.15,74.2,73.95,1144,83832.95,14-FEB-2012,91,INE952D01018,
BIMETAL,EQ,268,288.9,268,282.9,280.1,260,1244,349619.2,14-FEB-2012,113,INE469A01019,
BINANIIND,BE,124,126.95,124,125,125.5,124.75,6122,764013.2,14-FEB-2012,74,INE071A01013,
BINDALAGRO,EQ,54.85,56,54.1,55.05,54.95,54.65,138670,7615299.1,14-FEB-2012,1143,INE143A01010,
BIOCON,EQ,289.95,295,286.1,291.85,290.25,290.7,789932,230381695.55,14-FEB-2012,14903,INE376G01013,
BIRLACORPN,EQ,294.8,299.5,281.15,287.05,286.5,279.5,9146,2612089.15,14-FEB-2012,294,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.35,0.35,0.35,762464,258416.6,14-FEB-2012,115,INE655I01024,
BIRLAERIC,EQ,10.15,10.45,10.05,10.15,10.2,10.3,8368,85031.25,14-FEB-2012,68,INE800A01015,
BIRLAMONEY,EQ,16,16,15.2,15.85,15.9,15.35,5208,81859.7,14-FEB-2012,44,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.6,0.65,0.65,0.65,1733854,1139763.4,14-FEB-2012,437,INE224B01024,
BLBLIMITED,EQ,5.15,5.35,5.1,5.1,5.1,5.35,6551,33685.1,14-FEB-2012,10,INE791A01024,
BLISSGVS,EQ,23.9,23.9,23.25,23.45,23.4,23.25,18270,429052.25,14-FEB-2012,96,INE416D01022,
BLKASHYAP,EQ,13.75,13.75,13.25,13.6,13.55,13.45,90420,1222504.55,14-FEB-2012,325,INE350H01032,
BLUECHIP,EQ,0.95,1.05,0.95,1,1,1,15153,15019.5,14-FEB-2012,19,INE657B01025,
BLUECOAST,EQ,127.95,127.95,127.95,127.95,127.95,122.85,15,1919.25,14-FEB-2012,1,INE472B01011,
BLUEDART,EQ,1768,1769.95,1710.5,1757.8,1760,1750.2,3424,6005677.65,14-FEB-2012,216,INE233B01017,
BLUESTARCO,EQ,194,196.8,191,194.95,195,191.35,35975,6994341.35,14-FEB-2012,865,INE472A01039,
BLUESTINFO,EQ,82,82,69.1,70.8,71,70.2,8971,642243.35,14-FEB-2012,165,INE504B01011,
BOC,EQ,378.5,389.7,377,381,381.45,375.95,103442,39651917.15,14-FEB-2012,3611,INE473A01011,
BODALCHEM,EQ,12.7,13.35,12.7,13,12.75,13.1,450,5779.4,14-FEB-2012,4,INE338D01028,
BOMDYEING,EQ,424.95,434.5,415.85,431.2,433.55,430.7,302787,129119065.3,14-FEB-2012,9240,INE032A01015,
BOSCHLTD,EQ,7695,7800,7601,7628.15,7610,7695.5,4348,33500913.15,14-FEB-2012,1023,INE323A01026,
BPCL,EQ,594.1,604,590,598.3,599,589.7,326161,195137096.55,14-FEB-2012,9627,INE029A01011,
BPL,EQ,23.5,24,22.45,22.5,22.45,22.55,167676,3844832.7,14-FEB-2012,906,INE110A01019,
BRANDHOUSE,EQ,15.25,15.4,14.85,15.1,15.1,15.1,51074,770679.75,14-FEB-2012,237,INE317J01011,
BRFL,EQ,261.55,269,261.35,261.75,262,262.55,1072,281620.25,14-FEB-2012,92,INE589G01011,
BRIGADE,EQ,69.5,74.55,69.3,73.6,73.85,70.3,73175,5318146.95,14-FEB-2012,1193,INE791I01019,
BRITANNIA,EQ,527.95,527.95,512.4,518.65,518,517.85,132040,68332976.6,14-FEB-2012,2421,INE216A01022,
BRITANNIA,N1,179,179,177.55,179,179,177.62,103,18292,14-FEB-2012,3,INE216A07045,
BROADCAST,BE,8.3,8.55,7.9,8.55,8.55,8.3,810,6590.5,14-FEB-2012,6,INE698H01018,
BROOKS,EQ,24.3,25.9,24.05,25.9,25.9,23.55,379570,9613880.05,14-FEB-2012,2543,INE650L01011,
BSELINFRA,BE,3.85,4.05,3.85,3.95,3.95,3.95,16116,63524.6,14-FEB-2012,35,INE395A01016,
BSL,EQ,21.65,21.65,20.5,20.5,20.5,20.5,3677,77990.8,14-FEB-2012,14,INE594B01012,
BSLGOLDETF,EQ,2770,2780,2760,2780,2780,2768.6,271,751505,14-FEB-2012,24,INF209K01HT2,
BSLNIFTY,EQ,52.35,53.95,52.35,53.95,53.95,53.99,150,7932.5,14-FEB-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,155,162,154,156.5,154.05,153.55,31483,4922254.05,14-FEB-2012,402,INE043K01011,
BURNPUR,EQ,7.6,7.8,7.6,7.7,7.65,7.85,5504,42166.25,14-FEB-2012,37,INE817H01014,
BVCL,EQ,16.4,17.1,16.1,16.55,16.55,16.6,5829,96506.35,14-FEB-2012,171,INE139I01011,
CADILAHC,EQ,712.4,734.8,700,724.85,723,706.9,197007,142622828.3,14-FEB-2012,14637,INE010B01019,
CAIRN,EQ,374.25,381.85,371,378.85,378.5,371.95,1651118,624635831.05,14-FEB-2012,22649,INE910H01017,
CALSOFT,EQ,20.25,20.25,20,20.05,20.05,20.25,1265,25358.5,14-FEB-2012,8,INE526B01014,
