SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,27.75,27.85,27.35,27.45,27.35,27.5,63788,1755498.8,27-NOV-2015,160,INE144J01027,
3IINFOTECH,EQ,4.1,4.1,3.9,3.95,3.95,4,1065755,4247589.9,27-NOV-2015,552,INE748C01020,
3MINDIA,EQ,11535.05,11550,11440,11526.95,11530,11467.15,330,3791293.05,27-NOV-2015,129,INE470A01017,
8KMILES,EQ,1808.7,1860,1780,1825.55,1829,1792.65,17552,32033993.95,27-NOV-2015,2319,INE650K01013,
A2ZINFRA,EQ,27.65,27.65,26.55,27,26.9,27.2,247650,6714513.75,27-NOV-2015,1028,INE619I01012,
AARTIDRUGS,EQ,595,603,582,583.4,582,590,13215,7764163.9,27-NOV-2015,824,INE767A01016,
AARTIIND,EQ,513.9,515.2,507.6,508.6,508.5,510.95,14956,7634863.2,27-NOV-2015,1032,INE769A01020,
AARVEEDEN,EQ,67.1,71,65.25,65.65,66.35,70.75,4353,293044.6,27-NOV-2015,103,INE273D01019,
ABAN,EQ,223.45,224.75,220.2,221,220.7,222.4,861407,191256761.4,27-NOV-2015,13801,INE421A01028,
ABB,EQ,1160,1186.95,1153.1,1158.15,1154.5,1151.5,99416,115724446.9,27-NOV-2015,4981,INE117A01022,
ABBOTINDIA,EQ,5225.55,5317.65,5188.8,5205.3,5219.95,5293.75,2482,13016230.75,27-NOV-2015,626,INE358A01014,
ABCIL,EQ,234,235.85,233.5,234.7,234.5,232.4,96594,22657152.25,27-NOV-2015,691,INE605B01016,
ABGSHIP,EQ,70,71.55,69,69.95,70.3,72.7,929804,65168779.25,27-NOV-2015,9270,INE067H01016,
ABIRLANUVO,EQ,2089,2114.8,2065,2094.8,2085,2081.85,193617,405077251,27-NOV-2015,8355,INE069A01017,
ACC,EQ,1357.3,1365.4,1340.2,1353.2,1352.3,1355.95,118284,160014368.55,27-NOV-2015,5765,INE012A01025,
ACCELYA,EQ,930,948.9,917.1,930.9,934,925.35,2235,2086235.7,27-NOV-2015,134,INE793A01012,
ACE,EQ,43.75,44.4,43.5,43.7,43.9,43.5,118472,5204551.5,27-NOV-2015,662,INE731H01025,
ACROPETAL,EQ,2.65,2.95,2.65,2.7,2.7,2.75,65574,184265.15,27-NOV-2015,71,INE055L01013,
ADANIENT,EQ,83,83.9,81.7,82.25,82.05,82.6,2055704,170358703.95,27-NOV-2015,9330,INE423A01024,
ADANIPORTS,EQ,269,271.7,267.55,268.25,267.6,268,3022945,814084766.7,27-NOV-2015,43848,INE742F01042,
ADANIPOWER,EQ,30.5,31.7,30.4,30.75,30.75,30.45,7751053,240487771.65,27-NOV-2015,15888,INE814H01011,
ADANITRANS,EQ,38.75,39.9,38.25,39.3,39,38.55,2322465,91025980,27-NOV-2015,9333,INE931S01010,
ADFFOODS,EQ,94.3,95.8,90.7,92.3,92.5,93.3,129115,12117341.35,27-NOV-2015,1175,INE982B01019,
ADHUNIK,EQ,14.7,15.2,14.7,14.95,14.8,14.8,39028,585332.55,27-NOV-2015,875,INE400H01019,
ADI,EQ,219,228,216,220.9,223,220.4,20679,4648093.7,27-NOV-2015,444,INE959A01019,
ADLABS,EQ,126,130,120.8,128.5,128.4,125.8,129674,16511809.7,27-NOV-2015,2413,INE172N01012,
ADORWELD,EQ,277,280,271.65,277.2,277.8,277.05,2778,768425.45,27-NOV-2015,270,INE045A01017,
ADSL,EQ,51.5,53.5,48.35,49.75,49.7,50.25,1838848,94331281.9,27-NOV-2015,12056,INE102I01027,
ADVANIHOTR,EQ,55.75,55.75,52.05,52.75,52.75,53,310,16769.5,27-NOV-2015,6,INE199C01026,
ADVANTA,EQ,463.7,464,447,450.45,448,455.8,16555,7508021,27-NOV-2015,850,INE517H01028,
AEGISCHEM,EQ,106,111.9,105.3,109.05,108,105.45,1370376,149722970.55,27-NOV-2015,15580,INE208C01025,
AFL,EQ,80.05,81.95,78,79.45,79.55,80.45,32112,2577973.85,27-NOV-2015,308,INE020G01017,
AGARIND,EQ,156,164.35,156,162.45,161.1,155.1,89813,14526920.75,27-NOV-2015,597,INE204E01012,
