SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLRIF6RG,MF,8.06,8.06,7.96,8.01,8.01,8.05,8204,65618.99,23-FEB-2021,7,INF209KB1LL4,
ACC,EQ,1714.9,1724.95,1686.05,1697.05,1703.45,1700.35,735863,1255478459.4,23-FEB-2021,23014,INE012A01025,
ACCELYA,EQ,909.7,909.7,900.05,903.15,903.95,905.15,2137,1929458.1,23-FEB-2021,267,INE793A01012,
ACCURACY,EQ,63,63,61.1,62.9,63,60,15967,994802.7,23-FEB-2021,130,INE648Z01015,
ACE,EQ,153.85,156.5,153,154.65,154.5,152.5,149598,23169535.8,23-FEB-2021,2549,INE731H01025,
ACRYSIL,EQ,328,332.1,300.5,301.05,301.75,316.3,370799,114891951.55,23-FEB-2021,7272,INE482D01024,
ADANIENT,EQ,814.8,827.3,789,799.65,797.25,805.9,9753081,7877592871.5,23-FEB-2021,147152,INE423A01024,
ADANIGREEN,EQ,1161.2,1198.5,1161,1196.2,1198.5,1141.45,5405934,6460556308.85,23-FEB-2021,48163,INE364U01010,
ADANIPORTS,EQ,680,682.7,659.25,662,662,673.8,11247164,7520940821.5,23-FEB-2021,160718,INE742F01042,
ADANIPOWER,EQ,55.9,56.65,54.95,55.3,55.5,55.5,5327401,297641159.8,23-FEB-2021,16001,INE814H01011,
ADANITRANS,EQ,762,766.95,721,734.5,735,759.5,812740,602563464.95,23-FEB-2021,27875,INE931S01010,
ADFFOODS,EQ,775,843,760.95,836.6,832,771.65,169207,138339350.5,23-FEB-2021,7406,INE982B01019,
ADHUNIKIND,EQ,20.35,21,19.5,20.45,21,19.85,24489,502265.5,23-FEB-2021,211,INE452L01012,
ADL,BE,25.15,26.9,25.15,26.2,26,26.05,582,14964.9,23-FEB-2021,21,INE0CHO01012,
ADORWELD,EQ,332.7,335.25,317,320.6,319,330.25,95382,30944618.8,23-FEB-2021,2085,INE045A01017,
ADROITINFO,EQ,7.7,7.7,7.5,7.55,7.55,7.7,1456,10944.75,23-FEB-2021,14,INE737B01033,
ADSL,EQ,39.65,42,39.65,42,42,38.2,1119160,46721741.2,23-FEB-2021,3474,INE102I01027,
ADVANIHOTR,EQ,48.6,52.85,48.6,52.2,51.2,50.35,16918,877824.95,23-FEB-2021,222,INE199C01026,
ADVENZYMES,EQ,373.3,376.9,352.15,355.95,355,371.3,424534,152803353.2,23-FEB-2021,17159,INE837H01020,
AEGISCHEM,EQ,287.05,292.55,277.1,281.05,277.9,284.85,225837,64121870.05,23-FEB-2021,8177,INE208C01025,
AFFLE,EQ,5500,5543.8,5290,5327.7,5300,5430.15,80414,433626621,23-FEB-2021,15272,INE00WC01019,
AGARIND,BE,156.5,160.85,150,156.15,158.55,157.55,9956,1527292.65,23-FEB-2021,136,INE204E01012,
AGCNET,EQ,999,1015,975.35,1009.15,1015,993.65,11536,11553451.05,23-FEB-2021,563,INE676A01019,
AGRITECH,EQ,32.5,35.1,30.15,33.5,34.75,32.8,10471,348128.25,23-FEB-2021,164,INE449G01018,
AGROPHOS,EQ,12.85,13.2,12.8,13.05,12.8,12.9,28092,364890.7,23-FEB-2021,152,INE740V01019,
AHLADA,EQ,74.65,74.75,70.3,73.7,73.75,71.75,7388,545536.9,23-FEB-2021,65,INE00PV01013,
AHLEAST,EQ,158.7,162.35,154.15,156.25,157.45,157.15,3037,478062.75,23-FEB-2021,306,INE926K01017,
AHLUCONT,EQ,282.75,286.95,279.6,283.7,285.3,282.2,15922,4516695.85,23-FEB-2021,1077,INE758C01029,
AHLWEST,EQ,250.1,259.75,245.05,246.1,247.65,249.75,8526,2115588.5,23-FEB-2021,543,INE915K01010,
AIAENG,EQ,1857.05,1871.75,1793,1842.45,1837.55,1857.05,42936,78466864.55,23-FEB-2021,5834,INE212H01026,
AIRAN,EQ,18.6,18.65,17.7,18.15,18.3,18.1,86671,1589110.05,23-FEB-2021,414,INE645W01026,
AIROLAM,SM,26.65,32.75,26.55,26.85,26.55,30.55,21000,592800,23-FEB-2021,7,INE801L01010,
AJANTPHARM,EQ,1787.95,1788,1732.25,1744.25,1742,1775.1,72913,128001646.15,23-FEB-2021,11666,INE031B01049,
AJMERA,EQ,127,129.8,126.2,128.25,128.2,126.25,51372,6588749.85,23-FEB-2021,830,INE298G01027,
AKASH,EQ,249.95,249.95,220.55,230.7,236.8,234.65,28138,6528262.35,23-FEB-2021,252,INE737W01013,
AKG,EQ,79.35,87.65,79.35,87,87.3,83.5,10263,842335.7,23-FEB-2021,155,INE00Y801016,
AKSHARCHEM,EQ,251,253,247.85,249.85,249,248.7,22738,5681327.9,23-FEB-2021,1005,INE542B01011,
AKSHOPTFBR,EQ,6.85,7,6.75,6.85,6.8,6.85,227840,1559662.35,23-FEB-2021,309,INE523B01011,
AKZOINDIA,EQ,2190,2213.9,2172.5,2176.3,2172.5,2188.95,42307,92507229.8,23-FEB-2021,4807,INE133A01011,
ALANKIT,EQ,16.5,16.6,15.95,16,16,16.3,94047,1519186.25,23-FEB-2021,286,INE914E01040,
ALBERTDAVD,EQ,396,397.1,392,396,394.5,392.45,6458,2549792.5,23-FEB-2021,426,INE155C01010,
ALEMBICLTD,EQ,101.5,103.4,101,102.45,102.15,100.25,433131,44283364.05,23-FEB-2021,9366,INE426A01027,
ALICON,EQ,411,438,408.85,425.95,432,407.7,9483,4013257.4,23-FEB-2021,551,INE062D01024,
ALKALI,EQ,52.3,53.95,51.5,52,51.75,53,10068,529076.2,23-FEB-2021,214,INE773I01017,
ALKEM,EQ,2844.5,2844.5,2711.95,2724.7,2720.1,2758.4,100733,277107467.15,23-FEB-2021,13793,INE540L01014,
ALKYLAMINE,EQ,5042.3,5073.3,4952,4987.2,4981,5037.85,18494,92821404,23-FEB-2021,4444,INE150B01021,
ALLCARGO,EQ,127.3,131.8,127.1,130.55,130.6,127.6,364070,47222697.45,23-FEB-2021,3835,INE418H01029,
ALLSEC,EQ,342.25,363,342.25,351.95,354,341.45,26065,9290354.25,23-FEB-2021,1155,INE835G01018,
ALMONDZ,EQ,27.5,28.35,27.25,27.75,27.6,27.25,21937,610412.65,23-FEB-2021,128,INE326B01027,
ALOKINDS,EQ,20.2,20.35,20.05,20.05,20.1,20.1,6027367,121335711.85,23-FEB-2021,8914,INE270A01029,
ALPA,EQ,41.05,42.4,40.9,41.05,41,41.85,33393,1382001.4,23-FEB-2021,331,INE385I01010,
ALPHAGEO,EQ,210.35,221.7,210.35,217.7,217.55,213.9,23347,5090958.5,23-FEB-2021,769,INE137C01018,
ALPSINDUS,BE,1.9,1.95,1.85,1.85,1.85,1.9,16295,30788.5,23-FEB-2021,29,INE093B01015,
AMARAJABAT,EQ,905,909.9,878.1,890.55,889.95,904.9,1402291,1250701562.45,23-FEB-2021,51355,INE885A01032,
AMBER,EQ,3120,3176,3062.95,3093.75,3105,3114.65,65246,202680426.8,23-FEB-2021,12828,INE371P01015,
AMBIKCO,EQ,980,980,960,960.5,960.1,964.7,6208,5976974.2,23-FEB-2021,814,INE540G01014,
AMBUJACEM,EQ,269,270.85,263.15,264.7,265,266.95,7106597,1896131062,23-FEB-2021,48969,INE079A01024,
AMDIND,EQ,23.6,23.85,20.15,20.45,20.15,22.5,381221,8432751.4,23-FEB-2021,2555,INE005I01014,
AMJLAND,EQ,26.9,26.9,25.2,25.3,25.25,26.1,7036,179060.1,23-FEB-2021,103,INE606A01024,
AMRUTANJAN,EQ,542.4,563.8,535,545.15,542.25,538.55,58460,32036066.25,23-FEB-2021,4785,INE098F01031,
ANANTRAJ,EQ,47.85,48.05,47,48.05,48.05,45.8,347936,16669831.6,23-FEB-2021,797,INE242C01024,
ANDHRACEMT,EQ,5.6,5.7,5.45,5.6,5.5,5.45,179288,1004521.35,23-FEB-2021,1073,INE666E01012,
ANDHRAPAP,EQ,228,229.7,225.1,227.05,227,227,15423,3501777.2,23-FEB-2021,356,INE435A01028,
ANDHRSUGAR,EQ,289.05,303,288.3,299.75,299.5,286.55,95957,28506188.4,23-FEB-2021,3048,INE715B01013,
ANGELBRKG,EQ,327,331,324.5,328.3,330.1,325.6,52867,17292321.65,23-FEB-2021,1553,INE732I01013,
ANIKINDS,EQ,16.5,17.2,16.5,17.2,17.2,16.4,48849,834335,23-FEB-2021,303,INE087B01017,
ANKITMETAL,EQ,1.25,1.25,1.15,1.15,1.15,1.2,59365,68424.45,23-FEB-2021,43,INE106I01010,
ANSALAPI,EQ,6.5,7,6.5,7,7,6.7,51606,359525.2,23-FEB-2021,95,INE436A01026,
ANSALHSG,EQ,6,6.1,5.8,5.85,5.85,5.85,93679,549012.7,23-FEB-2021,150,INE880B01015,
ANUP,EQ,611.25,628.9,605.3,610.6,605.3,611.25,26730,16541138.35,23-FEB-2021,3038,INE294Z01018,
APARINDS,EQ,450.1,462.45,447.25,452.25,453,449.65,92680,42151593.95,23-FEB-2021,5103,INE372A01015,
APCL,EQ,207.45,207.45,203,204.3,203.25,201.75,20135,4120834.1,23-FEB-2021,490,INE071F01012,
APCOTEXIND,EQ,176.2,182,175.5,178.75,179,176.2,71744,12866560.1,23-FEB-2021,3095,INE116A01032,
APEX,EQ,247.25,251,246.35,248.7,249,247.4,27264,6787441.35,23-FEB-2021,1161,INE346W01013,
APLAPOLLO,EQ,951.1,989.9,940.1,974.45,979.45,947,209052,201001211.9,23-FEB-2021,11184,INE702C01027,
APLLTD,EQ,892.7,904.8,875.05,892.3,895,888.25,186949,166211394.9,23-FEB-2021,8138,INE901L01018,
APOLLO,EQ,114.9,114.9,111.9,112.7,112.7,113.7,119798,13534892.65,23-FEB-2021,2009,INE713T01010,
APOLLOHOSP,EQ,2945.2,3052.5,2937.5,2996.75,2988.75,2929.55,1465930,4409858342.5,23-FEB-2021,84060,INE437A01024,
APOLLOPIPE,EQ,681.15,687.45,676.95,684.3,685,683.95,17175,11752305.85,23-FEB-2021,2017,INE126J01016,
APOLLOTYRE,EQ,228.4,232.55,223.4,229.8,230.7,228.4,12527522,2860764477.3,23-FEB-2021,73806,INE438A01022,
APOLSINHOT,EQ,561.55,570.5,535,542.9,535,540.3,619,340161,23-FEB-2021,95,INE451F01024,
APTECHT,EQ,226.2,232,223.9,226.75,227,225.9,480133,109211473.95,23-FEB-2021,18017,INE266F01018,
ARCHIDPLY,BE,35.5,36.45,34.4,34.65,34.5,35.55,23141,813469.4,23-FEB-2021,233,INE877I01016,
ARCHIES,EQ,12.1,12.35,12,12.25,12.35,12.1,62554,759276.7,23-FEB-2021,137,INE731A01020,
ARENTERP,EQ,11.7,11.8,11.05,11.7,11.7,11.25,2481,28222.35,23-FEB-2021,31,INE610C01014,
ARIES,EQ,85.45,89.7,83.85,87.65,87.2,83.9,79717,6979041.15,23-FEB-2021,2286,INE298I01015,
ARIHANT,EQ,23.85,23.85,22.65,23.3,23.5,23.2,16842,389824.8,23-FEB-2021,92,INE413D01011,
ARIHANTSUP,EQ,39.05,39.25,38.05,38.45,38.05,38.05,23528,918090.2,23-FEB-2021,98,INE643K01018,
ARMANFIN,EQ,607.65,659.9,607.65,645.65,658,607.65,15411,9753994.1,23-FEB-2021,1821,INE109C01017,
AROGRANITE,EQ,43.35,44.9,42.5,43.15,42.6,44,19494,853109.55,23-FEB-2021,302,INE210C01013,
ARROWGREEN,EQ,85.8,86.1,81.45,82.9,81.65,84.1,24266,2051199.8,23-FEB-2021,541,INE570D01018,
ARSHIYA,BE,30.6,30.7,29.2,30.5,30,29.7,32362,975702.5,23-FEB-2021,136,INE968D01022,
ARSSINFRA,EQ,22.6,23.3,22.35,22.6,22.55,22.6,12965,295332.15,23-FEB-2021,102,INE267I01010,
ARTEMISMED,EQ,233.1,236.15,229,231.1,229,233.1,7400,1719116.65,23-FEB-2021,125,INE025R01013,
ARVIND,EQ,68,71.3,68,69.7,69.75,67.75,1564224,109320316.35,23-FEB-2021,10161,INE034A01011,
ARVINDFASN,EQ,165.5,165.5,157,159.15,159,164.85,703133,112940388.3,23-FEB-2021,9161,INE955V01021,
ARVSMART,EQ,99.9,101.05,98.4,98.85,98.55,98.7,67956,6763579.65,23-FEB-2021,1208,INE034S01021,
ASAHIINDIA,EQ,303.5,304,293.05,294.85,295,297.7,49347,14784106.95,23-FEB-2021,1620,INE439A01020,
ASAHISONG,EQ,258.2,273,258.2,267.4,272,258.2,89637,24120117.5,23-FEB-2021,1997,INE228I01012,
ASAL,BE,37.9,38.5,37,37.5,37.5,37.95,3260,122672.35,23-FEB-2021,43,INE900C01027,
ASALCBR,EQ,348.75,359.95,345.2,348,350,345.1,44710,15627729.8,23-FEB-2021,3185,INE073G01016,
ASHAPURMIN,EQ,114,118.25,113.05,114,113.85,112.65,174406,20308837,23-FEB-2021,1598,INE348A01023,
ASHIANA,EQ,108.1,114.8,107.1,114.05,114,108.1,297813,33387391.95,23-FEB-2021,6190,INE365D01021,
ASHIMASYN,EQ,13.9,13.9,13.25,13.45,13.5,13.6,19504,263671.25,23-FEB-2021,185,INE440A01010,
ASHOKA,EQ,107.5,111.5,105.15,109.55,109.5,107.5,1074830,117092830.3,23-FEB-2021,8881,INE442H01029,
ASHOKLEY,EQ,122.55,128.25,120.6,125.85,125.85,122.15,33723741,4229052020.15,23-FEB-2021,98695,INE208A01029,
ASIANHOTNR,EQ,72.35,72.35,70.5,70.95,70.85,72.35,1390,98778.65,23-FEB-2021,53,INE363A01022,
ASIANPAINT,EQ,2375,2400,2315,2372.2,2376,2387.05,3267268,7684898465.35,23-FEB-2021,152011,INE021A01026,
ASIANTILES,EQ,231,237.95,216.95,220.95,219.3,230.15,357787,81597023.45,23-FEB-2021,6535,INE022I01019,
ASLIND,SM,17.6,17.6,16.75,16.75,16.75,17.6,104000,1827000,23-FEB-2021,13,INE617I01024,
ASPINWALL,EQ,170.75,171.55,145.5,162.05,162,167.2,6917,1106498.7,23-FEB-2021,236,INE991I01015,
ASTEC,EQ,1015,1065,1010,1060,1062,1012.5,35296,37024816.2,23-FEB-2021,3582,INE563J01010,
ASTERDM,EQ,146.55,152,144.2,149.55,148.6,146.1,375702,55907920.95,23-FEB-2021,8273,INE914M01019,
ASTRAL,EQ,2080,2125,2041.85,2067,2070.05,2073.55,419846,876586243.4,23-FEB-2021,23934,INE006I01046,
ASTRAMICRO,EQ,115.5,115.5,110,111.05,111.15,115,613290,68598450.1,23-FEB-2021,6632,INE386C01029,
ASTRAZEN,EQ,3554.05,3554.05,3440,3457.85,3467,3564.05,53732,186651114.75,23-FEB-2021,8236,INE203A01020,
ASTRON,EQ,43.6,44.65,43,43.15,43.5,43.35,20282,880072.5,23-FEB-2021,347,INE646X01014,
ATFL,EQ,844.05,865.65,839.4,845.4,844,842.4,8668,7386201.1,23-FEB-2021,908,INE209A01019,
ATGL,EQ,507,508.45,478,486,485.8,497.95,899932,442060964.75,23-FEB-2021,25515,INE399L01023,
ATLANTA,EQ,8.75,8.75,8.15,8.55,8.6,8.45,28390,239639.5,23-FEB-2021,146,INE285H01022,
ATUL,EQ,6422.05,6634,6411,6557.15,6520.35,6421.95,20632,134988897.4,23-FEB-2021,4809,INE100A01010,
ATULAUTO,EQ,179.5,185.25,177,181.15,181.95,179.15,113729,20470830.65,23-FEB-2021,1743,INE951D01028,
AUBANK,EQ,1071,1123.2,1071,1118.45,1120.65,1074.85,672795,748972473.6,23-FEB-2021,29312,INE949L01017,
AURIONPRO,EQ,83.9,83.9,80.5,81.2,81,84.1,18373,1510273.1,23-FEB-2021,498,INE132H01018,
AUROPHARMA,EQ,850.6,862.7,837,853.6,856.8,856.4,3021328,2561488710.3,23-FEB-2021,58391,INE406A01037,
AUSOMENT,EQ,48.8,49.75,47.95,48.6,48.6,47.35,5300,257828.65,23-FEB-2021,88,INE218C01016,
AUTOAXLES,EQ,1148.05,1177.95,1135.85,1146.55,1147,1142.3,8774,10187709.1,23-FEB-2021,1190,INE449A01011,
AUTOIND,EQ,31.05,32.25,30.75,31.35,31.45,31,18673,581422,23-FEB-2021,144,INE718H01014,
AUTOLITIND,BZ,27,28.1,26.75,26.8,26.9,27.05,6007,162342.9,23-FEB-2021,63,INE448A01013,
AVADHSUGAR,EQ,188,198,187,194.45,195,183.35,149987,28966099.35,23-FEB-2021,3349,INE349W01017,
AVANTIFEED,EQ,481,487.65,480,482.75,482.9,479.8,134987,65323363.65,23-FEB-2021,4552,INE871C01038,
AVG,SM,42.75,42.75,42,42,42,42.75,12000,508800,23-FEB-2021,8,INE680Z01018,
AVROIND,SM,38.5,38.5,38.5,38.5,38.5,38.5,2000,77000,23-FEB-2021,1,INE652Z01017,
AVSL,SM,33.05,33.05,33.05,33.05,33.05,33.1,15000,495750,23-FEB-2021,2,INE522V01011,
AVTNPL,EQ,44.5,45.95,43.75,43.9,44.05,44.15,148388,6595661.05,23-FEB-2021,1479,INE488D01021,
AWHCL,EQ,292.5,316,292.5,313.95,315.45,296.65,441412,133783093.7,23-FEB-2021,21063,INE01BK01022,
AXISBANK,EQ,732.35,734.95,712.6,715.95,718,719.45,16804763,12155823546.1,23-FEB-2021,209036,INE238A01034,
AXISBNKETF,EQ,354.32,356,350,351.43,351.72,352.91,749,263583.04,23-FEB-2021,60,INF846K01X63,
AXISCADES,EQ,47.1,48.4,47.1,47.95,48.2,46.95,18277,875342.4,23-FEB-2021,342,INE555B01013,
AXISGOLD,EQ,41,41.25,40.55,40.7,40.77,40.47,138985,5681115.27,23-FEB-2021,2721,INF846K01W80,
AXISNIFTY,EQ,153.15,156.89,153.15,156.2,156.4,153.15,5840,907884.3,23-FEB-2021,173,INF846K01W98,
AYMSYNTEX,EQ,48.7,50.55,47.9,50.55,50.55,48.15,7595,376502.15,23-FEB-2021,106,INE193B01039,
BAFNAPH,EQ,125,125,121.4,122.35,121.6,127.75,3245,397647.15,23-FEB-2021,164,INE878I01022,
BAGFILMS,EQ,2.75,2.8,2.65,2.75,2.75,2.75,97096,262484.3,23-FEB-2021,150,INE116D01028,
BAJAJ-AUTO,EQ,3952,3998.7,3890.2,3912.25,3914.25,3971.55,802871,3154121942.05,23-FEB-2021,48349,INE917I01010,
BAJAJCON,EQ,245,254,244,246.45,245,244.85,801366,199015204.6,23-FEB-2021,15464,INE933K01021,
BAJAJELEC,EQ,936,989.85,933.05,967.85,972,924.9,474554,458392633.6,23-FEB-2021,24092,INE193E01025,
BAJAJFINSV,EQ,10051,10195,9929.15,10008.65,10008.6,10000.6,342610,3445718106,23-FEB-2021,44432,INE918I01018,
BAJAJHIND,EQ,6.2,6.75,6.2,6.55,6.55,6.15,8137521,52713241.15,23-FEB-2021,4541,INE306A01021,
BAJAJHLDNG,EQ,3601,3673.1,3572.45,3651.5,3654.9,3601.05,38894,141683909,23-FEB-2021,3856,INE118A01012,
BAJFINANCE,EQ,5420,5504.65,5350,5383.7,5360,5376.85,2190245,11878735308.2,23-FEB-2021,113673,INE296A01024,
BALAJITELE,EQ,60.8,60.8,59.35,59.95,60.15,59.8,104358,6260821.4,23-FEB-2021,831,INE794B01026,
BALAMINES,EQ,1605.05,1690,1591.9,1646.45,1648,1602.15,227522,375831796.35,23-FEB-2021,17098,INE050E01027,
BALAXI,EQ,545.5,586.85,545.5,563.95,560.2,567.15,1213,691922.9,23-FEB-2021,144,INE618N01014,
BALKRISHNA,BE,18.65,19.5,18.55,18.6,18.6,19.5,3005,55914.55,23-FEB-2021,15,INE875R01011,
BALKRISIND,EQ,1545,1597,1516.65,1590.7,1591.95,1538.55,1143003,1793098454.2,23-FEB-2021,48243,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.2,1.25,1.25,1.25,2027759,2445724,23-FEB-2021,601,INE294A01037,
BALMLAWRIE,EQ,115,115.8,114,114.45,114.3,114.2,141847,16252816.75,23-FEB-2021,2486,INE164A01016,
BALPHARMA,EQ,52.5,52.9,51.2,51.75,52,52.2,25562,1333263.8,23-FEB-2021,371,INE083D01012,
BALRAMCHIN,EQ,173,182,168.6,179.4,179.1,168.05,3093708,542912312.6,23-FEB-2021,34063,INE119A01028,
BANARBEADS,EQ,57.8,57.8,52.15,54.55,53,54.25,5192,288172.75,23-FEB-2021,142,INE655B01011,
BANARISUG,EQ,1575.1,1719.9,1575.1,1685.5,1660.1,1585,2013,3352966.5,23-FEB-2021,297,INE459A01010,
BANCOINDIA,EQ,152,153.5,148.55,149.7,150.5,149.55,81546,12289905.45,23-FEB-2021,1725,INE213C01025,
BANDHANBNK,EQ,327.95,330.7,322.65,325.3,325.8,326.9,5397776,1764998501.5,23-FEB-2021,59025,INE545U01014,
BANG,EQ,26.9,27.4,26.05,27.25,27.1,26.85,2713,72571.85,23-FEB-2021,132,INE863I01016,
BANKA,EQ,73.45,73.45,70,70.65,70.05,73.35,3995,285106.1,23-FEB-2021,134,INE862Y01015,
BANKBARODA,EQ,90.3,91.6,86.05,86.85,86.3,89.55,68592567,6097014738.95,23-FEB-2021,159823,INE028A01039,
BANKBEES,EQ,359,369,352.3,353.76,354.1,354.58,882389,313283943.74,23-FEB-2021,9970,INF204KB15I9,
BANKINDIA,EQ,86.7,88.3,82.65,83.55,83.1,87.2,14036172,1202764498.45,23-FEB-2021,55222,INE084A01016,
BANSWRAS,EQ,120.05,121.45,115.25,116.8,116.9,118.75,4227,499188.55,23-FEB-2021,132,INE629D01012,
BARTRONICS,BZ,2.4,2.6,2.4,2.5,2.5,2.5,5225,12821.7,23-FEB-2021,22,INE855F01034,
BASF,EQ,1979.95,2039,1960.85,1996.85,1987.25,1976.8,34939,70148414.3,23-FEB-2021,5602,INE373A01013,
BASML,EQ,68.75,69.25,68,68.7,68.7,67.3,17851,1228896,23-FEB-2021,370,INE186H01022,
BATAINDIA,EQ,1469.95,1490,1440,1479,1476.45,1465.8,783425,1150367024.9,23-FEB-2021,36818,INE176A01028,
BAYERCROP,EQ,5118.05,5165,5024.65,5058.15,5065,5105.65,22714,115094569.8,23-FEB-2021,6282,INE462A01022,
BBL,EQ,1085.35,1130,1075,1119.9,1130,1085.35,16160,17817625.4,23-FEB-2021,2011,INE464A01028,
BBTC,EQ,1165,1178.7,1150,1152.55,1158.5,1161.3,42427,49306536.65,23-FEB-2021,3335,INE050A01025,
BCG,EQ,7.85,7.95,7.65,7.7,7.7,7.8,1482404,11509825.65,23-FEB-2021,1428,INE425B01027,
BCONCEPTS,SM,22.7,22.7,22.2,22.7,22.7,21.65,87000,1972950,23-FEB-2021,20,INE977Y01011,
BCP,EQ,4.95,4.95,4.3,4.3,4.35,4.75,2468136,11097793.1,23-FEB-2021,1454,INE905P01028,
BDL,EQ,351.9,355,342.7,345.3,347,350.1,340918,118611586.7,23-FEB-2021,6308,INE171Z01018,
BEARDSELL,EQ,9.35,9.7,9.15,9.25,9.3,9.55,10403,97209.45,23-FEB-2021,31,INE520H01022,
BECTORFOOD,EQ,395,415.95,394.75,405.3,405.5,395.25,876903,357231740.3,23-FEB-2021,28160,INE495P01012,
BEDMUTHA,EQ,24.9,24.95,23.6,24.1,23.8,24.05,6923,171203.35,23-FEB-2021,26,INE844K01012,
BEL,EQ,131.25,135.6,130.25,134.2,135.1,130.3,10706432,1423343375.45,23-FEB-2021,48717,INE263A01024,
BEML,EQ,960,982,950.25,971.95,972.05,959.2,383588,370611713.85,23-FEB-2021,13089,INE258A01016,
BEPL,EQ,144.8,146.75,142,144.05,144.15,144.2,597517,86522950.05,23-FEB-2021,13958,INE922A01025,
BERGEPAINT,EQ,730,736.7,710.75,721.7,722.55,729.85,944425,679489728.4,23-FEB-2021,28196,INE463A01038,
BESTAGRO,EQ,495.15,496,431.25,489.45,495,494.75,2543,1252470.85,23-FEB-2021,67,INE052T01013,
BETA,SM,129.8,132,129,130,129,128.95,8000,1045480,23-FEB-2021,10,INE351Y01019,
BFINVEST,EQ,281.05,284.75,278.25,281.45,282.8,279.65,15216,4286490.2,23-FEB-2021,795,INE878K01010,
BFUTILITIE,EQ,274.4,276.5,268.95,272.35,272.1,272.7,137207,37402351.6,23-FEB-2021,4544,INE243D01012,
