SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,36,36,35.55,35.55,0.0,38,450,16097.5,3-OCT-1996,
ATVPETRO,EQ,3.45,3.45,3.25,3.25,0.0,3.1,2900,9745,3-OCT-1996,
ATVPROJ,EQ,7.4,7.5,7.3,7.35,0.0,7.5,4600,34220,3-OCT-1996,
AUROPHARMA,EQ,53,53,52,53,0.0,49.5,1000,52875,3-OCT-1996,
AUTOAXLES,EQ,79.75,80,79.75,80,0.0,83,150,11975,3-OCT-1996,
AUTOCORP,EQ,57,58,57,58,0.0,57.6,150,8650,3-OCT-1996,
AUTOLEC,EQ,57,57,57,57,0.0,60.5,100,5700,3-OCT-1996,
AUTOLITIND,EQ,101.25,102,100.05,100.05,0.0,99.75,2600,262080,3-OCT-1996,
AUTOPALIND,EQ,25.5,25.5,21.8,23,0.0,24.15,800,18390,3-OCT-1996,
AUTORIDFIN,EQ,17.75,17.8,17.75,17.8,0.0,18.05,300,5335,3-OCT-1996,
AVERY,EQ,60.5,60.7,60.5,60.7,0.0,63,150,9085,3-OCT-1996,
BAGWATIGAS,EQ,8.25,8.25,8.25,8.25,0.0,8.25,600,4950,3-OCT-1996,
BAGYAMETAL,EQ,23.55,24,23.55,24,0.0,23,300,7155,3-OCT-1996,
BAJAJAUTO,EQ,985,994.85,980,985.3,0.0,996.5,16350,16125062.5,3-OCT-1996,
BAJAJHIND,EQ,50,50,50,50,0.0,54,50,2500,3-OCT-1996,
BAJAJPLAST,EQ,14.95,15,14.95,15,0.0,15.25,200,2995,3-OCT-1996,
BAJAJTEMPO,EQ,450,450,440,440,0.0,472.8,150,67000,3-OCT-1996,
BAJAUTOFIN,EQ,46.5,46.5,45.5,46,0.0,45.3,1300,59885,3-OCT-1996,
BALAJHOTEL,EQ,51.1,51.3,49,49,0.0,51.9,6200,311995,3-OCT-1996,
BALAJIDIST,EQ,135,137,134,137,0.0,138.75,1400,189000,3-OCT-1996,
BALAJIFOOD,EQ,5.3,5.3,5.3,5.3,0.0,5.15,500,2650,3-OCT-1996,
BALAJIIND,EQ,135,135,132,133.7,0.0,135.65,2300,309110,3-OCT-1996,
BALMLAWRIE,EQ,34,34,31.1,33.5,0.0,33,450,14985,3-OCT-1996,
BALRAMCHIN,EQ,66.5,68,66,66,0.0,65.7,1750,116340,3-OCT-1996,
BANARISUG,EQ,61.5,61.5,61.5,61.5,0.0,61.5,700,43050,3-OCT-1996,
BANKMADURA,EQ,84.05,86.5,84,85.25,0.0,89.5,1600,136927.5,3-OCT-1996,
BANKPUNJAB,EQ,15,15.25,14.85,15,0.0,15.05,18500,277250,3-OCT-1996,
BANKRAJAS,EQ,123.3,123.3,111.1,113.75,0.0,122.35,805500,94007970,3-OCT-1996,
BARATBIJLE,EQ,1600,1600,1600,1600,0.0,1580,20,32000,3-OCT-1996,
BARODARAYN,EQ,141,141,131.5,131.5,0.0,141,220,29359.75,3-OCT-1996,
BASF,EQ,174,174,170,173,0.0,172.25,1600,274102.5,3-OCT-1996,
BATAINDIA,EQ,57.55,59,56.75,57,0.0,58.05,5300,304890,3-OCT-1996,
BAUSCHLOMB,EQ,44,44,43.55,43.55,0.0,43.2,1100,48040,3-OCT-1996,
BAYER,EQ,1900,2050,1900,1943.35,0.0,1925.85,2105,4302025,3-OCT-1996,
BBTC,EQ,100,100.5,100,100.5,0.0,99,250,25025,3-OCT-1996,
BELCERAMIC,EQ,14,14,14,14,0.0,13.75,100,1400,3-OCT-1996,
BELCONTROL,EQ,16.8,16.8,16.75,16.75,0.0,16.95,1700,28525,3-OCT-1996,
BELLARYSTL,EQ,11.4,11.65,10.15,10.15,0.0,10.9,23700,251460,3-OCT-1996,
BEML,EQ,83,83,75,79.45,0.0,83.2,13600,1088775,3-OCT-1996,
BERGEPAINT,EQ,56.5,56.5,56,56,0.0,56.2,300,16900,3-OCT-1996,
BESTAVISON,EQ,8,8.45,8,8.45,0.0,8,200,1645,3-OCT-1996,
BESTCROMP,EQ,2.9,2.9,2.75,2.75,0.0,2.9,11800,33165,3-OCT-1996,
BETANAPTOL,EQ,15.9,16,15.9,16,0.0,15,2200,35130,3-OCT-1996,
BFLSOFTWAR,EQ,38.4,38.4,37,37.05,0.0,39.85,1700,63795,3-OCT-1996,
BHANSALENG,EQ,9.55,9.75,9.5,9.55,0.0,9.95,600,5765,3-OCT-1996,
BHARATFORG,EQ,106,106,104.55,105,0.0,105.3,3000,315032.5,3-OCT-1996,
BHARATGEAR,EQ,26,26,25.7,25.95,0.0,25.5,1400,36190,3-OCT-1996,
BHARATHOT,EQ,122,122.9,120.25,120.25,0.0,120.8,1000,121597.5,3-OCT-1996,
BHARATPIPE,EQ,3,3,2.95,2.95,0.0,3.1,1150,3442.5,3-OCT-1996,
BHARTITELE,EQ,81,81,80,80,0.0,82.85,1900,152235,3-OCT-1996,
BHEL,EQ,174.05,175.8,171.15,174.4,0.0,177.4,39200,6820505,3-OCT-1996,
BHORIND,EQ,29.5,29.5,25.7,26,0.0,26.85,600,15870,3-OCT-1996,
BHUSANSTL,EQ,30.5,30.5,30.5,30.5,0.0,32.8,300,9150,3-OCT-1996,
BIHARALLOY,EQ,3,3,2.9,2.9,0.0,2.9,2500,7490,3-OCT-1996,
BIHARCAUST,EQ,27.05,28,26.5,27,0.0,27.5,3600,97127.5,3-OCT-1996,
BIHARSPONG,EQ,2.4,2.5,2.25,2.4,0.0,2.25,17400,43145,3-OCT-1996,
BILT,EQ,76,76.2,75.5,76.2,0.0,78,1000,75960,3-OCT-1996,
BIMETBRG,EQ,402,410,402,405,0.0,409,150,60850,3-OCT-1996,
BINANIZINC,EQ,55,55.5,54.4,54.4,0.0,55.4,750,41127.5,3-OCT-1996,
BINDALAGRO,EQ,9.55,9.75,9.4,9.4,0.0,9.75,6750,64530,3-OCT-1996,
BIOFILCHEM,EQ,16.3,16.3,16.25,16.3,0.0,14.8,80000,1302000,3-OCT-1996,
BIRLA3M,EQ,173,173,173,173,0.0,176,100,17300,3-OCT-1996,
BIRLAERIC,EQ,16.25,17.7,16.25,17.55,0.0,16.95,1500,25650,3-OCT-1996,
BIRLCENFIN,EQ,10.75,11.1,10.75,11.1,0.0,10.8,900,9910,3-OCT-1996,
BLOWPLAST,EQ,67.5,67.5,66.5,66.5,0.0,143,1650,110775,3-OCT-1996,
BLUEDART,EQ,48,48,48,48,0.0,49,200,9600,3-OCT-1996,
BLUESTAR,EQ,46,46,44.75,45,0.0,44.25,9750,439287.5,3-OCT-1996,
BOERMANHEM,EQ,104.9,104.9,99.8,100,0.0,107.25,1650,165540,3-OCT-1996,
BOID2PLANA,EQ,194,195.5,194,195.5,0.0,195.5,420,81727.5,3-OCT-1996,
BOID2PLANB,EQ,192.25,194,192,192.4,0.0,194.3,540,104215,3-OCT-1996,
BOMDYEING,EQ,135,138.9,132,134.85,0.0,133.45,18850,2565985,3-OCT-1996,
BONGAIREFN,EQ,14.25,14.25,13.9,13.9,0.0,15,1900,26675,3-OCT-1996,
BOOTSPHARM,EQ,614.95,614.95,596,601,0.0,638,600,361607.5,3-OCT-1996,
BPCL,EQ,283,287,283,287,0.0,288.65,200,57000,3-OCT-1996,
BPL,EQ,36.7,36.8,35.8,36.15,0.0,35.4,1600,58035,3-OCT-1996,
BPLENGG,EQ,14.4,14.65,14.4,14.4,0.0,14.25,1100,15940,3-OCT-1996,
BPLREFRIG,EQ,14.5,14.5,14.25,14.25,0.0,14,200,2875,3-OCT-1996,
BPLSANTECH,EQ,13.6,13.6,13.05,13.25,0.0,13.4,3200,42640,3-OCT-1996,
BPLSANUTIL,EQ,13,13,12.3,12.3,0.0,12.5,2300,28795,3-OCT-1996,
BRIGHTBROS,EQ,69.1,69.1,69.1,69.1,0.0,69,100,6910,3-OCT-1996,
BRITANNIA,EQ,220,220,220,220,0.0,220,1200,264000,3-OCT-1996,
BROOKBOND,EQ,326,328,325.25,325.5,0.0,328.65,10750,3502550,3-OCT-1996,
BSES,EQ,173.5,174.75,166.7,168,0.0,173,566300,96251292.5,3-OCT-1996,
BSL,EQ,28.5,28.5,27.1,27.1,0.0,28.55,500,13870,3-OCT-1996,
BTWIND,EQ,1.6,1.7,1.6,1.7,0.0,1.7,2600,4340,3-OCT-1996,
BURRWELCOM,EQ,182,183.5,181,183.5,0.0,181.6,500,91025,3-OCT-1996,
BUWALKASTL,EQ,20.25,20.25,19.5,20,0.0,20.4,1200,23835,3-OCT-1996,
CADBURY,EQ,278.25,282,277.55,279.1,0.0,287.1,750,210002.5,3-OCT-1996,
CAMPALLIED,EQ,33.25,33.25,33.25,33.25,0.0,32.55,50,1662.5,3-OCT-1996,
CANBONUS,EQ,6.75,6.95,6.75,6.85,0.0,6.95,18300,125525,3-OCT-1996,
CANFINHOME,EQ,14.6,15,14.6,14.7,0.0,14.5,1900,27960,3-OCT-1996,
CANTRIPLUS,EQ,14.5,14.75,14.5,14.65,0.0,14.25,7500,110055,3-OCT-1996,
CARBEVFLOW,EQ,39.75,39.75,39.75,39.75,0.0,39,100,3975,3-OCT-1996,
CARBORUNIV,EQ,155.5,155.5,154,154,0.0,155.5,400,61775,3-OCT-1996,
CARRIERAIR,EQ,200,203.5,197,200.75,0.0,211.05,12400,2499565,3-OCT-1996,
CASTROL,EQ,414,416.95,408.5,411,0.0,415.6,6500,2683587.5,3-OCT-1996,
CAUVERSOFT,EQ,11.95,12,11.95,12,0.0,11.9,400,4795,3-OCT-1996,
CCI,EQ,69,69,69,69,0.0,70.45,1000,69000,3-OCT-1996,
CEAT,EQ,78.5,78.5,73,73,0.0,78,1750,135865,3-OCT-1996,
CEATFIN,EQ,21.5,21.5,20.35,20.4,0.0,20.45,1600,33040,3-OCT-1996,
CEENIKEXPO,EQ,29.3,29.3,29.3,29.3,0.0,29.6,200,5860,3-OCT-1996,
CELESTE,EQ,3.75,3.75,3.75,3.75,0.0,3.85,100,375,3-OCT-1996,
CENTAKCHEM,EQ,138,138,135,137.1,0.0,140.6,1400,191250,3-OCT-1996,
CENTENKA,EQ,1485.1,1485.1,1448,1449.6,0.0,1496,40,58465.5,3-OCT-1996,
CENTEXTRU,EQ,13.5,13.75,13.5,13.75,0.0,13.4,1500,20275,3-OCT-1996,
CENTRLROAD,EQ,55,55,55,55,0.0,61,100,5500,3-OCT-1996,
CENTURYTEX,EQ,3005,3050,2976,2991.75,0.0,3060,575,1722857.75,3-OCT-1996,
CESC,EQ,63.95,65.15,62.85,63.05,0.0,63.3,46500,2966675,3-OCT-1996,
CGGLASS,EQ,5.75,5.75,5.75,5.75,0.0,5.75,100,575,3-OCT-1996,
CGIGARSH,EQ,7.5,7.5,7.5,7.5,0.0,6.8,200,1500,3-OCT-1996,
CHAMBLFERT,EQ,11,11.4,11,11,0.0,11.1,23000,255990,3-OCT-1996,
CHEMNODRUG,EQ,110.5,110.5,110,110,0.0,110.5,250,27525,3-OCT-1996,
CHEMOXCHEM,EQ,17.05,18.5,17,17.5,0.0,17.5,2350,41725,3-OCT-1996,
CHEMPLAST,EQ,49,49,45.8,45.8,0.0,49.25,8450,394165,3-OCT-1996,
CHESLINTEX,EQ,6.75,7.75,6.75,7.5,0.0,7.5,3800,28915,3-OCT-1996,
CHETNADCEM,EQ,94.7,94.7,90.25,90.95,0.0,93.95,7200,665830,3-OCT-1996,
CHICAGPNUM,EQ,271.25,275,271.25,274.9,0.0,275,950,260475,3-OCT-1996,
CHLORIDIND,EQ,85,86,84.1,84.1,0.0,83.55,1700,144510,3-OCT-1996,
CHOKAINTL,EQ,2.6,2.65,2.6,2.65,0.0,2.65,600,1565,3-OCT-1996,
CHOKSITUBE,EQ,73,73.5,72.5,73.4,0.0,73,4400,322105,3-OCT-1996,
CHOLAINV,EQ,50,50,46.55,46.55,0.0,50.05,4250,201170,3-OCT-1996,
CHOWGULSTM,EQ,15.75,16,15.5,16,0.0,16,550,8700,3-OCT-1996,
CIMCOBIRLA,EQ,19.4,19.5,19.2,19.2,0.0,19.4,500,9710,3-OCT-1996,
CIPLA,EQ,370,372.5,368.25,369.15,0.0,367.95,2900,1074782.5,3-OCT-1996,
CITICORSEC,EQ,13.25,14,13.25,14,0.0,12.95,300,4050,3-OCT-1996,
CLIFCO,EQ,20,20,20,20,0.0,20,300,6000,3-OCT-1996,
COATVIYELA,EQ,57,57,54.2,56.35,0.0,58,1900,104600,3-OCT-1996,
COCHINREFN,EQ,127.5,128,127,127.5,0.0,128,1700,217100,3-OCT-1996,
COLGATE,EQ,236,239.25,236,237.95,0.0,239.15,16500,3925287.5,3-OCT-1996,
COLORCHEM,EQ,2100,2155,2100,2155,0.0,2105.15,45,95975.25,3-OCT-1996,
CONTNLCONS,EQ,3.6,3.7,3.25,3.5,0.0,3.5,2700,9200,3-OCT-1996,
COREFBAMLA,EQ,9,9,8.65,8.65,0.0,9.25,400,3565,3-OCT-1996,
COREPARENT,EQ,49,51.3,48.6,51.15,0.0,49,19100,961410,3-OCT-1996,
COSMOFILMS,EQ,51,51,51,51,0.0,49,100,5100,3-OCT-1996,
CRBCAPS,EQ,35.5,36,34.6,34.7,0.0,35.35,1400,49290,3-OCT-1996,
CRBCORP,EQ,23.5,23.5,23.5,23.5,0.0,23.9,200,4700,3-OCT-1996,
CREDITCAP,EQ,5.75,5.75,5.5,5.75,0.0,5.25,2100,12000,3-OCT-1996,
CRESTCOMM,EQ,10.85,10.85,10.85,10.85,0.0,10.6,100,1085,3-OCT-1996,
CRISIL,EQ,220,220,220,220,0.0,207.25,100,22000,3-OCT-1996,
CROMPGREAV,EQ,170,170,167,170,0.0,169.45,650,110200,3-OCT-1996,
CROSLANDS,EQ,186,186,181.05,184.95,0.0,194,700,128710,3-OCT-1996,
CTCOTTON,EQ,6.75,6.8,6.55,6.75,0.0,6.55,2900,19580,3-OCT-1996,
CUBEXTUB,EQ,22.5,23.75,22.5,23.5,0.0,21.6,4000,92960,3-OCT-1996,
CYNAMID,EQ,410,412,410,412,0.0,412.9,150,61600,3-OCT-1996,
DABUR,EQ,246,263.5,246,261.4,0.0,251.3,81900,21238195,3-OCT-1996,
DAGERFORST,EQ,25.25,25.25,25.25,25.25,0.0,28,100,2525,3-OCT-1996,
DAICHIKARK,EQ,24,24,24,24,0.0,23.5,300,7200,3-OCT-1996,
DALALSTCOM,EQ,25.5,25.65,23.55,23.55,0.0,24.5,300,7470,3-OCT-1996,
DALMIACEM,EQ,310,315,310,312.05,0.0,317.45,1000,311335,3-OCT-1996,
DAMANIAAIR,EQ,6,6,5.5,5.9,0.0,5.5,2300,13350,3-OCT-1996,
DARTLTD,EQ,13,13,12,12,0.0,12.1,500,6100,3-OCT-1996,
DATAPROINF,EQ,2.7,2.8,2.7,2.75,0.0,2.6,800,2185,3-OCT-1996,
DATARSWICH,EQ,90.25,90.25,90.25,90.25,0.0,92,300,27075,3-OCT-1996,
DAURALAORG,EQ,5.15,5.25,5.15,5.25,0.0,5.5,1900,9905,3-OCT-1996,
DCLPOLY,EQ,12.45,12.7,12.45,12.7,0.0,12.2,3400,42755,3-OCT-1996,
DCM,EQ,38,38.5,36,37.8,0.0,36.75,5950,225362.5,3-OCT-1996,
DCMDAEWOO,EQ,18.55,19,18.1,18.4,0.0,18.7,62550,1153515,3-OCT-1996,
DCMSRMCONS,EQ,97,97,90.4,90.4,0.0,97,350,33095,3-OCT-1996,
DCMSRMIND,EQ,34,34,34,34,0.0,32.65,50,1700,3-OCT-1996,
DCW,EQ,29.5,29.5,28,29,0.0,29.6,2500,71675,3-OCT-1996,
DECANGRAN,EQ,4.1,4.15,4,4,0.0,3.9,2000,8140,3-OCT-1996,
DECCANCEM,EQ,25.5,25.5,25.45,25.5,0.0,25.5,450,11465,3-OCT-1996,
DEEPAKFERT,EQ,10.25,10.25,10,10,0.0,9.9,3950,39602.5,3-OCT-1996,
DEEPAKNITR,EQ,21.5,22,21.5,22,0.0,22,300,6550,3-OCT-1996,
DEEPAKSPIN,EQ,14.05,14.5,14.05,14.2,0.0,14.5,600,8565,3-OCT-1996,
DEEPHARMA,EQ,19.5,19.5,19,19,0.0,20,400,7650,3-OCT-1996,
DELTAIND,EQ,22,22,22,22,0.0,22.75,100,2200,3-OCT-1996,
DENMURFAX,EQ,2.2,2.2,2.2,2.2,0.0,2.2,500,1100,3-OCT-1996,
DEWANHOUS,EQ,13.5,13.5,13.5,13.5,0.0,13,500,6750,3-OCT-1996,
DEWANRUB,EQ,37.5,37.5,37.1,37.1,0.0,39.35,300,11210,3-OCT-1996,
DEWANSTEEL,EQ,11.75,11.75,11.75,11.75,0.0,11.75,300,3525,3-OCT-1996,
DGPWINDSOR,EQ,110,112.9,110,110,0.0,110.5,800,88540,3-OCT-1996,
DHAMPURSUG,EQ,51.05,52,49.75,49.75,0.0,53.5,48300,2475497.5,3-OCT-1996,
DHARSUGAR,EQ,14,14,13.1,13.75,0.0,14.5,1100,15055,3-OCT-1996,
DIGITALEQP,EQ,70,74,70,70.9,0.0,72.4,198500,14287705,3-OCT-1996,
DLFCEMENT,EQ,10,10,9.55,9.7,0.0,9.8,16300,159440,3-OCT-1996,
DOONVALLEY,EQ,15,15,15,15,0.0,16.5,100,1500,3-OCT-1996,
DRBECK,EQ,92.15,92.15,92.1,92.1,0.0,93.2,200,18425,3-OCT-1996,
DRREDDY,EQ,224,224,209,210.25,0.0,218.65,11800,2527330,3-OCT-1996,
DSJFINCORP,EQ,8.5,8.5,8.5,8.5,0.0,8.5,300,2550,3-OCT-1996,
DSKULKARNI,EQ,9.9,9.9,9.9,9.9,0.0,10,100,990,3-OCT-1996,
DUNCANSIND,EQ,34.05,34.05,34,34,0.0,36,600,20405,3-OCT-1996,
DUNLOP,EQ,30,30,28,29.5,0.0,28.5,1300,38000,3-OCT-1996,
EARNHEALTH,EQ,5,5,5,5,0.0,5.2,1000,5000,3-OCT-1996,
EASTMINING,EQ,5,5.35,5,5.35,0.0,5,1900,9950,3-OCT-1996,
EICHERLTD,EQ,77,77,72,72,0.0,77.35,400,29805,3-OCT-1996,
EICHERMOT,EQ,26.8,28.5,26.8,27.75,0.0,28.4,2600,71470,3-OCT-1996,
EIDPARRY,EQ,70,71,70,71,0.0,69,300,21162.5,3-OCT-1996,
EIHOTEL,EQ,575,575,552,556.8,0.0,570,2150,1204717.5,3-OCT-1996,
EIMCOELECO,EQ,112,115,112,114.75,0.0,117,1400,160575,3-OCT-1996,
ELECONENGG,EQ,52.5,52.5,50.5,50.5,0.0,54,150,7775,3-OCT-1996,
ELECTCAST,EQ,80,80,80,80,0.0,80,200,16000,3-OCT-1996,
ELECTRA,EQ,4,4,4,4,0.0,4,300,1200,3-OCT-1996,
ELECTRX,EQ,53,53.5,51.5,51.5,0.0,52.65,900,47150,3-OCT-1996,
ELGIEQUIP,EQ,340.6,355,340.6,345,0.0,336,1600,558030,3-OCT-1996,
EMERCK,EQ,156.25,157,156.1,156.1,0.0,156.25,250,39092.5,3-OCT-1996,
EMPEESUGAR,EQ,3.8,3.9,3.7,3.7,0.0,3.8,2000,7620,3-OCT-1996,
ENKTEXFOOD,EQ,20.6,20.6,19.5,19.5,0.0,20.6,400,7915,3-OCT-1996,
ESABINDIA,EQ,82,83,80,81.3,0.0,81.2,5000,408875,3-OCT-1996,
ESCORTS,EQ,82.1,85.5,82,83.65,0.0,85.05,6450,541830,3-OCT-1996,
ESCORTSFIN,EQ,23,23.4,22.55,22.6,0.0,22.9,2200,50770,3-OCT-1996,
ESSARGUJ,EQ,19.1,19.5,19,19.05,0.0,19.25,24600,470930,3-OCT-1996,
ESSAROIL,EQ,14.8,15.6,14.8,15.25,0.0,15.4,2500,38360,3-OCT-1996,
ESSARSHIP,EQ,17.4,17.4,16.6,16.8,0.0,16.95,6100,103275,3-OCT-1996,
ESSARSHIP,N1,42.5,42.75,42.25,42.25,0.0,42.2,1850,78412.5,3-OCT-1996,
ESSELPACK,EQ,132,138,125.15,138,0.0,132,2300,299467.5,3-OCT-1996,
