SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,834.5,839.8,823,838.35,839.7,831.25,11748,9803372.05,5-AUG-2008,
ALLSEC,EQ,40.2,40.9,39.95,40.05,40,40,10777,434941.3,5-AUG-2008,
ALMONDZ,EQ,30.95,30.95,29.15,30.1,30.95,30.95,1102,33135.8,5-AUG-2008,
ALOKTEXT,EQ,41.9,42.85,41.1,42.25,42.3,41.9,486539,20415626.9,5-AUG-2008,
ALPA,EQ,19.5,21,19.4,20.35,20.25,19.55,68359,1400510.6,5-AUG-2008,
ALPHAGEO,EQ,414,420,410,413.6,412,416.3,1941,803522.4,5-AUG-2008,
ALPSINDUS,EQ,27.4,28.5,27.4,28.15,28.15,27.4,79893,2244127.45,5-AUG-2008,
AMAR,EQ,27.4,27.6,26.65,26.9,26.8,26.95,19137,519601.65,5-AUG-2008,
AMARAJABAT,EQ,129.7,132.5,128.15,132.05,131.8,129.4,35163,4616163.95,5-AUG-2008,
AMBICAAGAR,EQ,12.85,13.45,12.85,13,13,12.95,7321,96169.15,5-AUG-2008,
AMBUJACEM,EQ,82.75,88,82.1,87.5,87.25,82.85,2146101,183393899.15,5-AUG-2008,
AMDIND,EQ,21,22.3,20.9,21.7,21.65,20.95,20893,454881.75,5-AUG-2008,
AMTEKAUTO,EQ,202.3,203.4,192.6,196,193.6,201.5,255686,50916389.85,5-AUG-2008,
AMTEKINDIA,EQ,86,90.9,86,89.65,89.5,85.75,21715,1924753.35,5-AUG-2008,
ANANTRAJ,EQ,150,161.9,150,157.7,160,150.8,28782,4487398.05,5-AUG-2008,
ANDHRABANK,EQ,59,62.2,50.6,61.7,62,58.75,1164521,71194557.3,5-AUG-2008,
ANDHRSUGAR,EQ,114.1,116.5,110.2,112.5,111.75,112.55,93395,10634880.25,5-AUG-2008,
ANGAUTO,EQ,76.75,78.95,76.75,77.2,77,78.15,9522,741020.05,5-AUG-2008,
ANIKINDS,EQ,40.95,40.95,40.95,40.95,40.95,39,100,4095,5-AUG-2008,
ANKURDRUGS,EQ,263.65,275.9,263,274.65,274,261.85,46515,12574792.85,5-AUG-2008,
ANSALHSG,EQ,96.65,104,94,102.3,104,94.4,15909,1581591.1,5-AUG-2008,
ANSALINFRA,EQ,90.5,94.8,88.2,93.15,93.5,90.3,650256,60415790.1,5-AUG-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,12110,9082.5,5-AUG-2008,
APARINDS,EQ,162,171.1,160.7,163.15,163.25,161.75,8663,1414074.25,5-AUG-2008,
APCOTEXIND,BE,45.05,46,45.05,45.35,46,45.4,150,6805,5-AUG-2008,
APIL,EQ,418,437.9,418,429.05,428.3,418.95,154333,66559235.75,5-AUG-2008,
APOLLOHOSP,EQ,480,494,477.25,488.4,488,483.5,8377,4117551.5,5-AUG-2008,
APOLLOSIND,EQ,48.05,50.1,48.05,48.8,49.4,49.3,19052,936365.55,5-AUG-2008,
APOLLOTYRE,EQ,30,32,29.5,31.5,31.8,29.4,4009206,122877857.45,5-AUG-2008,
APPAPER,EQ,71.05,74.6,71.05,73.7,73.7,72,70,5189.4,5-AUG-2008,
APTECHT,EQ,196.95,211,196.95,210.05,211,197.5,1745656,361858065.25,5-AUG-2008,
ARCHIDPLY,EQ,39.9,39.9,38.5,38.65,38.7,39.35,64427,2521898.85,5-AUG-2008,
ARCHIES,EQ,101.35,101.4,96.8,97.95,98,97.25,3300,324271.15,5-AUG-2008,
AREVAT&D,EQ,1670,1689,1646.05,1653.95,1654,1670.75,13097,21790385.65,5-AUG-2008,
ARIES,EQ,115.1,118.95,114,114.95,115,116.8,2110,243546.1,5-AUG-2008,
ARIHANT,EQ,142,159.95,142,148.45,150,145.4,5149,748982.4,5-AUG-2008,
ARL,EQ,2.3,2.35,2.2,2.3,2.25,2.3,416100,942969.8,5-AUG-2008,
AROGRANITE,EQ,94.7,94.7,89,89,89,89.85,220,20102.5,5-AUG-2008,
ARROWGROUP,EQ,47.4,47.4,43.5,43.85,43.5,45.6,16139,722801.9,5-AUG-2008,
ARVIND,EQ,36,36.75,35.3,36.3,36.4,36.15,927060,33556131.15,5-AUG-2008,
ASAHIINDIA,EQ,52.25,54,52.25,53.5,53.55,52.45,13518,719388.95,5-AUG-2008,
ASHAPURMIN,EQ,117.3,122,115.5,118.75,119,117,140668,16745218.6,5-AUG-2008,
ASHCO,EQ,14.2,14.95,13.9,14.95,14.95,13.55,35738,522108.15,5-AUG-2008,
ASHIMASYN,EQ,6.2,7,6.2,6.95,6.95,6.6,10996,75379.45,5-AUG-2008,
ASHOKLEY,EQ,29.1,32.7,29,31.7,31.9,29.05,10252862,316209683.2,5-AUG-2008,
ASIANELEC,EQ,85.45,91.3,84.65,89.6,90,85,1149778,102749726.05,5-AUG-2008,
ASIANHOTEL,EQ,451,467,442.1,454.9,452.6,460.05,1993,910783.55,5-AUG-2008,
ASIANPAINT,EQ,1225,1244,1225,1236.4,1237,1225.2,27558,33831714.1,5-AUG-2008,
ASIANTILES,EQ,55,55.95,52.1,53.7,53.3,53.75,2242,121479,5-AUG-2008,
ASIL,EQ,3.4,3.4,3.4,3.4,3.4,3.2,4900,16660,5-AUG-2008,
ASSAMCO,EQ,26.7,28.2,25.5,27.15,27,26.45,971326,26401698.7,5-AUG-2008,
ASTRAL,EQ,150,165.7,150,160.05,160.05,164.4,258,40015.9,5-AUG-2008,
ASTRAMICRO,EQ,50,51.6,48.5,49.3,49.9,49.7,174229,8706642.8,5-AUG-2008,
ASTRAZEN,EQ,600,610,600,609.2,610,600,119,72412,5-AUG-2008,
ATFL,EQ,127.25,129.9,124.1,125.2,124.2,127.5,1351,170150,5-AUG-2008,
ATLANTA,EQ,142,147.5,141,145.1,145.5,139.8,13485,1939876.35,5-AUG-2008,
ATLASCYCLE,EQ,127.75,127.75,124,124,124,127.75,35,4396.25,5-AUG-2008,
ATNINTER,EQ,1.9,2.05,1.9,1.95,1.9,1.9,31658,62778.55,5-AUG-2008,
ATUL,EQ,59,64.45,59,60.7,61,58.35,78799,4895663.85,5-AUG-2008,
AURIONPRO,EQ,307.9,307.9,290,290.2,290,293.1,1034,300611,5-AUG-2008,
AUROPHARMA,EQ,301.95,314,301.95,304.75,304.2,301.95,141152,43516603,5-AUG-2008,
AUTOAXLES,EQ,266,292,266,287.7,292,276.2,1674,477575.85,5-AUG-2008,
AUTOIND,BE,188,188,180,181.2,181,186.5,2074,380324.4,5-AUG-2008,
AVAYAGCL,EQ,138.7,143.9,137,142.1,143,135.45,7731,1091335.8,5-AUG-2008,
AVENTIS,EQ,760,770,756,764.8,763,769,1127,862004.85,5-AUG-2008,
AVTNPL,EQ,85.95,86,82.75,82.75,82.75,83.5,160,13444.75,5-AUG-2008,
AXIS-IT&T,EQ,26,26.85,26,26.85,26.85,25.55,4279,114806.15,5-AUG-2008,
AXISBANK,EQ,709,773,699.85,760.55,764,706.05,4498341,3349852268.7,5-AUG-2008,
AZTECSOFT,EQ,69,70,69,69,69,69.1,14601,1009682.9,5-AUG-2008,
BAGFILMS,EQ,35.6,36.6,33.1,34.95,35,35.6,288776,10247145.3,5-AUG-2008,
BAJAJ-AUTO,EQ,505.7,530,501,526.6,521.55,519,585044,302546810.05,5-AUG-2008,
BAJAJELEC,EQ,435,435,427.1,430.45,427.5,431.15,362,156501.5,5-AUG-2008,
BAJAJFINSV,EQ,452.65,475,438,467.9,467,452.65,15674,7277196.75,5-AUG-2008,
BAJAJHIND,EQ,170.3,173.6,168.3,173,173,169.3,1928890,330588355.6,5-AUG-2008,
BAJAJHLDNG,EQ,344,380,341,374.75,380,344.2,199597,72976780.65,5-AUG-2008,
BAJAUTOFIN,EQ,114.5,115.45,112.55,114.9,114.05,112.8,58437,6708971.3,5-AUG-2008,
BALAJITELE,EQ,178.95,208,178.95,183.25,183.9,177.4,220899,41740284,5-AUG-2008,
BALAMINES,EQ,120,130,118.5,122,122,126,213,26195.75,5-AUG-2008,
BALKRISIND,EQ,405,422,405,413.5,422,404.85,600,248100,5-AUG-2008,
BALLARPUR,EQ,32.5,33.5,32.5,33.15,33.05,33,243613,8080780.3,5-AUG-2008,
BALMLAWRIE,EQ,399.35,422.5,399.35,415.15,411.1,401.5,2233,924346.45,5-AUG-2008,
BALPHARMA,EQ,27,27.95,27,27.1,27.05,26.7,2218,60377,5-AUG-2008,
BALRAMCHIN,EQ,90,92.35,89.5,91.75,92.1,90.2,4925025,449589806.45,5-AUG-2008,
BANARISUG,EQ,910.1,950,910.1,936.05,936,914.55,580,544894.45,5-AUG-2008,
BANCOINDIA,EQ,31.25,33.45,31.2,31.95,32.35,32.8,14563,472239.65,5-AUG-2008,
BANG,BE,251,265,251,260.75,264.8,254,242,62906.1,5-AUG-2008,
BANKBARODA,EQ,275,301.5,228.35,299.15,298.15,278.05,1550572,449227106.45,5-AUG-2008,
BANKBEES,EQ,615,645.2,615,642.11,638,605.03,655,412052.5,5-AUG-2008,
BANKINDIA,EQ,269,309.4,269,307.75,308.3,289.6,3537107,1064211384.75,5-AUG-2008,
BANKRAJAS,EQ,90,91,88.2,90.15,89.65,88.6,117430,10593207.45,5-AUG-2008,
BANSWRAS,EQ,31,31.7,29.75,31,31,29.35,1854,57063.5,5-AUG-2008,
BARTRONICS,EQ,177.2,182.7,177.2,179.2,178.75,178.55,238762,43011274.5,5-AUG-2008,
BASF,EQ,281.15,282,277.5,281.05,281.5,281.55,2299,643476.25,5-AUG-2008,
BASML,EQ,64.2,73.75,64.2,70.5,71,70.05,76309,5423509.45,5-AUG-2008,
BATAINDIA,EQ,170.6,170.6,166.1,167.45,168,168.95,366445,61581886.25,5-AUG-2008,
BATLIBOI,EQ,34.15,34.25,33,33.75,33.7,32.75,1643,55479.6,5-AUG-2008,
BBL,EQ,1232,1240,1222,1237.75,1240,1219.4,3393,4183996.95,5-AUG-2008,
BBTC,EQ,332.3,332.3,317.2,332.3,332.3,316.45,2444,812123.7,5-AUG-2008,
BCCL,EQ,70.2,75.8,70.2,73.9,73.75,71.3,16107,1192845.4,5-AUG-2008,
BEL,EQ,965.1,985,960,969.9,970,969.55,97314,94507781.25,5-AUG-2008,
BELCERAMIC,EQ,9.1,9.1,8.7,8.9,9,8.85,13402,120230.55,5-AUG-2008,
BEML,EQ,697,721.3,697,715.65,720,708.35,33858,24211758.45,5-AUG-2008,
BEPL,EQ,15.5,15.5,14.5,14.5,14.5,14.7,1782,26159.7,5-AUG-2008,
BERGEPAINT,EQ,39.95,40.65,39.8,40,40,40.05,23291,933933.6,5-AUG-2008,
BFUTILITIE,EQ,2304.45,2304.45,2304.45,2304.45,2304.45,2194.7,23557,54285928.65,5-AUG-2008,
BGRENERGY,EQ,316.8,326.9,315,320.65,322,312.9,237626,76476634.45,5-AUG-2008,
BHAGWATIHO,EQ,64.1,75,64.1,69.15,68.1,66.85,2806,197794.75,5-AUG-2008,
BHAGYNAGAR,EQ,22,22.9,21.6,22.15,22.25,21.95,167622,3707319.9,5-AUG-2008,
BHARATFORG,EQ,260.9,260.9,253.2,256.05,257,255.4,206033,52742220.9,5-AUG-2008,
BHARATGEAR,EQ,40.95,42.2,39.4,41.6,42.2,40.25,5939,244384.25,5-AUG-2008,
BHARATRAS,EQ,59.6,63.6,55.25,63.6,63.6,57.85,91,5334.85,5-AUG-2008,
BHARTIARTL,EQ,775,845.15,775,840.1,845.15,816,2545786,2095877681.5,5-AUG-2008,
BHARTISHIP,EQ,292,292,283.95,286.6,284,284.6,36118,10436181.4,5-AUG-2008,
BHEL,EQ,1730,1779.5,1706,1769.9,1773,1716.25,1480601,2589300130.9,5-AUG-2008,
BHUSANSTL,EQ,964,964,913,925.9,930,947.55,38314,35573065.5,5-AUG-2008,
BIL,EQ,49.75,49.75,46.3,47.15,47.75,47.5,1252,60079.7,5-AUG-2008,
BILPOWER,EQ,166.25,173.95,166.25,170.75,170.9,171.85,16112,2767218.5,5-AUG-2008,
BINANICEM,EQ,54.1,59.6,54.1,57.8,58.15,55.25,317223,18364394.35,5-AUG-2008,
BINANIIND,EQ,105,106,101.5,103.5,103,101.25,9041,931506.85,5-AUG-2008,
BINDALAGRO,EQ,30.4,30.75,29.4,30.3,30.05,30.15,1729071,52090429.15,5-AUG-2008,
BIOCON,EQ,394,396,389,391.3,391.15,389.85,236564,92849811.9,5-AUG-2008,
BIRLACORPN,EQ,171.95,180.8,170,175,174.6,169.25,158256,27955253.65,5-AUG-2008,
BIRLACOT,EQ,10.95,11.6,10.9,11.35,11.25,10.9,5966070,67264137.25,5-AUG-2008,
BIRLAERIC,EQ,16,16.5,16,16.05,16,16.15,2976,47886.1,5-AUG-2008,
BIRLAPOWER,EQ,24.8,24.8,23.9,24.05,24.15,24.1,72001,1742956.75,5-AUG-2008,
BLBLIMITED,EQ,16,16.8,16,16.45,16.4,16,29436,485752.05,5-AUG-2008,
BLKASHYAP,EQ,1033.9,1037,980,991.05,995.15,993.95,11898,11890426.85,5-AUG-2008,
BLUEBIRD,EQ,32.6,34.75,31.65,33.6,34,31.6,97846,3301182.65,5-AUG-2008,
BLUECHIP,EQ,1.5,1.6,1.4,1.5,1.55,1.45,74587,112805.7,5-AUG-2008,
BLUECOAST,EQ,151.45,151.45,151.45,151.45,151.45,159.25,1,151.45,5-AUG-2008,
BLUEDART,EQ,648,650,640.1,649.1,650,635.05,186,120515.85,5-AUG-2008,
BLUESTARCO,EQ,379.75,385.9,373.5,383.5,381.5,380.6,3628,1387686.95,5-AUG-2008,
BLUESTINFO,EQ,55,56.5,55,56.3,56.3,54.6,950,52925.15,5-AUG-2008,
BOC,EQ,172.95,179.95,170.25,178.55,179.9,170.15,34981,6220183.6,5-AUG-2008,
BOMDYEING,EQ,625.1,649.9,621,644.8,642.1,636.1,916653,585221381.35,5-AUG-2008,
BONGAIREFN,EQ,67.85,68.9,67,67.6,67.3,66.95,2002391,136291369.8,5-AUG-2008,
BOSCHCHASY,EQ,580.3,593.5,580.3,592.25,593,589.3,66861,39312490.1,5-AUG-2008,
BOSCHLTD,EQ,3789.75,3829.9,3740.2,3816,3819,3748.3,929,3526166.45,5-AUG-2008,
BPCL,EQ,331.1,338.9,324.5,335.6,336.8,326.65,3512419,1174275221.45,5-AUG-2008,
BPL,EQ,44.2,47.2,42.9,47.2,47.2,42.9,393545,18216373.7,5-AUG-2008,
BRABOURNE,EQ,19.6,21.45,19.25,20.7,20.5,18.9,181234,3693010.55,5-AUG-2008,
BRFL,EQ,328.25,343,328.25,339.4,342.9,334.6,79441,26893417.4,5-AUG-2008,
BRIGADE,EQ,125.05,139.25,125.05,136,134.1,127.25,149450,20097585.05,5-AUG-2008,
BRITANNIA,EQ,1374,1394,1370,1373.4,1370,1365.2,366,503074.75,5-AUG-2008,
BROADCAST,BE,34,34.5,34,34.5,34.35,34.05,14320,493203.55,5-AUG-2008,
BSELINFRA,EQ,36.4,39.8,36,38.85,38.5,35.95,249851,9469375.55,5-AUG-2008,
BSL,EQ,21.2,24.7,21.2,21.7,21.5,20.8,17454,388106.2,5-AUG-2008,
BURNPUR,EQ,17.6,19.2,17.15,18.35,18.25,17.25,740352,13640348.55,5-AUG-2008,
BVCL,EQ,30.45,31.45,29.45,30.9,31,29.95,9270,282059.6,5-AUG-2008,
CADILAHC,EQ,322,333,322,331.2,332.5,323.45,26301,8638661.15,5-AUG-2008,
CAIRN,EQ,237.7,238.05,231.05,232.8,233.75,242.85,3468672,813209849,5-AUG-2008,
CALSOFT,EQ,76.55,80,76.55,78.2,78.2,79.4,1045,82410.5,5-AUG-2008,
CAMBRIDGE,BE,52.3,54.3,51.25,52.15,52.75,52.65,8314,432210.25,5-AUG-2008,
CAMLIN,EQ,187.65,187.7,175.5,176.25,175.55,176.65,2717,487277.5,5-AUG-2008,
CANBK,EQ,199,214.9,197.9,214,214,200.25,873574,183056269.4,5-AUG-2008,
CANDC,EQ,132,136,131,135.15,136,132.95,2839,382489.15,5-AUG-2008,
CANFINHOME,EQ,67.5,74,67.5,71.6,71.05,70.25,8553,623782.9,5-AUG-2008,
CARBORUNIV,EQ,126,135.85,124,133.9,135.85,124.95,11330,1475940.2,5-AUG-2008,
CAROLINFO,EQ,44,51.9,44,49.2,49.2,43.65,25813,1255926,5-AUG-2008,
CASTROL,EQ,300,312,299.9,309.4,310,297.5,35418,10939443.2,5-AUG-2008,
CCCL,EQ,576,593,576,581.95,580,579.7,67,39045,5-AUG-2008,
CCL,BE,152,155,152,152.85,154,153.65,295,45073,5-AUG-2008,
CEATLTD,EQ,74,80.4,74,77.85,78,75.1,162610,12718973.6,5-AUG-2008,
CELEBRITY,EQ,27.95,28.3,27.4,28.2,28.3,26.95,5410,151784.9,5-AUG-2008,
CELESTIAL,EQ,41.25,43.35,39.1,39.4,39.55,41.2,29782,1221849.3,5-AUG-2008,
CENTENKA,EQ,101,104.95,101,103.8,104.35,101.4,7655,791772.15,5-AUG-2008,
CENTEXT,EQ,4.6,4.6,4.45,4.55,4.5,4.4,15274,69279.95,5-AUG-2008,
CENTRALBK,EQ,62.4,64.8,61.75,64.35,64.5,61.9,501768,32023884.3,5-AUG-2008,
CENTUM,EQ,88.5,93.8,81.3,89.45,89.45,90,3004,262274.75,5-AUG-2008,
CENTURYPLY,EQ,53.3,55.5,53.3,54.7,55,54.7,5638,306896.9,5-AUG-2008,
CENTURYTEX,EQ,508,534,505,530.5,532.5,505.85,812631,421907855.05,5-AUG-2008,
CERA,EQ,127.5,127.5,121,127,127,125.2,160,20012,5-AUG-2008,
CESC,EQ,349.95,358.95,349.95,354.9,354,349.75,193783,68858670.3,5-AUG-2008,
CHAMBLFERT,EQ,83,84.1,79.25,82.45,82.75,82.5,15637566,1281837592.35,5-AUG-2008,
CHEMFALKAL,EQ,74.9,74.9,69.95,72,72,67.3,457,32780.85,5-AUG-2008,
CHEMPLAST,EQ,7.5,8.2,7.4,7.75,7.85,7.4,187656,1457113.25,5-AUG-2008,
CHENNPETRO,EQ,316.8,322.4,309.75,312.5,310,313.6,674004,212388080.4,5-AUG-2008,
CHESLINTEX,EQ,10.6,13.6,10.1,12.3,12.25,12.3,10010,122383.15,5-AUG-2008,
CHETTINAD,EQ,485,489.75,477.5,487.35,489.75,480,1002,486366.5,5-AUG-2008,
CHI,EQ,30.7,33.5,30.35,32.1,31.8,30.35,142574,4577255.1,5-AUG-2008,
CHOLADBS,EQ,104.65,104.65,100,102,102,102.85,22626,2289442.05,5-AUG-2008,
CIMCOBIRLA,EQ,31.75,32.75,31.3,32.3,32.5,32.95,8510,270528.9,5-AUG-2008,
CINEMAX,EQ,91.7,93.5,91.15,92.3,92.75,92.15,5861,542542.35,5-AUG-2008,
CINEVISTA,EQ,8,9.3,7.95,9.3,9.3,7.75,191119,1746598.8,5-AUG-2008,
CIPLA,EQ,220,227.9,219.35,226.45,227.85,219.95,1834016,410063648.2,5-AUG-2008,
CLASSIC,EQ,44.95,44.95,42.5,43.15,43.6,43,8735,379579.85,5-AUG-2008,
CLNINDIA,EQ,245,253.2,245,251.25,250,249.3,1249,313376.55,5-AUG-2008,
CLUTCHAUTO,EQ,34.95,35.8,34.55,34.95,35,35,35151,1229563.25,5-AUG-2008,
CMC,EQ,518.6,518.6,502.3,509.25,509.95,508.55,3216,1635134.2,5-AUG-2008,
COLPAL,EQ,407.9,417.5,402.1,414,414,405,52648,21780213.25,5-AUG-2008,
COMPUTECH,EQ,5.05,5.35,4.5,5.1,5.15,5.15,8435,42351.75,5-AUG-2008,
COMSYS,EQ,23.5,23.5,22.5,22.6,22.5,22.75,1322,30105.65,5-AUG-2008,
CONCOR,EQ,828,860,825,847.25,850,843.05,5758,4890554.4,5-AUG-2008,
CONSOFINVT,EQ,60.6,61.5,60.6,61.5,61,63,377,23034.5,5-AUG-2008,
CORDSCABLE,EQ,82.7,82.7,81,81.4,82,81.25,3346,271760.5,5-AUG-2008,
COREEMBLG,EQ,6.9,6.9,6.9,6.9,6.9,6.55,25,172.5,5-AUG-2008,
COREPROTEC,EQ,217,223,217,221.2,223,219.7,108058,23720702.3,5-AUG-2008,
COROMNFERT,EQ,170.5,174.95,170,171.25,171.4,172,31819,5506247.6,5-AUG-2008,
CORPBANK,EQ,270.95,290,270.95,285.25,285,271,139102,38965476.4,5-AUG-2008,
COSMOFILMS,EQ,95,100,95,98.5,99.95,97.5,17441,1720130.65,5-AUG-2008,
CRANESSOFT,EQ,123,124.15,122,123,122.4,123.2,2685,330269,5-AUG-2008,
CREATIVEYE,EQ,13,14.55,13,13.5,13.8,13.3,8267,111659.65,5-AUG-2008,
CRESTANI,EQ,49.5,50,46.85,50,50,47.6,6806,336609.2,5-AUG-2008,
CREWBOS,EQ,35.6,36.4,34.85,35.5,35.5,34.85,142287,5063884.6,5-AUG-2008,
CRISIL,EQ,3629,3659.95,3625,3648.05,3650,3627.25,1593,5787009.55,5-AUG-2008,
CROMPGREAV,EQ,240.5,259.95,240.5,257.7,255.1,241,784583,199373330.25,5-AUG-2008,
CTE,EQ,41.75,43.5,41.75,42.7,43,42.65,4841,206290.15,5-AUG-2008,
CUB,EQ,24.8,25.8,24.8,25.55,25.6,24.75,236832,6027388.3,5-AUG-2008,
CUBEXTUB,EQ,57.85,59.2,55.1,57.3,57.9,56.75,25877,1474304.75,5-AUG-2008,
CUMMINSIND,EQ,299,313.25,291,307.05,303.55,292.95,483885,149549194.65,5-AUG-2008,
CYBERMEDIA,EQ,48,49.4,48,48.95,49,47.85,1363,66310.75,5-AUG-2008,
CYBERTECH,EQ,17,17.45,17,17.45,17.45,17.4,1598,27377.25,5-AUG-2008,
D-LINK,EQ,81.95,87,81.25,85.55,85.75,80.2,35688,3018676.55,5-AUG-2008,
DAAWAT,EQ,63,65.15,62,63.5,62,62.95,14795,946895.7,5-AUG-2008,
DABUR,EQ,90.2,93,90.2,92.05,91.5,91.85,146532,13508325.1,5-AUG-2008,
DABURPHARM,EQ,65,65,60.1,63.45,63.4,63.4,11391,720697.55,5-AUG-2008,
DALMIACEM,EQ,230,235,229.1,231.15,229.5,227.45,3734,867452.85,5-AUG-2008,
DATATECH,EQ,31.95,33.75,30.5,30.7,30.5,31.55,8815,276403.8,5-AUG-2008,
DCB,EQ,54,57.6,54,57.2,57.3,54.3,6310776,356803749.9,5-AUG-2008,
DCHL,EQ,110.1,113.45,110,111.7,113,110.25,67978,7560954.4,5-AUG-2008,
DCM,EQ,36.15,36.15,35,35.15,35.05,35.05,2624,92585.15,5-AUG-2008,
DCMFINSERV,EQ,4.85,5,4.8,4.95,5,4.85,4902,24142.15,5-AUG-2008,
DCMSRMCONS,EQ,64.1,65,63,64.2,64,64.1,35249,2254749,5-AUG-2008,
DCW,EQ,17.95,19.2,17.55,18.1,18.2,17.4,1423022,25973977.9,5-AUG-2008,
DECCANCE,EQ,222.05,236,222.05,236,236,230.5,551,129010.25,5-AUG-2008,
DECOLIGHT,EQ,18.5,18.6,18.15,18.35,18.35,18.25,7871,144532.2,5-AUG-2008,
DEEPAKFERT,EQ,106.5,109.7,103.15,103.8,104.4,106.5,186350,19712226.75,5-AUG-2008,
DENABANK,EQ,48.65,51.4,48.5,50.8,50.9,48.65,2743687,138334724.05,5-AUG-2008,
DENORA,EQ,87.85,87.85,87.85,87.85,87.85,87.1,100,8785,5-AUG-2008,
DEWANHOUS,EQ,110.3,115,107.1,113.6,113.1,111.5,6432,723032.55,5-AUG-2008,
DHAMPURSUG,EQ,65,66.95,62.25,62.7,62.8,65.45,386791,24820399.55,5-AUG-2008,
DHANBANK,EQ,75.4,79.5,75.1,76.6,76.95,77.95,62972,4857289.85,5-AUG-2008,
DHANUS,EQ,133.8,136.8,132,134.5,135,132.2,20781,2795201.75,5-AUG-2008,
DHARSUGAR,EQ,29,30,27.1,27.85,27.65,27.5,71034,2035801.65,5-AUG-2008,
DICIND,EQ,155,161,155,156.75,156,158.65,216,34156.55,5-AUG-2008,
