SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,225.1,239.4,225,229.65,228.75,225.7,2358,544359.15,28-OCT-2014,134,INE045A01017,
ADSL,EQ,17.85,18.85,17.8,17.95,17.8,18.5,26665,481806.3,28-OCT-2014,224,INE102I01027,
ADVANIHOTR,EQ,71,73.4,71,71.05,71.05,71.05,1540,110166.75,28-OCT-2014,7,INE199C01026,
ADVANTA,EQ,311.55,315,307.45,309.3,312.3,308.7,11893,3689546.95,28-OCT-2014,684,INE517H01028,
AEGISCHEM,EQ,346.85,351.4,341.55,346.8,347,345,15871,5512157.05,28-OCT-2014,634,INE208C01017,
AFL,EQ,61.35,66,61.35,65.35,65,61.7,6726,429169,28-OCT-2014,143,INE020G01017,
AFTEK,BE,5.05,5.15,5.05,5.15,5.15,4.95,24533,125884.95,28-OCT-2014,47,INE796A01023,
AGARIND,EQ,93.5,93.75,90,92.9,91.2,93.1,447,41207.35,28-OCT-2014,32,INE204E01012,
AGCNET,EQ,65.55,69.6,65.3,66.85,66.8,66.9,439,29466.5,28-OCT-2014,134,INE676A01019,
AGRITECH,BE,6.3,6.5,6.3,6.5,6.5,6.5,101,636.5,28-OCT-2014,2,INE449G01018,
AGRODUTCH,EQ,3,3.1,2.95,3,3.1,3.05,4305,13017.15,28-OCT-2014,22,INE135B01014,
AHLEAST,EQ,185,185,181.9,184.65,184.8,180.05,829,152203.4,28-OCT-2014,21,INE926K01017,
AHLUCONT,EQ,145.3,149.5,141.15,143.5,144.2,147.15,38183,5502637.05,28-OCT-2014,473,INE758C01029,
AHLWEST,EQ,109.7,109.7,106.05,109.5,109.5,108.4,1646,179445.15,28-OCT-2014,17,INE915K01010,
AHMEDFORGE,EQ,394.15,397.3,386.55,387.95,386.6,393.55,143265,56170658.65,28-OCT-2014,3528,INE425A01011,
AIAENG,EQ,895,902,875,900.95,896,892.9,8264,7416642,28-OCT-2014,743,INE212H01026,
AICHAMP,BE,16.2,16.2,16.2,16.2,16.2,15.45,3,48.6,28-OCT-2014,1,INE768E01024,
AIL,EQ,484,489.95,477,479.3,478,476.15,27407,13275029.6,28-OCT-2014,742,INE878A01011,
AJANTPHARM,EQ,1880.7,1897.85,1851,1875.65,1880,1867.2,19801,37074690.35,28-OCT-2014,1428,INE031B01031,
AJMERA,EQ,138,138,127.25,128.85,129.4,133.7,16994,2225308.45,28-OCT-2014,487,INE298G01027,
AKSHOPTFBR,EQ,16.35,17.4,16.35,17.25,17.3,16.55,85438,1460656.75,28-OCT-2014,323,INE523B01011,
AKZOINDIA,EQ,1315,1355,1310.25,1313.3,1315.5,1318.3,21245,28288090.35,28-OCT-2014,2187,INE133A01011,
ALBK,EQ,108.2,108.6,106.55,107.8,107.8,107.4,1427331,153715499.85,28-OCT-2014,11259,INE428A01015,
ALCHEM,EQ,42.9,43.5,42.4,42.95,42.55,41.9,1648,70694.3,28-OCT-2014,40,INE964B01033,
ALEMBICLTD,EQ,45.4,47.6,45.4,46.9,47,45.9,688562,32265172.6,28-OCT-2014,3844,INE426A01027,
ALICON,EQ,160.05,172,160.05,169.85,169.15,161.15,21597,3601819.05,28-OCT-2014,423,INE062D01024,
ALKALI,EQ,21.1,21.3,20.8,20.9,20.8,21,2315,48646.1,28-OCT-2014,34,INE773I01017,
ALKYLAMINE,EQ,393,393,354,366.95,370,383.4,18679,6918455.75,28-OCT-2014,591,INE150B01021,
ALLCARGO,EQ,237.45,244.6,235.1,241.3,241.25,236.7,17909,4318374.7,28-OCT-2014,468,INE418H01029,
ALLSEC,EQ,23,23.7,22.65,23.4,23.4,22.9,734,17052.5,28-OCT-2014,19,INE835G01018,
ALMONDZ,EQ,19,19,18.3,18.5,18.5,19.05,3747,69745.5,28-OCT-2014,21,INE326B01027,
ALOKTEXT,EQ,11.7,12.05,11.65,11.85,11.9,11.7,4505525,53320934.8,28-OCT-2014,9619,INE270A01011,
ALPA,BE,18.6,18.6,18.6,18.6,18.6,17.75,816,15177.6,28-OCT-2014,6,INE385I01010,
ALPHAGEO,EQ,530.05,580,528.25,553.45,554,527.35,25562,14230821.8,28-OCT-2014,1927,INE137C01018,
ALSTOMT&D,EQ,369.5,374.35,365.1,368.15,367.4,368.45,143344,53310761.45,28-OCT-2014,1364,INE200A01026,
AMARAJABAT,EQ,622,679.9,622,659.3,661,627.3,691467,458739727.9,28-OCT-2014,21265,INE885A01032,
AMARJOTHI,EQ,80,80,78.5,78.5,78.5,79,330,26055,28-OCT-2014,3,INE484D01012,
AMBIKCO,EQ,445.7,461.9,445.7,456.35,453,451.35,2519,1140551.8,28-OCT-2014,230,INE540G01014,
AMBUJACEM,EQ,221.35,226.15,221.05,224.95,224,221.35,1693826,379978581.05,28-OCT-2014,30332,INE079A01024,
AMDIND,EQ,25.5,27.9,25.4,27.1,26.7,25.6,16699,443019.1,28-OCT-2014,95,INE005I01014,
AMRUTANJAN,EQ,307.45,317.9,301.75,303.85,302.65,306.15,237978,73878905.05,28-OCT-2014,6901,INE098F01023,
AMTEKAUTO,EQ,169,170.9,162.55,165.6,165.6,168.55,325602,54660574.3,28-OCT-2014,4851,INE130C01021,
AMTEKINDIA,EQ,93.55,95.4,93.2,93.7,93.45,94.35,142922,13453705.95,28-OCT-2014,1193,INE068D01021,
AMTL,EQ,15.75,15.8,12.75,15.8,15.8,13.2,7730,119895.7,28-OCT-2014,43,INE436N01029,
ANANTRAJ,EQ,49.8,52.2,49.8,51.9,51.85,50,751587,38645546.85,28-OCT-2014,5125,INE242C01024,
ANDHRABANK,EQ,77,78.75,76.9,77.85,77.85,77.1,2778401,216760495.4,28-OCT-2014,15774,INE434A01013,
ANDHRACEMT,EQ,9.5,10.1,9.5,9.55,9.55,9.6,39507,379830.6,28-OCT-2014,159,INE666E01012,
ANDHRSUGAR,EQ,136.55,136.6,133.1,134.25,134.5,135.65,11199,1506514.45,28-OCT-2014,155,INE715B01013,
ANGIND,EQ,27.45,28.25,26.5,26.95,27,27.5,6618,180867.25,28-OCT-2014,23,INE017D01010,
ANIKINDS,BE,31,31,31,31,31,29.7,705,21855,28-OCT-2014,5,INE087B01017,
ANKITMETAL,EQ,6.9,7.15,6.85,6.9,7,6.9,13549,93999.3,28-OCT-2014,40,INE106I01010,
ANSALAPI,EQ,30.8,32.5,30.1,31.15,31.15,30.05,755750,23186750.7,28-OCT-2014,1729,INE436A01026,
ANSALHSG,EQ,33.5,33.5,32.05,32.6,32.5,32.2,297289,9709148.35,28-OCT-2014,1959,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.2,0.2,39135,7877,28-OCT-2014,6,INE414B01021,
APARINDS,EQ,379.95,384.05,377,379.2,378.5,377.7,26120,9934187.95,28-OCT-2014,901,INE372A01015,
APCOTEXIND,EQ,344,364,344,351.6,350.5,346.6,13142,4673122.15,28-OCT-2014,752,INE116A01024,
APLAPOLLO,EQ,305.55,319.5,305.55,313.65,318,315.05,740,231506.55,28-OCT-2014,136,INE702C01019,
APLLTD,EQ,406,416.4,405,407.3,406.85,405.9,179393,73550190.65,28-OCT-2014,5825,INE901L01018,
APOLLOHOSP,EQ,1085,1106.85,1077.15,1084.2,1087,1089.15,213494,233312918.3,28-OCT-2014,11181,INE437A01024,
APOLLOTYRE,EQ,214.85,219.9,211,219.05,219.45,215.75,3565996,766946454.9,28-OCT-2014,34142,INE438A01022,
APTECHT,EQ,78,79.3,77.5,78,77.75,78.4,168230,13188781.65,28-OCT-2014,2140,INE266F01018,
ARCHIDPLY,EQ,24.55,28.5,24.55,27.5,28.3,24.4,58273,1550439.05,28-OCT-2014,293,INE877I01016,
ARCHIES,EQ,30.55,31.25,30,30.25,30.3,29.65,506377,15490065.45,28-OCT-2014,2797,INE731A01020,
ARCOTECH,EQ,377.25,381.5,375.1,380.25,380.9,377.2,15873,6011065.95,28-OCT-2014,473,INE574I01027,
ARIES,EQ,88,90.7,88,88.25,88.1,88.5,12689,1126954.35,28-OCT-2014,192,INE298I01015,
ARIHANT,EQ,49,49,43.35,47.75,47.75,42.5,661,31028,28-OCT-2014,14,INE413D01011,
AROGRANITE,EQ,82.8,82.95,80.15,80.95,81.85,81.75,13253,1085868.8,28-OCT-2014,183,INE210C01013,
ARROWTEX,EQ,10.75,11.5,10.7,10.85,10.7,11.25,4522,48914.45,28-OCT-2014,28,INE933J01015,
ARSHIYA,BE,18,19,17.35,18.3,18.75,18.2,7566,136201.6,28-OCT-2014,74,INE968D01022,
ARSSINFRA,EQ,43.4,43.5,41.15,42.05,42.2,42.55,54582,2296699.45,28-OCT-2014,506,INE267I01010,
ARVIND,EQ,295.5,296.85,287.1,288.95,289.4,295.5,2408843,700335239,28-OCT-2014,37497,INE034A01011,
ARVINDREM,EQ,44.95,45.45,43.15,44.4,44,44.55,2152778,96275399.95,28-OCT-2014,6592,INE211C01037,
ASAHIINDIA,EQ,119,123.5,117.15,119.7,119.15,118.1,136197,16352043.65,28-OCT-2014,1764,INE439A01020,
ASAHISONG,EQ,140.5,143.4,138.1,142,141.55,139.35,6751,955603.95,28-OCT-2014,191,INE228I01012,
ASAL,EQ,54,56,53.2,54.75,55,54,2496,137616.35,28-OCT-2014,33,INE900C01027,
ASHAPURMIN,EQ,71.05,74.4,71.05,71.85,71.55,70.75,88641,6390752.1,28-OCT-2014,1010,INE348A01023,
ASHIANA,EQ,169,172.7,166.5,169.75,169.85,170.5,16603,2810635.1,28-OCT-2014,370,INE365D01021,
ASHIMASYN,EQ,8.25,8.85,8.25,8.65,8.65,8.95,11975,102348.4,28-OCT-2014,37,INE440A01010,
ASHOKA,EQ,134.2,134.9,130.35,134,134.3,132.95,330836,43851090.1,28-OCT-2014,649,INE442H01029,
ASHOKLEY,EQ,45.95,46.1,45.3,45.55,45.35,45.75,9047734,412795932.25,28-OCT-2014,20348,INE208A01029,
ASIANHOTNR,EQ,127.3,128.8,127.3,127.3,127.3,127.05,687,87760.6,28-OCT-2014,18,INE363A01022,
ASIANPAINT,EQ,648.85,653.6,644.1,646.7,645.75,648.75,974665,632567501,28-OCT-2014,41182,INE021A01026,
ASIANTILES,EQ,123.6,129.45,123,129.45,129.45,123.3,57855,7399670.6,28-OCT-2014,593,INE022I01019,
ASIL,EQ,0.85,0.85,0.85,0.85,0.85,0.9,20,17,28-OCT-2014,1,INE988A01026,
ASSAMCO,EQ,4.45,4.5,4.4,4.45,4.45,4.45,256121,1138296.15,28-OCT-2014,240,INE442A01024,
ASTEC,EQ,85.35,86,80.85,82.65,82.05,85.25,659904,54965307.05,28-OCT-2014,8009,INE563J01010,
ASTRAL,EQ,377,378,351,359.05,359,383.45,181955,65409059.05,28-OCT-2014,5605,INE006I01046,
ASTRAMICRO,EQ,121.65,123.25,117.4,119.15,119.5,120.75,444537,53638452.6,28-OCT-2014,5498,INE386C01029,
ASTRAZEN,EQ,837.1,854.8,837.1,850.6,850.5,843.45,5188,4408321.65,28-OCT-2014,576,INE203A01020,
ATFL,EQ,587.95,590.05,580,589.65,588,582.2,4320,2540790.6,28-OCT-2014,206,INE209A01019,
ATLANTA,EQ,66.55,68.05,66.55,67.05,66.85,66.55,73290,4928358.85,28-OCT-2014,897,INE285H01022,
ATLASCYCLE,EQ,259.15,280.85,259.15,273.95,273.7,258.85,332935,91241378.55,28-OCT-2014,7589,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,3000,1200,28-OCT-2014,1,INE803A01027,
ATUL,EQ,1260.05,1260.05,1199.95,1211.45,1214,1251.7,31805,38762818.1,28-OCT-2014,1892,INE100A01010,
ATULAUTO,EQ,368.5,374.1,363.05,365.45,365,368.5,28704,10511204.7,28-OCT-2014,951,INE951D01028,
AURIONPRO,EQ,283.85,285.85,275,277.8,281,279.9,24688,6967214.65,28-OCT-2014,753,INE132H01018,
AUROPHARMA,EQ,943.25,979.8,943.25,971.55,972.5,942.9,1473157,1428144026,28-OCT-2014,33024,INE406A01037,
AUSTRAL,EQ,0.75,0.75,0.7,0.7,0.7,0.75,49674,34890.9,28-OCT-2014,38,INE455J01027,
AUTOAXLES,EQ,633,690,633,665.45,659,659.1,2004,1338360.45,28-OCT-2014,288,INE449A01011,
AUTOIND,EQ,91.95,91.95,89.1,89.55,89.9,90.95,60200,5430447.5,28-OCT-2014,2128,INE718H01014,
AUTOLITIND,EQ,26.55,27.2,26.55,27.2,27.2,26.55,306,8226.8,28-OCT-2014,5,INE448A01013,
AVANTI,EQ,1500,1530,1493.6,1518.8,1525,1515.35,1559,2365350.35,28-OCT-2014,247,INE871C01012,
AVTNPL,EQ,40.5,40.7,39.5,40.45,40.25,39.9,77714,3129064.2,28-OCT-2014,507,INE488D01021,
AXISBANK,EQ,427.2,430.6,422.6,424.2,424.35,426.8,1995946,850229415.1,28-OCT-2014,33742,INE238A01034,
AXISBANK,IL,433.8,434,429,429,0.0,431.25,652095,282854755,28-OCT-2014,26,INE238A01034,
AXISCADES,EQ,119.2,121.9,117,118.8,118.5,120.75,8850,1057611.55,28-OCT-2014,295,INE555B01013,
AXISGOLD,EQ,2553,2588,2550.8,2565.9,2570,2553.95,89,228184.6,28-OCT-2014,34,INF846K01347,
BAFNAPHARM,EQ,29.5,32.65,29.4,30.9,31,29.7,42056,1323406.5,28-OCT-2014,326,INE878I01014,
BAGFILMS,EQ,3.7,3.75,3.6,3.7,3.7,3.7,64923,240567.05,28-OCT-2014,56,INE116D01028,
BAJAJ-AUTO,EQ,2520,2522.85,2470.45,2499.25,2493.75,2517.45,144763,360727415.4,28-OCT-2014,12058,INE917I01010,
BAJAJCORP,EQ,289.75,295.45,287.25,291.6,295,288.55,55708,16175894.75,28-OCT-2014,1064,INE933K01021,
BAJAJELEC,EQ,282.35,286.8,281.25,284.5,284.2,284.5,75696,21494568.85,28-OCT-2014,1742,INE193E01025,
BAJAJFINSV,EQ,1064,1073.35,1047.7,1054.85,1052,1067.6,17067,18005914.6,28-OCT-2014,1563,INE918I01018,
BAJAJHIND,EQ,19.8,20.15,19.7,19.85,19.85,19.85,923708,18414189.5,28-OCT-2014,1958,INE306A01021,
BAJAJHLDNG,EQ,1395,1403.9,1376.1,1380,1380,1399.6,20758,28673670.8,28-OCT-2014,1135,INE118A01012,
BAJFINANCE,EQ,2816.6,2867.8,2800,2816.65,2800,2841.9,13263,37616964.1,28-OCT-2014,1755,INE296A01016,
BALAJITELE,EQ,80.25,82.8,80.25,81.7,81.55,80.3,236822,19301105.4,28-OCT-2014,1911,INE794B01026,
BALAMINES,EQ,80.95,83,78.8,79.05,79.05,78.95,5846,466838.95,28-OCT-2014,175,INE050E01027,
BALKRISIND,EQ,743.65,750.15,722.55,734.1,739,748.25,59890,44098794.25,28-OCT-2014,6715,INE787D01026,
BALLARPUR,EQ,16.25,17.25,16.25,17.05,17.1,16.3,967079,16211620,28-OCT-2014,1872,INE294A01037,
BALMLAWRIE,EQ,578.7,587,575.9,580.75,586,584.5,9288,5390047.3,28-OCT-2014,618,INE164A01016,
BALPHARMA,EQ,73,73,68.15,70.65,70.5,72.9,57180,4015367.5,28-OCT-2014,891,INE083D01012,
BALRAMCHIN,EQ,57,57.3,55.7,56.05,55.8,56.35,350529,19821171.9,28-OCT-2014,2246,INE119A01028,
BANARBEADS,EQ,46.5,47.45,46,47.45,47.45,45,2501,116009.45,28-OCT-2014,32,INE655B01011,
BANARISUG,EQ,1299.95,1318,1290,1293.2,1291,1259,205,267553.45,28-OCT-2014,35,INE459A01010,
BANCOINDIA,EQ,150.9,151.45,148.5,149.85,150,149.2,28176,4218289.2,28-OCT-2014,625,INE213C01025,
BANG,EQ,13.5,13.8,13.2,13.45,13.45,13.15,3328,45015.95,28-OCT-2014,17,INE863I01016,
BANKBARODA,EQ,909.6,922.9,908.45,919.7,921,905.65,871593,798089338.55,28-OCT-2014,22230,INE028A01013,
BANKBEES,EQ,1675,1684,1672.1,1679.79,1680,1672.97,1113,1868594.91,28-OCT-2014,81,INF732E01078,
BANKINDIA,EQ,272.3,274.9,268.75,272.45,273.05,271.45,2569935,698808088,28-OCT-2014,29232,INE084A01016,
BANSWRAS,EQ,84.5,84.5,79.6,79.6,79.6,80.45,1769,143235.45,28-OCT-2014,22,INE629D01012,
BARTRONICS,EQ,10,10.45,10,10.15,10.2,10.15,18161,184211.55,28-OCT-2014,99,INE855F01034,
BASF,EQ,1192,1224.95,1185,1193.6,1186.15,1203.4,11211,13503910.55,28-OCT-2014,971,INE373A01013,
BASML,EQ,133,146.75,133,144.1,144.85,134.5,17311,2472447.65,28-OCT-2014,146,INE186H01014,
BATAINDIA,EQ,1240,1258,1236.05,1242,1245.9,1236.75,80446,100354748.25,28-OCT-2014,5485,INE176A01010,
BAYERCROP,EQ,2275,2298.95,2251,2263.95,2253,2273.95,3255,7386314.05,28-OCT-2014,517,INE462A01022,
BBL,EQ,561.55,583.6,560,564.9,563.1,567.15,1640,931095.45,28-OCT-2014,306,INE464A01028,
BBTC,EQ,239,254.45,239,248.05,248.05,240.7,179396,44609485.7,28-OCT-2014,4056,INE050A01025,
BECREL,BE,3.65,3.65,3.65,3.65,3.65,3.65,250,912.5,28-OCT-2014,1,INE287A01015,
BEDMUTHA,EQ,20,20.5,19.35,20.35,20.4,20.2,8704,174859.65,28-OCT-2014,45,INE844K01012,
BEL,EQ,2072,2116,2038.5,2046.05,2047,2055.6,84816,175539821.2,28-OCT-2014,5891,INE263A01016,
BEML,EQ,682.5,683,615,662,663.8,682.35,449682,297855468.3,28-OCT-2014,19148,INE258A01016,
BEPL,EQ,16,16,15.2,15.45,15.5,15.5,371,5925.7,28-OCT-2014,13,INE922A01025,
BERGEPAINT,EQ,377,389,375.5,386.55,386.5,371.75,354888,135906264.25,28-OCT-2014,11277,INE463A01020,
BFINVEST,EQ,106.25,107.05,103.6,104.1,103.6,105.45,12317,1293323.8,28-OCT-2014,314,INE878K01010,
BFUTILITIE,EQ,632.35,648,620.05,625.4,628.2,637.95,146768,93098109.5,28-OCT-2014,5926,INE243D01012,
BGLOBAL,BE,3.55,3.6,3.35,3.35,3.35,3.5,5510,19041,28-OCT-2014,16,INE224M01013,
BGRENERGY,EQ,154,158.5,154,156.3,155.6,155.25,161012,25252788.6,28-OCT-2014,2539,INE661I01014,
BHAGYNAGAR,EQ,17.7,18,17.5,17.8,17.8,17.85,13523,239642.3,28-OCT-2014,51,INE458B01028,
BHARATFORG,EQ,761.1,769.4,746.3,760.9,764.5,766.9,988291,747967092.05,28-OCT-2014,39838,INE465A01025,
BHARATGEAR,EQ,71.5,73.55,70.2,71.8,72.7,71.6,2237,161459.45,28-OCT-2014,94,INE561C01019,
BHARATRAS,EQ,690,690,651.6,685.1,687.95,689,200,135610.8,28-OCT-2014,23,INE838B01013,
BHARTIARTL,EQ,415,415,400.15,407.7,406.85,414.55,3071829,1247440147.5,28-OCT-2014,47505,INE397D01024,
BHARTISHIP,EQ,36.25,37.3,36.05,36.6,36.65,36.6,14399,528879.2,28-OCT-2014,217,INE673G01013,
BHEL,EQ,252.65,257.6,246.5,255.3,254.5,252.65,5103689,1284901011.55,28-OCT-2014,46380,INE257A01026,
BHUSANSTL,EQ,105.55,107.5,105.15,105.5,105.75,106.6,125203,13273107.9,28-OCT-2014,2720,INE824B01021,
BIL,EQ,365,373.65,364.2,365.7,365.5,367.9,15015,5520665.55,28-OCT-2014,286,INE828A01016,
BILENERGY,EQ,1.8,1.8,1.75,1.75,1.75,1.7,102,178.55,28-OCT-2014,3,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.65,2248,3709.2,28-OCT-2014,5,INE952D01018,
BIMETAL,EQ,326,326,306,311.05,310.05,320.55,2826,881918.95,28-OCT-2014,178,INE469A01019,
BINANIIND,EQ,110.6,113,110,110.6,110.05,112,45693,5091683.4,28-OCT-2014,778,INE071A01013,
BINDALAGRO,EQ,30.5,31.5,30.5,31.1,31.1,30.85,52185,1627431.75,28-OCT-2014,370,INE143A01010,
BIOCON,EQ,469.55,471.85,455.75,457.45,457.8,469.85,1248107,573709762.1,28-OCT-2014,32537,INE376G01013,
BIRLACORPN,EQ,482.05,492.4,478.55,482.75,479,492.15,11519,5606934.05,28-OCT-2014,358,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.15,732483,82635.45,28-OCT-2014,74,INE655I01024,
BIRLAERIC,BE,82.4,85.95,79,83.85,83,82.4,79177,6628855.5,28-OCT-2014,566,INE800A01015,
BIRLAMONEY,EQ,33,33,28.5,29.9,29.75,30.2,110128,3346367,28-OCT-2014,867,INE865C01022,
BLBLIMITED,BE,6.65,7.2,6.65,6.65,6.65,7,2501,16635.95,28-OCT-2014,11,INE791A01024,
BLISSGVS,EQ,70,70,64.8,66.9,67.65,70.05,197282,13241636.55,28-OCT-2014,2501,INE416D01022,
BLKASHYAP,EQ,13.9,14.5,13.4,13.55,13.7,14.05,126983,1747584.15,28-OCT-2014,325,INE350H01032,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,300,135,28-OCT-2014,2,INE657B01025,
BLUEDART,EQ,5299.95,5390,5287.8,5324.8,5296,5294.15,3086,16415712.6,28-OCT-2014,928,INE233B01017,
BLUESTARCO,EQ,344.25,346.35,339.1,340.7,341,343.5,10379,3554236.85,28-OCT-2014,597,INE472A01039,
BLUESTINFO,EQ,228.95,230,222,223.55,224,227.35,10984,2490157.6,28-OCT-2014,236,INE504B01011,
BODALCHEM,EQ,31.2,31.2,31.2,31.2,31.2,29.75,13009,405880.8,28-OCT-2014,30,INE338D01028,
BODHTREE,BE,14,14,13.3,13.3,13.3,14,300,4060,28-OCT-2014,2,INE104F01011,
BOMDYEING,EQ,64.6,65.5,64.45,65.15,65.15,64.95,383210,24915223.55,28-OCT-2014,3731,INE032A01023,
BOSCHLTD,EQ,14901.65,15148,14901.65,15035.65,14928,15004.3,2401,36156290.05,28-OCT-2014,656,INE323A01026,
BPCL,EQ,689,704,687.9,701.85,703.9,686.15,1683318,1175274758.95,28-OCT-2014,67174,INE029A01011,
BPL,EQ,19,19.65,18.65,19.2,19.1,19.1,51499,988919.7,28-OCT-2014,270,INE110A01019,
BRANDHOUSE,EQ,1.85,1.95,1.8,1.9,1.9,1.9,22399,42440.75,28-OCT-2014,31,INE317J01011,
BRFL,EQ,143,146.4,143,143.05,143,143.5,685,98399.65,28-OCT-2014,75,INE589G01011,
BRIGADE,EQ,132.7,134.9,132.3,134.4,133.55,133.15,14817,1985330.6,28-OCT-2014,310,INE791I01019,
BRITANNIA,EQ,1443.9,1476.85,1439.45,1445.45,1441,1439.45,71450,103668254.85,28-OCT-2014,6248,INE216A01022,
BROADCAST,EQ,3.7,3.7,3.7,3.7,3.7,3.7,149,551.3,28-OCT-2014,2,INE698H01018,
BROOKS,EQ,39.8,40.55,39.05,39.5,39.85,39.95,29024,1151384.4,28-OCT-2014,340,INE650L01011,
BSELINFRA,EQ,2.45,2.7,2.45,2.65,2.6,2.55,13382,35217.45,28-OCT-2014,29,INE395A01016,
BSL,EQ,27.1,28.35,27.1,27.55,27.4,27.15,3707,102599.95,28-OCT-2014,35,INE594B01012,
BSLGOLDETF,EQ,2572.1,2600,2565,2600,2600,2598.1,144,371980.35,28-OCT-2014,24,INF209K01HT2,
BSLIMITED,EQ,24,24,23,23.6,23.4,23.9,547994,12919801.3,28-OCT-2014,1021,INE043K01029,
BURNPUR,EQ,12.9,14.4,12.85,13.5,13.4,12.85,835259,11538568.15,28-OCT-2014,2201,INE817H01014,
BUTTERFLY,EQ,270,272.1,268,268.65,270,269.9,1041,280727,28-OCT-2014,31,INE295F01017,
BVCL,EQ,14.9,14.9,13.95,14.2,14.3,14.05,13889,196643.7,28-OCT-2014,43,INE139I01011,
CADILAHC,EQ,1363,1384.75,1357.75,1369.85,1372,1366.7,33119,45341542.65,28-OCT-2014,2488,INE010B01019,
CAIRN,EQ,276,280.2,275.05,279.15,279.7,277.35,1603056,444458323.55,28-OCT-2014,26797,INE910H01017,
CANBK,EQ,390.95,392.5,382.05,385.7,386.2,388.4,1572804,606816769.7,28-OCT-2014,18673,INE476A01014,
CANDC,EQ,45.5,47.95,45.3,47.5,47.95,46.05,479,22516.65,28-OCT-2014,21,INE874H01015,
CANFINHOME,EQ,490.65,494,486.95,487.95,487.3,492.25,12096,5909693.05,28-OCT-2014,548,INE477A01012,
CANTABIL,EQ,26,26.9,25.55,26.1,26.3,27.25,2197,57525.4,28-OCT-2014,27,INE068L01016,
CAPF,EQ,319.7,323.55,313.1,315.2,315.35,316.8,221174,70384947,28-OCT-2014,4950,INE688I01017,
