SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLNINDIA,EQ,494.9,495.85,484.1,491.5,493.95,491.15,5532,2709796.4,27-SEP-2013,367,INE492A01029,
CLUTCHAUTO,BE,15,15,14.15,14.2,14.15,14.7,6265,90862.15,27-SEP-2013,31,INE779B01019,
CMAHENDRA,EQ,225,228.4,220.25,222.45,222.95,220.5,188699,42024443.15,27-SEP-2013,1634,INE378J01013,
CMC,EQ,1255.95,1260.5,1245.15,1250.1,1250,1245.95,56471,70629619.45,27-SEP-2013,580,INE314A01017,
COALINDIA,EQ,301.5,309,301.1,306.9,307.5,303.85,2226646,679875818.6,27-SEP-2013,45554,INE522F01014,
COLPAL,EQ,1223.45,1249.8,1220,1234.6,1235,1217.75,315514,389808354.95,27-SEP-2013,9931,INE259A01022,
COMPUAGE,EQ,55.6,56.5,55.6,56.4,56.4,55.5,26363,1471121.6,27-SEP-2013,231,INE070C01029,
COMPUSOFT,EQ,8.65,8.8,8.4,8.55,8.65,8.4,40240,347253.5,27-SEP-2013,141,INE453B01029,
CONCOR,EQ,731,741.95,728.3,734.85,734.95,733.9,53325,39189314,27-SEP-2013,1835,INE111A01017,
CONSOFINVT,EQ,28.3,30.25,28.3,30.25,30.25,28.85,3204,96328.2,27-SEP-2013,5,INE025A01027,
COREEDUTEC,EQ,23.3,23.65,22.8,23.15,23.2,22.55,709445,16607090.2,27-SEP-2013,4872,INE247G01024,
COROMANDEL,EQ,235,238.95,226.95,229.9,227.25,234.95,65476,15159394.6,27-SEP-2013,867,INE169A01031,
COROMANDEL,N1,14.42,14.6,14.42,14.6,14.6,14.43,1184,17271.88,27-SEP-2013,4,INE169A08010,
CORPBANK,EQ,250.15,251.9,239.85,241.05,243.5,249.4,185440,45240633.9,27-SEP-2013,5725,INE112A01015,
COSMOFILMS,EQ,45.1,45.85,44.5,44.6,44.55,45.3,5112,229284.85,27-SEP-2013,91,INE757A01017,
COUNCODOS,EQ,1.1,1.1,1.1,1.1,1.1,1.15,500,550,27-SEP-2013,2,INE695B01025,
COX&KINGS,EQ,90,91.75,88.95,89.95,89.4,90.6,24641,2217225.5,27-SEP-2013,589,INE008I01026,
CRESTANI,EQ,3.8,3.85,3.65,3.65,3.65,3.7,19840,75260.75,27-SEP-2013,94,INE774A01012,
CRISIL,EQ,1195.95,1200.15,1172.6,1179.45,1172.6,1197.85,1808,2160893.75,27-SEP-2013,182,INE007A01025,
CROMPGREAV,EQ,88.85,91.1,88.85,89.45,89.4,88.95,1541194,138766384.5,27-SEP-2013,19309,INE067A01029,
CUB,EQ,43.1,43.7,43,43.5,43.5,43.05,286863,12469413.5,27-SEP-2013,781,INE491A01021,
CUMMINSIND,EQ,411,415,405,408.8,409,411.2,59847,24574206.4,27-SEP-2013,1903,INE298A01020,
CURATECH,BE,19.7,19.7,19.7,19.7,19.7,18.8,100,1970,27-SEP-2013,1,INE117B01012,
CYBERTECH,EQ,13.3,13.7,12.75,12.8,13.05,13.5,4236,55904.95,27-SEP-2013,118,INE214A01019,
DAAWAT,EQ,70.65,71.45,68.5,70.05,70,70.05,3680,259947.35,27-SEP-2013,311,INE818H01012,
DABUR,EQ,167.95,171.45,167.45,170,169.5,167.4,1287844,218883360.1,27-SEP-2013,15667,INE016A01026,
DALMIABHA,EQ,124,132.75,121,127.1,125.25,125,3341,421691.9,27-SEP-2013,264,INE439L01019,
DALMIASUG,EQ,15.5,15.55,15.25,15.45,15.45,15.5,5680,87354,27-SEP-2013,1474,INE495A01022,
DATAMATICS,EQ,27.5,27.5,27.5,27.5,27.5,27.5,100,2750,27-SEP-2013,2,INE365B01017,
DBCORP,EQ,256,257.95,246.15,253.65,246.55,258.9,8017,2030169.85,27-SEP-2013,1059,INE950I01011,
DBREALTY,EQ,56.45,56.95,56,56.05,56,56.45,48762,2747232.65,27-SEP-2013,888,INE879I01012,
DBSTOCKBRO,EQ,98.25,98.3,98.2,98.3,98.3,98.2,87100,8556502.5,27-SEP-2013,439,INE921B01025,
DCB,EQ,45.05,46.3,45,45.8,45.7,45,227969,10369844.9,27-SEP-2013,1899,INE503A01015,
DCM,EQ,69.5,69.5,67,67.9,68,67.15,1207,81941.4,27-SEP-2013,47,INE498A01018,
DCMSRMCONS,EQ,59.8,60,58.2,59.3,59.35,59.4,5188,307712.25,27-SEP-2013,115,INE499A01024,
DCW,EQ,9.85,9.9,9.45,9.5,9.55,9.8,106136,1020102.45,27-SEP-2013,425,INE500A01029,
DECOLIGHT,EQ,4.65,4.65,4.65,4.65,4.65,4.85,20,93,27-SEP-2013,2,INE172I01012,
DEEPAKFERT,EQ,108.1,109.9,107.65,108.85,108,108,43142,4685186.95,27-SEP-2013,434,INE501A01019,
DEEPAKNTR,EQ,260,260,254,254,254,263,300,76800,27-SEP-2013,3,INE288B01011,
DEEPIND,EQ,29,29.45,27.5,28,28,29,22373,633242.3,27-SEP-2013,401,INE677H01012,
DELTACORP,EQ,67.2,67.95,60.6,63.7,63.65,67.4,1492778,95304135.9,27-SEP-2013,17723,INE124G01033,
DEN,EQ,165,170.75,165,167.85,166,167.95,83396,14008412.6,27-SEP-2013,1988,INE947J01015,
DENABANK,EQ,47.4,48.2,46.75,47.15,47.1,47,3393361,161151086.55,27-SEP-2013,16545,INE077A01010,
DENORA,EQ,108,108,100,100,100,101.95,287,29500,27-SEP-2013,8,INE244A01016,
DENSO,EQ,130,133,130,131.65,131.2,131.4,5890,776040.55,27-SEP-2013,66,INE502A01017,
DHAMPURSUG,EQ,31.5,31.95,30.7,30.9,31,31.4,36216,1134287.6,27-SEP-2013,291,INE041A01016,
DHANBANK,EQ,41,41.8,40.95,41,41,41,263211,10811648.6,27-SEP-2013,892,INE680A01011,
DHANUKA,EQ,135.2,136.95,135.15,136.75,136.85,136,14622,1986725.8,27-SEP-2013,146,INE435G01025,
DHARSUGAR,EQ,21.3,21.35,21.25,21.25,21.25,21.4,896,19085.45,27-SEP-2013,84,INE988C01014,
DHFL,EQ,104.4,108,103,104.35,104.5,103.35,86736,9081457.6,27-SEP-2013,1963,INE202B01012,
DIAPOWER,EQ,46.5,47.75,46.3,47,47,46.25,6161,289898.75,27-SEP-2013,112,INE989C01012,
DICIND,EQ,233.2,235,228.65,231.65,232.95,236,812,188002.2,27-SEP-2013,158,INE303A01010,
DIGJAM,EQ,4.2,4.65,4.1,4.4,4.35,4.25,42211,182198.45,27-SEP-2013,88,INE471A01023,
DISHMAN,EQ,51.3,52.35,50.25,50.6,50.5,50.65,563467,29070416.15,27-SEP-2013,5052,INE353G01020,
DISHTV,EQ,50.15,51.6,49.35,50.2,50.05,49.65,6892140,350488150.95,27-SEP-2013,16918,INE836F01026,
DIVISLAB,EQ,980,994.85,977,984.7,986.35,975.95,99682,98579754.7,27-SEP-2013,6668,INE361B01024,
DLF,EQ,136,138.35,131.25,131.85,131.55,135.6,12179949,1643125092.75,27-SEP-2013,93430,INE271C01023,
DLINKINDIA,EQ,25.35,26.2,25,25.25,25.5,25.65,10302,262904.35,27-SEP-2013,132,INE250K01012,
DOLPHINOFF,EQ,76.75,77.55,67.2,68.15,67.7,74.75,107345,7736186.8,27-SEP-2013,2590,INE920A01011,
DONEAR,EQ,10.35,10.35,10.35,10.35,10.35,9.9,10,103.5,27-SEP-2013,1,INE668D01028,
DPSCLTD,EQ,14.95,14.95,12,12.9,12.75,14.85,91227,1160083.25,27-SEP-2013,575,INE360C01024,
DPTL,EQ,78.15,79.95,77.8,78.1,78,79.3,2606,204084.35,27-SEP-2013,79,INE477B01010,
DQE,EQ,13.35,13.8,13.1,13.2,13.1,13.6,16427,219405.9,27-SEP-2013,81,INE656K01010,
DRDATSONS,BE,54.1,57.75,54.1,55.55,54.3,55.8,6574,363712,27-SEP-2013,71,INE928K01013,
DREDGECORP,EQ,248,255.75,243,255.75,255.75,243.6,26004,6617021.7,27-SEP-2013,1033,INE506A01018,
DRREDDY,EQ,2450.1,2453,2405.1,2412.2,2412,2457.05,217054,525887779.45,27-SEP-2013,14168,INE089A01023,
DRREDDY,N1,5.17,5.17,5.17,5.17,5.17,5.17,36,186.12,27-SEP-2013,2,INE089A08051,
DSKULKARNI,EQ,53.6,54.6,53.4,53.8,53.4,54.15,4685,251736.9,27-SEP-2013,294,INE891A01014,
DUNCANSLTD,EQ,17.35,17.35,15.8,16.85,16.85,16.35,1164,19161.6,27-SEP-2013,11,INE508A01022,
DWARKESH,EQ,17.05,17.2,16.7,16.95,16.95,16.95,7982,135195.05,27-SEP-2013,68,INE366A01033,
DYNAMATECH,EQ,509,509,495,495,495,500,296,148108.6,27-SEP-2013,6,INE221B01012,
EASTSILK,EQ,1.1,1.1,1.1,1.1,1.1,1.05,3000,3300,27-SEP-2013,2,INE962C01027,
EASUNREYRL,EQ,74,75,67.5,68,68,74.2,19873,1418548.05,27-SEP-2013,1058,INE268C01029,
ECEIND,EQ,90,90,87,87,87,92.45,60,5256.25,27-SEP-2013,50,INE588B01014,
ECLERX,EQ,841.3,860,841.3,855,851.05,855,62292,53285392.75,27-SEP-2013,227,INE738I01010,
EDELWEISS,EQ,30.35,31.1,29.55,29.85,30.05,30.3,21962,662906.2,27-SEP-2013,268,INE532F01054,
EDL,EQ,40.65,40.8,39.7,40.25,40.35,40.9,5246,211213.65,27-SEP-2013,134,INE180G01019,
EDSERV,EQ,3,3.15,2.9,3.15,3.1,3,57965,174204.2,27-SEP-2013,169,INE889J01019,
EDUCOMP,EQ,19,19.65,19,19.1,19.1,19.05,378862,7312274.45,27-SEP-2013,2230,INE216H01027,
EICHERMOT,EQ,3509,3584,3466.05,3554.35,3584,3476,7946,28114033.7,27-SEP-2013,1831,INE066A01013,
EIDPARRY,EQ,129.3,132.2,125.55,126.8,126.2,131.05,22325,2853308.65,27-SEP-2013,1123,INE126A01031,
EIHAHOTELS,EQ,112,114.6,110,110.3,110,111.75,104,11467.55,27-SEP-2013,9,INE276C01014,
EIHOTEL,EQ,54,55,54,54.8,55,54.95,22949,1256364.55,27-SEP-2013,184,INE230A01023,
EIMCOELECO,EQ,112,112,112,112,112,114,150,16800,27-SEP-2013,2,INE158B01016,
EKC,EQ,8.45,8.45,8.15,8.25,8.3,8.25,160237,1320004,27-SEP-2013,133,INE184H01027,
ELDERPHARM,EQ,337.25,345,326.1,341.45,342,333.6,160442,54369065.2,27-SEP-2013,4479,INE975A01015,
ELECON,EQ,24.5,28.5,23.4,27.45,28,24.05,242899,6564400.65,27-SEP-2013,1701,INE205B01023,
ELECTCAST,EQ,12.7,12.7,12.2,12.3,12.2,12.35,104438,1301993.4,27-SEP-2013,428,INE086A01029,
ELECTHERM,EQ,13.95,13.95,13.6,13.6,13.6,14.3,214,2945.4,27-SEP-2013,6,INE822G01016,
ELGIEQUIP,EQ,78,79.4,78,78.6,78.35,77.35,3168,248521.55,27-SEP-2013,24,INE285A01027,
ELGIRUBCO,EQ,22.5,22.5,21.2,21.2,21.2,22.85,549,11963.8,27-SEP-2013,3,INE819L01012,
EMAMIINFRA,EQ,14.8,14.8,13.5,13.8,13.8,13.4,1880,25982,27-SEP-2013,31,INE778K01012,
EMAMILTD,EQ,495,499.4,486.85,488.05,487,496.45,283690,139168506.6,27-SEP-2013,2750,INE548C01032,
EMCO,EQ,12.4,13.2,12.25,12.4,12.45,12.5,14616,184510.75,27-SEP-2013,173,INE078A01026,
EMMBI,EQ,9.65,9.8,9.5,9.7,9.7,9.55,5588,53948.1,27-SEP-2013,121,INE753K01015,
EMPEESUG,EQ,4,4.05,4,4,4,4.4,21400,85700,27-SEP-2013,11,INE928B01012,
ENERGYDEV,EQ,15,15.95,15,15.9,15.9,15.2,1880,29762,27-SEP-2013,14,INE306C01019,
ENGINERSIN,EQ,174,174,170,170.05,170,170.7,27533,4693374.15,27-SEP-2013,631,INE510A01028,
ENIL,EQ,273,292,273,288.6,290,282.6,34482,9825137.5,27-SEP-2013,1571,INE265F01028,
ERAINFRA,EQ,115.55,115.55,115.55,115.55,115.55,121.6,3392,391945.6,27-SEP-2013,34,INE039E01020,
EROSMEDIA,EQ,137,139,135,135.4,135.5,135.65,126951,17343626.1,27-SEP-2013,2020,INE416L01017,
ESABINDIA,EQ,360,360,349,350.05,350,355.05,331,116654.75,27-SEP-2013,64,INE284A01012,
ESCORTS,EQ,83.1,83.55,81.65,82.1,81.9,82.8,315389,25994966.5,27-SEP-2013,2944,INE042A01014,
ESL,EQ,3.9,4.2,3.8,4,4.05,3.8,1301194,5231847.75,27-SEP-2013,826,INE481K01013,
ESSAROIL,EQ,57.7,57.8,54.25,54.5,54.35,57.3,850939,47261367.4,27-SEP-2013,6520,INE011A01019,
ESSARPORTS,EQ,66.4,66.4,63,63.45,63.1,65.35,11781,751837.1,27-SEP-2013,487,INE282A01024,
ESSARSHPNG,EQ,20.2,21.9,19,19.15,19.2,20,240411,4781964.5,27-SEP-2013,1493,INE122M01019,
ESSDEE,EQ,551.1,588,551.1,578.4,576,577.95,54116,31392146.1,27-SEP-2013,2097,INE825H01017,
ESSELPACK,EQ,37.75,37.85,37,37.1,37.3,37.15,21658,809773.55,27-SEP-2013,363,INE255A01020,
ESTER,EQ,9.9,10.4,9.9,10,10,9.95,17092,174227.35,27-SEP-2013,31,INE778B01029,
EVEREADY,EQ,19.2,19.4,18.6,18.8,18.8,18.8,68855,1305767.25,27-SEP-2013,331,INE128A01029,
EVERESTIND,EQ,143.2,145,140.2,141.4,141,140.3,2040,290334.4,27-SEP-2013,223,INE295A01018,
EVERONN,EQ,29.5,30.3,28.6,29,28.75,29.5,36300,1073352.3,27-SEP-2013,451,INE678H01010,
EXCELCROP,BE,220.15,235,220.1,230.1,230.1,231.1,1962,452414.35,27-SEP-2013,18,INE223G01017,
EXCELINDUS,EQ,58,58,58,58,58,58.15,100,5800,27-SEP-2013,1,INE369A01029,
EXCELINFO,EQ,18.5,20.5,18.4,19,18.6,18.2,5026,95874.6,27-SEP-2013,144,INE688J01015,
EXIDEIND,EQ,134.9,136,131,131.9,131.6,133.35,1033947,138613052.35,27-SEP-2013,12018,INE302A01020,
FACT,EQ,20.5,20.85,20.3,20.4,20.5,20.65,6488,133690.8,27-SEP-2013,59,INE188A01015,
FAGBEARING,EQ,1278.95,1298.85,1250.05,1271.55,1280,1268.9,618,793736,27-SEP-2013,123,INE513A01014,
FARMAXIND,BE,0.25,0.3,0.25,0.25,0.3,0.3,6834,1883.5,27-SEP-2013,9,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,47303,9510.65,27-SEP-2013,25,INE512B01022,
FDC,EQ,83.75,85.65,83.1,83.8,84,83.8,13083,1101843.85,27-SEP-2013,231,INE258B01022,
FEDDERLOYD,EQ,28.55,30.3,28.55,29,28.9,29.3,9646,280861.95,27-SEP-2013,121,INE249C01011,
FEDERALBNK,EQ,297.65,303,294.3,296.3,297,300.5,361934,107782733.25,27-SEP-2013,8179,INE171A01011,
FIEMIND,EQ,216.5,229,211,214.15,212.5,214.6,34711,7673991.65,27-SEP-2013,1707,INE737H01014,
FINANTECH,EQ,163,166.75,143.05,150.6,146.8,157.9,4366677,689073076.35,27-SEP-2013,69413,INE111B01023,
FINCABLES,EQ,54.6,56.25,53.9,55.55,55.5,53.4,981609,54208953.35,27-SEP-2013,7849,INE235A01022,
FINPIPE,EQ,113.75,115.9,112,112.3,112,113.45,18064,2063063.15,27-SEP-2013,375,INE183A01016,
FIRSTLEASE,EQ,17.75,18,16.9,17.35,17.2,17.75,46349,803784.9,27-SEP-2013,795,INE492B01019,
FKONCO,EQ,130,130.2,128.1,128.9,129.5,130.05,78090,10092128.55,27-SEP-2013,1755,INE575G01010,
FLEXITUFF,EQ,220,222.6,219,220.1,220.5,220.45,15236,3352812.4,27-SEP-2013,259,INE060J01017,
FMGOETZE,EQ,197,199,195,196.75,198,200.7,952,186834.55,27-SEP-2013,55,INE529A01010,
FORTIS,EQ,97.8,97.95,96.5,97,97,97.25,87025,8446282.1,27-SEP-2013,769,INE061F01013,
FOSECOIND,EQ,470,474.9,459.05,460.9,460.1,474,76,35470.2,27-SEP-2013,45,INE519A01011,
FOURSOFT,BE,33,34.85,33,34.6,34.8,33.2,44725,1536718,27-SEP-2013,238,INE218G01017,
FRL,EQ,72,73.7,70.25,70.85,70.85,71.7,1533233,110774847.25,27-SEP-2013,13586,INE623B01027,
FRLDVR,EQ,36.05,37.6,35.6,36.35,36.55,35.8,7715,282697.75,27-SEP-2013,37,IN9623B01058,
FSL,EQ,16.95,17.55,16.6,17.3,17.35,16.75,3926642,67158135.4,27-SEP-2013,6676,INE684F01012,
FVIL,EQ,6.15,6.15,5.9,5.95,5.95,5.95,9646,57273,27-SEP-2013,61,INE220J01025,
GABRIEL,EQ,17.8,17.8,16.75,17.05,17,17.1,19947,339132.75,27-SEP-2013,122,INE524A01029,
GAEL,EQ,23.5,25.15,23.5,24.55,24.95,24,103271,2524491.4,27-SEP-2013,326,INE036B01022,
GAIL,EQ,329.95,330.7,323.3,326.3,326.8,326.55,626233,204808818.2,27-SEP-2013,17811,INE129A01019,
GAL,EQ,26.85,26.85,26.6,26.6,26.6,26.85,13948,374479.55,27-SEP-2013,162,INE482J01013,
GALLANTT,EQ,19.95,19.95,19.25,19.25,19.25,19.55,7410,142829.65,27-SEP-2013,21,INE297H01019,
GALLISPAT,EQ,217.5,227,217.5,224.7,224.6,216.4,14129,3177560.75,27-SEP-2013,219,INE528K01011,
GAMMNINFRA,EQ,6.7,6.95,6.55,6.75,6.75,6.6,33707,228813,27-SEP-2013,129,INE181G01025,
GAMMONIND,BE,12.5,12.7,11.85,12.3,12.5,12.1,46916,572590.15,27-SEP-2013,162,INE259B01020,
GANESHHOUC,EQ,50,50.1,48.1,49.1,48.1,49.9,8910,440410.45,27-SEP-2013,259,INE460C01014,
GARDENSILK,EQ,33.5,34.75,33.5,34.5,34.5,33.5,278,9483.6,27-SEP-2013,37,INE526A01016,
GARWALLROP,EQ,48.15,48.15,47.35,47.35,47.35,49,505,23915.75,27-SEP-2013,4,INE276A01018,
GATI,EQ,24.45,24.45,23.8,24.05,23.9,24.05,58257,1407881.25,27-SEP-2013,335,INE152B01027,
GAYAPROJ,EQ,57.65,61,55.7,57,56.5,56.65,5023,286657.7,27-SEP-2013,442,INE336H01015,
GDL,EQ,103,105.5,103,103.7,104,104.4,10911,1136439.95,27-SEP-2013,419,INE852F01015,
GEECEE,EQ,26.5,26.5,26.5,26.5,26.5,26.5,555,14707.5,27-SEP-2013,3,INE916G01016,
GEINDSYS,EQ,18,19,17.75,18.9,19,18.65,7212,133069.6,27-SEP-2013,42,INE599B01011,
GEMINI,BE,1.85,1.95,1.85,1.9,1.9,1.9,651,1236.85,27-SEP-2013,5,INE878C01033,
GENESYS,EQ,84.1,87.5,80.15,81.25,80.15,85.5,2017,165486.8,27-SEP-2013,122,INE727B01026,
GENUSPOWER,EQ,9.25,9.6,9.25,9.3,9.35,9.45,2088,19433.1,27-SEP-2013,18,INE955D01029,
GEODESIC,EQ,3.1,3.4,3.1,3.4,3.4,3.1,130336,441251.15,27-SEP-2013,156,INE371D01029,
GEOJITBNPP,EQ,17.2,17.4,17.1,17.25,17.2,17.15,42078,726124.9,27-SEP-2013,208,INE007B01023,
GEOMETRIC,EQ,76,76.6,75.45,75.7,75.6,75.9,34064,2588171.55,27-SEP-2013,462,INE797A01021,
GESHIP,EQ,295.8,312,281.65,288.3,283.95,297.45,1026327,309912190.35,27-SEP-2013,23466,INE017A01032,
GHCL,EQ,29.2,29.7,29.15,29.35,29.15,29.4,16553,487659.4,27-SEP-2013,164,INE539A01019,
GICHSGFIN,EQ,96.05,96.5,94.15,94.4,94.85,96.2,30267,2872491,27-SEP-2013,517,INE289B01019,
GILLANDERS,EQ,56.25,56.25,55,56,56,54,104,5724.5,27-SEP-2013,4,INE047B01011,
GILLETTE,EQ,2250,2274,2182,2201.85,2225,2253.95,9181,20381799.2,27-SEP-2013,2067,INE322A01010,
GINNIFILA,BE,6.2,6.2,6.2,6.2,6.2,6.25,100,620,27-SEP-2013,1,INE424C01010,
GIPCL,EQ,59.7,61.45,58.2,60.75,60.05,60.05,12261,738712.65,27-SEP-2013,664,INE162A01010,
GITANJALI,EQ,56.95,57.85,53.65,53.85,53.8,56.2,1175245,64979415.85,27-SEP-2013,12733,INE346H01014,
GKWLIMITED,EQ,360,360,360,360,360,360,1,360,27-SEP-2013,1,INE528A01020,
GLAXO,EQ,2435,2458,2425.05,2438,2426,2432.2,12111,29473158.25,27-SEP-2013,1870,INE159A01016,
GLENMARK,EQ,525.85,531.45,517.25,524.1,523.4,522.5,438078,229841833.75,27-SEP-2013,18143,INE935A01035,
GLOBOFFS,EQ,62,62.5,58.5,59.05,58.85,60.3,86076,5218507.1,27-SEP-2013,933,INE446C01013,
GLOBUSSPR,EQ,76.8,80.9,76.35,79.35,79.3,75.7,65074,5131821.4,27-SEP-2013,839,INE615I01010,
GLODYNE,EQ,6.55,6.8,6.5,6.8,6.8,6.5,97327,651153.45,27-SEP-2013,210,INE932G01021,
GLORY,EQ,0.95,1,0.95,0.95,0.95,0.95,11096,10591.2,27-SEP-2013,27,INE408H01012,
GMBREW,EQ,83.9,83.9,81.1,81.85,82.25,79.55,305063,25169656.75,27-SEP-2013,4176,INE075D01018,
GMDCLTD,EQ,92.15,94.5,92.1,92.95,92.35,92.1,96860,9005500.95,27-SEP-2013,1292,INE131A01031,
GMRINFRA,EQ,22.4,22.55,21.85,22.15,22.15,22.15,11454408,253794228.95,27-SEP-2013,24537,INE776C01039,
GNFC,EQ,60,61.2,59.8,59.9,59.85,60.4,47668,2868781.45,27-SEP-2013,4387,INE113A01013,
GOACARBON,EQ,53,59.6,53,55.45,55.8,53.35,17856,1022352.7,27-SEP-2013,764,INE426D01013,
GODFRYPHLP,EQ,2670,2670,2580,2586.65,2580,2615.8,139,360991.35,27-SEP-2013,67,INE260B01010,
GODREJCP,EQ,829.25,846,822.55,834.35,828.4,838.15,147785,123390942.65,27-SEP-2013,7527,INE102D01028,
GODREJIND,EQ,273,276.3,271.45,272.6,272.1,277.75,170619,46660280.95,27-SEP-2013,5854,INE233A01035,
GODREJPROP,EQ,352,353,340.65,346.05,346.35,349.25,63928,22266022.95,27-SEP-2013,1327,INE484J01019,
GOENKA,EQ,20.6,20.8,19.65,20,19.8,21.3,670073,13543300.7,27-SEP-2013,1424,INE516K01024,
GOKEX,BE,37.95,37.95,36.55,36.7,36.7,38.05,422,15811,27-SEP-2013,7,INE887G01027,
GOKUL,EQ,16.5,19.4,15.45,17.9,16.7,16.5,21591,364085.25,27-SEP-2013,233,INE020J01029,
GOLDBEES,EQ,2775.25,2808.95,2760,2801.2,2800,2793.75,18101,50352277.35,27-SEP-2013,3120,INF732E01102,
GOLDENTOBC,BE,26.45,26.45,24.5,24.5,24.5,25.25,591,14532.95,27-SEP-2013,8,INE973A01010,
GOLDIAM,EQ,21.3,21.7,21,21.7,21.7,21.85,203,4363.3,27-SEP-2013,6,INE025B01017,
GOLDINFRA,EQ,10,10.35,10,10.35,10.35,10.2,12620,129855,27-SEP-2013,20,INE260D01016,
GOLDSHARE,EQ,2794,2804.95,2762.5,2797.4,2790,2795.25,1282,3565735.55,27-SEP-2013,366,INF789F01059,
GOLDTECH,EQ,3.25,3.3,3.25,3.3,3.3,3.15,1283,4183.9,27-SEP-2013,3,INE805A01014,
GPIL,EQ,80.3,82.95,80.3,81.65,81.45,81.5,17207,1417889.35,27-SEP-2013,125,INE177H01013,
GPPL,EQ,44.9,45.5,44.3,45,44.3,45.1,172567,7766778.95,27-SEP-2013,2224,INE517F01014,
GRANULES,EQ,141.7,142.6,141.05,141.7,141.5,141,5773,818735.6,27-SEP-2013,156,INE101D01012,
GRAPHITE,EQ,74.7,75.9,74.05,75.2,75,74.65,27495,2070799.85,27-SEP-2013,416,INE371A01025,
GRASIM,EQ,2698,2731,2653.3,2680.55,2668,2673.8,39657,106809659.95,27-SEP-2013,4431,INE047A01013,
GRAVITA,EQ,29,29,27.05,27.55,27.45,28,42664,1182900.3,27-SEP-2013,159,INE024L01027,
GREAVESCOT,EQ,56,57,55.2,55.6,55.2,55.45,69144,3860829.25,27-SEP-2013,647,INE224A01026,
GREENFIRE,BE,0.85,0.85,0.8,0.8,0.8,0.8,22,17.7,27-SEP-2013,2,INE217G01027,
GREENPLY,EQ,375,376,359.35,360.25,362.95,371.65,2587,936988.3,27-SEP-2013,214,INE461C01020,
GREENPOWER,EQ,10.75,10.75,10.5,10.55,10.5,10.6,19361,205051.7,27-SEP-2013,108,INE999K01014,
GRINDWELL,EQ,227.4,231,227.35,229,229,228.15,3065,703528.3,27-SEP-2013,45,INE536A01023,
GRUH,EQ,212,214.85,209,211.2,211.7,211.5,15374,3251791.25,27-SEP-2013,474,INE580B01029,
GSCLCEMENT,EQ,15,15.4,15,15.2,15.25,15.35,10547,160611.65,27-SEP-2013,66,INE542A01039,
GSFC,EQ,51.5,52.35,51,51.45,51.7,51.6,70939,3653012.05,27-SEP-2013,2114,INE026A01025,
GSKCONS,EQ,4198,4370,4190.3,4231.2,4200,4194.05,53915,227759471.2,27-SEP-2013,3633,INE264A01014,
GSPL,EQ,51.7,52.5,51.5,52.1,52,51.65,241768,12568210.15,27-SEP-2013,2600,INE246F01010,
GSS,EQ,32,33.7,32,33,33,33.05,1803,59157.1,27-SEP-2013,33,INE871H01011,
GTL,EQ,12,12.35,12,12.1,12.1,12,118119,1437799.6,27-SEP-2013,724,INE043A01012,
GTLINFRA,EQ,1.65,1.8,1.6,1.75,1.8,1.65,858919,1490520,27-SEP-2013,625,INE221H01019,
GTNIND,EQ,7.05,7.05,7.05,7.05,7.05,7,482,3398.1,27-SEP-2013,2,INE537A01013,
GTOFFSHORE,EQ,54.1,57.25,52.2,53.2,52.5,55.65,581357,32180774.7,27-SEP-2013,6286,INE892H01017,
GUFICBIO,EQ,4.9,5,4.9,4.9,4.9,4.85,1050,5155.1,27-SEP-2013,4,INE742B01025,
GUJALKALI,EQ,153,154.5,153,154.05,154,155,5623,865629.8,27-SEP-2013,87,INE186A01019,
GUJAPOLLO,EQ,86.7,87.7,84.4,85.9,86.5,85.65,2895,248758.55,27-SEP-2013,130,INE826C01016,
GUJFLUORO,EQ,229,240.3,225,237.8,235,227.5,17932,4186149.25,27-SEP-2013,939,INE538A01037,
GUJNRECOKE,EQ,13.1,13.65,12.75,12.95,13.1,13,1420704,18698729.35,27-SEP-2013,2550,INE110D01013,
GUJNREDVR,EQ,6,6.5,6,6.4,6.4,6.2,9487,60227.45,27-SEP-2013,64,IN9110D01011,
GUJRATGAS,EQ,258.8,258.8,253.95,258,258,251.35,29413,7552536.65,27-SEP-2013,1250,INE374A01029,
GULFOILCOR,EQ,79.4,79.4,78.1,78.55,78.95,78.35,10045,788506.25,27-SEP-2013,147,INE077F01027,
GVKPIL,EQ,6.6,6.9,6.5,6.6,6.6,6.6,2728183,18264484.1,27-SEP-2013,2070,INE251H01024,
HALONIX,EQ,54,54,52,52,52,55,2519,134997.25,27-SEP-2013,6,INE455B01016,
HANUNG,BE,33.25,33.25,33.25,33.25,33.25,31.7,19007,631982.75,27-SEP-2013,130,INE648H01013,
HARRMALAYA,EQ,39.25,39.3,38.4,38.6,38.4,39.25,2625,102026.3,27-SEP-2013,51,INE544A01019,
HATHWAY,EQ,272,277.7,269.65,274.6,271.95,273.75,96931,26465447.7,27-SEP-2013,1742,INE982F01028,
HAVELLS,EQ,624.95,639,620,633.15,634,621.85,361244,228477388.2,27-SEP-2013,12413,INE176B01026,
