SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,88,89.4,85.2,88.55,88.5,86.85,1236874,108500163.85,26-AUG-2019,11237,INE674K01013,
ABFRL,EQ,191.5,195,185.1,194.15,193.55,189.15,545418,104037248.4,26-AUG-2019,14445,INE647O01011,
ABINFRA,SM,15.5,15.5,15.5,15.5,15.5,17.15,4000,62000,26-AUG-2019,1,INE00YB01017,
ABSLNN50ET,EQ,254.2,256.74,253.7,256.74,256.74,254.2,4,1018.84,26-AUG-2019,4,INF209KB1B87,
ACC,EQ,1490,1499,1441.6,1495,1497,1468.75,1307793,1925988937.8,26-AUG-2019,42727,INE012A01025,
ACCELYA,EQ,732.3,756.8,732.3,740.75,742.5,731.65,4003,2969236.4,26-AUG-2019,393,INE793A01012,
ACCURACY,SM,36.85,36.95,36.4,36.4,36.4,36.75,6400,234560,26-AUG-2019,3,INE648Z01015,
ACE,EQ,56,58.85,55.05,56.4,57,53.05,364957,20658013.7,26-AUG-2019,3770,INE731H01025,
ADANIENT,EQ,132.1,135.95,128.3,135.2,134.75,131.3,5507570,733448998.2,26-AUG-2019,26352,INE423A01024,
ADANIGAS,EQ,150,151.45,143.7,148,148.5,146.6,320649,47323806.6,26-AUG-2019,4711,INE399L01023,
ADANIGREEN,EQ,45,45,42.5,43.65,43.6,43.85,445215,19407913.95,26-AUG-2019,2286,INE364U01010,
ADANIPORTS,EQ,366,375,349.35,368.2,369.65,349.35,4974219,1803728830.6,26-AUG-2019,54003,INE742F01042,
ADANIPOWER,EQ,59.25,60.1,56.55,59.15,59.15,58.6,11589064,673914799.8,26-AUG-2019,18092,INE814H01011,
ADANITRANS,EQ,225,230,224.3,229.1,229.9,223.4,77762,17702014.75,26-AUG-2019,2999,INE931S01010,
ADFFOODS,EQ,253,266.5,246.65,263.4,263,250.45,44571,11409698.1,26-AUG-2019,1969,INE982B01019,
ADHUNIK,BE,1.15,1.15,1.05,1.15,1.15,1.1,8617,9838.2,26-AUG-2019,14,INE400H01019,
ADHUNIKIND,EQ,87.35,89.3,86,86.65,86,87.35,20558,1785634.25,26-AUG-2019,247,INE452L01012,
ADLABS,EQ,3.85,3.85,3.55,3.8,3.8,3.7,77336,293587,26-AUG-2019,242,INE172N01012,
ADORWELD,EQ,295.9,295.95,282,287.45,289.4,284.9,1818,520425.35,26-AUG-2019,208,INE045A01017,
ADROITINFO,BE,11,11,10.6,10.6,10.6,10.8,11306,119845.5,26-AUG-2019,3,INE737B01033,
ADSL,EQ,13.9,13.9,12.55,13.5,13.3,13.9,45349,600673.1,26-AUG-2019,271,INE102I01027,
ADVANIHOTR,EQ,53.1,53.1,51.2,52.75,53,51.5,3267,170528.05,26-AUG-2019,60,INE199C01026,
ADVENZYMES,EQ,146.9,148.9,144.1,148.3,148.5,144.75,33680,4949789.75,26-AUG-2019,3832,INE837H01020,
AEGISCHEM,EQ,198.5,210.95,194.5,209.2,207.8,194.2,217459,44071075.5,26-AUG-2019,4438,INE208C01025,
AFFLE,EQ,790,790.05,779,781.3,780.75,777.5,21221,16579316.15,26-AUG-2019,1176,INE00WC01019,
AGARIND,EQ,133,133,117.95,122.55,118.05,124.9,3962,490091.3,26-AUG-2019,71,INE204E01012,
AGCNET,EQ,126,127,119,120.4,119.6,125.25,32492,3937087.7,26-AUG-2019,341,INE676A01019,
AGLSL,EQ,47.05,50.95,46.2,49.6,50,48.8,200,9576.8,26-AUG-2019,21,INE517U01013,
AGRITECH,EQ,44,46.9,43.15,44.5,44.25,43.65,13913,622925.95,26-AUG-2019,226,INE449G01018,
AGROPHOS,BE,82.1,90,81.9,89.5,89.5,86.1,344,29758.3,26-AUG-2019,12,INE740V01019,
AHLEAST,EQ,164,164,154.05,161,161,161,937,149292.95,26-AUG-2019,154,INE926K01017,
AHLUCONT,EQ,304.95,307.85,296.55,301,303.5,305,38022,11409982.8,26-AUG-2019,795,INE758C01029,
AHLWEST,EQ,285,286.9,275.1,278,278,272.5,5075,1413274.7,26-AUG-2019,67,INE915K01010,
AIAENG,EQ,1635,1635,1557.05,1568.3,1559.9,1599.5,23870,38042876.55,26-AUG-2019,4089,INE212H01026,
AIFL,BZ,2.6,2.6,2.6,2.6,2.6,2.7,2987,7766.2,26-AUG-2019,24,INE428O01016,
AIONJSW,EQ,14.6,14.9,14.1,14.7,14.55,14.3,19006,277817.9,26-AUG-2019,172,INE743C01021,
AIRAN,EQ,17.9,18.8,16.25,16.4,16.75,17.55,20548,359440.7,26-AUG-2019,128,INE645W01026,
AISL,SM,33.05,33.05,33.05,33.05,33.05,34.7,1200,39660,26-AUG-2019,1,INE635Y01015,
AJANTPHARM,EQ,962.2,974,945.8,951.85,951,963.85,62441,59796714.55,26-AUG-2019,4345,INE031B01049,
AJMERA,EQ,112.9,114.95,108,112.2,111.4,106.35,60070,6674536.7,26-AUG-2019,2390,INE298G01027,
AKASH,SM,58,58,58,58,58,60.15,2000,116000,26-AUG-2019,1,INE737W01013,
AKG,SM,32,32,32,32,32,31.7,4000,128000,26-AUG-2019,1,INE00Y801016,
AKSHARCHEM,EQ,193.05,196,189.95,190.4,190.75,190.6,2815,544896.85,26-AUG-2019,182,INE542B01011,
AKSHOPTFBR,EQ,6.7,6.75,6.4,6.75,6.75,6.15,694148,4640621.5,26-AUG-2019,869,INE523B01011,
AKZOINDIA,EQ,1710,1723.95,1691.1,1700.6,1700.2,1700.7,14435,24534319.85,26-AUG-2019,1196,INE133A01011,
ALANKIT,EQ,19.8,19.8,17.45,18.9,18.45,18.2,436091,8209419.35,26-AUG-2019,1048,INE914E01040,
ALBERTDAVD,EQ,338,338,321,329.6,330,319.65,13358,4380836.95,26-AUG-2019,277,INE155C01010,
ALBK,EQ,35,35,32.5,33.85,33.75,31.35,2595710,86740242.9,26-AUG-2019,8888,INE428A01015,
ALCHEM,BE,1.05,1.15,1.05,1.15,1.15,1.1,935,1006.35,26-AUG-2019,8,INE964B01033,
ALEMBICLTD,BE,41,42,38.95,38.95,38.95,50.35,61983,2442790.7,26-AUG-2019,310,INE426A01027,
ALICON,EQ,385.15,395,382.55,394.85,395,379.3,1317,515320.95,26-AUG-2019,102,INE062D01024,
ALKALI,EQ,40.15,41,39.55,40.4,40.05,39.1,4604,184614.5,26-AUG-2019,106,INE773I01017,
ALKEM,EQ,1772,1814.9,1770,1789.6,1783,1772.35,36482,65142591.25,26-AUG-2019,3637,INE540L01014,
ALKYLAMINE,EQ,740.05,749.85,716.5,739.85,740,730.4,7523,5488278.6,26-AUG-2019,707,INE150B01021,
ALLCARGO,EQ,92.5,94.45,88.5,91.8,92,90.3,82850,7523950.2,26-AUG-2019,1862,INE418H01029,
ALLSEC,EQ,260,283,256.5,265.05,283,260.7,8398,2169211.85,26-AUG-2019,484,INE835G01018,
ALMONDZ,EQ,9.5,9.5,9.5,9.5,9.5,10,12270,116565,26-AUG-2019,20,INE326B01027,
ALOKTEXT,EQ,2.7,2.75,2.55,2.6,2.65,2.65,5960468,15569759.35,26-AUG-2019,1473,INE270A01011,
ALPA,EQ,14.5,15.1,14.3,14.9,15.1,14.3,18131,268453.95,26-AUG-2019,161,INE385I01010,
ALPHAGEO,EQ,190.05,194.95,187.75,192.25,191.65,188.3,8925,1705964.15,26-AUG-2019,531,INE137C01018,
ALPSINDUS,BE,0.55,0.55,0.55,0.55,0.55,0.5,3200,1760,26-AUG-2019,4,INE093B01015,
AMARAJABAT,EQ,623,627,611.6,619,618,616.6,276343,171432267.15,26-AUG-2019,6808,INE885A01032,
AMBER,EQ,825,870.05,819,853.25,870,821.9,47930,40655232.65,26-AUG-2019,1809,INE371P01015,
AMBIKCO,EQ,864.6,864.65,837,856.4,859.8,840.8,13879,11888323.15,26-AUG-2019,507,INE540G01014,
AMBUJACEM,EQ,202.4,203.35,194.6,202.65,202.75,197.3,3332737,663646996.5,26-AUG-2019,26799,INE079A01024,
AMDIND,EQ,17.3,17.35,16.4,16.85,16.95,17.3,8158,136953.05,26-AUG-2019,91,INE005I01014,
AMJLAND,EQ,16.85,17.05,16.05,16.5,16.85,16.85,1920,31287.85,26-AUG-2019,51,INE606A01024,
AMJUMBO,SM,8.25,8.25,8.25,8.25,8.25,8.65,56000,462000,26-AUG-2019,6,INE749Y01014,
AMRUTANJAN,EQ,283.25,288,280,281.95,281.9,281.9,15306,4325423.55,26-AUG-2019,1654,INE098F01031,
ANANTRAJ,EQ,25.6,25.8,24.5,24.65,25,24.65,145936,3655683.2,26-AUG-2019,632,INE242C01024,
ANDHRABANK,EQ,18.7,18.75,18,18.35,18.4,17.55,665078,12174113.6,26-AUG-2019,2876,INE434A01013,
ANDHRACEMT,EQ,2.1,2.1,2.1,2.1,2.1,2,11549,24252.9,26-AUG-2019,13,INE666E01012,
ANDHRSUGAR,EQ,273.9,279.95,273.9,278.1,278.15,273.5,7463,2073410.75,26-AUG-2019,491,INE715B01013,
ANIKINDS,EQ,7.15,8,7.1,7.55,7.5,7.8,3360,25033.75,26-AUG-2019,37,INE087B01017,
ANKITMETAL,BE,0.35,0.45,0.35,0.45,0.45,0.4,37376,14954,26-AUG-2019,32,INE106I01010,
ANSALAPI,EQ,4.1,4.1,3.8,3.9,3.9,3.95,47196,185081,26-AUG-2019,145,INE436A01026,
ANSALHSG,EQ,4.1,4.3,3.8,4.2,4.2,4.15,75816,311447.8,26-AUG-2019,298,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.85,0.85,0.85,0.9,41696,35441.6,26-AUG-2019,29,INE414B01021,
ANUP,EQ,383.5,396.85,375.05,390.3,392,379.45,21806,8382380.6,26-AUG-2019,1400,INE294Z01018,
APARINDS,EQ,558.8,558.8,526.3,536.55,542,524.45,23233,12447578.65,26-AUG-2019,722,INE372A01015,
APCL,EQ,148.7,148.7,141,145.05,145,140.8,5296,761190.3,26-AUG-2019,336,INE071F01012,
APCOTEXIND,EQ,209.95,209.95,203,204.65,204,205.05,4177,857877.75,26-AUG-2019,182,INE116A01032,
APEX,EQ,204,204.45,195,196.9,196.05,197.35,26869,5339405.85,26-AUG-2019,1147,INE346W01013,
APLAPOLLO,EQ,1306,1347.95,1259.15,1272.3,1277.95,1301.35,17705,22701171.1,26-AUG-2019,2265,INE702C01019,
APLLTD,EQ,506,509,495.95,500.8,501,500.7,29291,14704805.25,26-AUG-2019,1955,INE901L01018,
APOLLO,EQ,75.75,77.1,73,74.2,74.25,71.7,24058,1804060.4,26-AUG-2019,604,INE713T01010,
APOLLOHOSP,EQ,1444,1472.55,1422.55,1461,1463,1440.85,501588,728144490.55,26-AUG-2019,28739,INE437A01024,
APOLLOTYRE,EQ,167.05,168,164,166.45,166.8,165.6,1727710,286823168.3,26-AUG-2019,13406,INE438A01022,
APOLSINHOT,EQ,736,750,719.95,722.8,724.6,725.9,1290,942210.85,26-AUG-2019,139,INE451F01024,
APTECHT,EQ,128,129.8,122.95,128.25,128,124.85,156369,19867386.15,26-AUG-2019,2782,INE266F01018,
ARCHIDPLY,EQ,24.95,25.5,23.6,24.2,25,23.4,4124,99551.7,26-AUG-2019,83,INE877I01016,
ARCHIES,EQ,17.05,17.7,16.7,17.2,17.15,17.05,6537,112323.65,26-AUG-2019,112,INE731A01020,
ARCOTECH,EQ,2.15,2.15,2.05,2.1,2.05,2.1,12100,25637.8,26-AUG-2019,55,INE574I01035,
ARIES,EQ,50.4,52.85,49.6,52,52.5,49.15,34425,1774719,26-AUG-2019,797,INE298I01015,
ARIHANT,EQ,16,16.95,15.95,16.95,16.95,15.95,8,133.65,26-AUG-2019,3,INE413D01011,
ARIHANTSUP,EQ,29.5,29.5,28.1,29.4,29.45,29.1,2497,73414.2,26-AUG-2019,57,INE643K01018,
ARMANFIN,EQ,365.8,365.95,347.05,351.95,347.05,356.9,1391,493136.7,26-AUG-2019,116,INE109C01017,
AROGRANITE,EQ,34,35.95,32.5,33.8,35.3,33.5,4745,159584.05,26-AUG-2019,89,INE210C01013,
ARROWGREEN,BE,48,48,43.65,45.9,45.95,45.9,2773,124337.65,26-AUG-2019,43,INE570D01018,
ARROWTEX,EQ,10.95,10.95,9.75,10.2,10.4,10.5,1559,16027.7,26-AUG-2019,36,INE933J01015,
ARSHIYA,EQ,16.45,19.5,16.4,18.05,18,16.7,24860,432650.35,26-AUG-2019,180,INE968D01022,
ARSSINFRA,EQ,24.3,24.45,22.15,22.15,22.15,23.3,16842,378347.5,26-AUG-2019,169,INE267I01010,
ARTEDZ,SM,30.5,30.5,28.4,28.4,28.4,29.85,9000,268200,26-AUG-2019,3,INE00CO01016,
ARVIND,EQ,48.15,49.45,46.4,48.8,49.2,47.85,4825321,232323713.8,26-AUG-2019,19629,INE034A01011,
ARVINDFASN,EQ,529.95,529.95,485.15,515.25,519.7,502.05,42788,21737850.1,26-AUG-2019,3280,INE955V01021,
ARVSMART,EQ,87.1,90.95,87,88.7,89,86.5,5961,526568.7,26-AUG-2019,263,INE034S01021,
ASAHIINDIA,EQ,177,184,171.25,177.8,184,175.1,12658,2217714.25,26-AUG-2019,507,INE439A01020,
ASAHISONG,EQ,127,127,117.8,121.45,121.05,122.15,1425,171555.7,26-AUG-2019,93,INE228I01012,
ASAL,EQ,31.6,32,29.5,30.35,29.7,31.45,4603,141821.4,26-AUG-2019,79,INE900C01027,
ASHAPURMIN,BE,23.7,25.6,23.5,25.6,25.6,24.4,15820,401077.25,26-AUG-2019,84,INE348A01023,
ASHIANA,EQ,108.4,114,108.3,110.7,111.8,108.4,23985,2637276.55,26-AUG-2019,449,INE365D01021,
ASHIMASYN,EQ,6.7,8,6.5,6.95,6.95,6.7,157796,1208742.75,26-AUG-2019,726,INE440A01010,
ASHOKA,EQ,110.75,111.45,101.5,102.55,101.75,106.65,412560,42868528.6,26-AUG-2019,6244,INE442H01029,
ASHOKLEY,EQ,65,66.25,59.6,63.15,63.25,60.25,85564840,5383232907.35,26-AUG-2019,179413,INE208A01029,
ASIANHOTNR,EQ,94,100.15,90.3,98.6,98.05,95.95,2345,229079.55,26-AUG-2019,62,INE363A01022,
ASIANPAINT,EQ,1590,1600,1577.15,1597.55,1591.7,1580.4,1153556,1833798503.95,26-AUG-2019,53015,INE021A01026,
ASIANTILES,EQ,211.15,221.95,209.25,219.8,219.65,208.75,135483,29115326.5,26-AUG-2019,2535,INE022I01019,
ASPINWALL,EQ,135.8,139,133,139,139,132.15,50,6918.6,26-AUG-2019,6,INE991I01015,
ASSAMCO,BE,1.1,1.1,1,1.05,1.05,1.05,68507,69172.65,26-AUG-2019,51,INE442A01024,
ASTEC,EQ,363.8,367.8,360,364.65,366,362.05,4153,1506535.55,26-AUG-2019,106,INE563J01010,
ASTERDM,EQ,122.1,122.1,117.75,118.25,118.3,119,42746,5067628.75,26-AUG-2019,2681,INE914M01019,
ASTRAL,EQ,1255.5,1265,1229.9,1242.45,1243,1236.25,33099,41338760.3,26-AUG-2019,3199,INE006I01046,
ASTRAMICRO,EQ,72.55,74.9,71.65,74.05,74.85,72.35,144292,10521340.95,26-AUG-2019,2266,INE386C01029,
ASTRAZEN,EQ,1764.9,1788,1734.45,1771.4,1767.95,1745.55,11395,20130785.3,26-AUG-2019,1080,INE203A01020,
ASTRON,EQ,87.9,92.65,86.2,87.95,87,86.95,357173,31504075.2,26-AUG-2019,4232,INE646X01014,
ATFL,EQ,498.5,498.5,478.35,479.3,478.35,487.05,13593,6525499.65,26-AUG-2019,207,INE209A01019,
ATLANTA,EQ,5.9,6.15,5.7,6.1,6.1,5.9,34700,212236.75,26-AUG-2019,105,INE285H01022,
ATLASCYCLE,BE,35.55,36.95,35.55,36.05,36.85,37,1741,62744.35,26-AUG-2019,29,INE446A01025,
ATNINTER,BE,0.2,0.2,0.1,0.15,0.15,0.15,498,72.95,26-AUG-2019,8,INE803A01027,
ATUL,EQ,3597,3609.95,3501,3528.5,3501,3560.2,29956,105711875.65,26-AUG-2019,6853,INE100A01010,
ATULAUTO,EQ,210,233.55,206,218.45,217.5,201.8,62885,14076506.9,26-AUG-2019,2855,INE951D01028,
AUBANK,EQ,674.7,679.8,655.25,677.6,673,659.75,231971,155385287.4,26-AUG-2019,27578,INE949L01017,
AURDIS,SM,26.45,26.45,26.45,26.45,26.45,25.2,2000,52900,26-AUG-2019,1,INE448V01019,
AURIONPRO,EQ,100,100,95.3,96.45,95.5,96.9,21843,2139728.45,26-AUG-2019,351,INE132H01018,
AUROPHARMA,EQ,604.8,607,588.85,590,591.1,598.25,2170014,1292827189.75,26-AUG-2019,39860,INE406A01037,
AUSOMENT,EQ,33.7,33.7,29.1,31.35,31.3,30.7,867,27142.45,26-AUG-2019,57,INE218C01016,
AUTOAXLES,EQ,799,815,765.2,808.45,811.3,762.9,12358,9756698.05,26-AUG-2019,1197,INE449A01011,
AUTOIND,EQ,36.5,36.5,33.6,33.8,33.65,34.45,7890,268709.1,26-AUG-2019,113,INE718H01014,
AUTOLITIND,EQ,22,22,19.25,20.4,20.85,20.1,785,15997.5,26-AUG-2019,178,INE448A01013,
AVADHSUGAR,EQ,207,211,198.05,206.45,206.9,201.95,36140,7384021.5,26-AUG-2019,1432,INE349W01017,
AVANTIFEED,EQ,284.8,289.75,281.5,286.8,287.2,280.75,137090,39178373.7,26-AUG-2019,3889,INE871C01038,
AVG,SM,79.5,79.5,79.5,79.5,79.5,68,1200,95400,26-AUG-2019,1,INE680Z01018,
AVTNPL,EQ,21.3,21.35,20.9,21.1,21.15,20.95,28966,611877.2,26-AUG-2019,164,INE488D01021,
AXISBANK,EQ,677.25,686.65,660.55,683.7,683.55,663.9,8864341,5965245377.35,26-AUG-2019,136712,INE238A01034,
AXISCADES,EQ,60.05,62.25,58.4,61.45,61.9,58.4,150035,9090283.05,26-AUG-2019,1064,INE555B01013,
AXISGOLD,EQ,3350,3465,3332,3443.85,3435,3285.65,2175,7449344.8,26-AUG-2019,282,INF846K01347,
AXISNIFTY,EQ,1121,1134.08,1112.74,1134.08,1134.08,1120.06,100,112150.67,26-AUG-2019,17,INF846K01ZL0,
AYMSYNTEX,EQ,29.55,33.85,29.05,31.45,31.5,31,3704,116681.45,26-AUG-2019,58,INE193B01039,
BAGFILMS,EQ,3.1,3.6,3,3.35,3.35,3,936739,3138145.4,26-AUG-2019,733,INE116D01028,
BAJAJ-AUTO,EQ,2794.7,2794.7,2686,2736.8,2744,2749.15,577286,1571848648.15,26-AUG-2019,32572,INE917I01010,
BAJAJCON,EQ,247.2,256,246.05,253.95,253.1,245.3,92635,23451882.6,26-AUG-2019,1644,INE933K01021,
BAJAJELEC,EQ,368.6,372.75,357.25,366.3,364,358.6,52284,19017999.25,26-AUG-2019,1873,INE193E01025,
BAJAJFINSV,EQ,7149,7223.65,6909.55,7190.8,7178,6884.6,547043,3861756886.85,26-AUG-2019,59066,INE918I01018,
BAJAJHIND,EQ,5.35,5.35,5.15,5.25,5.25,5.2,1008678,5277058.85,26-AUG-2019,1027,INE306A01021,
BAJAJHLDNG,EQ,3348,3442.95,3335,3344.05,3347.9,3335.3,11342,38154710.6,26-AUG-2019,3038,INE118A01012,
BAJFINANCE,EQ,3274,3338.8,3183.05,3324.25,3335,3174.35,2950017,9638834737.95,26-AUG-2019,158234,INE296A01024,
BALAJITELE,EQ,49.4,50.55,46.95,49.3,49.85,49.25,23744,1147335.6,26-AUG-2019,545,INE794B01026,
BALAMINES,EQ,255,261,232.95,245.2,245.7,251.15,40320,9847451.75,26-AUG-2019,1333,INE050E01027,
BALAXI,BE,85,85,84.5,84.5,84.5,84.8,210,17770,26-AUG-2019,8,INE618N01014,
BALKRISHNA,EQ,16.5,17.3,16,17,17,16.55,3219,53828.2,26-AUG-2019,115,INE875R01011,
BALKRISIND,EQ,753,756,733.95,745.3,745.3,742.4,230925,171933248.55,26-AUG-2019,7546,INE787D01026,
BALLARPUR,EQ,0.55,0.65,0.55,0.65,0.65,0.6,1692787,1054759,26-AUG-2019,202,INE294A01037,
BALMLAWRIE,EQ,169,171.9,166.1,171,171,165.65,68933,11652000.3,26-AUG-2019,1655,INE164A01016,
BALPHARMA,EQ,36.1,37.35,35.05,36.35,36.75,34.75,10396,377272.65,26-AUG-2019,358,INE083D01012,
BALRAMCHIN,EQ,124.4,125.4,119.8,123.1,123.6,121.05,841721,103410456.65,26-AUG-2019,17145,INE119A01028,
BANARBEADS,EQ,41,41,40.95,41,41,40.5,9,368.95,26-AUG-2019,4,INE655B01011,
BANARISUG,EQ,1150,1152.95,1085,1091.9,1089.15,1110.05,661,737144.3,26-AUG-2019,116,INE459A01010,
BANCOINDIA,EQ,99,99.1,95.05,96.7,96.5,93.8,28027,2700519.1,26-AUG-2019,662,INE213C01025,
BANDHANBNK,EQ,484,484,455.15,469.65,470,459.85,435533,203100140.5,26-AUG-2019,18240,INE545U01014,
BANG,EQ,35,35.05,32.1,32.3,32.1,32.3,5263,175735.4,26-AUG-2019,67,INE863I01016,
BANKBARODA,EQ,99.9,99.9,91.5,95.05,94.9,93.5,43374486,4123771324.65,26-AUG-2019,113109,INE028A01039,
BANKBEES,EQ,2814.3,2869.5,2748.1,2851.58,2854.6,2759.13,4229,11877670.03,26-AUG-2019,1004,INF732E01078,
BANKINDIA,EQ,67.95,68.35,65.05,66.85,66.4,64.4,13280468,884011781.5,26-AUG-2019,30229,INE084A01016,
BANSAL,SM,3.25,3.25,3.25,3.25,3.25,3.4,2000,6500,26-AUG-2019,2,INE668X01018,
BANSWRAS,EQ,62.35,62.35,57.65,60.55,60.15,59.65,1315,79214.95,26-AUG-2019,35,INE629D01012,
BARTRONICS,EQ,2.65,2.65,2.5,2.65,2.65,2.55,13992,36093,26-AUG-2019,49,INE855F01034,
BASF,EQ,1043.25,1055,1035.65,1042.2,1042,1024.75,4011,4186956.25,26-AUG-2019,399,INE373A01013,
BASML,EQ,120,131.4,119.2,131.4,131.4,124.9,616,79884.25,26-AUG-2019,52,INE186H01014,
BATAINDIA,EQ,1492.05,1495.5,1470.1,1476.25,1476,1481.6,559462,828287502.25,26-AUG-2019,17605,INE176A01028,
BAYERCROP,EQ,3114,3130,3053.75,3072.75,3055,3079.95,2872,8833704.55,26-AUG-2019,1094,INE462A01022,
BBL,EQ,895.75,895.75,852.65,885.5,886,872.55,4559,4012894,26-AUG-2019,441,INE464A01028,
BBTC,EQ,785,795,767.95,790.85,790,761.6,26704,20915478.4,26-AUG-2019,1980,INE050A01025,
BCG,EQ,3.2,3.35,3.2,3.35,3.35,3.2,331784,1104850.95,26-AUG-2019,154,INE425B01027,
BCP,EQ,11.5,11.5,10.9,10.9,10.9,11.45,171730,1872037,26-AUG-2019,12,INE905P01028,
BDL,EQ,280,290,275,277.4,276.1,274.5,13477,3750246.8,26-AUG-2019,961,INE171Z01018,
BEARDSELL,EQ,12.3,12.85,11.6,12.75,12.75,11.95,1226,15212.65,26-AUG-2019,43,INE520H01022,
BEDMUTHA,EQ,13.6,13.6,12.35,12.6,12.5,12.5,19489,246756.1,26-AUG-2019,55,INE844K01012,
BEL,EQ,101.95,105,100.2,102.2,102.3,99.9,17306020,1774406387,26-AUG-2019,72489,INE263A01024,
BEML,EQ,757.9,763.5,723,750.15,746.8,738.55,503645,376586494,26-AUG-2019,20363,INE258A01016,
BEPL,EQ,52.05,54.7,50.4,53.25,53.5,51.45,316332,16605561.85,26-AUG-2019,3281,INE922A01025,
BERGEPAINT,EQ,365,366.35,360.4,364.95,365.55,363.6,1009198,366253041.55,26-AUG-2019,7949,INE463A01038,
BETA,SM,77.9,78,77.9,78,78,76,1600,124720,26-AUG-2019,2,INE351Y01019,
BFINVEST,EQ,245,256,244,249.65,249.2,241.75,29422,7387822.6,26-AUG-2019,1604,INE878K01010,
BFUTILITIE,EQ,155,157.6,149.85,154.9,154.8,151.15,352655,54485172.7,26-AUG-2019,7488,INE243D01012,
BGLOBAL,BE,0.95,1,0.95,1,1,0.95,3227,3151.15,26-AUG-2019,7,INE224M01013,
BGRENERGY,EQ,34.3,35.95,33.5,35,35,34.05,69488,2423531.05,26-AUG-2019,1179,INE661I01014,
BHAGERIA,EQ,106.4,106.4,100.95,103.05,102.5,100.4,5002,515590.6,26-AUG-2019,377,INE354C01027,
BHAGYANGR,EQ,20.9,20.95,19.05,20,20,19.7,4860,94763.1,26-AUG-2019,53,INE458B01036,
BHAGYAPROP,EQ,22,22,20.5,21.95,21.95,20.75,225,4798.75,26-AUG-2019,3,INE363W01018,
BHANDARI,EQ,1.3,1.5,1.25,1.35,1.4,1.25,170592,237341.1,26-AUG-2019,155,INE474E01029,
BHARATFORG,EQ,398,398,379.95,390.75,390.5,390.7,1233732,478303628.9,26-AUG-2019,20146,INE465A01025,
BHARATGEAR,EQ,58.6,62,58.25,60,61.3,57.5,11011,659170.7,26-AUG-2019,391,INE561C01019,
BHARATRAS,EQ,4550,4770,4401,4588.4,4553,4441.7,1191,5390009.45,26-AUG-2019,473,INE838B01013,
BHARATWIRE,EQ,30.05,32,30,31.75,32,30.35,7652,236797.1,26-AUG-2019,86,INE316L01019,
